#Speed,Bearing,time
0.00210160242114,1.58993390825,6629
0.0,0.0,6630
0.00210114637091,1.58993505605,6631
0.0020638365467,1.62917805605,6632
0.0,0.0,6633
0.00191600559467,1.63365755679,6634
0.00169455953707,1.57079605925,6635
0.0,0.0,6636
0.00154687178856,1.49302200502,6637
0.00139926269548,1.29120104027,6638
0.0,0.0,6639
0.0012517301932,1.12218761579,6640
0.00121465929719,1.08422878951,6641
0.00117758599,1.12544763731,6642
0.0,0.0,6643
0.00103014934599,1.2335061168,6644
0.000956341737792,1.48706710761,6645
0.0,0.0,6646
0.000919367422509,1.78563532567,6647
0.000772157565891,2.19965030406,6648
0.000588284823779,2.48426095006,6649
0.0,0.0,6650
0.000331217370778,2.82288044972,6651
1.88908265554e-05,3.14159265359,6652
0.0,0.0,6653
0.000221276642492,-2.94765583038,6654
0.000404652241012,-2.84508001903,6655
0.0,0.0,6656
0.000514519661522,-2.7491354469,6657
0.000551146644452,-2.7468427392,6658
0.0,0.0,6659
0.000551119536963,-2.77678618086,6660
0.000404566234231,-2.88861308441,6661
0.000221889680612,-3.0049650282,6662
0.0,0.0,6663
0.0001492228837,-3.04786268094,6664
7.899077075e-05,-3.09797363063,6665
0.0,0.0,6666
4.78302695637e-05,-3.12076551117,6667
3.42019854357e-05,3.14159265359,6668
0.0,0.0,6669
5.01236348572e-05,-3.12288907703,6670
0.000116425098448,-3.09163976314,6671
0.0,0.0,6672
0.000151827136557,-3.07736042933,6673
5.50840079026e-05,-3.12605951516,6674
0.0,0.0,6675
0.000224183315619,-3.05587500782,6676
0.000118023340768,-3.0972716789,6677
0.0,0.0,6678
8.46523026268e-05,-3.11154965395,6679
4.18077893468e-05,3.14159265359,6680
4.17987848693e-05,3.14159265359,6681
0.0,0.0,6682
8.45977839749e-05,3.11154961452,6683
8.3886907063e-05,3.11053273773,6684
0.0,0.0,6685
4.03794154603e-05,3.14159265359,6686
5.39470397841e-05,3.12551349903,6687
0.0,0.0,6688
5.24191763808e-05,-3.12462036806,6689
4.95009337553e-05,-3.12249930769,6690
0.0,0.0,6691
4.63431423035e-05,-3.11924179285,6692
2.43407127416e-05,3.14159265359,6693
4.20527874134e-05,-3.11104904789,6694
0.0,0.0,6695
7.50518083824e-05,-3.06839824681,6696
0.000110058824007,-2.97139756449,6697
0.0,0.0,6698
3.69123947214e-05,-3.02751558293,6699
0.000145958653141,-0.741905140483,6700
0.0,0.0,6701
3.6480185642e-05,-2.39969496414,6702
0.0,0.0,6703
0.0,0.0,6704
0.0,0.0,6705
0.0,0.0,6706
0.0,0.0,6707
0.0,0.0,6708
2.08142168782e-06,3.14159265359,6709
3.7219361096e-05,-3.05845829031,6710
0.0,0.0,6711
7.35789485147e-05,3.01998677649,6712
1.31738322323e-05,3.14159265359,6713
0.0,0.0,6714
3.87147531923e-05,3.09338825832,6715
1.45543422658e-05,3.14159265359,6716
0.0,0.0,6717
3.94538427697e-05,-3.09995336256,6718
4.05946532587e-05,-3.10635566599,6719
7.52891649469e-05,-3.07621488796,6720
0.0,0.0,6721
2.00816281465e-05,3.14159265359,6722
7.58164545669e-05,-3.08252799752,6723
0.0,0.0,6724
4.18639265085e-05,3.11104893169,6725
2.14527768502e-05,3.14159265359,6726
0.0,0.0,6727
0.0001110942928,-3.05312304572,6728
7.61569709073e-05,-3.08609830821,6729
0.0,0.0,6730
2.28222080343e-05,3.14159265359,6731
4.2520259425e-05,-3.11295847736,6732
4.21574893372e-05,-3.11203357712,6733
0.0,0.0,6734
7.56870764294e-05,3.08252780908,6735
4.17924802943e-05,3.11104883408,6736
0.0,0.0,6737
2.07253052259e-05,3.14159265359,6738
4.17746556817e-05,3.11104881083,6739
0.0,0.0,6740
0.000110749963275,3.05018981226,6741
7.522720982e-05,3.07846463448,6742
0.0,0.0,6743
2.07076139723e-05,3.14159265359,6744
0.000110945657095,3.05587347193,6745
4.4324617753e-05,3.11682470102,6746
0.0,0.0,6747
2.69026749413e-05,3.14159265359,6748
7.63527382759e-05,3.08926469255,6749
0.0,0.0,6750
4.35166779689e-05,-3.11540999828,6751
7.6540991088e-05,-3.09071568756,6752
0.0,0.0,6753
0.000111086689627,-3.06089297085,6754
7.65084396342e-05,-3.09071564245,6755
0.0,0.0,6756
0.000111493766229,-3.0674112177,6757
2.61737752978e-05,3.14159265359,6758
7.69172764005e-05,3.09338910063,6759
0.0,0.0,6760
4.38374811013e-05,3.11613686422,6761
4.19764349875e-05,3.11203503981,6762
0.0,0.0,6763
7.41481180753e-05,3.06535676875,6764
0.000109272449059,-3.00496120155,6765
7.2893423239e-05,-3.01138934386,6766
0.0,0.0,6767
3.65340506701e-05,-3.0275206721,6768
0.0,0.0,6769
0.0,0.0,6770
3.61107278333e-05,-2.39968746993,6771
3.60965113599e-05,-1.57079632055,6772
0.0,0.0,6773
0.0,0.0,6774
0.0,0.0,6775
0.0,0.0,6776
0.0,0.0,6777
0.0,0.0,6778
0.0,0.0,6779
0.0,0.0,6780
0.0,0.0,6781
0.0,0.0,6782
0.0,0.0,6783
0.0,0.0,6784
0.0,0.0,6785
0.0,0.0,6786
0.0,0.0,6787
0.0,0.0,6788
0.0,0.0,6789
0.0,0.0,6790
0.0,0.0,6791
2.7411402326e-06,3.14159265359,6792
0.0,0.0,6793
0.000108255974153,2.91633422509,6794
7.2676257072e-05,-3.01998496127,6795
0.0,0.0,6796
3.84863877035e-05,3.09579424801,6797
7.34786096389e-05,-3.05845675722,6798
0.0,0.0,6799
0.000252189060215,-2.88036423159,6800
0.000180595687966,-2.9671159816,6801
0.0,0.0,6802
0.000144754897473,-2.99597768406,6803
0.000144647213391,-2.98999870686,6804
0.000251934576733,-2.86954519786,6805
0.0,0.0,6806
0.000467128957415,-2.66359181521,6807
0.000574662544212,-2.53197040842,6808
0.0,0.0,6809
0.000753999046163,-2.42280328208,6810
0.000969146635091,-2.29747920273,6811
0.0,0.0,6812
0.00100481117221,-2.25656490905,6813
0.00107633251083,-2.19963025893,6814
0.0,0.0,6815
0.00111195262675,-2.13547217289,6816
0.00107586211174,-2.15039681367,6817
0.00107564330874,-2.17543255654,6818
0.0,0.0,6819
0.00111124429329,-2.10995512577,6820
0.00107518192295,-2.15039649974,6821
0.0,0.0,6822
0.00107494064892,-2.09777432232,6823
0.00103890081316,-2.13978904906,6824
0.0,0.0,6825
0.000967043277194,-2.11569498058,6826
0.00103845105991,-2.08455712908,6827
0.0,0.0,6828
0.00110982495718,-2.05651482642,6829
0.00110959996703,-2.08363687001,6830
0.00110939660466,-2.18411203292,6831
0.0,0.0,6832
0.00107338856819,-2.19962890687,6833
0.00103738714394,-2.19137956468,6834
0.0,0.0,6835
0.00107291313953,-2.12451147272,6836
0.00107266742936,-2.04172229572,6837
0.0,0.0,6838
0.00100095904327,-2.09971086427,6839
0.000965010713973,-2.11569404699,6840
0.0,0.0,6841
0.0009647944613,-2.05447131544,6842
0.00100032592571,-2.09971156013,6843
0.00100011792971,-2.09971054367,6844
0.0,0.0,6845
0.000999907878685,-2.09971046076,6846
0.000964004950896,-2.14471714157,6847
0.0,0.0,6848
0.000928110107968,-2.16205524586,6849
0.000963616602524,-2.1996282594,6850
0.0,0.0,6851
0.00092773755487,-2.21768194453,6852
0.000963203943011,-2.17268906705,6853
0.0,0.0,6854
0.000998680978429,-2.20807013749,6855
0.00103411573305,-2.16603290126,6856
0.00103390108475,-2.1660318347,6857
0.0,0.0,6858
0.00103369049918,-2.19137640198,6859
0.00103347390581,-2.19137778201,6860
0.0,0.0,6861
0.00099763488062,-2.20806957334,6862
0.00103303274581,-2.16603235338,6863
0.0,0.0,6864
0.00103280339903,-2.1126280303,6865
0.0010325923488,-2.13978784633,6866
0.0,0.0,6867
0.00103238397993,-2.166032053,6868
0.00103217005422,-2.16603098644,6869
0.00103196018411,-2.19137553757,6870
0.0,0.0,6871
0.00110288214902,-2.13546748354,6872
0.00103152029201,-2.16603162293,6873
0.0,0.0,6874
0.0009957407551,-2.15582938907,6875
0.000924440277285,-2.21768007737,6876
0.0,0.0,6877
0.000782083459534,-2.29952145223,6878
0.00067533299213,-2.39968048815,6879
0.0,0.0,6880
0.000568659025301,-2.53196517288,6881
0.000568540259821,-2.53196504818,6882
0.000532935899653,-2.58302507493,6883
0.0,0.0,6884
0.000390868208585,-2.71185771276,6885
0.000355288291949,-2.7300398322,6886
0.0,0.0,6887
0.000213386403235,-2.87324381527,6888
0.000213094556754,-2.74137722981,6889
0.0,0.0,6890
0.0001065116492,-2.71185639962,6891
1.35080265467e-06,3.14159265359,6892
0.0,0.0,6893
3.54876435503e-05,-2.71186774477,6894
1.35027927043e-06,3.14159265359,6895
3.54492643036e-05,-1.57079632055,6896
0.0,0.0,6897
0.0,0.0,6898
0.0,0.0,6899
0.0,0.0,6900
7.08648893367e-05,-2.39967955986,6901
0.000177313280369,-2.80265482042,6902
0.0,0.0,6903
0.000212816079565,-2.84506590781,6904
0.000212811283955,-2.85983837877,6905
0.0,0.0,6906
0.000177496289259,-2.9163319258,6907
0.000248299448552,-2.89036454654,6908
0.000354396931517,-2.84506668991,6909
0.0,0.0,6910
0.000425079163144,-2.81986207595,6911
0.000354372726193,-2.87066235316,6912
0.0,0.0,6913
0.000389633488872,-2.85330544993,6914
0.000389594815351,-2.86110937517,6915
0.0,0.0,6916
0.000424798618377,-2.83710064715,6917
0.000389277440146,-2.82713675367,6918
0.0,0.0,6919
0.000318534138168,-2.85507546083,6920
0.000388980940462,-2.78419711321,6921
0.000318401912946,-2.85507527166,6922
0.0,0.0,6923
0.000353663812176,-2.84506389991,6924
0.000247727917572,-2.89964659314,6925
0.0,0.0,6926
0.000282738928997,-2.81986184858,6927
0.000247373420468,-2.83115092853,6928
0.0,0.0,6929
0.000353048909373,-2.71185495819,6930
0.000317733344866,-2.75037951397,6931
0.0,0.0,6932
0.000212253860487,-2.9250548871,6933
0.00031791440259,-2.86444835728,6934
0.000318024261432,-2.89662823999,6935
0.0,0.0,6936
0.000318005856938,-2.90355979764,6937
0.000388225156057,-2.84506251342,6938
0.0,0.0,6939
0.000388142696805,-2.8450639205,6940
0.000352824204372,-2.85410210197,6941
0.0,0.0,6942
0.000317479401963,-2.85507395119,6943
0.000282149229104,-2.85627920267,6944
0.0,0.0,6945
0.000281978562599,-2.81986050503,6946
0.000317010533432,-2.75037705697,6947
0.000352031204961,-2.64709098237,6948
0.0,0.0,6949
0.000387063672485,-2.51744015446,6950
0.000457242924848,-2.16204408681,6951
0.0,0.0,6952
0.000562611666789,-1.83706375187,6953
0.000562487166324,-1.63887809817,6954
0.0,0.0,6955
0.000456929739218,-1.40450144268,6956
0.000351416080621,-1.25449382469,6957
0.0,0.0,6958
0.000175679236672,-0.991204254084,6959
0.000175632716666,-1.35597646971,6960
0.000316083811797,-1.11931872994,6961
0.0,0.0,6962
0.000491575351751,-1.26863412337,6963
0.000596784292644,-1.31952454433,6964
0.0,0.0,6965
0.000561565345883,-1.30452865113,6966
0.000596545154127,-1.20324442249,6967
0.000561336892082,-1.24222708227,6968
0.0,0.0,6969
0.00059629124475,-1.31952087407,6970
0.0007364512607,-1.22200575127,6971
0.0,0.0,6972
0.00077136038001,-1.23668474185,6973
0.000841311066823,-1.22200498641,6974
0.0,0.0,6975
0.000911228775677,-1.24693221698,6976
0.00087600329704,-1.23491442323,6977
0.0,0.0,6978
0.000805758116807,-1.20811156071,6979
0.000700510678335,-1.25449255894,6980
0.000630342506264,-1.11932119854,6981
0.0,0.0,6982
0.000350122108213,-1.07142749799,6983
0.000175027412284,-0.991203673014,6984
0.0,0.0,6985
7.00063386167e-05,-0.74191809833,6986
6.66199778372e-07,0.0,6987
0.0,0.0,6988
3.50056705877e-05,-0.42971736468,6989
0.0,0.0,6990
0.0,0.0,6991
0.0,0.0,6992
0.0,0.0,6993
0.0,0.0,6994
0.0,0.0,6995
0.000139783612868,-1.57079630337,6996
0.000209657627682,-0.832954048103,6997
0.0,0.0,6998
0.000209614501572,-0.832954016719,6999
0.000244502439058,-0.818914699276,7000
0.0,0.0,7001
0.00020956943124,-0.602257510233,7002
0.000104763172582,-0.602264494404,7003
0.0,0.0,7004
6.98551709291e-05,-0.429734253463,7005
6.99923628758e-05,-0.225262280207,7006
3.5197526129e-05,-0.130206031103,7007
0.0,0.0,7008
0.000104813962851,-0.2965292378,7009
0.000104725088303,-0.374312432341,7010
0.0,0.0,7011
0.000174364898472,-0.741917644309,7012
0.000209195761869,-0.741917603125,7013
0.000278841032713,-0.972353856962,7014
0.0,0.0,7015
0.00038331234988,-1.11043226413,7016
0.000383228548147,-1.19312529555,7017
0.0,0.0,7018
0.000522469422974,-1.35596840168,7019
0.000383069463656,-1.28160030088,7020
0.0,0.0,7021
0.000382985980049,-1.37497495264,7022
0.000382914368093,-1.19312524288,7023
0.0,0.0,7024
0.000278433950746,-1.07142438743,7025
0.00024358866787,-0.908824755651,7026
0.00017396274146,-0.85322672361,7027
0.0,0.0,7028
0.000104362242695,-0.74191734665,7029
6.95504340581e-05,-1.07141173256,7030
0.0,0.0,7031
3.47927663383e-05,-0.429750877128,7032
1.32371473567e-06,0.0,7033
0.0,0.0,7034
0.0,0.0,7035
0.0,0.0,7036
0.0,0.0,7037
0.0,0.0,7038
0.0,0.0,7039
0.0,0.0,7040
0.0,0.0,7041
0.0,0.0,7042
0.0,0.0,7043
0.0,0.0,7044
0.0,0.0,7045
0.0,0.0,7046
0.0,0.0,7047
0.0,0.0,7048
0.0,0.0,7049
0.0,0.0,7050
6.60255968409e-07,0.0,7051
0.0,0.0,7052
0.0,0.0,7053
0.0,0.0,7054
0.0,0.0,7055
0.0,0.0,7056
