#Speed,Bearing,time,lat,lng
0.0,0.0,4882,23.5271916667,87.311195
0.0,0.0,4883,23.5271916667,87.311195
0.0,0.0,4884,23.5271916667,87.311195
0.0,0.0,4885,23.5271916667,87.311195
0.0,0.0,4886,23.5271916667,87.311195
0.0,0.0,4887,23.5271916667,87.311195
0.0,0.0,4888,23.5271916667,87.311195
0.0,0.0,4889,23.5271916667,87.311195
0.0,0.0,4890,23.5271916667,87.311195
0.0,0.0,4891,23.5271916667,87.311195
0.0,0.0,4892,23.5271916667,87.311195
0.0,0.0,4893,23.5271916667,87.311195
0.0,0.0,4894,23.5271916667,87.311195
0.0,0.0,4895,23.5271916667,87.311195
0.0,0.0,4896,23.5271916667,87.311195
0.0,0.0,4897,23.5271916667,87.311195
0.0,0.0,4898,23.5271916667,87.311195
0.0,0.0,4899,23.5271916667,87.311195
0.0,0.0,4900,23.5271916667,87.311195
0.0,0.0,4901,23.5271916667,87.311195
0.0,0.0,4902,23.5271916667,87.311195
0.0,0.0,4903,23.5271916667,87.311195
0.0,0.0,4904,23.5271916667,87.311195
0.0,0.0,4905,23.5271916667,87.311195
0.0,0.0,4906,23.5271916667,87.311195
0.0,0.0,4907,23.5271916667,87.311195
0.0,0.0,4908,23.5271916667,87.311195
0.0,0.0,4909,23.5271916667,87.311195
0.0,0.0,4910,23.5271916667,87.311195
0.0,0.0,4911,23.5271916667,87.311195
0.0,0.0,4912,23.5271916667,87.311195
0.0,0.0,4913,23.5271916667,87.311195
0.0,0.0,4914,23.5271916667,87.311195
0.0,0.0,4915,23.5271916667,87.311195
0.0,0.0,4916,23.5271916667,87.311195
0.0,0.0,4917,23.5271916667,87.311195
0.0388143516284,3.14159265359,4918,23.5271716667,87.311195
0.0582215274395,3.14159265359,4919,23.5271416667,87.311195
0.185494337727,3.10174905149,4920,23.5271033333,87.3111966667
0.191042193236,3.10764884479,4921,23.5270583333,87.3111983333
0.194093680482,3.10998625244,4922,23.52701,87.3112
0.192551440534,3.10885827904,4923,23.5269633333,87.3112016667
0.354319166616,3.08250894012,4924,23.5269116667,87.311205
0.204181149548,3.11540177592,4925,23.5268533333,87.3112066667
0.119677454815,3.14159265359,4926,23.5267916667,87.3112066667
0.215547571766,-3.11923317472,4927,23.5267233333,87.311205
0.142319224622,3.14159265359,4928,23.52665,87.311205
0.225858036914,3.12166283664,4929,23.5265733333,87.3112066667
0.230171148857,-3.12249301945,4930,23.5264933333,87.311205
0.535786450354,-3.08771096446,4931,23.5264083333,87.3112
0.537813698089,-3.08974046773,4932,23.52632,87.311195
0.701767766724,-3.07377960726,4933,23.52623,87.3111883333
0.700960262633,-3.07250510683,4934,23.5261416667,87.3111816667
0.53885443688,-3.0906989363,4935,23.5260516667,87.3111766667
0.539911904791,-3.09162270604,4936,23.52596,87.3111716667
0.246012772252,-3.12492332579,4937,23.5258683333,87.31117
0.250730593116,-3.12550809432,4938,23.5257733333,87.3111683333
0.253118498943,3.1257853452,4939,23.5256766667,87.31117
0.544313456847,3.09500530137,4940,23.5255783333,87.311175
0.544313744144,3.09500521943,4941,23.52548,87.31118
0.871486482405,3.06533418099,4942,23.52538,87.3111883333
1.20570645571,3.036761891,4943,23.5252783333,87.3112
1.37315208508,3.01994528004,4944,23.5251783333,87.3112133333
1.54155952246,3.00491728117,4945,23.5250783333,87.3112283333
1.54115679474,3.0026300651,4946,23.52498,87.3112433333
1.8785384868,2.96942139035,4947,23.5248833333,87.3112616667
2.04797480786,2.95722477567,4948,23.524785,87.3112816667
2.21748964371,2.9454873292,4949,23.524685,87.3113033333
2.04828182172,2.96022987771,4950,23.524585,87.3113233333
2.04828336544,2.96022974279,4951,23.524485,87.3113433333
2.04798095218,2.95722423025,4952,23.5243866667,87.3113633333
2.0476835987,2.95411881066,4953,23.52429,87.3113833333
1.87887400935,2.97228264961,4954,23.5241916667,87.3114016667
2.04798549634,2.95722401174,4955,23.5240933333,87.3114216667
2.0489140196,2.96595795792,4956,23.52399,87.3114416667
2.04923474336,2.96869006757,4957,23.523885,87.3114616667
2.05022405962,2.97640366388,4958,23.523775,87.3114816667
2.38877536268,2.95229680825,4959,23.5236633333,87.311505
2.55860627414,2.94484598034,4960,23.5235483333,87.31153
2.38967933188,2.96022847481,4961,23.5234316667,87.3115533333
2.55947547049,2.95284607339,4962,23.5233116667,87.3115783333
2.55947778316,2.95284590549,4963,23.5231916667,87.3116033333
2.22194767759,2.9818873593,4964,23.5230683333,87.311625
1.71647607959,3.01994269257,4965,23.5229433333,87.3116416667
1.04876396369,3.06933171457,4966,23.5228166667,87.3116516667
0.883574531733,3.08054205465,4967,23.5226916667,87.31166
0.298839741769,-3.12952848812,4968,23.522565,87.3116583333
1.04726939197,-3.06738559259,4969,23.5224416667,87.3116483333
1.54794397419,-3.03053611676,4970,23.5223183333,87.3116333333
2.05310391795,-2.99398664296,4971,23.522195,87.3116133333
2.22195414924,-2.98188676786,4972,23.5220716667,87.3115916667
2.39097666679,-2.9698325438,4973,23.5219483333,87.3115683333
2.22230904407,-2.98398060798,4974,23.5218233333,87.3115466667
2.05387577427,-2.99781642489,4975,23.5216966667,87.3115266667
1.88487051694,-3.00791405799,4976,23.5215716667,87.3115083333
2.05311542816,-2.99398593576,4977,23.5214483333,87.3114883333
2.05349692335,-2.99592590584,4978,23.5213233333,87.3114683333
1.88528468345,-3.00965278278,4979,23.5211966667,87.31145
1.88528649057,-3.00965276036,4980,23.52107,87.3114316667
1.71696175397,-3.02152613511,4981,23.5209433333,87.311415
1.88529003172,-3.00965240642,4982,23.5208166667,87.3113966667
1.88572644749,-3.0113457849,4983,23.5206883333,87.3113783333
1.88529362305,-3.0096521537,4984,23.5205616667,87.31136
1.71605398031,-3.01831301379,4985,23.5204383333,87.3113433333
1.88405641927,-3.00429625553,4986,23.5203166667,87.311325
1.37922381568,-3.0400632747,4987,23.5201966667,87.3113116667
1.21025628355,-3.04883840915,4988,23.5200816667,87.3113
1.0423464851,-3.05966414863,4989,23.51997,87.31129
0.70777446632,-3.08153865531,4990,23.5198683333,87.3112833333
0.539934450773,-3.09162030808,4991,23.5197766667,87.3112783333
0.158492000515,3.14159265359,4992,23.519695,87.3112783333
0.860958797175,3.03537412064,4993,23.5196233333,87.3112866667
1.19549990461,2.96983066212,4994,23.5195616667,87.3112983333
0.855932311952,2.99929064777,4995,23.5195083333,87.3113066667
0.189594157971,3.10634231587,4996,23.519465,87.3113083333
0.51347783991,-2.99781421171,4997,23.5194333333,87.3113033333
0.681676496762,-2.91625615581,4998,23.5194066667,87.3112966667
0.681448878495,-2.90178335201,4999,23.5193816667,87.31129
0.850257309907,-2.7117258003,5000,23.519365,87.3112816667
0.510043663199,-2.6386286126,5001,23.5193566667,87.3112766667
0.339864939205,-1.57079631535,5002,23.5193566667,87.3112733333
0.00646899391323,0.0,5003,23.51936,87.3112733333
0.169953051935,-0.742057885436,5004,23.5193616667,87.3112716667
0.003234399924,0.0,5005,23.5193633333,87.3112716667
0.0,0.0,5006,23.5193633333,87.3112716667
0.0,0.0,5007,23.5193633333,87.3112716667
0.340249502471,-2.79004890335,5008,23.519355,87.3112683333
0.850681905639,-2.80254858563,5009,23.5193333333,87.31126
1.0214252098,-2.85974474935,5010,23.5193016667,87.31125
0.684138574225,-2.98994418745,5011,23.5192616667,87.3112433333
0.0873322911654,3.14159265359,5012,23.5192166667,87.3112433333
0.0905668851608,3.14159265359,5013,23.51917,87.3112433333
0.195686225651,3.111037323,5014,23.51912,87.311245
0.520189677725,3.0558414664,5015,23.5190666667,87.31125
0.522918015403,3.06533019912,5016,23.5190066667,87.311255
0.690745209954,3.04537157371,5017,23.5189433333,87.3112616667
1.02775411204,3.00491078711,5018,23.5188766667,87.3112716667
1.19723379211,2.98994527098,5019,23.5188066667,87.3112833333
1.19838441104,2.99991437257,5020,23.5187316667,87.311295
1.19960235522,3.00866184366,5021,23.5186516667,87.3113066667
1.53824110838,2.98117178353,5022,23.5185666667,87.3113216667
1.87707284534,2.9535353513,5023,23.5184783333,87.31134
1.87798518444,2.96339181649,5024,23.518385,87.3113583333
1.87799665043,2.96339074136,5025,23.5182916667,87.3113766667
1.87862283976,2.96941373482,5026,23.518195,87.311395
1.87894996469,2.97227586517,5027,23.5180966667,87.3114133333
1.87997188615,2.9803229787,5028,23.5179933333,87.3114316667
1.71147664719,2.99706274829,5029,23.5178883333,87.3114483333
1.54247127015,3.00926675643,5030,23.517785,87.3114633333
1.37416795015,3.02382505986,5031,23.5176816667,87.3114766667
0.260392266956,3.12656262636,5032,23.51758,87.3114783333
0.871536191547,-3.06532962202,5033,23.51748,87.31147
1.54247597457,-3.00926635068,5034,23.5173766667,87.311455
2.38802973891,-2.94363922863,5035,23.51727,87.3114316667
2.55736962361,-2.92990453882,5036,23.5171633333,87.3114066667
2.72703156728,-2.91960348334,5037,23.517055,87.31138
3.40595903367,-2.88181817707,5038,23.51694,87.3113466667
3.91519001155,-2.85285506531,5039,23.5168216667,87.3113083333
3.91518335244,-2.85285576262,5040,23.5167033333,87.31127
4.2548744522,-2.83732127412,5041,23.5165816667,87.3112283333
4.25468989968,-2.83335687902,5042,23.5164616667,87.3111866667
4.4249167086,-2.83381829427,5043,23.5163366667,87.3111433333
4.2554256972,-2.84864402574,5044,23.51621,87.3111016667
4.08599481654,-2.86321181296,5045,23.5160816667,87.3110616667
4.4254721145,-2.84496032186,5046,23.5159516667,87.3110183333
4.08600281518,-2.86321150046,5047,23.5158233333,87.3109783333
4.08600677096,-2.86321103703,5048,23.515695,87.3109383333
3.74682542551,-2.88536543472,5049,23.5155666667,87.3109016667
3.40756622193,-2.90481530527,5050,23.51544,87.3108683333
2.89959431678,-2.94184811242,5051,23.5153116667,87.31084
2.73004341031,-2.95089516852,5052,23.515185,87.3108133333
2.22277726355,-2.98601310907,5053,23.5150583333,87.3107916667
2.05359520033,-2.99591893542,5054,23.5149333333,87.3107716667
1.71658002952,-3.01993524926,5055,23.5148083333,87.310755
1.71612748598,-3.01830758194,5056,23.514685,87.3107383333
1.37983096947,-3.04144051426,5057,23.5145633333,87.310725
1.37873989886,-3.03863880208,5058,23.514445,87.3107116667
1.54608806877,-3.02423949154,5059,23.5143283333,87.3106966667
1.88181893665,-2.99216828253,5060,23.5142166667,87.3106783333
2.05037299835,-2.97639175173,5061,23.5141066667,87.3106583333
1.71270889721,-3.00354317889,5062,23.5139966667,87.3106416667
1.37769296567,-3.035675382,5063,23.5138816667,87.3106283333
0.878500176679,-3.07524376679,5064,23.5137666667,87.31062
0.406597581426,-3.11502047836,5065,23.5136516667,87.3106166667
0.275398482999,-3.12790718143,5066,23.51354,87.310615
0.203775346051,3.14159265359,5067,23.513435,87.310615
0.200540752061,3.14159265359,5068,23.5133316667,87.310615
0.262861904516,3.12680363936,5069,23.5132283333,87.3106166667
0.19730615806,3.14159265359,5070,23.5131266667,87.3106166667
0.200540946133,3.14159265359,5071,23.5130233333,87.3106166667
0.267823477675,3.1272665392,5072,23.5129166667,87.3106183333
0.26533152534,-3.12703916991,5073,23.5128116667,87.3106166667
0.267823800977,3.1272665296,5074,23.512705,87.3106183333
0.265338230665,3.12703827338,5075,23.5126,87.31062
0.26286236687,3.1268035429,5076,23.5124966667,87.3106216667
0.255529854813,3.12605260861,5077,23.5123983333,87.3106233333
0.187602570157,3.14159265359,5078,23.5123016667,87.3106233333
0.248373915871,3.12521924594,5079,23.5122083333,87.310625
0.386659402583,3.10942948275,5080,23.5121133333,87.3106283333
0.389794555312,3.11051808039,5081,23.512015,87.3106316667
0.260403693302,-3.12656107788,5082,23.5119133333,87.31063
0.260403631872,3.1265610515,5083,23.5118116667,87.3106316667
0.267824619694,3.12726642083,5084,23.511705,87.3106333333
0.397963328811,3.11294432517,5085,23.5115983333,87.3106366667
0.392994487698,3.11153706839,5086,23.5114966667,87.31064
0.545507171089,3.09577570308,5087,23.5113966667,87.310645
0.702654359307,3.07500139496,5088,23.511305,87.3106516667
1.20095315838,3.01639142059,5089,23.51122,87.3106633333
1.53764666543,2.97473336564,5090,23.5111383333,87.3106783333
2.04517835426,2.91624071192,5091,23.5110583333,87.3106983333
1.19967109134,3.00865418804,5092,23.5109783333,87.31071
1.36661201428,2.97261801141,5093,23.5109066667,87.3107233333
0.525980983768,-3.07292696455,5094,23.51084,87.3107183333
1.36506226985,-2.95088949102,5095,23.5107766667,87.310705
1.87359012166,-2.88850220762,5096,23.5107116667,87.3106866667
0.859994713768,-3.0302270011,5097,23.5106433333,87.3106783333
0.530191909393,-3.08053620348,5098,23.5105683333,87.3106733333
0.697260211812,-3.06532604433,5099,23.5104883333,87.3106666667
0.533889337147,-3.0855093819,5100,23.5104066667,87.3106616667
0.382140910103,-3.10764249594,5101,23.5103166667,87.3106583333
0.385131965801,-3.10885510099,5102,23.5102233333,87.310655
0.39138370586,3.11103615276,5103,23.5101233333,87.3106583333
0.706928456896,3.0805356469,5104,23.5100233333,87.310665
0.392998002802,3.11153670918,5105,23.5099216667,87.3106683333
0.265340530949,3.12703796583,5106,23.5098166667,87.31067
0.210244534041,3.14159265359,5107,23.5097083333,87.31067
0.27034049361,3.12748571448,5108,23.5096,87.3106716667
0.277954024221,-3.12810799084,5109,23.5094866667,87.31067
0.408391203483,-3.11539906231,5110,23.50937,87.3106666667
0.559162298983,-3.10286571867,5111,23.5092516667,87.3106616667
0.881914529763,-3.07886658336,5112,23.50913,87.3106533333
1.04663624562,-3.06636525726,5113,23.5090083333,87.3106433333
1.54809809844,-3.0305247898,5114,23.508885,87.3106283333
1.71664719842,-3.01993043966,5115,23.50876,87.3106116667
2.39121595311,-2.96981538189,5116,23.5086366667,87.3105883333
2.89839864301,-2.92837000341,5117,23.5085166667,87.31056
3.40639241175,-2.88535202715,5118,23.5084,87.3105266667
3.74521972401,-2.85318670065,5119,23.5082866667,87.31049
3.91434573846,-2.82783334784,5120,23.5081783333,87.3104516667
3.91401694482,-2.81854085257,5121,23.5080733333,87.3104133333
4.25316466155,-2.78210220609,5122,23.5079716667,87.3103716667
4.42239102469,-2.74542444243,5123,23.5078766667,87.3103283333
4.08225572757,-2.74801124674,5124,23.5077883333,87.3102883333
4.25179583962,-2.71914439137,5125,23.5077033333,87.3102466667
4.25156263842,-2.70398477271,5126,23.5076216667,87.310205
4.25132898466,-2.6877768321,5127,23.5075433333,87.3101633333
4.25098530247,-2.66126548316,5128,23.50747,87.3101216667
3.91076423525,-2.64583952741,5129,23.507405,87.3100833333
4.24986702271,-2.51993625288,5130,23.5073516667,87.3100416667
3.57024484719,-2.58573097347,5131,23.5073,87.3100066667
3.5702462479,-2.58573079743,5132,23.5072483333,87.3099716667
3.5699882249,-2.53912979515,5133,23.5072016667,87.3099366667
3.73996521971,-2.53378355839,5134,23.5071533333,87.3099
3.91009841018,-2.55884591177,5135,23.5071,87.3098616667
3.91028682895,-2.58635731338,5136,23.5070433333,87.3098233333
3.40111829786,-2.69193133419,5137,23.50698,87.30979
3.40135990739,-2.71168825911,5138,23.5069133333,87.3097566667
3.57131171764,-2.70248607677,5139,23.506845,87.3097216667
4.08094805821,-2.65892408281,5140,23.506775,87.3096816667
4.42098274652,-2.65436614304,5141,23.5067,87.3096383333
5.27040288299,-2.58805252817,5142,23.5066233333,87.3095866667
5.44048030509,-2.59287381114,5143,23.5065433333,87.3095333333
5.27089067057,-2.63308529612,5144,23.5064583333,87.3094816667
5.44097282405,-2.63593551118,5145,23.50637,87.3094283333
5.10125789217,-2.6628087636,5146,23.5062816667,87.3093783333
5.44117766031,-2.65147702343,5147,23.50619,87.309325
5.61114636853,-2.64616086001,5148,23.5060966667,87.30927
5.6109451686,-2.63079979195,5149,23.5060066667,87.309215
5.95077885287,-2.61335133474,5150,23.505915,87.3091566667
6.12065901415,-2.60100344256,5151,23.5058233333,87.3090966667
6.12085478605,-2.61662961243,5152,23.5057283333,87.3090366667
5.44131742371,-2.65891985436,5153,23.505635,87.3089833333
5.44141975443,-2.66616038862,5154,23.50554,87.30893
5.61117402604,-2.6461587963,5155,23.5054466667,87.308875
5.78114479633,-2.64105835372,5156,23.5053516667,87.3088183333
5.61118204431,-2.64615864662,5157,23.5052583333,87.3087633333
5.44121987658,-2.65147334414,5158,23.5051666667,87.30871
4.76139006194,-2.67517693242,5159,23.5050816667,87.3086633333
4.42102932181,-2.65436177993,5160,23.5050066667,87.30862
3.40094313788,-2.67040713614,5161,23.5049466667,87.3085866667
2.21131382805,-2.75157060427,5162,23.5048983333,87.308565
1.87065547274,-2.6937913351,5163,23.5048633333,87.3085466667
1.70037063272,-2.64690155419,5164,23.504835,87.30853
2.20985780892,-2.47005644826,5165,23.50481,87.3085083333
2.37990195452,-2.49477286744,5166,23.5047816667,87.308485
3.05974613671,-2.45160060146,5167,23.5047483333,87.308455
3.22994739503,-2.51364189585,5168,23.5047083333,87.3084233333
3.23027511072,-2.58496006893,5169,23.5046616667,87.3083916667
2.72102059046,-2.69952813168,5170,23.50461,87.308365
3.23100192852,-2.67969357035,5171,23.5045516667,87.3083333333
3.57091854436,-2.66169908752,5172,23.50449,87.3082983333
3.74120694355,-2.68431407434,5173,23.5044216667,87.3082616667
4.0811320265,-2.66852559216,5174,23.50435,87.3082216667
4.59081556677,-2.62903346767,5175,23.5042766667,87.3081766667
4.93029932205,-2.56617981792,5176,23.5042083333,87.3081283333
5.10035666829,-2.57242850225,5177,23.5041366667,87.3080783333
4.59102815504,-2.64780938425,5178,23.50406,87.3080333333
4.08160472694,-2.70364799602,5179,23.5039816667,87.3079933333
4.08160715763,-2.70364825799,5180,23.5039033333,87.3079533333
4.08114805935,-2.66852343038,5181,23.5038316667,87.3079133333
3.91096763573,-2.65634918024,5182,23.503765,87.307875
3.4009751524,-2.67040332417,5183,23.503705,87.3078416667
2.7209230288,-2.68671448747,5184,23.503655,87.307815
2.21049069667,-2.64500140628,5185,23.5036183333,87.3077933333
1.36024182101,-2.62781443777,5186,23.5035966667,87.30778
0.510012369234,-2.53912003068,5187,23.50359,87.307775
0.169952814677,-1.57079632055,5188,23.50359,87.3077733333
0.00323459399541,0.0,5189,23.5035916667,87.3077733333
0.0,0.0,5190,23.5035916667,87.3077733333
0.0,0.0,5191,23.5035916667,87.3077733333
0.003234399924,0.0,5192,23.5035933333,87.3077733333
0.0,0.0,5193,23.5035933333,87.3077733333
0.0,0.0,5194,23.5035933333,87.3077733333
0.510104685867,-2.63857803463,5195,23.503585,87.3077683333
0.0,0.0,5196,23.503585,87.3077683333
0.0,0.0,5197,23.503585,87.3077683333
0.0,0.0,5198,23.503585,87.3077683333
0.0,0.0,5199,23.503585,87.3077683333
0.0,0.0,5200,23.503585,87.3077683333
0.0,0.0,5201,23.503585,87.3077683333
0.0,0.0,5202,23.503585,87.3077683333
0.0,0.0,5203,23.503585,87.3077683333
0.0,0.0,5204,23.503585,87.3077683333
0.0,0.0,5205,23.503585,87.3077683333
0.0,0.0,5206,23.503585,87.3077683333
0.0,0.0,5207,23.503585,87.3077683333
0.0,0.0,5208,23.503585,87.3077683333
0.0,0.0,5209,23.503585,87.3077683333
0.340141611688,-2.7116838011,5210,23.5035783333,87.307765
1.3602422336,-2.62781430776,5211,23.5035566667,87.3077516667
1.87035745006,-2.63079024366,5212,23.5035266667,87.3077333333
2.21058916158,-2.66339503026,5213,23.5034883333,87.3077116667
2.72059867214,-2.64380795506,5214,23.5034433333,87.307685
2.89055955571,-2.63356485956,5215,23.5033966667,87.3076566667
3.06063317366,-2.63857893996,5216,23.5033466667,87.3076266667
3.40067766267,-2.6343217033,5217,23.5032916667,87.3075933333
3.06084758236,-2.66535902557,5218,23.5032383333,87.3075633333
2.72080901177,-2.67319555641,5219,23.50319,87.3075366667
3.23032250807,-2.58495444389,5220,23.5031433333,87.307505
3.40003720584,-2.52724228306,5221,23.5031,87.3074716667
3.23061139014,-2.62954028219,5222,23.5030483333,87.30744
2.72169789278,-2.75457446417,5223,23.5029883333,87.3074133333
2.55253461658,-2.81037114746,5224,23.5029216667,87.3073883333
1.36669475485,-2.97260810333,5225,23.50285,87.307375
1.19813894072,-2.99672140824,5226,23.5027766667,87.3073633333
1.873923953,-2.8945578714,5227,23.50271,87.307345
3.06145073052,-2.72196322527,5228,23.5026483333,87.307315
4.41985138343,-2.48595877347,5229,23.5025966667,87.3072716667
5.43913118966,-2.31459315921,5230,23.5025516667,87.3072183333
6.28882442067,-2.26072466054,5231,23.502505,87.3071566667
6.28909073588,-2.34229117154,5232,23.50245,87.307095
6.11946786429,-2.4262971427,5233,23.5023866667,87.307035
5.77993455548,-2.50299300495,5234,23.5023166667,87.3069783333
5.27048774787,-2.57816055375,5235,23.5022416667,87.3069266667
4.76106484847,-2.64157557538,5236,23.5021633333,87.30688
4.25116890348,-2.66124776491,5237,23.50209,87.3068383333
4.25116107682,-2.66124852018,5238,23.5020166667,87.3067966667
4.08131797692,-2.67777962727,5239,23.5019433333,87.3067566667
