#Speed,Bearing,time,lat,lng
3.39940219413,-2.59299151194,3136,23.54145,87.2998983333
3.39978730285,-2.647019576,3137,23.5413933333,87.299865
3.56960812583,-2.62636490163,3138,23.5413366667,87.29983
3.90935279231,-2.59937408774,3139,23.5412783333,87.2997916667
4.07919043041,-2.58037669773,3140,23.54122,87.2997516667
4.24903368497,-2.56182313463,3141,23.5411616667,87.29971
4.07919405172,-2.58037707043,3142,23.5411033333,87.29967
3.56951778618,-2.61346713591,3143,23.5410483333,87.299635
4.07910904608,-2.56723356462,3144,23.5409916667,87.299595
4.07902485774,-2.55353549278,3145,23.5409366667,87.299555
4.41864125455,-2.50137735625,3146,23.5408833333,87.2995116667
3.9091944093,-2.57301331578,3147,23.5408283333,87.2994733333
3.22988363146,-2.65592213517,3148,23.5407733333,87.2994416667
3.22968781244,-2.62966168851,3149,23.5407216667,87.29941
3.22968908459,-2.62966234752,3150,23.54067,87.2993783333
2.72003634434,-2.67331009687,3151,23.5406216667,87.2993516667
2.38000383541,-2.66728542076,3152,23.54058,87.2993283333
2.20956993585,-2.58136525814,3153,23.5405483333,87.2993066667
1.69962395973,-2.56181999915,3154,23.540525,87.29929
1.18975538601,-2.57104242061,3155,23.5405083333,87.2992783333
0.849899437259,-2.62127370787,3156,23.540495,87.29927
0.679987586884,-2.6590285063,3157,23.5404833333,87.2992633333
0.849899600114,-2.62127362514,3158,23.54047,87.299255
1.01992392798,-2.63869885103,3159,23.5404533333,87.299245
0.850890203152,-2.8450138701,3160,23.5404283333,87.2992366667
1.86964385141,-2.57919888563,3161,23.5404016667,87.2992183333
1.86982431753,-2.63091193311,3162,23.5403716667,87.2992
1.86982474364,-2.6309118358,3163,23.5403416667,87.2991816667
1.52961041264,-2.53924796696,3164,23.5403216667,87.2991666667
1.52939514966,-2.39958414191,3165,23.5403066667,87.2991516667
1.01982773118,-2.5929885048,3166,23.5402916667,87.2991416667
1.35960798592,-2.50878364653,3167,23.540275,87.2991283333
1.52969669508,-2.57605365892,3168,23.5402533333,87.2991133333
1.86963614833,-2.57920074558,3169,23.5402266667,87.299095
2.20977547209,-2.6253892955,3170,23.5401916667,87.2990733333
2.20997421292,-2.66350882006,3171,23.5401533333,87.2990516667
2.88966495504,-2.61808131386,3172,23.5401083333,87.2990233333
3.05958220343,-2.60903333009,3173,23.5400616667,87.2989933333
3.73927813138,-2.57920167021,3174,23.5400083333,87.2989566667
4.07922979138,-2.58037234669,3175,23.53995,87.2989166667
3.73977421694,-2.64250842109,3176,23.5398883333,87.29888
3.90979195573,-2.6459436689,3177,23.5398233333,87.2988416667
4.07951643162,-2.61674152307,3178,23.53976,87.2988016667
4.24925815479,-2.58699533619,3179,23.5396983333,87.29876
4.24917024858,-2.57465528511,3180,23.5396383333,87.2987183333
4.07933233313,-2.59298606304,3181,23.5395783333,87.2986783333
4.07962278616,-2.62793143858,3182,23.5395133333,87.2986383333
4.24944309652,-2.61027974088,3183,23.5394483333,87.2985966667
4.58911965658,-2.57604994021,3184,23.5393833333,87.2985516667
4.2493626674,-2.59886043262,3185,23.53932,87.29851
4.24936471044,-2.59886021978,3186,23.5392566667,87.2984683333
4.24917431638,-2.57465485109,3187,23.5391966667,87.2984266667
4.41886619281,-2.53014657689,3188,23.53914,87.2983833333
3.39964380189,-2.62126858142,3189,23.5390866667,87.29835
3.22963037225,-2.61553520506,3190,23.5390366667,87.2983183333
2.71975270249,-2.62793148597,3191,23.5389933333,87.2982916667
2.88969041801,-2.61807749517,3192,23.5389483333,87.2982633333
3.22909862115,-2.51376690986,3193,23.5389083333,87.2982316667
2.54937858275,-2.53924235313,3194,23.538875,87.2982066667
1.6995624583,-2.52736990204,3195,23.5388533333,87.29819
1.01975178078,-2.53924154527,3196,23.53884,87.29818
0.849737846862,-2.48919896617,3197,23.53883,87.2981716667
1.01967500878,-2.47555958584,3198,23.5388183333,87.2981616667
1.0201623782,-2.71177947117,3199,23.5387983333,87.2981516667
1.35999275074,-2.65902140069,3200,23.538775,87.2981383333
1.19031051793,-2.73732489382,3201,23.53875,87.2981266667
0.850911365004,-2.84500689643,3202,23.538725,87.2981183333
0.851091915175,-2.86257084866,3203,23.5386983333,87.29811
1.19032139511,-2.73732158368,3204,23.5386733333,87.2980983333
1.18995538801,-2.65050066813,3205,23.5386533333,87.2980866667
1.35955180029,-2.4578144774,3206,23.5386383333,87.2980733333
1.01967648964,-2.47555471398,3207,23.5386266667,87.2980633333
0.51008191052,-2.71177895212,3208,23.5386166667,87.2980583333
0.169928194104,-2.39960764431,3209,23.538615,87.2980566667
0.169907601474,-1.57079632055,3210,23.538615,87.298055
0.169907601474,-1.57079632055,3211,23.538615,87.2980533333
0.0,0.0,3212,23.538615,87.2980533333
0.0,0.0,3213,23.538615,87.2980533333
0.0,0.0,3214,23.538615,87.2980533333
0.0,0.0,3215,23.538615,87.2980533333
0.0,0.0,3216,23.538615,87.2980533333
0.0,0.0,3217,23.538615,87.2980533333
0.0,0.0,3218,23.538615,87.2980533333
0.0,0.0,3219,23.538615,87.2980533333
0.0,0.0,3220,23.538615,87.2980533333
0.0,0.0,3221,23.538615,87.2980533333
0.0,0.0,3222,23.538615,87.2980533333
0.0,0.0,3223,23.538615,87.2980533333
0.0,0.0,3224,23.538615,87.2980533333
0.0,0.0,3225,23.538615,87.2980533333
0.0,0.0,3226,23.538615,87.2980533333
0.0,0.0,3227,23.538615,87.2980533333
0.0,0.0,3228,23.538615,87.2980533333
0.0,0.0,3229,23.538615,87.2980533333
0.0,0.0,3230,23.538615,87.2980533333
0.0,0.0,3231,23.538615,87.2980533333
0.0,0.0,3232,23.538615,87.2980533333
0.0,0.0,3233,23.538615,87.2980533333
0.339943536222,-2.5929872718,3234,23.53861,87.29805
1.35969597012,-2.55352760632,3235,23.5385916667,87.2980366667
2.3792292267,-2.4655154098,3236,23.538565,87.2980133333
2.54938523322,-2.53924113449,3237,23.5385316667,87.2979883333
2.20979373393,-2.6253857446,3238,23.5384966667,87.2979666667
2.71949124766,-2.57386433514,3239,23.5384583333,87.29794
3.05943586115,-2.57604627629,3240,23.538415,87.29791
3.39929313136,-2.56181482381,3241,23.5383683333,87.2978766667
3.73924826235,-2.56477543622,3242,23.5383166667,87.29784
3.90935013053,-2.58646471143,3243,23.53826,87.2978016667
3.73972008492,-2.63090371431,3244,23.5382,87.297765
4.24949568102,-2.61027433075,3245,23.538135,87.2977233333
3.90984402187,-2.64593809174,3246,23.53807,87.297685
4.07977084908,-2.63869032707,3247,23.5380033333,87.297645
4.24950202927,-2.61027367762,3248,23.5379383333,87.2976033333
4.24949393741,-2.61027451019,3249,23.5378733333,87.2975616667
4.24941140965,-2.59885535543,3250,23.53781,87.29752
4.24923120803,-2.57464878103,3251,23.53775,87.2974783333
4.41867364447,-2.48608855907,3252,23.5376983333,87.297435
4.24867445087,-2.47276716144,3253,23.53765,87.2973933333
3.90859351044,-2.42072873392,3254,23.53761,87.297355
3.90821039743,-2.2493111481,3255,23.5375816667,87.2973166667
3.73809482843,-2.07008366474,3256,23.5375633333,87.29728
4.07775411025,-1.75062262304,3257,23.5375566667,87.29724
4.24764265716,-1.57079618159,3258,23.5375566667,87.2971983333
3.73795061922,-1.32779714921,3259,23.537565,87.2971616667
2.71856152182,-1.18252831298,3260,23.537575,87.297135
1.69910808187,-1.1593915785,3261,23.5375816667,87.2971183333
1.52920453692,-1.11940347616,3262,23.5375883333,87.2971033333
1.52923523901,-1.0259924348,3263,23.5375966667,87.2970883333
2.03893029958,-1.14422431661,3264,23.537605,87.2970683333
2.37881433459,-1.01343000531,3265,23.5376183333,87.297045
3.05840814568,-1.11939741639,3266,23.5376316667,87.297015
4.24776311618,-1.15939417856,3267,23.5376483333,87.2969733333
3.73800252278,-1.19318957772,3268,23.5376616667,87.2969366667
4.92729110172,-1.75668707868,3269,23.5376533333,87.2968883333
4.41758098236,-1.8173858772,3270,23.5376433333,87.296845
3.90804868734,-2.1232678417,3271,23.5376216667,87.2968066667
3.22862277148,-2.31375438239,3272,23.537595,87.296775
2.37964384229,-2.5929798864,3273,23.53756,87.2967516667
1.87008749044,-2.67455748866,3274,23.5375266667,87.2967333333
1.36010724924,-2.68681744406,3275,23.5375016667,87.29672
1.01968529997,-2.47555468051,3276,23.53749,87.29671
0.339869489407,-2.39957348033,3277,23.5374866667,87.2967066667
0.169898864489,1.57079632055,3278,23.5374866667,87.2967083333
0.169898864489,-1.57079632055,3279,23.5374866667,87.2967066667
0.169939846117,-2.39957347705,3280,23.537485,87.296705
0.169939846117,0.742019164526,3281,23.5374866667,87.2967066667
0.169898864489,1.57079632055,3282,23.5374866667,87.2967083333
0.0,0.0,3283,23.5374866667,87.2967083333
0.0,0.0,3284,23.5374866667,87.2967083333
0.0,0.0,3285,23.5374866667,87.2967083333
0.0,0.0,3286,23.5374866667,87.2967083333
0.0,0.0,3287,23.5374866667,87.2967083333
0.0,0.0,3288,23.5374866667,87.2967083333
0.0,0.0,3289,23.5374866667,87.2967083333
0.0,0.0,3290,23.5374866667,87.2967083333
0.0,0.0,3291,23.5374866667,87.2967083333
0.169929653442,-2.39960336497,3292,23.537485,87.2967066667
0.509809354896,-2.39957345292,3293,23.53748,87.2967016667
2.20938353296,-2.50136378382,3294,23.5374533333,87.29668
3.73873545391,-2.44269812074,3295,23.5374133333,87.2966433333
3.05955078901,-2.59297859601,3296,23.5373683333,87.2966133333
3.39968955144,-2.62126277115,3297,23.537315,87.29658
5.26883881107,-2.5466851253,3298,23.537245,87.2965283333
3.74039344145,-2.69388711575,3299,23.537175,87.2964916667
3.2309422264,-2.7398406183,3300,23.5371066667,87.29646
3.23081273892,-2.73087788465,3301,23.53704,87.2964283333
2.72127087194,-2.77319459013,3302,23.5369766667,87.2964016667
2.72059978397,-2.72331267724,3303,23.5369216667,87.296375
3.05975374463,-2.62424179233,3304,23.5368733333,87.296345
3.22940762905,-2.56862826986,3305,23.5368283333,87.2963133333
3.22967558471,-2.61552912063,3306,23.5367783333,87.2962816667
3.39991811722,-2.64700274632,3307,23.5367216667,87.2962483333
3.9096825732,-2.62359590982,3308,23.53666,87.29621
4.07981453816,-2.63868580027,3309,23.5365933333,87.29617
3.91010390686,-2.66656627276,3310,23.536525,87.2961316667
4.41967579693,-2.62537708177,3311,23.536455,87.2960883333
4.24973882141,-2.6318446862,3312,23.5363866667,87.2960466667
3.57027882538,-2.68302555685,3313,23.5363216667,87.2960116667
3.23022466306,-2.67979035037,3314,23.5362633333,87.29598
3.05976903764,-2.62423875172,3315,23.536215,87.29595
2.71962880334,-2.59297400585,3316,23.536175,87.2959233333
2.71961943773,-2.59297553954,3317,23.536135,87.2958966667
1.53053459037,-2.75030211632,3318,23.5361016667,87.2958816667
1.53053498572,-2.75030308458,3319,23.5360683333,87.2958666667
0.85075034988,-2.82516005904,3320,23.536045,87.2958583333
0.341347612793,-2.96024743686,3321,23.5360283333,87.295855
0.0226415757351,3.14159265359,3322,23.5360166667,87.295855
0.340565215028,-2.88540628129,3323,23.536005,87.2958516667
0.171005599651,2.98996989464,3324,23.535995,87.2958533333
0.850160319692,2.71176907809,3325,23.5359783333,87.2958616667
1.52944563318,2.39956769401,3326,23.5359633333,87.2958766667
1.1895621498,2.39956765483,3327,23.5359516667,87.2958883333
1.69915685642,2.07007991696,3328,23.5359433333,87.295905
2.03901765237,2.13745217612,3329,23.5359316667,87.295925
1.86908179364,2.10749385806,3330,23.5359216667,87.2959433333
1.52929234515,2.19951822498,3331,23.5359116667,87.2959583333
1.35940694582,2.2564467132,3332,23.5359016667,87.2959716667
2.03893359962,1.91951863274,3333,23.535895,87.2959916667
2.37881249587,2.07007898726,3334,23.5358833333,87.296015
2.71868312081,2.1211118228,3335,23.5358683333,87.2960416667
3.39833812146,2.11114621358,3336,23.53585,87.296075
3.39837402113,2.15028877851,3337,23.53583,87.2961083333
3.73824962384,2.17755431651,3338,23.5358066667,87.296145
3.90821977332,2.21989006186,3339,23.53578,87.2961833333
4.41791487116,2.16194640068,3340,23.5357533333,87.2962266667
5.09753411873,2.12440645049,3341,23.535725,87.2962766667
5.26749837951,2.16007916103,3342,23.5356933333,87.2963283333
4.92768265736,2.16592402868,3343,23.5356633333,87.2963766667
4.92756839646,2.08445665391,3344,23.5356383333,87.296425
4.58774119851,2.08551173648,3345,23.535615,87.29647
3.90814510582,2.15689894371,3346,23.5355916667,87.2965083333
2.71881041666,2.25644729342,3347,23.5355716667,87.296535
2.71876655977,2.21422218405,3348,23.5355533333,87.2965616667
1.86905636982,2.03106844906,3349,23.535545,87.29658
1.52922828986,2.02218886376,3350,23.5355383333,87.296595
2.03899056759,2.07007605991,3351,23.5355283333,87.296615
2.71869045531,2.12111062012,3352,23.5355133333,87.2966416667
2.88861744713,2.14124872127,3353,23.5354966667,87.29667
3.22842203176,2.0919325231,3354,23.53548,87.2967016667
3.73814435159,2.0700758024,3355,23.5354616667,87.2967383333
4.41774067522,1.96801060493,3356,23.535445,87.2967816667
5.26723118406,1.87747122934,3357,23.53543,87.2968333333
5.77694443172,1.82201683824,3358,23.5354166667,87.29689
6.28663277588,1.71714000289,3359,23.5354083333,87.2969516667
5.94679671642,1.66401672204,3360,23.5354033333,87.29701
5.43706385725,1.57079614096,3361,23.5354033333,87.2970633333
5.43708930813,1.43528936403,3362,23.53541,87.2971166667
4.247824662,1.15939729015,3363,23.5354266667,87.2971583333
2.88885544332,0.804550392779,3364,23.5354516667,87.2971866667
2.20933355716,0.671420433768,3365,23.5354766667,87.2972083333
1.52984451609,0.532574453056,3366,23.5355,87.2972233333
1.01996229894,0.50290963592,3367,23.5355166667,87.2972333333
0.510093915936,0.42982259506,3368,23.5355266667,87.2972383333
0.339823181412,1.57079631535,3369,23.5355266667,87.2972416667
0.170024514405,2.71179277345,3370,23.5355233333,87.2972433333
0.003234399924,3.14159265359,3371,23.5355216667,87.2972433333
0.16990140249,-1.57079632055,3372,23.5355216667,87.2972416667
0.0,0.0,3373,23.5355216667,87.2972416667
0.0,0.0,3374,23.5355216667,87.2972416667
0.0,0.0,3375,23.5355216667,87.2972416667
0.0,0.0,3376,23.5355216667,87.2972416667
0.0,0.0,3377,23.5355216667,87.2972416667
0.0,0.0,3378,23.5355216667,87.2972416667
0.0,0.0,3379,23.5355216667,87.2972416667
0.0,0.0,3380,23.5355216667,87.2972416667
0.0,0.0,3381,23.5355216667,87.2972416667
0.0,0.0,3382,23.5355216667,87.2972416667
0.0,0.0,3383,23.5355216667,87.2972416667
0.0,0.0,3384,23.5355216667,87.2972416667
0.0,0.0,3385,23.5355216667,87.2972416667
0.0,0.0,3386,23.5355216667,87.2972416667
0.0,0.0,3387,23.5355216667,87.2972416667
0.0,0.0,3388,23.5355216667,87.2972416667
0.0,0.0,3389,23.5355216667,87.2972416667
0.0,0.0,3390,23.5355216667,87.2972416667
0.0,0.0,3391,23.5355216667,87.2972416667
0.0,0.0,3392,23.5355216667,87.2972416667
0.0,0.0,3393,23.5355216667,87.2972416667
0.0,0.0,3394,23.5355216667,87.2972416667
0.0,0.0,3395,23.5355216667,87.2972416667
0.0,0.0,3396,23.5355216667,87.2972416667
0.0,0.0,3397,23.5355216667,87.2972416667
0.0,0.0,3398,23.5355216667,87.2972416667
0.0,0.0,3399,23.5355216667,87.2972416667
0.0,0.0,3400,23.5355216667,87.2972416667
0.0,0.0,3401,23.5355216667,87.2972416667
0.0,0.0,3402,23.5355216667,87.2972416667
0.0,0.0,3403,23.5355216667,87.2972416667
0.0,0.0,3404,23.5355216667,87.2972416667
0.0,0.0,3405,23.5355216667,87.2972416667
0.0,0.0,3406,23.5355216667,87.2972416667
0.0,0.0,3407,23.5355216667,87.2972416667
0.0,0.0,3408,23.5355216667,87.2972416667
0.0,0.0,3409,23.5355216667,87.2972416667
0.0,0.0,3410,23.5355216667,87.2972416667
0.0,0.0,3411,23.5355216667,87.2972416667
0.0,0.0,3412,23.5355216667,87.2972416667
0.0,0.0,3413,23.5355216667,87.2972416667
0.0,0.0,3414,23.5355216667,87.2972416667
0.0,0.0,3415,23.5355216667,87.2972416667
0.0,0.0,3416,23.5355216667,87.2972416667
0.0,0.0,3417,23.5355216667,87.2972416667
0.0,0.0,3418,23.5355216667,87.2972416667
0.0,0.0,3419,23.5355216667,87.2972416667
0.0,0.0,3420,23.5355216667,87.2972416667
0.0,0.0,3421,23.5355216667,87.2972416667
0.0,0.0,3422,23.5355216667,87.2972416667
0.0,0.0,3423,23.5355216667,87.2972416667
0.0,0.0,3424,23.5355216667,87.2972416667
0.509765638211,0.942080536977,3425,23.535525,87.2972466667
0.0,0.0,3426,23.535525,87.2972466667
0.0,0.0,3427,23.535525,87.2972466667
0.509765625296,0.942080526286,3428,23.5355283333,87.2972516667
0.0,0.0,3429,23.5355283333,87.2972516667
1.35945062609,0.808726570066,3430,23.53554,87.297265
3.0586821085,0.867261608187,3431,23.5355633333,87.297295
2.03915416037,0.83305929174,3432,23.53558,87.297315
1.69939237686,0.742026298074,3433,23.5355966667,87.2973316667
1.35950762861,0.742026252651,3434,23.53561,87.297345
1.18957543341,0.742026210754,3435,23.5356216667,87.2973566667
1.35944966005,0.808730497281,3436,23.5356333333,87.29737
1.35935720656,0.972446224562,3437,23.5356416667,87.2973833333
0.679827944873,0.632828612266,3438,23.53565,87.29739
0.849592167956,0.991303007823,3439,23.535655,87.2973983333
0.849645423905,0.853334836463,3440,23.5356616667,87.2974066667
1.52920292143,1.22207607609,3441,23.5356666667,87.2974216667
1.69915023225,1.07151602589,3442,23.535675,87.2974383333
1.86906471717,1.11052585442,3443,23.5356833333,87.2974566667
1.69912232223,1.1593946504,3444,23.53569,87.2974733333
1.35930525695,1.18253467411,3445,23.535695,87.2974866667
0.849591877363,0.991302852247,3446,23.5357,87.297495
0.679704528354,0.885146631203,3447,23.535705,87.2975016667
0.679694308904,0.885139261479,3448,23.53571,87.2975083333
0.50976490851,0.942079857815,3449,23.5357133333,87.2975133333
0.00323459399541,0.0,3450,23.535715,87.2975133333
0.169942131987,0.742025868095,3451,23.5357166667,87.297515
0.16994212614,-0.742055747407,3452,23.5357183333,87.2975133333
0.16993193487,-0.741995966566,3453,23.53572,87.2975116667
0.0,0.0,3454,23.53572,87.2975116667
0.0,0.0,3455,23.53572,87.2975116667
0.0,0.0,3456,23.53572,87.2975116667
0.0,0.0,3457,23.53572,87.2975116667
0.0,0.0,3458,23.53572,87.2975116667
0.0,0.0,3459,23.53572,87.2975116667
0.0,0.0,3460,23.53572,87.2975116667
0.0,0.0,3461,23.53572,87.2975116667
0.0,0.0,3462,23.53572,87.2975116667
0.0,0.0,3463,23.53572,87.2975116667
0.0,0.0,3464,23.53572,87.2975116667
0.0,0.0,3465,23.53572,87.2975116667
0.0,0.0,3466,23.53572,87.2975116667
0.0,0.0,3467,23.53572,87.2975116667
0.0,0.0,3468,23.53572,87.2975116667
0.0,0.0,3469,23.53572,87.2975116667
0.0,0.0,3470,23.53572,87.2975116667
0.0,0.0,3471,23.53572,87.2975116667
0.0,0.0,3472,23.53572,87.2975116667
0.0,0.0,3473,23.53572,87.2975116667
0.0,0.0,3474,23.53572,87.2975116667
0.169901146331,1.57079632055,3475,23.53572,87.2975133333
1.52918514724,1.33299875608,3476,23.5357233333,87.2975283333
2.54867030954,1.22207331767,3477,23.5357316667,87.2975533333
2.03891818293,1.30458422782,3478,23.5357366667,87.2975733333
1.35930477621,1.18253455017,3479,23.5357416667,87.2975866667
0.509723744356,1.57079630945,3480,23.5357416667,87.2975916667
0.339874008745,2.39958180466,3481,23.5357383333,87.297595
0.509764811647,2.19951285279,3482,23.535735,87.2976
0.169942108311,2.39956684385,3483,23.5357333333,87.2976016667
0.0,0.0,3484,23.5357333333,87.2976016667
0.0,0.0,3485,23.5357333333,87.2976016667
0.0,0.0,3486,23.5357333333,87.2976016667
0.0,0.0,3487,23.5357333333,87.2976016667
0.0,0.0,3488,23.5357333333,87.2976016667
0.0,0.0,3489,23.5357333333,87.2976016667
