#Speed,Bearing,time,lat,lng
2.54772749029,-1.42632825494,3794,23.582125,87.27578
2.20802909656,-1.48705849384,3795,23.5821266667,87.2757583333
2.3778766375,-1.41616727068,3796,23.58213,87.275735
2.20802665725,-1.57079625119,3797,23.58213,87.2757133333
2.20801885089,-1.65453439545,3798,23.5821283333,87.2756916667
2.54772124825,-1.64340693646,3799,23.5821266667,87.2756666667
2.7176014251,-1.83709883239,3800,23.58212,87.27564
2.71761890222,-1.89940745586,3801,23.5821116667,87.2756133333
2.88747736936,-1.93839422349,3802,23.5821016667,87.275585
2.71776373279,-2.16930630617,3803,23.582085,87.2755583333
2.88763203268,-2.18555075425,3804,23.5820666667,87.27553
2.54801622137,-2.28843411563,3805,23.5820466667,87.275505
2.54812339673,-2.36530192838,3806,23.5820233333,87.27548
2.71795019244,-2.33303859054,3807,23.582,87.2754533333
2.88793833754,-2.39974207952,3808,23.5819716667,87.275425
3.22770372002,-2.39974195418,3809,23.58194,87.2753933333
3.73733139651,-2.39974316544,3810,23.5819033333,87.2753566667
4.0769793014,-2.3562902175,3811,23.5818666667,87.2753166667
4.24692068148,-2.37937695573,3812,23.5818266667,87.275275
4.24711050767,-2.43791040066,3813,23.5817816667,87.2752333333
4.41698422928,-2.43650349923,3814,23.581735,87.27519
4.416985799,-2.43650332369,3815,23.5816883333,87.2751466667
4.58686995679,-2.43519433475,3816,23.58164,87.2751016667
4.58693896148,-2.4518864531,3817,23.58159,87.2750566667
4.587082176,-2.4833515255,3818,23.5815366667,87.2750116667
4.75696599013,-2.48064138448,3819,23.5814816667,87.274965
4.92669967384,-2.44848754068,3820,23.5814283333,87.2749166667
5.09645301517,-2.41604576162,3821,23.5813766667,87.2748666667
5.43609807713,-2.38390588441,3822,23.581325,87.2748133333
5.60591442064,-2.3685334228,3823,23.5812733333,87.2747583333
5.60597544708,-2.38439322882,3824,23.58122,87.2747033333
5.43615502964,-2.39973898489,3825,23.5811666667,87.27465
5.77580452249,-2.36948037557,3826,23.5811133333,87.2745933333
5.60604296771,-2.39973857116,3827,23.5810583333,87.2745383333
5.43628880914,-2.42983782984,3828,23.5810016667,87.274485
5.43635758993,-2.44414319277,3829,23.5809433333,87.2744316667
5.43643854265,-2.45797369874,3830,23.5808833333,87.2743783333
5.60624604519,-2.44286125355,3831,23.5808233333,87.2743233333
5.94575221173,-2.38528210688,3832,23.5807666667,87.274265
5.77606860495,-2.42812192207,3833,23.5807066667,87.2742083333
6.11564152579,-2.38569015626,3834,23.5806483333,87.2741483333
5.94582088067,-2.39973678868,3835,23.58059,87.27409
5.94582352198,-2.39973656732,3836,23.5805316667,87.2740316667
5.94589885492,-2.41374882587,3837,23.5804716667,87.2739733333
5.77613754133,-2.44165168246,3838,23.58041,87.2739166667
5.77621839893,-2.45475864186,3839,23.5803466667,87.27386
5.43652333306,-2.47135061069,3840,23.580285,87.2738066667
5.09691634618,-2.50251671262,3841,23.5802233333,87.2737566667
4.7573215729,-2.53519526192,3842,23.5801616667,87.27371
4.41773173179,-2.56942752185,3843,23.5801,87.2736666667
3.56909282182,-2.68315758583,3844,23.580035,87.2736316667
2.89036583836,-2.77015817499,3845,23.5799683333,87.2736033333
2.21147168734,-2.83776083215,3846,23.579905,87.2735816667
1.87141274965,-2.84509557778,3847,23.57985,87.2735633333
1.3620378089,-2.89395394885,3848,23.5798016667,87.27355
1.1917069331,-2.89039159808,3849,23.57976,87.2735383333
0.681887431135,-2.94067498721,3850,23.57973,87.2735316667
0.850468527168,-2.82525830473,3851,23.5797066667,87.2735233333
0.340452504779,-2.88548776686,3852,23.579695,87.27352
0.171356938696,-3.01140176127,3853,23.5796833333,87.2735183333
0.3409438939,-2.94067489578,3854,23.5796683333,87.273515
0.511285432017,-2.9331625461,3855,23.5796466667,87.27351
0.68137631338,-2.91635343929,3856,23.57962,87.2735033333
0.682470938794,-2.96030569702,3857,23.5795866667,87.2734966667
0.68312481807,-2.97647181212,3858,23.57955,87.27349
0.514061291345,-3.01140380274,3859,23.579515,87.273485
0.512869440803,-2.99001333039,3860,23.579485,87.27348
0.17498216775,-3.07120734002,3861,23.5794633333,87.2734783333
0.171347108274,-3.01140815436,3862,23.5794516667,87.2734766667
0.00646918798464,3.14159265359,3863,23.5794483333,87.2734766667
0.169854810229,-1.57079632055,3864,23.5794483333,87.273475
0.169885605011,-0.741860095747,3865,23.57945,87.2734733333
0.0,0.0,3866,23.57945,87.2734733333
0.169875415592,-2.39976243291,3867,23.5794483333,87.2734716667
0.0,0.0,3868,23.5794483333,87.2734716667
0.0,0.0,3869,23.5794483333,87.2734716667
0.0,0.0,3870,23.5794483333,87.2734716667
0.0,0.0,3871,23.5794483333,87.2734716667
0.0,0.0,3872,23.5794483333,87.2734716667
0.0,0.0,3873,23.5794483333,87.2734716667
0.0,0.0,3874,23.5794483333,87.2734716667
0.0,0.0,3875,23.5794483333,87.2734716667
0.0,0.0,3876,23.5794483333,87.2734716667
0.0,0.0,3877,23.5794483333,87.2734716667
0.0,0.0,3878,23.5794483333,87.2734716667
0.0,0.0,3879,23.5794483333,87.2734716667
0.0,0.0,3880,23.5794483333,87.2734716667
0.0,0.0,3881,23.5794483333,87.2734716667
0.0,0.0,3882,23.5794483333,87.2734716667
0.0,0.0,3883,23.5794483333,87.2734716667
0.0,0.0,3884,23.5794483333,87.2734716667
0.0,0.0,3885,23.5794483333,87.2734716667
0.0,0.0,3886,23.5794483333,87.2734716667
0.0,0.0,3887,23.5794483333,87.2734716667
0.0,0.0,3888,23.5794483333,87.2734716667
0.0,0.0,3889,23.5794483333,87.2734716667
0.170121589775,2.84510691016,3890,23.5794433333,87.2734733333
0.341246039222,2.96029962883,3891,23.5794266667,87.2734766667
0.850839475471,-2.86264967274,3892,23.5794,87.2734683333
0.181756839438,3.09579838785,3893,23.5793666667,87.27347
0.182933106467,-3.09797626552,3894,23.5793316667,87.2734683333
0.181756991138,3.09579850124,3895,23.5792983333,87.27347
0.184158646722,3.09995638592,3896,23.5792616667,87.2734716667
0.349191838163,3.06840377804,3897,23.57922,87.273475
0.189534137069,3.10635619773,3898,23.5791766667,87.2734766667
0.518117177074,3.04706412723,3899,23.5791283333,87.2734816667
0.687239772852,3.02752740202,3900,23.579075,87.2734883333
0.857657440066,3.01836664603,3901,23.5790133333,87.2734966667
1.02729205017,3.00497245249,3902,23.5789466667,87.2735066667
1.53469348658,2.94766577413,3903,23.5788766667,87.2735216667
2.38180475356,2.84509477072,3904,23.5788066667,87.273545
3.22978930312,2.73099403475,3905,23.57874,87.2735766667
3.56948595594,2.7118943841,3906,23.57867,87.2736116667
3.73945672292,2.71189468811,3907,23.5785966667,87.2736483333
3.73934726886,2.70312187469,3908,23.578525,87.273685
4.24870408561,2.66148565785,3909,23.5784516667,87.2737266667
4.5882320402,2.62927483107,3910,23.5783783333,87.2737716667
4.75819978665,2.63272120433,3911,23.5783016667,87.2738183333
5.09795317276,2.62139686655,3912,23.5782216667,87.2738683333
4.58888322199,2.68201892839,3913,23.5781383333,87.2739133333
4.41939085262,2.71189172137,3914,23.5780516667,87.2739566667
4.58888915688,2.6820184136,3915,23.5779683333,87.2740016667
4.75852803576,2.65914660881,3916,23.5778866667,87.2740483333
4.92800446159,2.61765271238,3917,23.57781,87.2740966667
4.58845971514,2.6480431409,3918,23.5777333333,87.2741416667
4.58856844042,2.65696182132,3919,23.577655,87.2741866667
4.92841068419,2.6530004908,3920,23.5775716667,87.274235
5.26785889301,2.61612908165,3921,23.57749,87.2742866667
5.437926471,2.62805525042,3922,23.5774033333,87.27434
5.26816661301,2.64152646245,3923,23.5773166667,87.2743916667
5.26815990712,2.6415274846,3924,23.57723,87.2744433333
5.2681735675,2.64152639244,3925,23.5771433333,87.274495
5.09851642797,2.66302878186,3926,23.577055,87.274545
5.26818058255,2.64152583156,3927,23.5769683333,87.2745966667
4.92843643347,2.65299832307,3928,23.576885,87.274645
4.75857744914,2.65914284007,3929,23.5768033333,87.2746916667
4.41862157608,2.65458735688,3930,23.5767283333,87.274735
4.07878244039,2.65914251689,3931,23.5766583333,87.274775
3.56875233023,2.63881390082,3932,23.5766,87.27481
3.05873341576,2.6091557328,3933,23.5765533333,87.27484
2.03961939767,2.69554616475,3934,23.576515,87.27486
1.02061368362,2.82873571794,3935,23.5764866667,87.27487
0.511041906396,2.91634902746,3936,23.5764666667,87.274875
0.170626866589,2.96029774732,3937,23.5764583333,87.2748766667
0.339722565435,2.07019441193,3938,23.5764566667,87.27488
0.169981830238,2.71188801015,3939,23.5764533333,87.2748816667
0.169879288126,2.39972117754,3940,23.5764516667,87.2748833333
0.0,0.0,3941,23.5764516667,87.2748833333
0.0,0.0,3942,23.5764516667,87.2748833333
0.0,0.0,3943,23.5764516667,87.2748833333
0.0,0.0,3944,23.5764516667,87.2748833333
0.509730111234,2.53937864667,3945,23.576445,87.2748883333
1.01964501948,2.63881445461,3946,23.5764283333,87.2748983333
1.35971538155,2.68693128955,3947,23.5764033333,87.2749116667
1.86941614337,2.65374899283,3948,23.5763716667,87.27493
2.37913588157,2.63271595457,3949,23.5763333333,87.2749533333
2.37935785059,2.66739485803,3950,23.5762916667,87.2749766667
2.71898249112,2.62805280446,3951,23.5762483333,87.2750033333
3.05864751711,2.59311008311,3952,23.5762033333,87.2750333333
2.88918271797,2.66257109846,3953,23.5761533333,87.2750616667
3.22901641944,2.65603310378,3954,23.5760983333,87.2750933333
3.22913651071,2.66824880386,3955,23.5760416667,87.275125
3.73874826432,2.64262383306,3956,23.57598,87.2751616667
3.73873983223,2.6426247817,3957,23.5759183333,87.2751983333
4.07859718421,2.63881130918,3958,23.5758516667,87.2752383333
4.07859925923,2.63881172816,3959,23.575785,87.2752783333
3.90894953872,2.66668649387,3960,23.5757166667,87.2753166667
3.90905248562,2.67641787372,3961,23.5756466667,87.275355
4.07881600638,2.65913913085,3962,23.5755766667,87.275395
4.07915297525,2.68693053494,3963,23.5755016667,87.275435
4.24891142047,2.67062312445,3964,23.5754266667,87.2754766667
4.24890365908,2.67062386396,3965,23.5753516667,87.2755183333
4.24891626888,2.67062266253,3966,23.5752766667,87.27556
4.24891869307,2.67062243156,3967,23.5752016667,87.2756016667
4.07928133508,2.69554253925,3968,23.575125,87.2756416667
4.41846957848,2.6355424538,3969,23.5750533333,87.275685
4.758036734,2.60351752529,3970,23.5749816667,87.2757316667
4.92791208341,2.59817786535,3971,23.5749083333,87.27578
4.92810595851,2.61764321698,3972,23.5748316667,87.2758283333
4.58866974704,2.65695323691,3973,23.5747533333,87.2758733333
4.58856642271,2.64803288335,3974,23.5746766667,87.2759183333
4.41881101333,2.66361345627,3975,23.5746,87.2759616667
4.58857178181,2.64803294035,3976,23.5745233333,87.2760066667
4.24904491261,2.67945026811,3977,23.5744466667,87.2760483333
4.07918803658,2.68692713941,3978,23.5743716667,87.2760883333
4.24894794444,2.67061964456,3979,23.5742966667,87.27613
4.07919269062,2.68692668867,3980,23.5742216667,87.27617
4.24895279263,2.67061918266,3981,23.5741466667,87.2762116667
4.41860549787,2.64522670547,3982,23.5740733333,87.276255
4.07875835131,2.64916228336,3983,23.574005,87.276295
4.07876047169,2.64916206653,3984,23.5739366667,87.276335
3.56961635695,2.71188052856,3985,23.5738666667,87.27637
3.56914919695,2.6727493565,3986,23.5738033333,87.276405
3.738329081,2.57931540817,3987,23.57375,87.2764416667
3.2285812219,2.58519647217,3988,23.5737033333,87.2764733333
2.54896891774,2.60283041313,3989,23.573665,87.2764983333
1.52983851002,2.71187987227,3990,23.573635,87.2765133333
0.850507899539,2.82524457878,3991,23.5736116667,87.2765216667
0.509946336602,2.71187978335,3992,23.5736016667,87.2765266667
0.00323459399541,3.14159265359,3993,23.5736,87.2765266667
0.169862375074,-1.57079632055,3994,23.5736,87.276525
0.339714561323,-1.57079631534,3995,23.5736,87.2765216667
0.0,0.0,3996,23.5736,87.2765216667
0.0,0.0,3997,23.5736,87.2765216667
0.0,0.0,3998,23.5736,87.2765216667
0.0,0.0,3999,23.5736,87.2765216667
0.0,0.0,4000,23.5736,87.2765216667
0.0,0.0,4001,23.5736,87.2765216667
0.0,0.0,4002,23.5736,87.2765216667
0.0,0.0,4003,23.5736,87.2765216667
0.0,0.0,4004,23.5736,87.2765216667
0.0,0.0,4005,23.5736,87.2765216667
0.0,0.0,4006,23.5736,87.2765216667
0.0,0.0,4007,23.5736,87.2765216667
0.0,0.0,4008,23.5736,87.2765216667
0.0,0.0,4009,23.5736,87.2765216667
0.0,0.0,4010,23.5736,87.2765216667
0.0,0.0,4011,23.5736,87.2765216667
0.0,0.0,4012,23.5736,87.2765216667
0.0,0.0,4013,23.5736,87.2765216667
0.0,0.0,4014,23.5736,87.2765216667
0.0,0.0,4015,23.5736,87.2765216667
0.0,0.0,4016,23.5736,87.2765216667
0.0,0.0,4017,23.5736,87.2765216667
0.0,0.0,4018,23.5736,87.2765216667
0.0,0.0,4019,23.5736,87.2765216667
0.0,0.0,4020,23.5736,87.2765216667
0.0,0.0,4021,23.5736,87.2765216667
0.0,0.0,4022,23.5736,87.2765216667
0.0,0.0,4023,23.5736,87.2765216667
0.0,0.0,4024,23.5736,87.2765216667
0.0,0.0,4025,23.5736,87.2765216667
0.0,0.0,4026,23.5736,87.2765216667
0.0,0.0,4027,23.5736,87.2765216667
0.0,0.0,4028,23.5736,87.2765216667
0.0,0.0,4029,23.5736,87.2765216667
0.0,0.0,4030,23.5736,87.2765216667
0.0,0.0,4031,23.5736,87.2765216667
0.0,0.0,4032,23.5736,87.2765216667
0.0,0.0,4033,23.5736,87.2765216667
0.169852184801,1.57079632055,4034,23.5736,87.2765233333
1.01977482002,2.67799643103,4035,23.5735816667,87.2765333333
1.52950089514,2.63880437137,4036,23.5735566667,87.2765483333
1.86957596352,2.67466879957,4037,23.5735233333,87.2765666667
2.20941437898,2.66361135651,4038,23.573485,87.2765883333
2.20989874306,2.72599574701,4039,23.57344,87.27661
2.54927573388,2.65518824269,4040,23.5733966667,87.276635
2.88902415546,2.6337917812,4041,23.57335,87.2766633333
3.2288880672,2.62976837421,4042,23.5732983333,87.276695
3.39896429866,2.64712008322,4043,23.5732416667,87.2767283333
3.3991914535,2.67061573185,4044,23.5731816667,87.2767616667
3.73892439015,2.65374002712,4045,23.5731183333,87.2767983333
4.07868407321,2.63880230512,4046,23.5730516667,87.2768383333
3.90914191386,2.67640869086,4047,23.5729816667,87.2768766667
3.90924757956,2.68577697397,4048,23.57291,87.276915
3.7397552437,2.72032594064,4049,23.572835,87.2769516667
4.24921399918,2.68797262025,4050,23.5727566667,87.2769933333
4.92839644341,2.6358734577,4051,23.5726766667,87.2770416667
4.75861295103,2.65060625739,4052,23.5725966667,87.2770883333
4.58885608701,2.66557306209,4053,23.5725166667,87.2771333333
4.41910622259,2.68077446479,4054,23.5724366667,87.2771766667
4.58875335012,2.65694571798,4055,23.5723583333,87.2772216667
4.41887874867,2.66360665502,4056,23.5722816667,87.277265
4.07902945539,2.66873480939,4057,23.57221,87.277305
3.73940998061,2.69398986005,4058,23.57214,87.2773416667
3.73906176572,2.6644127331,4059,23.572075,87.2773783333
3.73886109447,2.64261113982,4060,23.5720133333,87.277415
3.56887845205,2.63879896406,4061,23.571955,87.27745
4.07782204274,2.50889981972,4062,23.571905,87.27749
4.41712800361,2.38013998596,4063,23.5718633333,87.2775333333
5.43578306487,2.04354024944,4064,23.5718383333,87.2775866667
6.96439955157,1.85555770085,4065,23.57182,87.277655
6.62460278993,1.682234248,4066,23.5718133333,87.27772
6.96433628105,1.41246848506,4067,23.5718233333,87.2777883333
6.96437961192,1.33572806427,4068,23.5718383333,87.2778566667
6.96443454525,1.23774346387,4069,23.57186,87.277925
6.96447537121,1.19101398004,4070,23.571885,87.2779933333
6.79464770561,1.15929650771,4071,23.5719116667,87.27806
6.45495431536,1.11671744906,4072,23.57194,87.2781233333
5.77545871341,1.14856614921,4073,23.5719633333,87.27818
5.09606336983,1.07139979173,4074,23.5719883333,87.27823
4.41652727912,1.13834173254,4075,23.5720066667,87.2782733333
2.71784922803,1.18243647715,4076,23.5720166667,87.2783
1.52878001327,1.22198724089,4077,23.5720216667,87.278315
0.509593322553,1.22200011508,4078,23.5720233333,87.27832
0.0,0.0,4079,23.5720233333,87.27832
0.169864414586,-1.57079632055,4080,23.5720233333,87.2783183333
0.00323459399541,0.0,4081,23.572025,87.2783183333
0.0,0.0,4082,23.572025,87.2783183333
0.0,0.0,4083,23.572025,87.2783183333
0.0,0.0,4084,23.572025,87.2783183333
0.0,0.0,4085,23.572025,87.2783183333
0.0,0.0,4086,23.572025,87.2783183333
0.0,0.0,4087,23.572025,87.2783183333
0.0,0.0,4088,23.572025,87.2783183333
0.0,0.0,4089,23.572025,87.2783183333
0.0,0.0,4090,23.572025,87.2783183333
0.0,0.0,4091,23.572025,87.2783183333
0.0,0.0,4092,23.572025,87.2783183333
0.0,0.0,4093,23.572025,87.2783183333
0.0,0.0,4094,23.572025,87.2783183333
0.0,0.0,4095,23.572025,87.2783183333
0.0,0.0,4096,23.572025,87.2783183333
0.849336501312,1.15930322617,4097,23.5720283333,87.2783266667
1.69868026494,1.07139468194,4098,23.5720366667,87.2783433333
2.88782478263,1.00021897417,4099,23.5720533333,87.2783716667
3.39740227862,1.03032227948,4100,23.5720716667,87.278405
4.24670436121,1.08837024624,4101,23.5720916667,87.2784466667
4.75625727065,1.13341205258,4102,23.5721116667,87.2784933333
4.9260587571,1.24431502327,4103,23.5721266667,87.2785416667
5.09590940967,1.25447476158,4104,23.5721416667,87.2785916667
5.26582269153,1.17118208563,4105,23.5721616667,87.2786433333
5.4357158584,1.15358397086,4106,23.5721833333,87.2786966667
5.77535101571,1.26028148572,4107,23.5722,87.2787533333
6.79451156332,1.30451323987,4108,23.5722166667,87.27882
6.79449611714,1.33007240109,4109,23.5722316667,87.2788866667
7.81363011931,1.38327947371,4110,23.572245,87.2789633333
8.32320969048,1.41617683881,4111,23.5722566667,87.279045
8.66291138214,1.46423688631,4112,23.572265,87.27913
8.83276237139,1.5288579749,4113,23.5722683333,87.2792166667
8.83274970001,1.57079602433,4114,23.5722683333,87.2793033333
8.83276053862,1.59177364411,4115,23.5722666667,87.27939
8.83276550077,1.63365770082,4116,23.5722616667,87.2794766667
9.17248076018,1.6111837457,4117,23.5722583333,87.2795666667
9.34233251553,1.57079600688,4118,23.5722583333,87.2796583333
10.0217895478,1.58928533187,4119,23.5722566667,87.2797566667
10.3614975063,1.58868033993,4120,23.572255,87.2798583333
10.871091479,1.60487740774,4121,23.5722516667,87.279965
11.0409441636,1.58757994718,4122,23.57225,87.2800733333
11.2108078841,1.57079594291,4123,23.57225,87.2801833333
11.0409539516,1.57079594876,4124,23.57225,87.2802916667
10.7012257074,1.57079596035,4125,23.57225,87.2803966667
10.7012262642,1.58811267374,4126,23.5722483333,87.2805016667
10.8710843127,1.62189397468,4127,23.5722433333,87.2806083333
11.0409565489,1.6043534554,4128,23.57224,87.2807166667
11.0409466358,1.60435348557,4129,23.5722366667,87.280825
10.8710914842,1.58784214004,4130,23.572235,87.2809316667
11.2108097024,1.58732567782,4131,23.5722333333,87.2810416667
11.0409457049,1.58757893798,4132,23.5722316667,87.28115
11.5505280767,1.5868395865,4133,23.57223,87.2812633333
11.5505382671,1.55475229024,4134,23.5722316667,87.2813766667
11.7203954908,1.52339493425,4135,23.5722366667,87.2814916667
11.5505287742,1.53871783567,4136,23.57224,87.281605
11.3806734055,1.58707899919,4137,23.5722383333,87.2817166667
11.3806648077,1.60335248399,4138,23.572235,87.2818283333
11.3806752899,1.60335245394,4139,23.5722316667,87.28194
11.3806741262,1.58707899816,4140,23.57223,87.2820516667
11.0409454428,1.57079594876,4141,23.57223,87.28216
10.7012273358,1.57079596035,4142,23.57223,87.282265
10.3615096708,1.55291162507,4143,23.5722316667,87.2823666667
9.68206330751,1.58993509393,4144,23.57223,87.2824616667
9.0026169496,1.55021284547,4145,23.5722316667,87.28255
8.32318560685,1.5040967849,4146,23.5722366667,87.2826316667
7.64381569706,1.31016421598,4147,23.572255,87.2827066667
6.45491073888,1.1401640677,4148,23.5722816667,87.28277
5.94537420493,1.08348932942,4149,23.57231,87.2828283333
5.26590649815,1.08506077198,4150,23.572335,87.28288
5.26576264488,1.26404079913,4151,23.57235,87.2829316667
4.75609102798,1.60974304508,4152,23.5723483333,87.2829783333
4.24659740806,1.90669747432,4153,23.572335,87.28302
4.07683985914,2.0701936655,4154,23.572315,87.28306
