#lat,long,speed,altitude,time
23.564729585345496,87.28301179360714,3.2009029388427734,44.6388608435548,05:51:16,
23.564749950529805,87.28303546220936,3.230320692062378,44.477486255240045,05:51:17,
23.564771288642056,87.28306124034988,3.2673285007476807,44.41527729537933,05:51:18,
23.56479120476399,87.28308554369134,3.283763885498047,44.3687725174691,05:51:19,
23.564809308505485,87.28310970792961,3.2954189777374268,44.40683506646925,05:51:20,
23.56482620164306,87.28312701084063,3.305908441543579,44.43004291888974,05:51:21,
23.56484080464783,87.28314230840121,3.3038558959960938,44.3787617230041,05:51:22,
23.564858914135453,87.28316776396913,3.360748291015625,44.344807350141465,05:51:23,
23.564876397337443,87.28319552751783,3.4014854431152344,44.2966298249572,05:51:24,
23.56489266023209,87.28322321733636,3.4134058952331543,44.3101309921406,05:51:25,
23.56491370044327,87.28324799328668,3.429011583328247,44.35662553858989,05:51:26,
23.56494141960136,87.28327651034165,3.514054298400879,44.937275559819625,05:51:27,
23.564975035218193,87.28331998811048,3.6866259574890137,45.030294590358984,05:51:28,
23.56500351883726,87.28335440230128,3.7378880977630615,44.615854245946714,05:51:29,
23.565035235907338,87.28338648366287,3.790476083755493,43.594370748378836,05:51:30,
23.5650739864762,87.2834202212042,3.8378050327301025,41.469285790276786,05:51:31,
23.565111756451834,87.28345433273468,3.831648349761963,41.301938884399625,05:51:32,
23.56514975682398,87.28348941408517,3.821448802947998,41.180555727534454,05:51:33,
23.565185818274532,87.2835244762766,3.8412487506866455,41.013744237481404,05:51:34,
23.565226450675,87.28356178678835,3.8590686321258545,40.836842831512485,05:51:35,
23.565257189813497,87.28359863333564,3.858626127243042,40.60334487198648,05:51:36,
23.565292886761917,87.2836425081586,4.058228015899658,38.874968549364866,05:51:37,
23.565329947367687,87.28367413448456,4.237869739532471,36.63322246034104,05:51:38,
23.565351458578313,87.2836981691697,4.175350666046143,36.361092876903626,05:51:39,
23.56538183176656,87.2837221100354,4.132108688354492,36.0522967481155,05:51:40,
23.565411432434335,87.2837494083028,4.117932319641113,35.680117405219534,05:51:41,
23.5654417290766,87.28377542977776,4.069180965423584,35.31555427613048,05:51:42,
23.565472496683384,87.28380515621805,4.026776313781738,34.96407771906311,05:51:43,
23.565504295841002,87.28383680679714,3.9925973415374756,34.63092752430796,05:51:44,
23.56553526264028,87.28386958272765,3.966196060180664,34.29537493799644,05:51:45,
23.565566959251807,87.28390197249347,3.9457314014434814,33.93045671436151,05:51:46,
23.565598576957246,87.28393566540889,3.9323575496673584,33.56262321987974,05:51:47,
23.565632811671605,87.28397107074245,3.9314699172973633,33.27741282368276,05:51:48,
23.56566639823756,87.2840070382746,3.935776948928833,32.88987323440667,05:51:49,
23.565701594767475,87.2840396098593,3.9427778720855713,32.57043588099143,05:51:50,
23.565730761732347,87.2840697597521,3.9094269275665283,32.25138397694549,05:51:51,
23.56576237944953,87.28410345439714,3.914475440979004,32.060468273180035,05:51:52,
23.565793807794705,87.28413843757183,3.9410290718078613,29.407129076402338,05:51:53,
23.565825284876077,87.28417906580773,3.9926199913024902,27.965120859237867,05:51:54,
23.565855052171628,87.28421742877367,4.040366172790527,26.878805595171354,05:51:55,
23.56588158926611,87.28425584463842,4.073781967163086,26.09107579808745,05:51:56,
23.56590931540077,87.28429604068494,4.131920337677002,25.407883649120407,05:51:57,
23.565938252536387,87.28434097493917,4.216954231262207,25.05543126886964,05:51:58,
23.565965374584415,87.28438680771367,4.279531955718994,24.496330750389195,05:51:59,
23.565983214901927,87.28444496446257,4.350877285003662,24.30773981769793,05:52:00,
23.56599646164165,87.28450473036749,4.411266326904297,24.70487428481573,05:52:01,
23.566013040327437,87.2845579979201,4.4395060539245605,25.062669275160946,05:52:02,
23.56603122976117,87.28460638256014,4.451048374176025,25.235275048927452,05:52:03,
23.566045583400957,87.28465714898478,4.462418556213379,24.741461007475714,05:52:04,
23.566056207365026,87.28470375473795,4.429314613342285,24.75063443593716,05:52:05,
23.566069684209975,87.2847468954017,4.3961286544799805,24.735215658944863,05:52:06,
23.566084226785303,87.28479339082625,4.408024311065674,23.94845667575877,05:52:07,
23.56609984580621,87.28484195360744,4.429465293884277,23.533222968181583,05:52:08,
23.566117779764994,87.28488602142245,4.411550045013428,23.378501109365637,05:52:09,
23.56613538692534,87.28493066523095,4.400363445281982,23.293086122571395,05:52:10,
23.56615113232404,87.28497917850777,4.410675525665283,23.20858903380949,05:52:11,
23.56617288918278,87.2850290875658,4.447674751281738,23.637486421095108,05:52:12,
23.56619349969372,87.28508808294575,4.480974197387695,24.042206827184767,05:52:13,
23.566212557042846,87.28514274627831,4.468438625335693,25.87090492282855,05:52:14,
23.566231111017697,87.28519387635772,4.458629131317139,26.762973245797774,05:52:15,
23.566252272022723,87.28524442778527,4.455951690673828,28.566255491642092,05:52:16,
23.566277186000722,87.28529459502516,4.472105979919434,29.4622052073735,05:52:17,
23.566303760082675,87.28534751763866,4.491032123565674,30.299598860440664,05:52:18,
23.566331276284494,87.2853987712202,4.5094828605651855,30.907524590654674,05:52:19,
23.56636300002025,87.28545155588547,4.539483070373535,31.59300455291151,05:52:20,
23.56639760003434,87.2855046799233,4.594966888427734,31.941602769295297,05:52:21,
23.56643072079821,87.28555415710564,4.635375022888184,31.76023092525612,05:52:22,
23.56646334038773,87.28560395701632,4.672735214233398,31.611306196009433,05:52:23,
23.566496684495753,87.28565098371,4.706282615661621,31.51203928427588,05:52:24,
23.566530031830002,87.28569695925103,4.73715353012085,30.98189316857166,05:52:25,
23.566567271608644,87.28574923029241,4.825551509857178,30.566205267118914,05:52:26,
23.566604954712787,87.2858047295108,4.911224842071533,30.758950838218055,05:52:27,
23.56664074491691,87.28585942631625,4.985504150390625,29.915895549331125,05:52:28,
23.5666715918099,87.2859120710629,5.044400215148926,28.09749795352269,05:52:29,
23.566702791439987,87.28596492632515,5.099254608154297,26.790638378590707,05:52:30,
23.566731723075296,87.28601489699719,5.143955707550049,26.112964877791647,05:52:31,
23.566760212144178,87.28606668231153,5.188704013824463,25.61915380952678,05:52:32,
23.566789882252607,87.28611985414209,5.233060359954834,25.751411656679956,05:52:33,
23.566812658980364,87.2861635069091,5.183864116668701,26.071272387502482,05:52:34,
23.566837703643863,87.28621066770276,5.1853132247924805,26.394385545832243,05:52:35,
23.56686523562508,87.28626237573378,5.230783939361572,26.445599075106777,05:52:36,
23.56688749694881,87.28631822194926,5.244336128234863,26.186280976495226,05:52:37,
23.566914402969793,87.2863810320421,5.256532669067383,25.875681948785424,05:52:38,
23.56694731608047,87.28643904195272,5.2831902503967285,26.733128530918524,05:52:39,
23.566977332937466,87.2864942863502,5.302508354187012,27.083523149296575,05:52:40,
23.567007432276995,87.28655188542227,5.33812952041626,27.182287020115474,05:52:41,
23.567036148837214,87.28660683772526,5.3716020584106445,26.57335134116645,05:52:42,
23.567065347490637,87.28666303536937,5.403852462768555,26.589513506097745,05:52:43,Turn_1+
23.567095018749136,87.28671678373804,5.42975378036499,26.78668265474802,05:52:44,Turn_1+
23.567122750866872,87.28676584183277,5.425608158111572,27.29661346677922,05:52:45,
23.567150518709585,87.28681470784097,5.419352054595947,27.676013881926416,05:52:46,
23.567179168563605,87.28686187716514,5.414285182952881,28.07072095353126,05:52:47,
23.56720874416114,87.28690822405139,5.413005352020264,28.519410811661313,05:52:48,
23.567258415121742,87.28694396306756,5.485813140869141,28.685964327632153,05:52:49,
23.567324146928676,87.28696929320448,5.6311821937561035,28.929965713350768,05:52:50,
23.567390314419665,87.28699332097263,5.775583744049072,29.09431722259871,05:52:51,
23.570410145561542,87.28696028589151,4.988770961761475,29.875803928017074,05:53:29,
23.570454883569845,87.28696431321524,4.988770961761475,29.875803928017074,05:53:30,
23.570959944370696,87.28691786973701,0.0,29.589119927598265,05:53:42,
23.571091959482384,87.28688472548221,5.0,29.835366977216868,05:53:43,
23.571234977467352,87.28687334595548,0.0,29.83628345841491,05:53:45,
23.57132989266704,87.28687150050709,5.0,29.698383819396724,05:53:46,Turn_2+
23.572112774958526,87.28056639502913,5.588000774383545,29.949801553716892,05:55:10,
23.572112774958526,87.28056639502913,0.0,29.949801553716892,05:55:11,
23.572166029223425,87.28047332276554,0.0,29.949801553716892,05:55:12,
23.57201516753578,87.28019535576817,0.0,29.949257375716567,05:55:15,
23.57201516753578,87.28019535576817,0.0,29.94939259865719,05:55:16,
23.57201516753578,87.28019535576817,0.0,29.94926879577701,05:55:17,
23.57201516753578,87.28019535576817,0.0,29.949423072378387,05:55:18,BusStop_2+
23.57201516753578,87.28019535576817,0.0,29.949423072378387,05:55:19,BusStop_2+
23.57213950096218,87.28007188460023,0.0,29.948886745117797,05:55:20,BusStop_2+
23.57213950096218,87.28007188460023,0.0,29.946498931038008,05:55:21,BusStop_2+
23.57218171281854,87.2800328448701,3.0525717735290527,29.96040559556647,05:55:22,BusStop_2+
23.572215130533607,87.28002438772015,2.1421453952789307,29.91349681940589,05:55:23,BusStop_2+
23.572256029210926,87.28001195402739,2.1421453952789307,29.882070187232515,05:55:24,BusStop_2+
23.572256029210926,87.28001195402739,0.0,29.827381199984835,05:55:25,
23.572256029210926,87.28001195402739,0.0,29.79009979744205,05:55:26,
23.572256029210926,87.28001195402739,0.0,29.726857320977274,05:55:27,
23.572256029210926,87.28001195402739,0.0,29.599950721495514,05:55:28,
23.572256029210926,87.28001195402739,0.0,29.417536274687528,05:55:29,
23.572256029210926,87.28001195402739,0.0,29.19762963060693,05:55:30,
23.572256029210926,87.28001195402739,0.0,28.96584717082078,05:55:31,
23.572256029210926,87.28001195402739,0.0,28.713996505606247,05:55:32,
23.572256029210926,87.28001195402739,0.0,28.599529301048094,05:55:33,
23.572256029210926,87.28001195402739,0.0,28.477485851629503,05:55:34,
23.572166416314527,87.27980709491293,6.016360759735107,27.978982099970167,05:55:35,
23.572227498071033,87.27944762420968,6.943276882171631,27.73627453577612,05:55:38,
23.572247236720568,87.27932287165726,6.672554969787598,27.325415038637775,05:55:39,
23.572255478507746,87.27920705130651,6.113183498382568,27.12751200394282,05:55:40,
23.572250068747675,87.27909816398974,6.395122528076172,26.766208016833847,05:55:41,
23.572240597646342,87.27897775785716,6.395122528076172,26.474206895988708,05:55:42,
23.57223794895277,87.27887096347554,6.605772972106934,26.19908690891361,05:55:43,
23.572238769713117,87.27878526566286,6.563318252563477,25.771693212453474,05:55:44,
23.5722356640194,87.27870408905277,6.572381973266602,25.48196097570051,05:55:45,
23.572228517835075,87.27862729305866,6.566068172454834,25.33337724400768,05:55:46,
23.572220569147596,87.27855872540198,6.485351085662842,25.838161658767635,05:55:47,
23.572209894057988,87.27849424217052,6.435675144195557,25.994917684599663,05:55:48,
23.572200241936027,87.27843999641875,5.94231653213501,26.27295759224477,05:55:49,
23.572191085567013,87.27839364604273,5.124902725219727,27.88217830635366,05:55:50,BusStop_3+
23.572185230570412,87.27835930865055,4.1609296798706055,28.01581120283583,05:55:51,BusStop_3+
23.572185230570412,87.27835930865055,0.0,28.029614334783552,05:55:52,BusStop_3+
23.572185230570412,87.27835930865055,0.0,28.029614334783552,05:55:53,BusStop_3+
23.572187754305446,87.27828065905099,4.159001350402832,28.223045574166395,05:55:54,BusStop_3+
23.572187754305446,87.27828065905099,0.0,28.228046607607066,05:55:55,BusStop_3+
23.572187754305446,87.27828065905099,0.0,28.22840159573325,05:55:56,BusStop_3+
23.572187754305446,87.27828065905099,0.0,28.22840159573325,05:55:57,BusStop_3+
23.572187754305446,87.27828065905099,0.0,28.20637011190526,05:55:58,BusStop_3+
23.572187754305446,87.27828065905099,0.0,28.094336443838216,05:55:59,BusStop_3+
23.572187754305446,87.27828065905099,0.0,28.043209546651507,05:56:00,BusStop_3+
23.572187754305446,87.27828065905099,0.0,28.0481561457877,05:56:01,BusStop_3+
23.572127187708784,87.27826558225247,3.2894134521484375,28.126544818652096,05:56:02,BusStop_3+
23.572139686155275,87.27824199020927,0.0,28.27289589138766,05:56:03,BusStop_3+
23.572141805941094,87.27821030417363,3.2361233234405518,28.27289589138766,05:56:04,
23.572129963979393,87.27816207068217,3.2578072547912598,28.430456361769405,05:56:05,
23.572104767550712,87.2781117433853,4.066196441650391,28.510048977142123,05:56:06,
23.57209454063066,87.27808967826566,4.2417988777160645,29.06023977561346,05:56:07,
23.572093584138504,87.27808502513021,0.0,30.04290452663532,05:56:08,
23.57213456904724,87.27802608311666,5.205117702484131,31.616275467805494,05:56:09,
23.572101428843727,87.277973038052,5.450799465179443,31.517270093104017,05:56:10,
23.57207954784869,87.2779095299694,5.691611289978027,31.194706433600743,05:56:11,
23.572011017126524,87.27791172930752,5.977829456329346,32.308006449892524,05:56:12,
23.57196473952252,87.2779137641563,6.128662586212158,33.68477887175503,05:56:13,
23.571892208399287,87.27789692770175,6.209357738494873,34.981802954588126,05:56:14,
23.571848279780294,87.27782847817434,6.355940341949463,34.614542053188,05:56:15,
23.571822229178885,87.2777756514683,6.517399311065674,35.403447191008624,05:56:16,
23.571795309795736,87.27773200018405,6.013596057891846,36.460000531914034,05:56:17,
23.571765837381374,87.27769075168867,5.864923477172852,37.56469382968746,05:56:18,
23.571732486753564,87.27764729052329,5.770179271697998,37.72258831146693,05:56:19,
23.5717020531281,87.27760238170005,5.518252849578857,38.044858856983424,05:56:20,
23.571673652928748,87.27755769722184,5.296308994293213,37.53498985447524,05:56:21,
23.571673652928748,87.27755769722184,0.0,37.517362711380734,05:56:22,
23.571673652928748,87.27755769722184,0.0,37.50150694468645,05:56:23,
23.571641127672308,87.2774769416662,2.6283681392669678,37.1811741722347,05:56:24,
23.57164290330229,87.27744470739877,2.5468740463256836,36.86975525696225,05:56:25,
23.571646802488758,87.27741722118107,2.5468740463256836,36.5183818695185,05:56:26,
23.571675317473243,87.2774010974077,3.427828311920166,36.282567231576095,05:56:27,
23.571705444839456,87.27738631435065,3.393563747406006,36.02100322276769,05:56:28,
23.571742204152073,87.27736941176656,4.10072135925293,35.706138657632984,05:56:29,
23.571781415865594,87.27735743344083,4.338865280151367,33.06007920425925,05:56:30,Turn_4+
23.57182639659237,87.27734333250206,4.791182041168213,31.04827506465783,05:56:31,
23.571873821280064,87.27733405584506,5.200793743133545,29.261393737144523,05:56:32,
23.571919259230558,87.27732474106377,5.2321648597717285,27.634118402683512,05:56:33,
23.57196178845051,87.27731259241753,5.184372901916504,26.21183874637538,05:56:34,
23.572011773228663,87.2772963697347,5.803576469421387,25.62503791584978,05:56:35,
23.57206518594443,87.27728044830745,6.032374382019043,25.718553826756036,05:56:36,
23.572112196698207,87.27725469586903,5.683651924133301,25.72495456622314,05:56:37,
23.5721732807893,87.27723976931632,6.927784442901611,25.97807459903261,05:56:38,
23.57223494792346,87.27722521557278,6.927784442901611,25.98713369490592,05:56:39,
23.572290385498917,87.27720683918619,6.127878189086914,25.54344571434235,05:56:40,
23.572344466436842,87.2771917849199,5.952906608581543,25.980634370299185,05:56:41,
23.572404119176237,87.2771688578798,6.279273986816406,25.61323810148652,05:56:42,
23.572476857679998,87.27714395782837,6.279273986816406,25.52311289506551,05:56:43,
23.572550538702163,87.27711948634771,6.256743907928467,25.869877514600876,05:56:44,
23.572625062035065,87.27708799251727,6.256743907928467,26.894439275964505,05:56:45,
23.572690617630297,87.27706464003997,6.373625755310059,28.731552279776427,05:56:46,
23.572749478618714,87.27703760667475,6.428742408752441,30.64640010495281,05:56:47,
23.57281432391004,87.27701314213685,6.73288106918335,32.3273756716451,05:56:48,
23.57288058037603,87.27698885206739,6.85019063949585,32.71747969949071,05:56:49,
23.57294247190644,87.27696285046986,6.85019063949585,32.8916693982371,05:56:50,
23.5730021241952,87.27694084786066,6.862937927246094,32.94954463042986,05:56:51,
23.57306112884618,87.27691549716208,6.945517063140869,32.530647858200915,05:56:52,
23.573118677243002,87.27688791868323,6.925971984863281,32.03488220978212,05:56:53,
23.573172126396713,87.27685667788062,6.794295310974121,31.306294313603427,05:56:54,
23.573278726883405,87.27679685872636,6.660905838012695,31.151537866081075,05:56:56,
23.573333457222997,87.27676982093762,6.897800445556641,31.034590220805118,05:56:57,
23.573389304107764,87.27674368465016,6.936559200286865,31.250335157184114,05:56:58,
23.573439230146704,87.27671698066453,6.723291397094727,31.941478828755482,05:56:59,
23.573480937118557,87.2766875380568,6.573368549346924,33.12987948511805,05:57:00,
23.573510784975124,87.27665005355948,6.358341217041016,35.728938179438515,05:57:01,
23.573531319399944,87.27661160981948,5.9143877029418945,38.52730591811568,05:57:02,
23.573555899459922,87.27658256484207,5.435303688049316,42.71535465463231,05:57:03,
23.573584309899744,87.27655682942324,4.740993022918701,46.37851058551341,05:57:04,
23.573584309899744,87.27655682942324,0.0,46.407526531693726,05:57:05,
23.573584309899744,87.27655682942324,0.0,46.432609476163414,05:57:06,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.44092190380776,05:57:07,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.45478287657425,05:57:08,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.47496279613172,05:57:09,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.46957818134899,05:57:10,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.48224061333285,05:57:11,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.49764987209172,05:57:12,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.50218516227534,05:57:13,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.511368697355124,05:57:14,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.51718093503793,05:57:15,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.52548285610748,05:57:16,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.52452604733565,05:57:17,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.518076920823496,05:57:18,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.507901107593774,05:57:19,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.487200868249644,05:57:20,BusStop_4+
23.573584309899744,87.27655682942324,0.0,46.467089505831375,05:57:21,BusStop_4+
