#lat,long,speed,altitude,time
23.511056159109696,87.31052076757688,5.3809003829956055,38.059948443107174,07:18:06,BusStop_1+
23.511087952451373,87.31052742296578,3.5720763206481934,38.078174689552505,07:18:07,BusStop_1+
23.511087952451373,87.31052742296578,0.0,38.07811557540928,07:18:08,BusStop_1+
23.511087952451373,87.31052742296578,0.0,38.07532819536769,07:18:09,BusStop_1+
23.511160528460724,87.31053842420131,3.322012424468994,38.020220278722064,07:18:10,BusStop_1+
23.511202999255875,87.3105442043651,3.629664659500122,37.964306924154194,07:18:11,BusStop_1+
23.511245736945657,87.31054544950108,3.7458033561706543,37.882401516192125,07:18:12,BusStop_1+
23.5112977111112,87.31054579328284,4.1828813552856445,37.80408949746891,07:18:13,BusStop_1+
23.511350868652308,87.31054480310694,4.535502910614014,38.08975306749645,07:18:14,BusStop_1+
23.511407029237137,87.31054474834485,5.13582706451416,37.875731864462416,07:18:15,BusStop_1+
23.511468497789348,87.31054688690575,6.063504695892334,37.32181470791002,07:18:16,BusStop_1+
23.511531808342582,87.31055260068482,6.66383171081543,36.813039804881164,07:18:17,BusStop_1+
23.51159649577007,87.31055763397532,6.882450103759766,36.88015947325332,07:18:18,BusStop_1+
23.51165951165562,87.3105636906945,6.814199924468994,38.00565024741894,07:18:19,BusStop_1+
23.51172266764446,87.31056915624268,6.837894916534424,39.232016388906075,07:18:20,BusStop_1+
23.51178505847826,87.310572231844,6.988650321960449,41.0752324505702,07:18:21,BusStop_1+
23.511847767908073,87.31057489774992,7.073979377746582,43.29173447649964,07:18:22,BusStop_1+
23.511912294470225,87.31057903131355,7.174554824829102,44.42403744339033,07:18:23,BusStop_1+
23.511974473103894,87.31058376120444,6.983304023742676,45.14666063024407,07:18:24,BusStop_1+
23.512040191968754,87.31058905872784,7.296964168548584,44.75274724340004,07:18:25,BusStop_1+
23.512108963642163,87.3105963816685,7.710435390472412,44.05996681834112,07:18:26,BusStop_1+
23.51218070491015,87.31060487082902,8.201149940490723,43.840068325539676,07:18:27,BusStop_1+
23.512258239996726,87.31061290639998,8.70836067199707,42.720299167661054,07:18:28,BusStop_1+
23.512337945639235,87.31061853097351,8.840219497680664,41.793409615062295,07:18:29,BusStop_1+
23.51241569275484,87.31062302537298,8.457538604736328,41.76365862476163,07:18:30,BusStop_1+
23.51249970160229,87.31063256999164,8.457538604736328,42.971767617648325,07:18:31,BusStop_1+
23.512584462826,87.31064208395563,9.139070510864258,44.92249092045729,07:18:32,BusStop_1+
23.512666278772016,87.31064948531649,9.096879959106445,45.72579493665867,07:18:33,BusStop_1+
23.512757269345006,87.31064126633719,9.011539459228516,44.95335786714175,07:18:34,BusStop_1+
23.51284416858625,87.31063779017154,8.893782615661621,43.470792573354835,07:18:35,BusStop_1+
23.512919259627644,87.31064255423878,8.893782615661621,42.89585772552478,07:18:36,BusStop_1+
23.513012900276507,87.31064617680563,9.318702697753906,43.56723880225333,07:18:37,BusStop_1+
23.513106991194707,87.31064968440535,9.488879203796387,44.86507310366634,07:18:38,BusStop_1+
23.513195549661127,87.31064336356201,9.412135124206543,44.88004437551351,07:18:39,BusStop_1+
23.51328165069837,87.31063381142602,9.32995891571045,44.78871803314841,07:18:40,BusStop_1+
23.513366693980455,87.31062927878403,9.237080574035645,45.823500800455264,07:18:41,BusStop_1+
23.51344890361334,87.31062501992159,9.084428787231445,46.46961266762746,07:18:42,BusStop_1+
23.51352750373885,87.31061914030228,9.009251594543457,47.47986814569706,07:18:43,BusStop_1+
23.51360870837806,87.31061810597144,9.427735328674316,48.04563676528301,07:18:44,BusStop_1+
23.513691582540307,87.3106251340054,9.412169456481934,48.13921069195307,07:18:45,BusStop_1+
23.513778885556427,87.31062550897826,9.656193733215332,48.7784047198782,07:18:46,BusStop_1+
23.51386925770908,87.3106242160018,10.125143051147461,49.272185690538436,07:18:47,BusStop_1+
23.513950909896494,87.31063407601339,9.807397842407227,49.21639533784183,07:18:48,BusStop_1+
23.51403276347283,87.3106405747427,9.807397842407227,49.1813028481227,07:18:49,BusStop_1+
23.51410477957571,87.31065729486804,8.983210563659668,48.8232255311591,07:18:50,BusStop_1+
23.514188323286465,87.31066442135509,10.289121627807617,49.43233495559413,07:18:51,BusStop_1+
23.514281164857085,87.31066793342926,10.289121627807617,48.978192516433694,07:18:52,BusStop_1+
23.514374547617063,87.31067420395362,10.211633682250977,48.04477634473524,07:18:53,BusStop_1+
23.51446946175607,87.31068320035651,10.852313041687012,47.08453589375534,07:18:54,BusStop_1+
23.514571987394042,87.31068835138703,10.852313041687012,46.53081007633393,07:18:55,BusStop_1+
23.514668197088326,87.31069323841317,10.770265579223633,46.719283525160805,07:18:56,BusStop_1+
23.514770798475308,87.31070041670108,10.993180274963379,47.76587734820495,07:18:57,BusStop_1+
23.514869853499015,87.31071188615677,11.038235664367676,48.26173679474803,07:18:58,BusStop_1+
23.51497009553519,87.31072357426993,11.19919204711914,48.76866102059744,07:18:59,BusStop_1+
23.515073595300855,87.3107395351959,11.564310073852539,48.80770268217528,07:19:00,BusStop_1+
23.515176694444946,87.3107598381144,11.42220687866211,48.44381421712478,07:19:01,BusStop_1+
23.515276810115996,87.31078320868687,10.98560619354248,48.156443963407156,07:19:02,BusStop_1+
23.515366926401505,87.31080529376266,9.994126319885254,48.25717185301592,07:19:03,BusStop_1+
23.51544190763563,87.31082635294685,8.306669235229492,48.70947191136269,07:19:04,BusStop_1+
23.51549665133908,87.31084161526753,6.1905646324157715,48.37344224177258,07:19:05,BusStop_1+
23.515550221237632,87.31086202789187,5.654996395111084,47.52148666259727,07:19:06,BusStop_1+
23.515603794310522,87.31087824305976,5.654996395111084,46.7390151520866,07:19:07,BusStop_1+
23.51564663340237,87.31089323077316,4.627710819244385,45.7891548831864,07:19:08,BusStop_1+
23.515691879002784,87.31091200721656,5.204359531402588,44.82335967340889,07:19:09,BusStop_1+
23.51574971529686,87.3109366172847,6.561209678649902,44.335694888500086,07:19:10,BusStop_1+
23.515804734547928,87.31095988177083,6.734051704406738,44.27007795442409,07:19:11,BusStop_1+
23.515862924280846,87.31098247990938,7.102159023284912,44.681629155691816,07:19:12,BusStop_1+
23.515926649772883,87.3110077742666,7.625561714172363,45.57884808989863,07:19:13,BusStop_1+
23.515997564754766,87.31103294425354,8.442663192749023,47.27994274462436,07:19:14,BusStop_1+
23.516075254922246,87.31106058736965,9.18507194519043,49.28461849876823,07:19:15,BusStop_1+
23.516156906852526,87.31108888484346,9.467072486877441,51.26792669162559,07:19:16,BusStop_1+
23.51623368892363,87.31111349282222,8.837479591369629,52.866283405822095,07:19:17,BusStop_1+
23.51632897245591,87.31114056146656,10.831844329833984,53.96780352757535,07:19:18,BusStop_1+
23.516426873747346,87.31116766152026,11.629587173461914,54.28540724401175,07:19:19,BusStop_1+
23.51651369882385,87.31119301567837,10.426280975341797,54.59907739634366,07:19:20,BusStop_1+
23.51660092247346,87.31122227771796,10.331544876098633,54.96081939551817,07:19:21,BusStop_1+
23.516687357811453,87.31125164840633,10.0625638961792,54.77097162170496,07:19:22,BusStop_1+
23.516772224932947,87.31127860971247,9.561193466186523,54.33283238794283,07:19:23,BusStop_1+
23.51686004129759,87.31130773770438,9.561193466186523,53.80391393534741,07:19:24,BusStop_1+
23.516952999655075,87.31133979026997,10.777058601379395,53.639550109475024,07:19:25,BusStop_1+
23.517041553159,87.31137667888845,10.674662590026855,53.450474317119316,07:19:26,BusStop_1+
23.517132393307637,87.31141421340531,10.89859390258789,53.12196790772703,07:19:27,BusStop_1+
23.517225668280147,87.31145129769966,10.96839714050293,52.924607721968876,07:19:28,BusStop_1+
23.517319168328275,87.31148003570564,10.80353832244873,52.88639802662551,07:19:29,BusStop_1+
23.517417271201825,87.31150256882516,10.923074722290039,52.33408372841467,07:19:30,BusStop_1+
23.51751613994429,87.31152477930168,10.848350524902344,52.35113235243148,07:19:31,BusStop_1+
23.51761520025123,87.31154327355001,10.881524085998535,51.614351579014176,07:19:32,BusStop_1+
23.51771824605801,87.3115614625346,11.330184936523438,50.78944017393062,07:19:33,BusStop_1+
23.517815938588335,87.31157456698537,10.760416030883789,50.35245454990888,07:19:34,BusStop_1+
23.517911821765363,87.31158625782992,10.617708206176758,50.4060023303398,07:19:35,BusStop_1+
23.518397530280716,87.31156062602213,11.047162055969238,52.304608525605694,07:19:40,BusStop_1+
23.518492384381705,87.31153785983437,10.603878021240234,53.56581734903061,07:19:41,BusStop_1+
23.51859014250931,87.31150769672153,10.719324111938477,54.20175451212058,07:19:42,BusStop_1+
23.518697121523562,87.31147332069622,11.380976676940918,54.98397037719551,07:19:43,BusStop_1+
23.518808345879563,87.31142718754731,11.078049659729004,55.9313065409512,07:19:44,BusStop_1+
23.518914421355632,87.31137618995372,9.60797119140625,57.15811076015495,07:19:45,BusStop_1+
23.51912530581525,87.31129656349795,0.0,58.886412653828714,07:19:49,BusStop_1+
23.51912530581525,87.31129656349795,0.0,58.92572516270927,07:19:50,BusStop_1+
23.51912530581525,87.31129656349795,0.0,58.96449776208903,07:19:51,BusStop_1+
23.51912530581525,87.31129656349795,0.0,59.00019682259214,07:19:52,BusStop_1+
23.51912530581525,87.31129656349795,0.0,59.040479829621404,07:19:53,BusStop_1+
23.51912530581525,87.31129656349795,0.0,59.08055231989732,07:19:54,BusStop_1+
23.51912530581525,87.31129656349795,0.0,59.47387557536743,07:19:55,BusStop_1+
23.51912530581525,87.31129656349795,0.0,59.874698115503854,07:19:56,BusStop_1+
23.51902361802288,87.31117330823623,5.386517524719238,64.42459086338822,07:19:57,BusStop_1+
23.51908091340401,87.3111655560104,6.217933177947998,68.28544828849513,07:19:58,BusStop_1+
23.51913621042444,87.31115815457862,6.34404993057251,71.77666641205673,07:19:59,BusStop_1+
23.51919628191731,87.31115133196963,6.34404993057251,74.94451348208072,07:20:00,BusStop_1+
23.519264930570472,87.31115485508371,7.3874592781066895,77.61889905034451,07:20:01,BusStop_1+
23.519334990241603,87.31117024980576,7.947769641876221,81.27808736555127,07:20:02,BusStop_1+
23.51950929068009,87.31120198111817,8.994303703308105,80.92757263749654,07:20:04,BusStop_1+
23.519637408254848,87.31122697238648,9.80284309387207,77.12304165218076,07:20:05,BusStop_1+
23.519770038134876,87.31125064280698,9.80284309387207,73.87895720182267,07:20:06,BusStop_1+
23.51990148891927,87.31127603606475,10.024166107177734,70.74681627996308,07:20:07,BusStop_1+
23.520027303730238,87.31130063740288,10.489346504211426,68.06458079064862,07:20:08,BusStop_1+
23.520156144900334,87.31132628608344,11.4722261428833,66.4322864160378,07:20:09,BusStop_1+
23.52027950664998,87.31135243819534,11.51081657409668,65.18068706484303,07:20:10,BusStop_1+
23.52040086219094,87.31137157211516,11.330951690673828,63.65111529158075,07:20:11,BusStop_1+
23.520519417239772,87.31138575967222,11.193669319152832,61.636410021000835,07:20:12,BusStop_1+
23.520633959234626,87.31139972914778,11.202025413513184,59.37423321082189,07:20:13,BusStop_1+
23.520750217204334,87.31141246698438,11.559678077697754,57.725150877897576,07:20:14,BusStop_1+
23.5208661638061,87.31142348619508,11.722357749938965,56.57830572064603,07:20:15,BusStop_1+
23.520990259858763,87.31143196324571,12.41836929321289,54.678159342603074,07:20:16,BusStop_1+
23.52112297925339,87.31144062525192,12.420479774475098,53.17446278172423,07:20:17,BusStop_1+
23.521254423101684,87.31145131122118,12.507497787475586,51.62489133453874,07:20:18,BusStop_1+
23.52138583368893,87.31146416019615,12.48809814453125,51.64886949328349,07:20:19,BusStop_1+
23.521513619887056,87.31147759115154,12.702108383178711,51.00156352320182,07:20:20,BusStop_1+
23.52164353698273,87.31149334864357,12.99868106842041,50.20857792065529,07:20:21,BusStop_1+
23.52177267377656,87.31151113120004,13.416417121887207,48.58004158736378,07:20:22,BusStop_1+
23.521896620613703,87.311533503073,13.416417121887207,48.14677268059018,07:20:23,BusStop_1+
23.522024400797186,87.31156008989568,14.028682708740234,47.7944828319245,07:20:24,BusStop_1+
23.522265938519876,87.31161513425454,13.751761436462402,46.87485176161354,07:20:26,BusStop_1+
23.522382374911214,87.31164079464315,13.642142295837402,46.660668032745086,07:20:27,BusStop_1+
23.52249551686384,87.31166433240936,13.642142295837402,47.37125408968058,07:20:28,BusStop_1+
23.522607002644005,87.31166886497189,12.831182479858398,47.72423075099341,07:20:29,BusStop_1+
23.522720594747646,87.31167580631099,12.655701637268066,48.13508828744501,07:20:30,BusStop_1+
23.522832408578477,87.3116839026168,12.323596954345703,47.845222128453095,07:20:31,BusStop_1+
23.522938436329234,87.31168613024239,11.836471557617188,47.62637635332409,07:20:32,BusStop_1+
23.523045823726243,87.31168623031651,11.950925827026367,47.474568396064186,07:20:33,BusStop_1+
23.52315533493251,87.31167982998686,12.104778289794922,47.61507933354294,07:20:34,BusStop_1+
23.523270785883362,87.31166561539192,12.38221263885498,47.76624942623021,07:20:35,BusStop_1+
23.523399805028813,87.31163826748232,13.693849563598633,47.86259310087403,07:20:36,BusStop_1+
23.52352688540144,87.31160365184894,13.83201789855957,47.63230477468434,07:20:37,BusStop_1+
23.523646555515718,87.31156686200738,13.50088882446289,47.87811512255645,07:20:38,BusStop_1+
23.52376434208311,87.31153409780659,13.309097290039063,48.40155442541689,07:20:39,BusStop_1+
23.52387728501632,87.31150257189128,13.014216423034668,49.22437420759456,07:20:40,BusStop_1+
23.523990663414647,87.3114721111863,13.06138801574707,50.375268437707824,07:20:41,BusStop_1+
23.524101959004618,87.31142886495127,13.06138801574707,52.35833835644025,07:20:42,BusStop_1+
23.524215054623006,87.31139252504046,13.01569938659668,52.96785217421259,07:20:43,BusStop_1+
23.52432469805869,87.31136070992433,12.570232391357422,53.337854012654105,07:20:44,BusStop_1+
23.524403637117487,87.31133705710009,8.768265724182129,54.51536215470551,07:20:45,BusStop_1+
23.524487823836004,87.31130829298245,8.768265724182129,55.198074108310394,07:20:46,BusStop_1+
23.524578703512148,87.3112854972648,9.14815902709961,56.523468484761935,07:20:47,BusStop_1+
23.524658505537005,87.31126312822882,8.110329627990723,57.318417361916204,07:20:48,BusStop_1+
23.52474051852853,87.31123580418783,8.110329627990723,58.142609760429295,07:20:49,BusStop_1+
23.52482516698158,87.31121130460913,9.052376747131348,58.96109897829997,07:20:50,BusStop_1+
23.524911745774645,87.3111899966338,9.0835599899292,60.05854661555538,07:20:51,BusStop_1+
23.525006740950367,87.31117641455464,9.0835599899292,60.49209293071366,07:20:52,BusStop_1+
23.52510170728447,87.31117674963342,9.79693603515625,61.97466413277843,07:20:53,BusStop_1+
23.525205724854825,87.31116937490248,11.611101150512695,63.215483999852225,07:20:54,BusStop_1+
23.525308241797187,87.31115858501983,11.611101150512695,63.915162349533816,07:20:55,BusStop_1+
23.525404965211923,87.3111612687251,10.616923332214355,63.984617927414476,07:20:56,BusStop_1+
23.52550264832649,87.3111696244804,10.662495613098145,63.580252298498706,07:20:57,BusStop_1+
23.5258043303933,87.3111919063976,11.150035858154297,61.24742142159678,07:21:00,BusStop_1+
23.52609516517943,87.31118490909859,10.775527954101563,64.63527469259031,07:21:03,BusStop_1+
23.526183272440516,87.31117627289805,9.696940422058105,65.58718647025287,07:21:04,BusStop_1+
23.52626886761528,87.31116456263977,9.441375732421875,66.46752454310445,07:21:05,BusStop_1+
23.52635814732352,87.31115023382385,8.63992691040039,67.36389214458609,07:21:06,BusStop_1+
23.52644427240109,87.31113687686837,8.302675247192383,67.95564373745702,07:21:07,BusStop_1+
23.526510835100492,87.31113842860763,7.62658166885376,69.31527970485669,07:21:08,BusStop_1+
23.526557524446943,87.31115001896515,6.283757209777832,70.77746016463449,07:21:09,BusStop_1+
23.52659002017823,87.31116737829878,6.283757209777832,72.03192263711867,07:21:10,BusStop_1+
23.52663028272677,87.31118622527516,5.5310492515563965,71.60954791877602,07:21:11,BusStop_1+
23.52663028272677,87.31118622527516,0.0,71.60236146571202,07:21:12,BusStop_1+
23.52663028272677,87.31118622527516,0.0,71.59471633829385,07:21:13,BusStop_1+
23.52663028272677,87.31118622527516,0.0,71.45495893539146,07:21:14,BusStop_1+
23.52663028272677,87.31118622527516,0.0,71.29997966390285,07:21:15,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.96477210663153,07:21:16,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.93748202095523,07:21:17,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.90838958599709,07:21:18,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.87956506659076,07:21:19,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.84984976222732,07:21:20,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.61682223464045,07:21:21,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.58808786621395,07:21:22,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.56358740374097,07:21:23,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.54305629787855,07:21:24,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.52501702317576,07:21:25,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.27043602108108,07:21:26,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.22988612360888,07:21:27,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.1776327365894,07:21:28,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.11672188691782,07:21:29,BusStop_1+
23.52663028272677,87.31118622527516,0.0,70.05210640420083,07:21:30,BusStop_1+
23.52663028272677,87.31118622527516,0.0,69.98933172864085,07:21:31,BusStop_1+
23.52663028272677,87.31118622527516,0.0,69.9280530216283,07:21:32,BusStop_1+
23.52663028272677,87.31118622527516,0.0,69.86924473483138,07:21:33,BusStop_1+
