#x,y,z,time
-0.4761732,-0.02663161,0.10439591,60897410,BusStop_1+
-0.51665324,-0.5336975,0.10333065,60897610,BusStop_1+
0.11611383,0.24607609,0.32384038,60897810,BusStop_1+
-0.05006743,0.03621899,-0.16618125,60898010,BusStop_1+
-0.9491506,-1.0471549,0.30360037,60898210,BusStop_1+
-0.029827405,-0.20453078,-0.3110572,60898409,BusStop_1+
-0.061785337,0.16937704,-0.10865697,60898610,BusStop_1+
-0.04580637,0.046871636,-0.14913702,60898810,BusStop_1+
0.10759171,0.07243798,0.015978966,60899009,BusStop_1+
0.023435818,-0.015978966,0.043675844,60899210,BusStop_1+
0.9139969,0.2066613,0.12783173,60899410,BusStop_1+
-0.023435818,-0.035153728,0.00958738,60899610,BusStop_1+
0.111852765,-0.3568636,0.023435818,60899810,BusStop_1+
0.0053263223,0.04580637,0.08841695,60900010,BusStop_1+
0.014913702,-0.094808534,0.024501082,60900209,BusStop_1+
-0.07882957,-0.13528858,-0.11824435,60900410,BusStop_1+
0.0777643,-0.65407234,0.23968449,60900610,BusStop_1+
0.03834952,-0.08735169,-0.10546118,60900810,BusStop_1+
-0.13848437,-0.128897,0.12463594,60901010,BusStop_1+
-0.05965481,0.09374327,0.023435818,60901210,BusStop_1+
0.029827405,-0.10120012,0.007456851,60901409,BusStop_1+
-0.03621899,-0.010652645,0.017044231,60901610,BusStop_1+
-0.011717909,0.008522116,0.029827405,60901810,BusStop_1+
0.052197956,-0.15978967,-0.0063915867,60902010,BusStop_1+
-0.020240024,0.16511598,0.004261058,60902210,BusStop_1+
-0.11291803,0.4942827,0.02663161,60902410,BusStop_1+
0.07563377,-0.28336033,0.035153728,60902610,BusStop_1+
0.004261058,-0.10226539,0.05965481,60902810,BusStop_1+
-0.004261058,0.08841695,0.023435818,60903010,BusStop_1+
-0.0479369,0.020240024,0.014913702,60903209,BusStop_1+
-0.007456851,-0.011717909,0.02130529,60903409,BusStop_1+
-0.007456851,-0.030892668,0.00958738,60903610,BusStop_1+
0.0,-0.02876214,0.014913702,60903810,BusStop_1+
-0.014913702,-0.0010652645,0.007456851,60904010,BusStop_1+
0.018109495,-0.08735169,0.008522116,60904209,BusStop_1+
-0.024501082,0.023435818,0.008522116,60904408,BusStop_1+
0.002130529,-0.03195793,0.011717909,60904610,BusStop_1+
0.0127831735,-0.09374327,0.014913702,60904810,BusStop_1+
-0.007456851,-0.06391586,0.015978966,60905010,BusStop_1+
0.0031957934,-0.025566347,0.0,60905208,BusStop_1+
-0.00958738,0.025566347,0.011717909,60905409,BusStop_1+
0.0031957934,-0.02876214,0.008522116,60905609,BusStop_1+
0.0,-0.040480047,-0.0053263223,60905809,BusStop_1+
-0.027696876,0.03195793,0.011717909,60906010,BusStop_1+
-0.002130529,-0.06498113,-0.002130529,60906209,BusStop_1+
-0.002130529,0.04261058,0.002130529,60906410,BusStop_1+
-0.02130529,-0.02876214,0.011717909,60906609,BusStop_1+
0.014913702,-0.070307456,0.0053263223,60906809,BusStop_1+
-0.01917476,-0.0063915867,0.010652645,60907009,BusStop_1+
-0.0063915867,0.04261058,0.00958738,60907209,BusStop_1+
0.0031957934,-0.02876214,0.0,60907410,BusStop_1+
-0.008522116,-0.03195793,0.027696876,60907609,BusStop_1+
-0.0031957934,-0.02876214,-0.007456851,60907809,BusStop_1+
0.004261058,-0.0031957934,0.010652645,60908009,BusStop_1+
-0.00958738,-0.002130529,0.017044231,60908209,BusStop_1+
0.014913702,-0.044741105,-0.0127831735,60908409,BusStop_1+
-0.014913702,0.02876214,0.01917476,60908609,BusStop_1+
0.002130529,-0.041545313,-0.0063915867,60908809,BusStop_1+
0.0053263223,-0.018109495,0.018109495,60909009,BusStop_1+
-0.017044231,-0.0127831735,0.010652645,60909209,BusStop_1+
0.0053263223,-0.023435818,0.0010652645,60909409,BusStop_1+
-0.01917476,-0.049002163,0.02130529,60909609,BusStop_1+
-0.0031957934,0.0127831735,-0.0031957934,60909809,BusStop_1+
0.0063915867,-0.015978966,0.008522116,60910009,BusStop_1+
-0.01917476,-0.052197956,0.018109495,60910209,BusStop_1+
0.0031957934,-0.014913702,-0.002130529,60910409,BusStop_1+
-0.0127831735,-0.05006743,0.015978966,60910609,BusStop_1+
-0.020240024,0.080960095,0.011717909,60910809,BusStop_1+
0.0031957934,-0.06072007,0.0010652645,60911009,BusStop_1+
-0.0127831735,-0.029827405,0.023435818,60911209,BusStop_1+
-0.0053263223,0.0,-0.0031957934,60911409,BusStop_1+
-0.0053263223,-0.020240024,0.017044231,60911609,BusStop_1+
0.002130529,0.02130529,0.0063915867,60911809,BusStop_1+
0.0,-0.03834952,0.002130529,60912009,BusStop_1+
-0.0127831735,-0.027696876,0.027696876,60912209,BusStop_1+
-0.011717909,-0.014913702,-0.0063915867,60912409,BusStop_1+
0.004261058,0.0010652645,0.02130529,60912609,BusStop_1+
-0.0127831735,0.0010652645,0.008522116,60912809,BusStop_1+
0.011717909,-0.014913702,0.0,60913009,BusStop_1+
-0.020240024,-0.039414786,0.024501082,60913209,BusStop_1+
-0.0010652645,0.002130529,-0.008522116,60913409,BusStop_1+
0.017044231,-0.02876214,0.00958738,60913609,BusStop_1+
-0.0127831735,-0.022370553,0.010652645,60913809,BusStop_1+
0.0063915867,-0.0010652645,-0.0031957934,60914009,BusStop_1+
0.0,-0.061785337,0.0063915867,60914209,BusStop_1+
0.0,0.049002163,0.0053263223,60914408,BusStop_1+
-0.007456851,-0.041545313,0.004261058,60914609,BusStop_1+
-0.007456851,-0.030892668,0.029827405,60914809,BusStop_1+
-0.0053263223,0.03621899,-0.015978966,60915009,BusStop_1+
0.008522116,0.022370553,0.014913702,60915209,BusStop_1+
0.09161274,-0.16192019,-0.13848437,60915409,BusStop_1+
-0.0777643,-0.86392945,-0.27164242,60915608,BusStop_1+
0.12037488,0.7456851,-0.07882957,60915808,BusStop_1+
-0.11291803,0.25885925,-0.51026165,60916008,BusStop_1+
-0.07137272,0.5060006,-0.54861116,60916208,BusStop_1+
-0.18642128,1.3443637,-0.5763081,60916408,BusStop_1+
-0.18109496,0.20772657,0.24288028,60916609,BusStop_1+
0.05539375,0.16085494,-0.20559603,60916809,BusStop_1+
-0.23755397,-0.9395632,0.3984089,60917009,BusStop_1+
0.0958738,-0.56139433,0.098004326,60917209,BusStop_1+
0.056459013,-0.19813919,0.037284255,60917408,BusStop_1+
0.027696876,-0.30146983,0.05326322,60917609,BusStop_1+
0.0,-0.033023197,0.05006743,60917809,BusStop_1+
-0.056459013,0.08522116,0.013848438,60918009,BusStop_1+
0.030892668,0.039414786,0.034088463,60918209,BusStop_1+
-0.0479369,0.02663161,0.027696876,60918408,BusStop_1+
0.025566347,-0.025566347,0.04261058,60918609,BusStop_1+
0.023435818,-0.030892668,0.03834952,60918809,BusStop_1+
-0.037284255,0.027696876,0.04580637,60919009,BusStop_1+
0.037284255,-0.040480047,0.0010652645,60919208,BusStop_1+
-0.035153728,0.014913702,0.02130529,60919408,BusStop_1+
-0.0010652645,-0.03621899,0.011717909,60919609,BusStop_1+
0.03621899,-0.05752428,0.010652645,60919808,BusStop_1+
-0.05752428,0.046871636,0.01917476,60920009,BusStop_1+
0.02663161,-0.029827405,-0.0053263223,60920208,BusStop_1+
-0.04261058,0.011717909,0.0053263223,60920409,BusStop_1+
-0.017044231,-0.03195793,0.0127831735,60920609,BusStop_1+
0.044741105,-0.039414786,0.018109495,60920809,BusStop_1+
-0.07137272,0.0063915867,0.0063915867,60921009,BusStop_1+
0.01917476,-0.049002163,-0.0010652645,60921208,BusStop_1+
-0.013848438,-0.013848438,0.0127831735,60921409,BusStop_1+
-0.06498113,0.0127831735,-0.004261058,60921609,BusStop_1+
0.051132694,-0.07243798,0.0127831735,60921809,BusStop_1+
-0.03834952,0.010652645,0.00958738,60922009,BusStop_1+
0.007456851,-0.023435818,0.014913702,60922208,BusStop_1+
0.052197956,-0.05539375,0.018109495,60922408,BusStop_1+
-0.06391586,0.029827405,0.0063915867,60922609,BusStop_1+
0.046871636,-0.05752428,0.018109495,60922809,BusStop_1+
-0.027696876,0.00958738,0.007456851,60923009,BusStop_1+
-0.05965481,0.011717909,0.0063915867,60923209,BusStop_1+
0.035153728,-0.046871636,0.0127831735,60923408,BusStop_1+
-0.05539375,-0.004261058,0.014913702,60923609,BusStop_1+
0.008522116,-0.041545313,0.0063915867,60923809,BusStop_1+
0.029827405,-0.046871636,0.015978966,60924009,BusStop_1+
-0.052197956,0.0127831735,0.004261058,60924209,BusStop_1+
0.051132694,-0.067111656,0.018109495,60924408,BusStop_1+
-0.0053263223,-0.01917476,0.024501082,60924609,BusStop_1+
-0.02130529,-0.015978966,0.014913702,60924808,BusStop_1+
0.070307456,-0.06072007,0.02130529,60925009,BusStop_1+
-0.014913702,0.029827405,0.070307456,60925209,BusStop_1+
0.03195793,0.024501082,0.092678,60925408,BusStop_1+
0.0628506,0.02663161,0.20985709,60925609,BusStop_1+
0.10226539,-0.046871636,0.3025351,60925809,BusStop_1+
0.12250541,-0.06391586,0.2972088,60926009,BusStop_1+
0.18642128,-0.052197956,0.02130529,60926209,BusStop_1+
-0.35899413,0.34301513,-0.08628642,60926408,BusStop_1+
0.12250541,-0.14594123,0.13315806,60926608,BusStop_1+
0.0031957934,-0.12037488,0.27483824,60926809,BusStop_1+
-0.098004326,-0.35153726,-0.029827405,60927009,BusStop_1+
-0.44315,0.42717105,-0.54648066,60927208,BusStop_1+
-0.2961435,-0.33449304,-0.21198763,60927408,BusStop_1+
0.29827404,-0.15446334,0.22903186,60927609,BusStop_1+
0.24714135,0.10865697,0.03621899,60927809,BusStop_1+
-0.17470337,0.51984906,-0.13209279,60928009,BusStop_1+
0.24607609,-0.21731395,-0.13954964,60928208,BusStop_1+
-0.044741105,-0.1736381,0.10226539,60928408,BusStop_1+
0.083090626,-0.20453078,-0.002130529,60928608,BusStop_1+
0.26312032,-0.7595335,0.10120012,60928808,BusStop_1+
-0.07989483,0.15020229,0.024501082,60929008,BusStop_1+
0.011717909,-0.113983296,0.05539375,60929208,BusStop_1+
-0.17789917,0.24288028,0.014913702,60929408,BusStop_1+
0.07456851,-0.10652644,0.017044231,60929608,BusStop_1+
0.04580637,0.11504856,0.068176925,60929808,BusStop_1+
0.128897,-0.31318775,0.13102752,60930008,BusStop_1+
-0.08841695,0.15339808,-0.061785337,60930208,BusStop_1+
-0.080960095,0.15020229,0.0031957934,60930407,BusStop_1+
-0.07350325,-0.035153728,0.002130529,60930608,BusStop_1+
-0.013848438,-0.061785337,0.0010652645,60930808,BusStop_1+
-0.00958738,0.01917476,-0.0031957934,60931008,BusStop_1+
-0.023435818,-0.03834952,0.0010652645,60931208,BusStop_1+
0.0063915867,-0.004261058,-0.002130529,60931408,BusStop_1+
-0.022370553,-0.011717909,-0.0010652645,60931608,BusStop_1+
-0.025566347,-0.014913702,0.008522116,60931808,BusStop_1+
0.010652645,-0.013848438,0.004261058,60932008,BusStop_1+
-0.0010652645,-0.018109495,0.013848438,60932208,BusStop_1+
-0.007456851,-0.02876214,0.008522116,60932408,BusStop_1+
0.0063915867,-0.01917476,0.0031957934,60932608,BusStop_1+
-0.017044231,-0.01917476,0.013848438,60932808,BusStop_1+
0.010652645,-0.023435818,0.007456851,60933008,BusStop_1+
0.0063915867,-0.035153728,0.018109495,60933208,BusStop_1+
-0.027696876,-0.0127831735,0.0,60933407,BusStop_1+
0.037284255,-0.04261058,0.007456851,60933608,BusStop_1+
-0.007456851,-0.02876214,0.0063915867,60933808,BusStop_1+
0.004261058,-0.029827405,0.0127831735,60934008,BusStop_1+
-0.0127831735,-0.0053263223,-0.0031957934,60934207,BusStop_1+
-0.02876214,-0.0063915867,0.03195793,60972237,BusStop_1+
0.0031957934,-0.014913702,-0.002130529,60972440,BusStop_1+
-0.020240024,-0.033023197,0.00958738,60972638,BusStop_1+
-0.05326322,0.039414786,0.0127831735,60972838,BusStop_1+
-0.024501082,0.049002163,-0.0031957934,60973037,BusStop_1+
-0.004261058,0.004261058,0.02130529,60973237,BusStop_1+
0.025566347,-0.044741105,0.023435818,60973437,BusStop_1+
-0.00958738,-0.008522116,0.0127831735,60973637,BusStop_1+
-0.018109495,0.03834952,0.011717909,60973837,BusStop_1+
-0.070307456,-0.002130529,0.0031957934,60974038,BusStop_1+
0.0053263223,-0.035153728,0.004261058,60974237,BusStop_1+
0.0031957934,-0.03195793,0.014913702,60974437,BusStop_1+
-0.040480047,-0.0031957934,0.02663161,60974637,BusStop_1+
0.025566347,-0.018109495,0.002130529,60974837,BusStop_1+
0.0,-0.017044231,0.010652645,60975037,BusStop_1+
-0.010652645,-0.017044231,0.022370553,60975238,BusStop_1+
-0.010652645,0.0063915867,-0.002130529,60975437,BusStop_1+
-0.002130529,-0.03621899,-0.0010652645,60975638,BusStop_1+
-0.024501082,-0.043675844,0.035153728,60975838,BusStop_1+
0.0031957934,-0.035153728,-0.002130529,60976038,BusStop_1+
-0.004261058,-0.029827405,0.007456851,60976238,BusStop_1+
-0.014913702,0.0031957934,0.024501082,60976437,BusStop_1+
0.05326322,-0.08628642,0.0010652645,60976637,BusStop_1+
0.03834952,-0.00958738,-0.0053263223,60976837,BusStop_1+
-0.0053263223,-0.046871636,0.0,60977037,BusStop_1+
-0.011717909,-0.022370553,-0.004261058,60977238,BusStop_1+
0.011717909,-0.020240024,0.0063915867,60977437,BusStop_1+
-0.00958738,-0.025566347,0.017044231,60977637,BusStop_1+
-0.004261058,-0.0053263223,0.0031957934,60977837,BusStop_1+
0.024501082,-0.029827405,0.007456851,60978037,BusStop_1+
-0.02663161,-0.002130529,0.013848438,60978238,BusStop_1+
-0.014913702,-0.02130529,0.0,60978437,BusStop_1+
0.0053263223,-0.02876214,0.0063915867,60978638,BusStop_1+
-0.052197956,0.004261058,0.015978966,60978838,BusStop_1+
-0.013848438,-0.04580637,0.0,60979038,BusStop_1+
0.02130529,-0.041545313,0.0063915867,60979238,BusStop_1+
-0.05965481,0.02130529,0.014913702,60979437,BusStop_1+
0.002130529,-0.029827405,0.0010652645,60979638,BusStop_1+
0.03195793,-0.05006743,0.004261058,60979837,BusStop_1+
-0.061785337,0.04580637,0.0053263223,60980037,BusStop_1+
-0.011717909,-0.013848438,0.0010652645,60980237,BusStop_1+
0.034088463,-0.049002163,0.002130529,60980437,BusStop_1+
-0.051132694,0.020240024,0.020240024,60980638,BusStop_1+
-0.0053263223,-0.011717909,0.008522116,60980838,BusStop_1+
0.04261058,-0.08415589,0.004261058,60981038,BusStop_1+
-0.05539375,-0.022370553,0.018109495,60981237,BusStop_1+
-0.06072007,0.0053263223,0.0,60981436,BusStop_1+
0.035153728,-0.06072007,0.00958738,60981637,BusStop_1+
0.007456851,0.00958738,0.022370553,60981838,BusStop_1+
0.0,0.014913702,0.008522116,60982037,BusStop_1+
-0.066046394,0.0063915867,-0.0053263223,60982238,BusStop_1+
-0.06924219,-0.03834952,-0.0031957934,60982436,BusStop_1+
-0.039414786,-0.066046394,0.014913702,60982638,BusStop_1+
-0.0063915867,-0.015978966,0.0063915867,60982838,BusStop_1+
0.02876214,0.0031957934,0.004261058,60983037,BusStop_1+
0.061785337,-0.01917476,0.0031957934,60983237,BusStop_1+
0.040480047,-0.029827405,0.029827405,60983437,BusStop_1+
-0.029827405,0.01917476,0.0127831735,60983637,BusStop_1+
-0.052197956,-0.025566347,0.0,60983837,BusStop_1+
-0.07456851,-0.03834952,0.0031957934,60984037,BusStop_1+
-0.010652645,-0.039414786,0.01917476,60984237,BusStop_1+
0.0127831735,0.014913702,0.010652645,60984436,BusStop_1+
0.0479369,-0.0053263223,0.007456851,60984637,BusStop_1+
0.040480047,-0.018109495,0.0127831735,60984836,BusStop_1+
0.01917476,-0.008522116,0.02663161,60985037,BusStop_1+
-0.037284255,-0.008522116,0.007456851,60985237,BusStop_1+
-0.070307456,-0.024501082,-0.00958738,60985436,BusStop_1+
-0.054328486,-0.070307456,-0.002130529,60985637,BusStop_1+
-0.04261058,-0.04580637,0.017044231,60985837,BusStop_1+
0.004261058,-0.015978966,0.015978966,60986037,BusStop_1+
0.030892668,0.008522116,0.0063915867,60986237,BusStop_1+
0.0479369,-0.014913702,0.002130529,60986436,BusStop_1+
0.02130529,-0.0031957934,0.022370553,60986637,BusStop_1+
0.0010652645,-0.00958738,0.0127831735,60986837,BusStop_1+
-0.070307456,0.015978966,0.0010652645,60987037,BusStop_1+
-0.067111656,-0.037284255,-0.007456851,60987237,BusStop_1+
-0.041545313,-0.06498113,0.0127831735,60987436,BusStop_1+
0.014913702,-0.034088463,0.015978966,60987637,BusStop_1+
0.052197956,-0.0053263223,0.00958738,60987837,BusStop_1+
0.039414786,0.011717909,0.013848438,60988037,BusStop_1+
0.046871636,-0.030892668,0.01917476,60988237,BusStop_1+
0.03195793,-0.007456851,0.01917476,60988436,BusStop_1+
-0.03621899,0.0127831735,0.0053263223,60988637,BusStop_1+
-0.039414786,-0.035153728,-0.0010652645,60988837,BusStop_1+
-0.054328486,-0.058589544,0.0010652645,60989037,BusStop_1+
-0.023435818,-0.058589544,0.011717909,60989236,BusStop_1+
0.01917476,-0.007456851,0.015978966,60989436,BusStop_1+
0.0479369,0.0,0.004261058,60989637,BusStop_1+
0.05539375,-0.002130529,0.0031957934,60989837,BusStop_1+
0.039414786,-0.010652645,0.015978966,60990037,BusStop_1+
-0.0053263223,0.008522116,0.013848438,60990236,BusStop_1+
-0.05326322,-0.022370553,0.004261058,60990436,BusStop_1+
-0.07350325,-0.03834952,0.0010652645,60990637,BusStop_1+
-0.041545313,-0.044741105,0.015978966,60990837,BusStop_1+
0.015978966,-0.027696876,0.011717909,60991037,BusStop_1+
0.033023197,-0.004261058,0.0063915867,60991237,BusStop_1+
0.040480047,0.002130529,0.0063915867,60991436,BusStop_1+
0.018109495,-0.0010652645,0.025566347,60991637,BusStop_1+
-0.025566347,0.02130529,0.008522116,60991837,BusStop_1+
-0.056459013,-0.0127831735,-0.0010652645,60992037,BusStop_1+
-0.041545313,-0.06498113,0.0,60992237,BusStop_1+
-0.02130529,-0.051132694,0.02130529,60992436,BusStop_1+
0.02130529,-0.02876214,0.014913702,60992637,BusStop_1+
0.03621899,-0.0031957934,0.004261058,60992837,BusStop_1+
0.06498113,-0.014913702,0.0031957934,60993037,BusStop_1+
0.02876214,0.01917476,0.013848438,60993237,BusStop_1+
-0.002130529,0.01917476,0.011717909,60993436,BusStop_1+
-0.05752428,0.0053263223,0.002130529,60993637,BusStop_1+
-0.058589544,-0.058589544,0.004261058,60993837,BusStop_1+
-0.039414786,-0.05965481,0.010652645,60994037,BusStop_1+
0.01917476,-0.041545313,0.020240024,60994237,BusStop_1+
0.04580637,-0.013848438,0.0127831735,60994436,BusStop_1+
0.061785337,-0.0127831735,0.013848438,60994637,BusStop_1+
0.03621899,0.0031957934,0.01917476,60994837,BusStop_1+
0.01917476,0.007456851,0.013848438,60995037,BusStop_1+
-0.0479369,0.02876214,0.0,60995237,BusStop_1+
-0.068176925,-0.03834952,0.0010652645,60995436,BusStop_1+
-0.04580637,-0.07137272,0.008522116,60995637,BusStop_1+
-0.018109495,-0.046871636,0.018109495,60995837,BusStop_1+
0.00958738,0.014913702,0.0053263223,60996037,BusStop_1+
0.056459013,-0.025566347,0.004261058,60996237,BusStop_1+
0.046871636,-0.011717909,0.0053263223,60996436,BusStop_1+
0.018109495,-0.002130529,0.023435818,60996637,BusStop_1+
-0.033023197,0.0127831735,0.0063915867,60996837,BusStop_1+
-0.05326322,-0.02663161,-0.0031957934,60997037,BusStop_1+
-0.04580637,-0.054328486,0.004261058,60997237,BusStop_1+
-0.0010652645,-0.040480047,0.02130529,60997436,BusStop_1+
0.02663161,-0.0010652645,0.0127831735,60997637,BusStop_1+
0.051132694,0.002130529,0.0063915867,60997836,BusStop_1+
0.039414786,-0.015978966,0.017044231,60998037,BusStop_1+
0.0063915867,0.0,0.020240024,60998237,BusStop_1+
-0.041545313,-0.008522116,0.002130529,60998436,BusStop_1+
-0.05539375,-0.030892668,-0.0053263223,60998636,BusStop_1+
-0.033023197,-0.056459013,0.013848438,60998836,BusStop_1+
0.011717909,-0.025566347,0.017044231,60999036,BusStop_1+
0.02130529,0.03195793,-0.0031957934,60999236,BusStop_1+
0.008522116,0.099069595,-0.011717909,60999436,BusStop_1+
0.034088463,-0.0053263223,0.02130529,60999636,BusStop_1+
-0.013848438,-0.0010652645,0.011717909,60999837,BusStop_1+
-0.05326322,-0.033023197,0.0010652645,61000037,BusStop_1+
-0.049002163,-0.052197956,0.0063915867,61000237,BusStop_1+
-0.017044231,-0.035153728,0.02130529,61000436,BusStop_1+
0.03834952,-0.025566347,0.013848438,61000636,BusStop_1+
0.040480047,0.0063915867,0.010652645,61000837,BusStop_1+
0.035153728,-0.008522116,0.015978966,61001036,BusStop_1+
0.00958738,0.014913702,0.022370553,61001237,BusStop_1+
-0.027696876,-0.0063915867,0.0,61001436,BusStop_1+
-0.052197956,-0.03834952,-0.0031957934,61001637,BusStop_1+
-0.040480047,-0.05326322,0.007456851,61001837,BusStop_1+
-0.007456851,-0.02130529,0.020240024,61002037,BusStop_1+
0.022370553,-0.004261058,0.007456851,61002236,BusStop_1+
0.03834952,-0.0053263223,0.004261058,61002436,BusStop_1+
0.02876214,-0.0010652645,0.008522116,61002637,BusStop_1+
0.023435818,-0.0063915867,0.018109495,61002837,BusStop_1+
-0.029827405,0.011717909,0.0,61003036,BusStop_1+
-0.061785337,-0.024501082,-0.004261058,61003236,BusStop_1+
-0.052197956,-0.061785337,0.004261058,61003436,BusStop_1+
-0.0127831735,-0.033023197,0.024501082,61003636,BusStop_1+
0.05965481,-0.052197956,0.0063915867,61003836,BusStop_1+
0.052197956,-0.022370553,0.01917476,61004036,BusStop_1+
0.037284255,-0.0127831735,0.017044231,61004236,BusStop_1+
0.007456851,-0.018109495,0.015978966,61004436,BusStop_1+
-0.05965481,0.002130529,-0.0063915867,61004636,BusStop_1+
-0.06498113,-0.05326322,-0.002130529,61004836,BusStop_1+
-0.061785337,-0.0628506,0.00958738,61005036,BusStop_1+
-0.0063915867,-0.02130529,0.011717909,61005236,BusStop_1+
0.034088463,-0.0031957934,0.0031957934,61005435,BusStop_1+
0.068176925,-0.018109495,0.007456851,61005636,BusStop_1+
0.052197956,-0.013848438,0.015978966,61005836,BusStop_1+
0.00958738,0.0010652645,0.011717909,61006036,BusStop_1+
-0.058589544,-0.013848438,0.0,61006236,BusStop_1+
-0.096939065,-0.035153728,-0.0031957934,61006435,BusStop_1+
-0.052197956,-0.05752428,0.00958738,61006635,BusStop_1+
0.002130529,-0.017044231,0.018109495,61006836,BusStop_1+
0.051132694,-0.018109495,0.008522116,61007036,BusStop_1+
