#x,y,z,time
-0.04819977,-0.07694,0.8294252,65370693,BusStop_1+
-0.049846344,-0.043559417,0.8785231,65370894,BusStop_1+
-0.022902375,-0.032183073,0.8449928,65371094,BusStop_1+
-0.024399262,-0.04924759,0.81730044,65371294,BusStop_1+
-0.020657044,-0.06915619,0.81954575,65371493,BusStop_1+
-0.03502716,-0.061222687,0.81011534,65371693,BusStop_1+
-0.044906616,-0.063917086,0.80757064,65371894,BusStop_1+
-0.02574646,-0.09295669,0.84888476,65372094,BusStop_1+
-0.015417938,-0.064964905,0.8493338,65372294,BusStop_1+
-0.023052063,-0.067060545,0.8399034,65372493,BusStop_1+
-0.030536499,-0.0809816,0.81550413,65372693,BusStop_1+
-0.030386811,-0.0782872,0.8273296,65372894,BusStop_1+
-0.0490979,-0.04685257,0.81191164,65373093,BusStop_1+
-0.0717009,-0.07319778,0.8282277,65373293,BusStop_1+
-0.043858796,-0.065114595,0.8625064,65373493,BusStop_1+
-0.0185614,-0.051642608,0.8508307,65373694,BusStop_1+
-0.024848327,-0.062270507,0.8342152,65373894,BusStop_1+
-0.03742218,-0.064665526,0.8162526,65374094,BusStop_1+
-0.041763153,-0.059276734,0.81131285,65374294,BusStop_1+
-0.046403505,-0.07694,0.8211923,65374493,BusStop_1+
-0.03847,-0.07813751,0.86415297,65374694,BusStop_1+
-0.019758912,-0.07664063,0.8878038,65374894,BusStop_1+
-0.013022918,-0.058977354,0.8446934,65375094,BusStop_1+
-0.017663268,-0.07364685,0.8168514,65375294,BusStop_1+
-0.039218444,-0.065863036,0.81445634,65375493,BusStop_1+
-0.043858796,-0.060474243,0.8105644,65375693,BusStop_1+
-0.043559417,-0.05463638,0.80876815,65375893,BusStop_1+
-0.03966751,-0.07634125,0.85247725,65376093,BusStop_1+
-0.026494903,-0.06960525,0.848286,65376294,BusStop_1+
-0.0092807,-0.052391052,0.83915496,65376493,BusStop_1+
-0.021255799,-0.067509614,0.8402028,65376694,BusStop_1+
-0.02350113,-0.060623933,0.818947,65376894,BusStop_1+
-0.03607498,-0.06960525,0.7964937,65377094,BusStop_1+
-0.043709107,-0.07484436,0.8202942,65377294,BusStop_1+
-0.0411644,-0.07948471,0.8631052,65377493,BusStop_1+
-0.027243348,-0.07993378,0.85816544,65377694,BusStop_1+
-0.0185614,-0.07813751,0.84843564,65377894,BusStop_1+
-0.017363891,-0.057031404,0.8117619,65378093,BusStop_1+
-0.02005829,-0.102536775,0.8057744,65378293,BusStop_1+
-0.0291893,-0.07155121,0.7918533,65378493,BusStop_1+
-0.05254074,-0.05508545,0.80083466,65378694,BusStop_1+
-0.034428407,-0.09595047,0.87298465,65378894,BusStop_1+
-0.02005829,-0.051792298,0.8702902,65379093,BusStop_1+
0.0038919067,-0.05718109,0.8430469,65379294,BusStop_1+
-0.015268249,-0.07080276,0.83286804,65379493,BusStop_1+
-0.027393036,-0.09056167,0.8158035,65379693,BusStop_1+
-0.027842103,-0.058079224,0.8012837,65379894,BusStop_1+
-0.04939728,-0.085921325,0.84843564,65380094,BusStop_1+
-0.030386811,-0.09071136,0.83825684,65380293,BusStop_1+
-0.004939728,-0.050894164,0.87148774,65380493,BusStop_1+
-0.024249572,-0.088016964,0.834814,65380693,BusStop_1+
-0.024399262,-0.0597258,0.8068222,65380893,BusStop_1+
-0.042511597,-0.068557434,0.83810717,65381093,BusStop_1+
-0.041463777,-0.07798782,0.7991881,65381294,BusStop_1+
-0.023800507,-0.05029541,0.8692424,65381493,BusStop_1+
-0.014669495,-0.09101074,0.83795744,65381693,BusStop_1+
-0.0013471985,-0.07619156,0.8268805,65381893,BusStop_1+
-0.015118561,-0.039068755,0.8316705,65382093,BusStop_1+
-0.030835876,-0.07933502,0.80113405,65382293,BusStop_1+
-0.036673736,-0.07993378,0.8063731,65382493,BusStop_1+
-0.036973115,-0.061671752,0.85053134,65382693,BusStop_1+
-0.02454895,-0.09774674,0.87493056,65382894,BusStop_1+
-0.011526031,-0.106728055,0.83436495,65383094,BusStop_1+
-0.013022918,-0.046253815,0.8518785,65383294,BusStop_1+
-0.024998017,-0.09235794,0.8168514,65383493,BusStop_1+
-0.048798524,-0.08966354,0.79454774,65383693,BusStop_1+
-0.051941987,-0.042212218,0.8158035,65383894,BusStop_1+
-0.03607498,-0.086071014,0.8467891,65384094,BusStop_1+
0.0013471985,-0.09759705,0.87148774,65384293,BusStop_1+
0.016765136,-0.044008482,0.8378078,65384493,BusStop_1+
-0.006586304,-0.07933502,0.8345146,65384693,BusStop_1+
-0.0199086,-0.07319778,0.825683,65384893,BusStop_1+
-0.025297394,-0.061072998,0.8041278,65385093,BusStop_1+
0.09894425,0.09909394,-0.54786074,65419908,BusStop_1+
-0.23007156,0.28051665,0.531844,65420108,BusStop_1+
0.17947678,0.14250366,0.7964937,65420309,BusStop_1+
0.18336868,0.086220704,0.80622345,65420509,BusStop_1+
0.057031404,0.06795868,0.78915894,65420709,BusStop_1+
-0.13621673,0.013322297,0.8161029,65420908,BusStop_1+
-0.13516891,0.064964905,0.8107141,65421108,BusStop_1+
0.13711487,0.029039612,0.875679,65421308,BusStop_1+
5.987549E-4,-0.023950195,0.84993255,65421508,BusStop_1+
0.010328522,-0.044607237,0.798739,65421708,BusStop_1+
2.9937745E-4,0.0371228,0.84334624,65421908,BusStop_1+
-0.0059875487,-0.029039612,0.7800279,65422108,BusStop_1+
-0.07738907,-0.063917086,0.85113007,65422308,BusStop_1+
-0.16959733,-0.013471985,0.8301737,65422508,BusStop_1+
-0.061372377,-0.08322693,0.85427356,65422709,BusStop_1+
-0.11376343,-0.051642608,0.85142946,65422908,BusStop_1+
-0.06556366,-0.03996689,0.83661026,65423109,BusStop_1+
-0.037871245,-0.07873627,0.8107141,65423309,BusStop_1+
-0.019010467,-0.05852829,0.79424834,65423509,BusStop_1+
-0.1420546,-0.05852829,0.80113405,65423709,BusStop_1+
-0.1776805,-0.042810973,0.8403525,65423909,BusStop_1+
-0.16375946,-0.047601014,0.8731343,65424109,BusStop_1+
-0.04700226,-0.07274872,0.8569679,65424309,BusStop_1+
-0.043559417,-0.09011261,0.8219408,65424509,BusStop_1+
-0.060923308,-0.053438872,0.8147557,65424709,BusStop_1+
-0.042062532,-0.029039612,0.73347473,65424909,BusStop_1+
-0.27931917,0.030237122,0.76895094,65425109,BusStop_1+
-0.46089157,-0.020357667,0.834814,65425309,BusStop_1+
-0.14280304,-0.050894164,0.86714673,65425509,BusStop_1+
0.002095642,-0.104333036,0.8159532,65425709,BusStop_1+
-0.054486696,-5.987549E-4,0.9036708,65425909,BusStop_1+
-0.011526031,-0.082628176,0.83631086,65426109,BusStop_1+
-0.09460327,-0.08846603,0.7839198,65426309,BusStop_1+
-0.09804611,-0.13292359,0.77703416,65426509,BusStop_1+
-0.12558883,-0.1074765,0.80502594,65426709,BusStop_1+
-0.11256592,-0.09011261,0.83885556,65426909,BusStop_1+
-0.07364685,-0.1484912,0.832419,65427109,BusStop_1+
-0.07649094,-0.14549744,0.79230237,65427309,BusStop_1+
-0.061821442,-0.11750565,0.7921527,65427508,BusStop_1+
-0.11960129,-0.07439529,0.7867639,65427709,BusStop_1+
-0.11241623,-0.09056167,0.7831714,65427909,BusStop_1+
-0.11256592,-0.09370514,0.8268805,65428109,BusStop_1+
-0.102686465,-0.11301498,0.83062273,65428309,BusStop_1+
-0.07634125,-0.13546829,0.84484315,65428509,BusStop_1+
-0.07708969,-0.11256592,0.82358736,65428709,BusStop_1+
-0.084873505,-0.10178833,0.81535447,65428909,BusStop_1+
-0.1287323,-0.1393602,0.7794292,65429109,BusStop_1+
-0.11825409,-0.13471985,0.773741,65429309,BusStop_1+
-0.0981958,-0.12798385,0.80053526,65429509,BusStop_1+
-0.123642884,-0.14579682,0.8225395,65429709,BusStop_1+
-0.08128098,-0.14355148,0.83511335,65429909,BusStop_1+
-0.083526306,-0.12813355,0.81550413,65430109,BusStop_1+
-0.120948486,-0.11406281,0.7994875,65430309,BusStop_1+
-0.09190887,-0.121547244,0.81535447,65430508,BusStop_1+
-0.10044113,-0.14444962,0.7873627,65430709,BusStop_1+
-0.15627502,-0.16450791,0.7723938,65430909,BusStop_1+
-0.13202545,-0.12813355,0.8267308,65431109,BusStop_1+
-0.11166778,-0.15762222,0.8262817,65431309,BusStop_1+
-0.03592529,-0.123343505,0.79769117,65431509,BusStop_1+
-0.0742456,-0.09624985,0.8509804,65431709,BusStop_1+
-0.08996292,-0.16510665,0.8083191,65431909,BusStop_1+
-0.105979614,-0.17887802,0.7884105,65432109,BusStop_1+
-0.103883974,-0.09714798,0.787662,65432308,BusStop_1+
-0.103883974,-0.09729767,0.81011534,65432509,BusStop_1+
-0.082777865,-0.105829924,0.8431966,65432709,BusStop_1+
-0.04805008,-0.10298584,0.8652008,65432909,BusStop_1+
-0.04700226,-0.0889151,0.8535251,65433109,BusStop_1+
-0.07334747,-0.09834549,0.8140073,65433309,BusStop_1+
-0.09041199,-0.11511063,0.78152484,65433509,BusStop_1+
-0.084574126,-0.10523117,0.778531,65433709,BusStop_1+
-0.10822494,-0.122744754,0.79739183,65433909,BusStop_1+
-0.09131012,-0.102387086,0.8449928,65434109,BusStop_1+
-0.052391052,-0.09355545,0.8747809,65434309,BusStop_1+
-0.025447082,-0.0889151,0.8690927,65434509,BusStop_1+
-0.051193543,-0.0755928,0.8376581,65434709,BusStop_1+
-0.085771635,-0.103135526,0.7991881,65434909,BusStop_1+
-0.101488955,-0.11002121,0.7764354,65435109,BusStop_1+
-0.106877744,-0.102836154,0.78915894,65435308,BusStop_1+
-0.10777588,-0.11451187,0.81131285,65435509,BusStop_1+
-0.069305874,-0.088166654,0.8557704,65435709,BusStop_1+
-0.06331833,-0.0981958,0.85502195,65435909,BusStop_1+
-0.064066775,-0.09475296,0.83316743,65436109,BusStop_1+
-0.07843689,-0.09445358,0.80787003,65436308,BusStop_1+
-0.0809816,-0.103135526,0.8002359,65436509,BusStop_1+
-0.10523117,-0.11256592,0.78945833,65436709,BusStop_1+
-0.09565109,-0.11451187,0.78781176,65436909,BusStop_1+
-0.11106903,-0.103285216,0.84843564,65437109,BusStop_1+
-0.08068222,-0.11421249,0.8940907,65437309,BusStop_1+
-0.04445755,-0.101339266,0.8596623,65437509,BusStop_1+
-0.07334747,-0.09535172,0.8349637,65437709,BusStop_1+
-0.09505234,-0.100141756,0.8241861,65437909,BusStop_1+
-0.103584595,-0.10837463,0.805475,65438109,BusStop_1+
-0.11196716,-0.10762619,0.7662566,65438309,BusStop_1+
-0.11166778,-0.11750565,0.8051756,65438508,BusStop_1+
-0.0889151,-0.08966354,0.8449928,65438709,BusStop_1+
-0.06256989,-0.09580078,0.82583266,65438909,BusStop_1+
-0.07334747,-0.12064911,0.8241861,65439108,BusStop_1+
-0.07813751,-0.07619156,0.7905061,65439309,BusStop_1+
-0.100291446,-0.13157639,0.78885955,65439509,BusStop_1+
-0.11451187,-0.106877744,0.8455916,65439709,BusStop_1+
-0.08038285,-0.09744736,0.8418494,65439909,BusStop_1+
-0.07708969,-0.101638645,0.82209045,65440109,BusStop_1+
-0.09131012,-0.103285216,0.8276289,65440309,BusStop_1+
-0.103883974,-0.10178833,0.79574525,65440508,BusStop_1+
-0.10208771,-0.10762619,0.81041473,65440709,BusStop_1+
-0.0981958,-0.08906479,0.85382444,65440909,BusStop_1+
-0.067359924,-0.09340576,0.84484315,65441109,BusStop_1+
-0.061821442,-0.09759705,0.8292755,65441309,BusStop_1+
-0.09056167,-0.09265732,0.81670165,65441509,BusStop_1+
-0.09580078,-0.103135526,0.7969428,65441709,BusStop_1+
-0.10298584,-0.11555969,0.79394895,65441909,BusStop_1+
-0.10972183,-0.10912308,0.80592406,65442109,BusStop_1+
-0.086071014,-0.104782104,0.85412383,65442309,BusStop_1+
-0.06795868,-0.10717712,0.86714673,65442508,BusStop_1+
-0.070503384,-0.085472256,0.8478369,65442709,BusStop_1+
-0.0955014,-0.09999207,0.8202942,65442909,BusStop_1+
-0.099543,-0.101638645,0.798739,65443109,BusStop_1+
-0.11106903,-0.10987152,0.7836205,65443309,BusStop_1+
-0.101189576,-0.09310638,0.81310916,65443509,BusStop_1+
-0.07065307,-0.09235794,0.866548,65443708,BusStop_1+
-0.05748047,-0.10044113,0.8418494,65443909,BusStop_1+
-0.081430666,-0.08202942,0.81789917,65444109,BusStop_1+
-0.09445358,-0.09131012,0.8120613,65444309,BusStop_1+
-0.083675995,-0.11121872,0.80472654,65444509,BusStop_1+
-0.10627899,-0.09984238,0.8240364,65444709,BusStop_1+
-0.087118834,-0.11451187,0.8577164,65444909,BusStop_1+
-0.084574126,-0.09849518,0.8503816,65445109,BusStop_1+
-0.08038285,-0.08846603,0.84364563,65445308,BusStop_1+
-0.09445358,-0.09984238,0.8066725,65445509,BusStop_1+
-0.10298584,-0.100291446,0.812211,65445709,BusStop_1+
-0.09864487,-0.103734285,0.8288264,65445909,BusStop_1+
-0.083825685,-0.09520203,0.83825684,65446109,BusStop_1+
-0.06331833,-0.0902623,0.8497829,65446309,BusStop_1+
-0.08068222,-0.09969269,0.8267308,65446509,BusStop_1+
-0.09669891,-0.09714798,0.7933502,65446709,BusStop_1+
-0.09744736,-0.11406281,0.7990384,65446909,BusStop_1+
-0.104782104,-0.107925564,0.8285271,65447109,BusStop_1+
-0.083376616,-0.09924362,0.855471,65447309,BusStop_1+
-0.0889151,-0.09445358,0.82972455,65447509,BusStop_1+
-0.099543,-0.11391312,0.8147557,65447709,BusStop_1+
-0.09145981,-0.08771759,0.81804883,65447909,BusStop_1+
-0.10927276,-0.09894425,0.82104266,65448109,BusStop_1+
-0.123792574,-0.12049942,0.81700104,65448309,BusStop_1+
-0.17304017,-0.09190887,0.81535447,65448509,BusStop_1+
-0.1803749,-0.10178833,0.81730044,65448708,BusStop_1+
-0.18202148,-0.14115646,0.7855664,65448909,BusStop_1+
-0.20088226,-0.07574249,0.8431966,65449109,BusStop_1+
-0.119002536,-0.09355545,0.74904233,65449309,BusStop_1+
-0.07274872,-0.07918534,0.79170364,65449509,BusStop_1+
-0.03772156,-0.11555969,0.857417,65449709,BusStop_1+
-0.021405486,-0.07214996,0.7882608,65449908,BusStop_1+
-0.0371228,-0.09131012,0.7818242,65450109,BusStop_1+
-0.033530273,-0.11091934,0.83406556,65450309,BusStop_1+
-0.0017962647,-0.08861572,0.864602,65450509,BusStop_1+
0.002694397,-0.12169693,0.8608598,65450709,BusStop_1+
-0.006586304,-0.12394226,0.8464897,65450909,BusStop_1+
0.017363891,-0.08652008,0.85127974,65451109,BusStop_1+
-0.008981323,-0.07843689,0.83855623,65451309,BusStop_1+
0.03382965,-0.1207988,0.82044387,65451509,BusStop_1+
-0.07125183,-0.120050356,0.8092172,65451709,BusStop_1+
-0.1498384,-0.09011261,0.8000862,65451909,BusStop_1+
-0.16675323,-0.10103989,0.84364563,65452109,BusStop_1+
-0.124690704,-0.061072998,0.8295749,65452309,BusStop_1+
-0.0889151,-0.11585907,0.86445236,65452509,BusStop_1+
-0.09565109,-0.04326004,0.8520282,65452709,BusStop_1+
-0.10059082,-0.11541,0.79679304,65452909,BusStop_1+
-0.11391312,-0.083825685,0.7792795,65453109,BusStop_1+
-0.09804611,-0.08786728,0.7911049,65453308,BusStop_1+
-0.09475296,-0.09939331,0.8086185,65453509,BusStop_1+
-0.09969269,-0.10822494,0.86325485,65453709,BusStop_1+
-0.069455564,-0.08936416,0.8699908,65453908,BusStop_1+
-0.062270507,-0.09145981,0.8367599,65454108,BusStop_1+
-0.085172884,-0.07664063,0.84888476,65454309,BusStop_1+
-0.123493195,-0.11466156,0.8190967,65454509,BusStop_1+
-0.09011261,-0.106877744,0.7867639,65454709,BusStop_1+
-0.11600876,-0.08202942,0.7933502,65454909,BusStop_1+
-0.09086105,-0.09086105,0.8238867,65455108,BusStop_1+
-0.083675995,-0.11047027,0.864602,65455309,BusStop_1+
-0.07214996,-0.07005432,0.85397416,65455509,BusStop_1+
-0.0703537,-0.09220825,0.82328796,65455709,BusStop_1+
-0.09280701,-0.08846603,0.7794292,65455909,BusStop_1+
-0.07873627,-0.09295669,0.7801776,65456109,BusStop_1+
-0.11930191,-0.09595047,0.7918533,65456309,BusStop_1+
-0.09729767,-0.09056167,0.85053134,65456509,BusStop_1+
-0.067359924,-0.11855347,0.8659493,65456709,BusStop_1+
-0.02814148,-0.084873505,0.8927435,65456909,BusStop_1+
-0.050894164,-0.08322693,0.83690965,65457109,BusStop_1+
-0.08173004,-0.07634125,0.8342152,65457308,BusStop_1+
-0.09565109,-0.09580078,0.77044785,65457508,BusStop_1+
-0.09774674,-0.11511063,0.76760375,65457709,BusStop_1+
-0.11930191,-0.07409592,0.8424481,65457909,BusStop_1+
-0.10642868,-0.07858658,0.8349637,65458109,BusStop_1+
-0.055384826,-0.11765534,0.85023195,65458309,BusStop_1+
-0.066461794,-0.08981323,0.84634,65458509,BusStop_1+
-0.08128098,-0.059127044,0.8132588,65458709,BusStop_1+
-0.07604187,-0.104333036,0.78975767,65458909,BusStop_1+
-0.084873505,-0.12633727,0.8294252,65459109,BusStop_1+
-0.100141756,-0.0398172,0.8294252,65459309,BusStop_1+
-0.08008347,-0.15852036,0.85846484,65459508,BusStop_1+
-0.09639954,-0.119002536,0.88974977,65459709,BusStop_1+
-0.085023195,-0.02679428,0.809816,65459908,BusStop_1+
-0.083975375,-0.121846616,0.8132588,65460109,BusStop_1+
-0.07499405,-0.09714798,0.76161623,65460309,BusStop_1+
-0.09101074,-0.07214996,0.7455995,65460508,BusStop_1+
-0.13606705,-0.09071136,0.8515791,65460709,BusStop_1+
-0.09535172,-0.12633727,0.83825684,65460909,BusStop_1+
-0.065413974,-0.07589218,0.8418494,65461109,BusStop_1+
-0.060324553,-0.09340576,0.8467891,65461309,BusStop_1+
-0.085771635,-0.09580078,0.8361612,65461509,BusStop_1+
-0.09370514,-0.082927555,0.75937086,65461709,BusStop_1+
-0.107027434,-0.12663665,0.7867639,65461909,BusStop_1+
-0.10897339,-0.09999207,0.85412383,65462109,BusStop_1+
-0.08083191,-0.09729767,0.8376581,65462309,BusStop_1+
-0.05029541,-0.124541014,0.8262817,65462509,BusStop_1+
-0.07783814,-0.07200027,0.866548,65462709,BusStop_1+
-0.085771635,-0.09595047,0.7960446,65462909,BusStop_1+
-0.10627899,-0.103883974,0.7893086,65463109,BusStop_1+
-0.11735596,-0.082478486,0.8544232,65463309,BusStop_1+
-0.010627899,-0.04101471,0.8928932,65463509,BusStop_1+
-0.039517824,-0.08652008,0.8640033,65463708,BusStop_1+
-0.052840117,-0.11076965,0.85382444,65463908,BusStop_1+
-0.061072998,-0.065264285,0.83571213,65464108,BusStop_1+
-0.085921325,-0.105829924,0.81640226,65464309,BusStop_1+
-0.08981323,-0.13142669,0.80233157,65464508,BusStop_1+
-0.101189576,-0.07858658,0.7997868,65464709,BusStop_1+
-0.0902623,-0.0968486,0.8595126,65464909,BusStop_1+
-0.061072998,-0.11795471,0.8801697,65465109,BusStop_1+
-0.066910855,-0.064066775,0.848286,65465309,BusStop_1+
-0.08666977,-0.101638645,0.8125104,65465508,BusStop_1+
-0.10822494,-0.106877744,0.81161225,65465709,BusStop_1+
-0.10059082,-0.08217911,0.7857161,65465909,BusStop_1+
-0.09969269,-0.08322693,0.80622345,65466109,BusStop_1+
-0.087268524,-0.11047027,0.84768724,65466309,BusStop_1+
-0.06990463,-0.0796344,0.8634045,65466509,BusStop_1+
-0.05987549,-0.09041199,0.8469388,65466709,BusStop_1+
-0.063917086,-0.07888596,0.8577164,65466909,BusStop_1+
-0.09131012,-0.07888596,0.83376616,65467109,BusStop_1+
-0.09011261,-0.085472256,0.79933774,65467309,BusStop_1+
-0.09355545,-0.09295669,0.8044272,65467509,BusStop_1+
-0.08861572,-0.09894425,0.8662486,65467709,BusStop_1+
-0.09849518,-0.09939331,0.8547226,65467909,BusStop_1+
-0.08202942,-0.102836154,0.84229845,65468109,BusStop_1+
-0.07918534,-0.07993378,0.8427475,65468308,BusStop_1+
-0.09624985,-0.103883974,0.82209045,65468509,BusStop_1+
-0.0809816,-0.081580356,0.7949968,65468709,BusStop_1+
-0.1074765,-0.09864487,0.7961943,65468909,BusStop_1+
-0.09265732,-0.09580078,0.8437953,65469109,BusStop_1+
-0.0742456,-0.082628176,0.86609894,65469309,BusStop_1+
-0.061671752,-0.09445358,0.8352631,65469509,BusStop_1+
-0.07708969,-0.08023316,0.81670165,65469709,BusStop_1+
-0.08083191,-0.09131012,0.81670165,65469909,BusStop_1+
-0.07918534,-0.09894425,0.78092605,65470109,BusStop_1+
-0.11091934,-0.083675995,0.7997868,65470309,BusStop_1+
-0.08996292,-0.100141756,0.8569679,65470508,BusStop_1+
-0.051343232,-0.10822494,0.85367477,65470709,BusStop_1+
-0.056582335,-0.10912308,0.839604,65470909,BusStop_1+
-0.06301895,-0.10044113,0.83661026,65471109,BusStop_1+
-0.0823288,-0.07888596,0.8241861,65471309,BusStop_1+
-0.101189576,-0.102387086,0.79739183,65471508,BusStop_1+
-0.10178833,-0.09295669,0.77583665,65471709,BusStop_1+
-0.1061293,-0.106877744,0.84708846,65471909,BusStop_1+
-0.07514374,-0.08861572,0.83511335,65472109,BusStop_1+
-0.065713346,-0.07933502,0.88720506,65472309,BusStop_1+
-0.06915619,-0.10657837,0.85786605,65472509,BusStop_1+
-0.068108365,-0.104033664,0.7927515,65472709,BusStop_1+
-0.08876541,-0.08666977,0.8123607,65472909,BusStop_1+
-0.10732681,-0.09969269,0.79574525,65473109,BusStop_1+
-0.10717712,-0.10822494,0.7884105,65473309,BusStop_1+
-0.0955014,-0.10987152,0.86415297,65473509,BusStop_1+
-0.07544312,-0.101189576,0.87912184,65473709,BusStop_1+
-0.067359924,-0.11585907,0.83945435,65473909,BusStop_1+
-0.07858658,-0.07544312,0.83062273,65474109,BusStop_1+
-0.09190887,-0.08741821,0.82074326,65474309,BusStop_1+
-0.083975375,-0.11331436,0.79394895,65474509,BusStop_1+
-0.10897339,-0.07903565,0.8015831,65474709,BusStop_1+
-0.09265732,-0.11061996,0.8319699,65474909,BusStop_1+
-0.07334747,-0.106877744,0.8292755,65475109,BusStop_1+
-0.065863036,-0.07454498,0.85142946,65475309,BusStop_1+
-0.07349716,-0.08666977,0.84169966,65475508,BusStop_1+
-0.06256989,-0.13786331,0.8387059,65475709,BusStop_1+
-0.07574249,-0.03996689,0.7912546,65475909,BusStop_1+
-0.09939331,-0.12573853,0.82583266,65476109,BusStop_1+
-0.12753479,-0.13831238,0.7604187,65476309,BusStop_1+
-0.102686465,-0.07499405,0.8807684,65476509,BusStop_1+
-0.08053253,-0.0916095,0.8786728,65476709,BusStop_1+
-0.05643265,-0.1484912,0.8051756,65476909,BusStop_1+
-0.102536775,-0.051193543,0.8384065,65477109,BusStop_1+
-0.09430389,-0.09699829,0.796344,65477309,BusStop_1+
-0.0875679,-0.14789246,0.7583231,65477509,BusStop_1+
-0.11825409,-0.03637436,0.8421487,65477709,BusStop_1+
-0.09610016,-0.12169693,0.8440947,65477909,BusStop_1+
-0.060773622,-0.09789643,0.8322693,65478109,BusStop_1+
-0.05733078,-0.05882767,0.85502195,65478309,BusStop_1+
-0.085322574,-0.11960129,0.823737,65478509,BusStop_1+
-0.0703537,-0.10627899,0.81101346,65478709,BusStop_1+
-0.11106903,-0.104183346,0.7800279,65478909,BusStop_1+
-0.11391312,-0.102686465,0.80727124,65479109,BusStop_1+
-0.11795471,-0.10103989,0.8387059,65479309,BusStop_1+
-0.09116043,-0.121996306,0.8562195,65479509,BusStop_1+
-0.05358856,-0.104632415,0.83571213,65479709,BusStop_1+
-0.06870712,-0.09086105,0.84169966,65479909,BusStop_1+
-0.09355545,-0.082927555,0.8184979,65480109,BusStop_1+
-0.09086105,-0.10972183,0.8014334,65480309,BusStop_1+
-0.124690704,-0.10762619,0.79320055,65480508,BusStop_1+
-0.09624985,-0.101638645,0.8240364,65480709,BusStop_1+
-0.066312104,-0.11451187,0.84993255,65480909,BusStop_1+
-0.05733078,-0.08846603,0.8107141,65481109,BusStop_1+
-0.040715333,-0.081580356,0.83032334,65481309,BusStop_1+
