Latitude,Longitude,Altitude,Timestamp
23.5408433333,87.2994983333,103.8,20:50:34
23.5408816667,87.2995283333,103.3,20:50:35
23.5409216667,87.299555,102.5,20:50:36
23.5409716667,87.2995833333,102.6,20:50:37
23.5410216667,87.2996166667,102.6,20:50:38
23.5410733333,87.2996516667,102.7,20:50:39
23.54113,87.2996916667,103.1,20:50:40
23.54119,87.2997383333,104.1,20:50:41
23.5412533333,87.2997783333,104.2,20:50:42
23.5413183333,87.299815,104.2,20:50:43
23.5413783333,87.2998583333,104.9,20:50:44
23.5414333333,87.2998966667,105.1,20:50:45
23.5414816667,87.2999266667,105.0,20:50:46
23.54152,87.2999516667,105.0,20:50:47
23.5415433333,87.29997,104.5,20:50:48
23.54156,87.2999833333,104.3,20:50:49
23.5415666667,87.2999883333,104.1,20:50:50
23.54157,87.2999866667,104.6,20:50:51
23.5415716667,87.299985,104.9,20:50:52
23.5415766667,87.2999833333,105.2,20:50:53
23.5415766667,87.2999816667,105.1,20:50:54
23.5415766667,87.2999816667,105.1,20:50:55
23.541575,87.2999816667,105.0,20:50:56
23.541575,87.2999816667,105.0,20:50:57
23.541575,87.2999816667,105.0,20:50:58
23.541575,87.2999816667,105.0,20:50:59
23.541575,87.2999816667,105.0,20:51:00
23.541575,87.2999816667,105.0,20:51:01
23.541575,87.2999816667,105.0,20:51:02
23.541575,87.2999816667,105.0,20:51:03
23.541575,87.2999816667,105.0,20:51:04
23.541575,87.2999816667,105.0,20:51:05
23.5415766667,87.2999816667,105.0,20:51:06
23.5415766667,87.2999816667,105.0,20:51:07
23.5415883333,87.299995,105.6,20:51:08
23.5415983333,87.3000283333,106.2,20:51:09
23.541625,87.3000533333,106.4,20:51:10
23.5416633333,87.3000733333,106.6,20:51:11
23.54171,87.3000966667,107.0,20:51:12
23.541755,87.3001283333,107.0,20:51:13
23.541805,87.3001566667,107.1,20:51:14
23.5418533333,87.3001916667,107.0,20:51:15
23.541905,87.3002283333,106.5,20:51:16
23.5419616667,87.3002666667,106.5,20:51:17
23.54202,87.30031,107.0,20:51:18
23.54208,87.3003516667,107.0,20:51:19
23.5421416667,87.300395,106.9,20:51:20
23.542205,87.3004366667,107.2,20:51:21
23.5422666667,87.30048,107.9,20:51:22
23.5423283333,87.30052,108.2,20:51:23
23.5423933333,87.3005616667,109.0,20:51:24
23.5424583333,87.3006083333,109.5,20:51:25
23.5425233333,87.3006533333,109.6,20:51:26
23.54259,87.3007,109.8,20:51:27
23.5426566667,87.3007433333,109.9,20:51:28
23.5427216667,87.3007883333,109.9,20:51:29
23.5427833333,87.300835,109.3,20:51:30
23.5428483333,87.3008816667,109.3,20:51:31
23.54291,87.300925,108.9,20:51:32
23.5429733333,87.30097,108.5,20:51:33
23.543035,87.3010133333,107.9,20:51:34
23.5430966667,87.3010566667,107.4,20:51:35
23.543155,87.3011033333,106.9,20:51:36
23.543215,87.301145,106.4,20:51:37
23.5432733333,87.3011833333,105.6,20:51:38
23.5433283333,87.301225,105.5,20:51:39
23.543385,87.30127,105.3,20:51:40
23.5434366667,87.30131,104.6,20:51:41
23.5434883333,87.3013483333,104.7,20:51:42
23.5435366667,87.3013866667,104.6,20:51:43
23.543585,87.3014183333,104.4,20:51:44
23.543635,87.3014483333,104.3,20:51:45
23.543685,87.3014783333,103.8,20:51:46
23.543735,87.30151,103.8,20:51:47
23.54378,87.3015466667,104.3,20:51:48
23.543825,87.3015816667,104.3,20:51:49
23.543875,87.3016133333,104.2,20:51:50
23.5439233333,87.3016433333,103.6,20:51:51
23.5439716667,87.30168,103.8,20:51:52
23.5440183333,87.301715,103.1,20:51:53
23.54407,87.30175,103.2,20:51:54
23.5441233333,87.3017866667,103.4,20:51:55
23.5441783333,87.301825,103.8,20:51:56
23.5442366667,87.3018616667,104.2,20:51:57
23.544295,87.301895,104.7,20:51:58
23.54435,87.3019266667,104.5,20:51:59
23.544405,87.30196,104.5,20:52:00
23.5444533333,87.30199,103.9,20:52:01
23.5444983333,87.30202,103.6,20:52:02
23.5445383333,87.30205,104.0,20:52:03
23.54457,87.302075,104.5,20:52:04
23.5445933333,87.3020933333,105.0,20:52:05
23.5446083333,87.3021033333,105.3,20:52:06
23.5446133333,87.3021083333,105.5,20:52:07
23.5446133333,87.30211,105.8,20:52:08
23.5446133333,87.30211,106.0,20:52:09
23.5446116667,87.3021116667,106.3,20:52:10
23.5446116667,87.3021116667,106.3,20:52:11
23.5446116667,87.3021116667,106.3,20:52:12
23.5446116667,87.3021116667,106.4,20:52:13
23.5446116667,87.3021116667,106.4,20:52:14
23.5446116667,87.3021116667,106.4,20:52:15
23.5446116667,87.3021116667,106.4,20:52:16
23.5446116667,87.3021116667,106.4,20:52:17
23.5446116667,87.3021116667,106.4,20:52:18
23.5446116667,87.3021116667,106.4,20:52:19
23.5446116667,87.3021116667,106.4,20:52:20
23.5446116667,87.3021116667,106.4,20:52:21
23.5446116667,87.3021116667,106.4,20:52:22
23.5446116667,87.3021116667,106.4,20:52:23
23.5446116667,87.3021116667,106.5,20:52:24
23.5446116667,87.3021116667,106.5,20:52:25
23.5446116667,87.3021116667,106.5,20:52:26
23.5446116667,87.3021116667,106.5,20:52:27
23.5446116667,87.3021116667,106.5,20:52:28
23.5446116667,87.3021133333,106.5,20:52:29
23.5446116667,87.3021133333,106.5,20:52:30
23.5446116667,87.3021133333,106.5,20:52:31
23.5446116667,87.3021116667,106.5,20:52:32
23.5446116667,87.3021116667,106.5,20:52:33
23.5446133333,87.3021116667,106.5,20:52:34
23.5446133333,87.3021116667,106.5,20:52:35
23.5446133333,87.3021116667,106.4,20:52:36
23.5446133333,87.3021116667,106.4,20:52:37
23.5446133333,87.3021116667,106.4,20:52:38
23.5446133333,87.3021116667,106.4,20:52:39
23.5446133333,87.3021116667,106.4,20:52:40
23.5446133333,87.3021116667,106.4,20:52:41
23.5446133333,87.3021116667,106.4,20:52:42
23.5446133333,87.3021116667,106.4,20:52:43
23.5446133333,87.3021116667,106.4,20:52:44
23.5446133333,87.3021116667,106.4,20:52:45
23.5446133333,87.3021116667,106.4,20:52:46
23.5446166667,87.3021133333,106.4,20:52:47
23.544635,87.3021266667,106.5,20:52:48
23.5446566667,87.3021383333,106.5,20:52:49
23.5446816667,87.3021483333,106.5,20:52:50
23.5447066667,87.30216,106.6,20:52:51
23.5447283333,87.3021766667,106.6,20:52:52
23.5447466667,87.3021966667,106.7,20:52:53
23.54476,87.30222,106.3,20:52:54
23.544765,87.302245,105.8,20:52:55
23.5447616667,87.3022716667,105.4,20:52:56
23.5447483333,87.3023033333,105.5,20:52:57
23.5447266667,87.302335,105.3,20:52:58
23.544705,87.302365,105.2,20:52:59
23.54468,87.3023966667,104.8,20:53:00
23.544655,87.3024316667,104.8,20:53:01
23.5446316667,87.3024683333,104.9,20:53:02
23.5446066667,87.3025066667,104.9,20:53:03
23.5445816667,87.3025466667,105.1,20:53:04
23.5445566667,87.3025916667,105.3,20:53:05
23.54453,87.302635,105.2,20:53:06
23.5445033333,87.3026833333,105.1,20:53:07
23.544475,87.302735,105.1,20:53:08
23.544445,87.3027883333,105.1,20:53:09
23.5444133333,87.302845,105.3,20:53:10
23.54438,87.3029033333,105.2,20:53:11
23.544345,87.302965,105.1,20:53:12
23.5443066667,87.3030283333,104.7,20:53:13
23.544265,87.3030966667,104.7,20:53:14
23.5442216667,87.30317,104.7,20:53:15
23.5441766667,87.3032433333,104.8,20:53:16
23.54413,87.30332,104.9,20:53:17
23.5440866667,87.3033966667,105.8,20:53:18
23.54404,87.3034716667,105.9,20:53:19
23.5439966667,87.303545,106.5,20:53:20
23.54395,87.30362,106.8,20:53:21
23.5439033333,87.3036966667,107.5,20:53:22
23.543855,87.3037766667,107.5,20:53:23
23.543805,87.3038583333,107.5,20:53:24
23.5437516667,87.3039416667,107.5,20:53:25
23.5437033333,87.3040266667,108.1,20:53:26
23.5436566667,87.3041133333,108.0,20:53:27
23.54361,87.3042016667,108.3,20:53:28
23.543565,87.3042816667,108.5,20:53:29
23.54352,87.3043533333,108.2,20:53:30
23.5434783333,87.30442,108.8,20:53:31
23.5434416667,87.3044866667,109.1,20:53:32
23.5434066667,87.3045533333,109.4,20:53:33
23.5433716667,87.3046183333,109.9,20:53:34
23.5433366667,87.3046783333,109.8,20:53:35
23.5432933333,87.3047383333,109.7,20:53:36
23.54325,87.3048016667,110.0,20:53:37
23.54321,87.304865,110.0,20:53:38
23.54317,87.30493,110.2,20:53:39
23.5431333333,87.3049966667,110.4,20:53:40
23.5430966667,87.305065,110.4,20:53:41
23.5430583333,87.305135,110.6,20:53:42
23.5430166667,87.3052066667,110.6,20:53:43
23.542975,87.30528,110.5,20:53:44
23.5429316667,87.3053566667,110.5,20:53:45
23.5428866667,87.3054333333,110.5,20:53:46
23.5428416667,87.3055133333,110.4,20:53:47
23.542795,87.30559,110.3,20:53:48
23.5427516667,87.305665,110.4,20:53:49
23.54271,87.3057366667,110.6,20:53:50
23.54267,87.3058033333,110.4,20:53:51
23.54263,87.30587,110.1,20:53:52
23.5425916667,87.3059333333,110.0,20:53:53
23.5425533333,87.3059933333,110.0,20:53:54
23.5425116667,87.3060533333,109.7,20:53:55
23.5424666667,87.3061133333,109.1,20:53:56
23.5424216667,87.3061816667,108.7,20:53:57
23.5423783333,87.306255,108.4,20:53:58
23.5423383333,87.30633,108.0,20:53:59
23.5422983333,87.3064033333,107.8,20:54:00
23.5422583333,87.3064716667,107.5,20:54:01
23.54222,87.306535,107.2,20:54:02
23.5421883333,87.306595,107.0,20:54:03
23.5421683333,87.3066516667,106.8,20:54:04
23.5421616667,87.3067066667,106.5,20:54:05
23.5421716667,87.30676,106.3,20:54:06
23.5421916667,87.3068033333,106.3,20:54:07
23.54222,87.3068366667,106.0,20:54:08
23.5422483333,87.3068616667,106.3,20:54:09
23.5422733333,87.3068766667,106.3,20:54:10
23.5422916667,87.3068866667,105.8,20:54:11
23.54231,87.3068983333,105.8,20:54:12
23.5423283333,87.306915,106.1,20:54:13
23.54235,87.3069333333,106.4,20:54:14
23.5423766667,87.30695,106.6,20:54:15
23.5424066667,87.3069633333,106.1,20:54:16
23.5424383333,87.3069833333,105.5,20:54:17
23.5424716667,87.307005,104.6,20:54:18
23.5425066667,87.3070316667,104.4,20:54:19
23.542545,87.3070583333,104.1,20:54:20
23.5425866667,87.307085,103.6,20:54:21
23.542635,87.3071166667,103.5,20:54:22
23.5426916667,87.307145,103.0,20:54:23
23.5427516667,87.3071733333,101.7,20:54:24
23.5428133333,87.3072116667,101.3,20:54:25
23.5428733333,87.3072533333,100.9,20:54:26
23.5429383333,87.307295,100.3,20:54:27
23.5430066667,87.3073383333,99.5,20:54:28
23.5430766667,87.30739,99.7,20:54:29
23.5431483333,87.3074416667,99.3,20:54:30
23.5432233333,87.307495,99.2,20:54:31
23.5432983333,87.3075466667,99.1,20:54:32
23.5433733333,87.3075966667,99.0,20:54:33
23.5434466667,87.3076466667,98.9,20:54:34
23.54352,87.3076966667,98.9,20:54:35
23.54359,87.3077466667,99.2,20:54:36
23.543655,87.3077933333,98.7,20:54:37
23.5437166667,87.307835,98.3,20:54:38
23.54377,87.3078733333,97.8,20:54:39
23.54382,87.3079083333,97.6,20:54:40
23.5438666667,87.3079433333,97.7,20:54:41
23.543915,87.30798,97.6,20:54:42
23.543965,87.3080183333,97.1,20:54:43
23.5440166667,87.3080566667,96.7,20:54:44
23.5440666667,87.3080933333,96.4,20:54:45
23.5441166667,87.3081233333,96.1,20:54:46
23.5441633333,87.30815,96.8,20:54:47
23.5442016667,87.30817,96.9,20:54:48
23.5442333333,87.3081883333,97.7,20:54:49
23.54425,87.3082,97.9,20:54:50
23.54426,87.3082083333,98.0,20:54:51
23.5442633333,87.3082083333,97.7,20:54:52
23.5442633333,87.3082066667,97.6,20:54:53
23.5442633333,87.308205,97.4,20:54:54
23.5442666667,87.3082033333,97.3,20:54:55
23.5442666667,87.3082016667,97.3,20:54:56
23.5442683333,87.3082016667,97.3,20:54:57
23.5442683333,87.3082016667,97.3,20:54:58
23.5442683333,87.3082016667,97.3,20:54:59
23.5442683333,87.3082016667,97.3,20:55:00
23.5442683333,87.3082016667,97.2,20:55:01
23.5442683333,87.3082016667,97.2,20:55:02
23.5442666667,87.3082016667,97.2,20:55:03
23.5442666667,87.3082016667,97.2,20:55:04
23.5442666667,87.3082016667,97.2,20:55:05
23.5442666667,87.3082016667,97.2,20:55:06
23.5442666667,87.3082016667,97.2,20:55:07
23.5442683333,87.3082016667,97.2,20:55:08
23.5442683333,87.3082016667,97.2,20:55:09
23.5442683333,87.3082016667,97.2,20:55:10
23.5442683333,87.3082016667,97.2,20:55:11
23.5442683333,87.3082016667,97.3,20:55:12
23.5442683333,87.3082016667,97.3,20:55:13
23.5442683333,87.3082016667,97.3,20:55:14
23.5442683333,87.3082033333,97.3,20:55:15
23.5442683333,87.3082033333,97.3,20:55:16
23.5442683333,87.3082033333,97.3,20:55:17
23.5442683333,87.3082033333,97.3,20:55:18
23.5442683333,87.3082033333,97.3,20:55:19
23.5442683333,87.3082033333,97.3,20:55:20
23.5442683333,87.3082033333,97.3,20:55:21
23.5442683333,87.3082033333,97.4,20:55:22
23.5442683333,87.3082033333,97.4,20:55:23
23.5442683333,87.3082033333,97.4,20:55:24
23.5442683333,87.3082033333,97.4,20:55:25
23.5442683333,87.3082033333,97.4,20:55:26
23.5442683333,87.3082033333,97.4,20:55:27
23.5442683333,87.3082033333,97.4,20:55:28
23.5442683333,87.3082033333,97.4,20:55:29
23.5442683333,87.3082033333,97.4,20:55:30
23.5442683333,87.3082033333,97.4,20:55:31
23.5442683333,87.3082033333,97.4,20:55:32
23.5442683333,87.3082033333,97.4,20:55:33
23.5442683333,87.3082033333,97.4,20:55:34
23.5442683333,87.3082033333,97.4,20:55:35
23.5442683333,87.3082033333,97.4,20:55:36
23.5442683333,87.3082033333,97.4,20:55:37
23.54427,87.308205,97.4,20:55:38
23.5442916667,87.3082216667,97.4,20:55:39
23.5443216667,87.3082416667,97.4,20:55:40
23.5443583333,87.3082666667,97.3,20:55:41
23.5443983333,87.308295,97.2,20:55:42
23.54444,87.308325,97.1,20:55:43
23.5444833333,87.308355,96.9,20:55:44
23.5445283333,87.308385,96.3,20:55:45
23.544575,87.30842,95.9,20:55:46
23.54463,87.3084566667,95.4,20:55:47
23.5446883333,87.3084966667,95.1,20:55:48
23.54475,87.3085416667,94.9,20:55:49
23.5448166667,87.30859,94.7,20:55:50
23.5448933333,87.30864,94.5,20:55:51
23.54497,87.3086883333,93.8,20:55:52
23.54505,87.3087433333,93.6,20:55:53
23.5451283333,87.3087983333,93.2,20:55:54
23.5452133333,87.3088566667,93.1,20:55:55
23.5452983333,87.3089166667,92.9,20:55:56
23.5453866667,87.3089783333,92.9,20:55:57
23.545475,87.309035,92.2,20:55:58
23.5455616667,87.309095,92.2,20:55:59
23.5456483333,87.3091566667,92.3,20:56:00
23.5457333333,87.309215,91.8,20:56:01
23.54582,87.309275,91.8,20:56:02
23.5459033333,87.3093333333,91.8,20:56:03
23.5459816667,87.3093866667,91.4,20:56:04
23.5460583333,87.309445,91.8,20:56:05
23.5461366667,87.3095,91.7,20:56:06
23.5462133333,87.3095533333,91.8,20:56:07
23.5462883333,87.3096066667,92.0,20:56:08
23.54636,87.3096566667,92.1,20:56:09
23.5464283333,87.3097033333,91.9,20:56:10
23.54649,87.3097466667,91.5,20:56:11
23.5465466667,87.3097883333,91.9,20:56:12
23.5465983333,87.309825,92.3,20:56:13
23.5466416667,87.3098516667,92.1,20:56:14
23.5466833333,87.3098733333,91.8,20:56:15
23.5467233333,87.3098933333,92.2,20:56:16
23.546765,87.309905,92.5,20:56:17
23.5468133333,87.3098966667,92.5,20:56:18
23.5468583333,87.3098766667,92.3,20:56:19
23.5468966667,87.309845,92.1,20:56:20
23.546925,87.3098066667,92.0,20:56:21
23.5469483333,87.309765,91.8,20:56:22
23.5469683333,87.3097216667,91.7,20:56:23
23.5469883333,87.3096766667,91.7,20:56:24
23.54701,87.30963,91.5,20:56:25
23.5470316667,87.3095816667,91.5,20:56:26
23.547055,87.3095316667,91.3,20:56:27
23.5470816667,87.3094833333,91.5,20:56:28
23.54711,87.30943,91.5,20:56:29
23.54714,87.309375,91.7,20:56:30
23.5471716667,87.30932,92.0,20:56:31
23.5472066667,87.30926,92.3,20:56:32
23.5472433333,87.3091983333,92.6,20:56:33
23.5472833333,87.3091316667,92.9,20:56:34
23.547325,87.3090633333,93.1,20:56:35
23.5473683333,87.3089916667,93.4,20:56:36
23.5474116667,87.308915,93.6,20:56:37
23.5474583333,87.3088366667,93.9,20:56:38
23.5475033333,87.30876,94.1,20:56:39
23.5475466667,87.3086833333,93.9,20:56:40
23.5475866667,87.308615,93.8,20:56:41
23.547625,87.308555,93.8,20:56:42
23.5476616667,87.3084983333,93.8,20:56:43
23.5476983333,87.30844,93.8,20:56:44
23.5477366667,87.30838,93.8,20:56:45
23.5477783333,87.30832,93.6,20:56:46
23.54782,87.3082583333,93.5,20:56:47
23.5478616667,87.3081933333,93.4,20:56:48
23.5479,87.3081283333,93.4,20:56:49
23.547935,87.308065,93.5,20:56:50
23.5479683333,87.308005,93.7,20:56:51
23.5479966667,87.3079516667,93.8,20:56:52
23.54802,87.30791,93.9,20:56:53
23.5480366667,87.30788,94.0,20:56:54
23.5480466667,87.3078633333,94.1,20:56:55
23.54805,87.3078583333,94.1,20:56:56
23.54805,87.3078583333,94.2,20:56:57
23.5480483333,87.30786,94.3,20:56:58
23.5480483333,87.3078616667,94.3,20:56:59
23.5480483333,87.3078616667,94.3,20:57:00
23.5480483333,87.3078616667,94.3,20:57:01
23.5480483333,87.3078616667,94.3,20:57:02
23.5480483333,87.3078616667,94.3,20:57:03
23.5480483333,87.3078616667,94.3,20:57:04
23.5480483333,87.3078616667,94.3,20:57:05
23.5480483333,87.3078616667,94.3,20:57:06
23.5480483333,87.3078633333,94.4,20:57:07
23.5480483333,87.3078633333,94.4,20:57:08
23.5480483333,87.3078633333,94.4,20:57:09
23.5480483333,87.3078633333,94.4,20:57:10
23.5480483333,87.3078633333,94.4,20:57:11
23.5480483333,87.3078633333,94.4,20:57:12
23.5480483333,87.3078633333,94.4,20:57:13
23.5480483333,87.3078633333,94.4,20:57:14
23.5480483333,87.3078633333,94.4,20:57:15
23.5480483333,87.3078633333,94.4,20:57:16
23.5480483333,87.3078633333,94.4,20:57:17
23.5480483333,87.3078633333,94.4,20:57:18
23.5480483333,87.3078616667,94.4,20:57:19
23.54805,87.30786,94.4,20:57:20
23.54805,87.30786,94.4,20:57:21
23.548055,87.3078533333,94.4,20:57:22
23.548065,87.30784,94.5,20:57:23
23.5480766667,87.3078233333,94.6,20:57:24
23.5480933333,87.3078016667,94.7,20:57:25
23.5481133333,87.3077716667,94.9,20:57:26
23.5481333333,87.3077316667,95.1,20:57:27
23.5481516667,87.307685,95.4,20:57:28
23.548165,87.3076383333,95.6,20:57:29
23.548175,87.30759,95.9,20:57:30
23.5481783333,87.3075433333,96.2,20:57:31
23.5481816667,87.3074933333,96.6,20:57:32
23.548185,87.30744,96.8,20:57:33
23.5481766667,87.30738,97.4,20:57:34
23.5481766667,87.30732,98.0,20:57:35
23.5481766667,87.3072566667,98.2,20:57:36
23.5481766667,87.3071883333,98.5,20:57:37
23.548175,87.3071166667,99.0,20:57:38
23.548175,87.307045,99.5,20:57:39
23.5481783333,87.30697,100.0,20:57:40
23.5481783333,87.3068916667,100.3,20:57:41
23.54818,87.3068133333,100.7,20:57:42
23.5481816667,87.3067333333,101.2,20:57:43
23.54818,87.3066483333,101.7,20:57:44
23.5481766667,87.306565,102.1,20:57:45
23.5481733333,87.3064783333,102.4,20:57:46
23.5481683333,87.3063933333,102.8,20:57:47
23.548165,87.306305,103.1,20:57:48
23.548165,87.3062133333,103.5,20:57:49
23.548165,87.30612,103.7,20:57:50
23.5481683333,87.306025,103.8,20:57:51
23.5481733333,87.30593,104.5,20:57:52
23.5481733333,87.3058333333,104.9,20:57:53
23.5481716667,87.3057383333,105.0,20:57:54
23.54817,87.3056416667,104.8,20:57:55
23.5481683333,87.3055433333,104.9,20:57:56
23.54817,87.30545,105.2,20:57:57
23.548175,87.3053533333,105.6,20:57:58
23.5481783333,87.3052516667,106.0,20:57:59
23.5481783333,87.3051466667,106.1,20:58:00
23.5481816667,87.30504,106.4,20:58:01
23.5481833333,87.30493,106.6,20:58:02
23.5481866667,87.3048183333,106.2,20:58:03
23.54819,87.304705,106.3,20:58:04
23.5481933333,87.3045916667,106.5,20:58:05
23.548195,87.3044816667,106.6,20:58:06
23.548195,87.3043766667,106.7,20:58:07
23.5481966667,87.3042816667,107.1,20:58:08
23.548195,87.3041983333,107.4,20:58:09
23.5481916667,87.3041233333,107.2,20:58:10
23.54819,87.30406,107.0,20:58:11
23.5481933333,87.304015,107.1,20:58:12
23.5481966667,87.3039816667,107.2,20:58:13
23.5481966667,87.30396,106.6,20:58:14
23.5481966667,87.3039483333,106.4,20:58:15
23.5481983333,87.303945,106.2,20:58:16
23.5482033333,87.303945,106.6,20:58:17
23.5482083333,87.303945,107.1,20:58:18
23.5482083333,87.303945,107.1,20:58:19
23.5482083333,87.303945,107.1,20:58:20
23.5482083333,87.303945,107.1,20:58:21
23.5482083333,87.303945,107.1,20:58:22
23.5482083333,87.303945,107.1,20:58:23
23.54821,87.3039266667,107.2,20:58:24
23.54821,87.3038983333,107.3,20:58:25
23.5482116667,87.3038616667,107.4,20:58:26
23.548215,87.303815,107.3,20:58:27
23.548215,87.30376,107.0,20:58:28
23.5482166667,87.3037066667,106.9,20:58:29
23.5482183333,87.3036533333,107.1,20:58:30
23.5482216667,87.3035966667,106.8,20:58:31
23.548225,87.3035366667,106.9,20:58:32
23.548225,87.3034666667,106.6,20:58:33
23.548225,87.3033883333,106.3,20:58:34
23.548225,87.3033033333,106.0,20:58:35
23.5482266667,87.30321,105.7,20:58:36
23.5482266667,87.3031133333,105.4,20:58:37
23.54823,87.3030133333,105.3,20:58:38
23.5482283333,87.30291,105.2,20:58:39
23.548225,87.3028066667,104.8,20:58:40
23.5482216667,87.3027,104.4,20:58:41
23.5482183333,87.3025916667,103.8,20:58:42
23.5482116667,87.302485,102.5,20:58:43
23.5482083333,87.30238,101.9,20:58:44
23.548205,87.3022766667,101.7,20:58:45
23.5482016667,87.302175,101.1,20:58:46
23.5481983333,87.302075,100.6,20:58:47
23.548195,87.3019783333,100.4,20:58:48
23.5481966667,87.301885,100.1,20:58:49
23.548205,87.3017883333,100.2,20:58:50
23.5482216667,87.3016933333,100.1,20:58:51
23.5482416667,87.3015983333,100.0,20:58:52
23.548265,87.3015066667,99.8,20:58:53
23.5482916667,87.3014166667,99.6,20:58:54
23.5483166667,87.3013283333,99.4,20:58:55
23.5483416667,87.301245,99.1,20:58:56
23.5483816667,87.3011633333,98.5,20:58:57
23.5484233333,87.3010883333,98.4,20:58:58
23.5484683333,87.3010216667,98.3,20:58:59
23.5485233333,87.3009633333,98.2,20:59:00
23.5485833333,87.300905,98.3,20:59:01
23.548645,87.3008483333,98.2,20:59:02
23.548705,87.3007916667,97.9,20:59:03
23.54876,87.30073,97.7,20:59:04
23.548815,87.3006633333,97.6,20:59:05
23.5488683333,87.3005916667,97.5,20:59:06
23.5489183333,87.3005166667,97.1,20:59:07
23.5489733333,87.3004383333,96.8,20:59:08
