Latitude,Longitude,Altitude,Timestamp
23.538285,87.2978483333,111.5,21:07:16
23.5383033333,87.2978583333,112.0,21:07:17
23.5383166667,87.2978633333,112.0,21:07:18
23.5383266667,87.2978683333,112.3,21:07:19
23.5383316667,87.2978716667,112.5,21:07:20
23.5383333333,87.2978733333,112.4,21:07:21
23.538335,87.2978733333,112.5,21:07:22
23.538335,87.297875,112.6,21:07:23
23.538335,87.297875,112.5,21:07:24
23.538335,87.297875,112.5,21:07:25
23.538335,87.297875,112.5,21:07:26
23.538335,87.297875,112.5,21:07:27
23.538335,87.297875,112.5,21:07:28
23.5383366667,87.297875,112.5,21:07:29
23.53835,87.297885,112.6,21:07:30
23.5383716667,87.2979016667,112.7,21:07:31
23.5384016667,87.29792,112.6,21:07:32
23.5384366667,87.2979433333,112.6,21:07:33
23.538475,87.2979683333,112.6,21:07:34
23.5385133333,87.2979933333,112.5,21:07:35
23.538555,87.29802,112.6,21:07:36
23.5385966667,87.2980483333,112.6,21:07:37
23.53864,87.298075,112.4,21:07:38
23.5386866667,87.2981066667,112.3,21:07:39
23.538735,87.2981383333,112.0,21:07:40
23.5387833333,87.2981733333,111.8,21:07:41
23.5388266667,87.298205,111.5,21:07:42
23.5388633333,87.2982316667,111.0,21:07:43
23.5388916667,87.2982566667,110.8,21:07:44
23.5389216667,87.298275,110.8,21:07:45
23.5389566667,87.29829,110.6,21:07:46
23.5389933333,87.2983133333,110.6,21:07:47
23.5390366667,87.29834,110.4,21:07:48
23.5390866667,87.2983666667,110.2,21:07:49
23.5391433333,87.2983966667,110.1,21:07:50
23.5392033333,87.2984316667,109.8,21:07:51
23.539265,87.2984716667,109.4,21:07:52
23.53933,87.2985133333,108.8,21:07:53
23.5393966667,87.2985583333,108.1,21:07:54
23.5394683333,87.2986066667,107.6,21:07:55
23.5395383333,87.29865,106.6,21:07:56
23.5396083333,87.298695,106.2,21:07:57
23.5396833333,87.2987333333,105.5,21:07:58
23.5397533333,87.2987716667,105.4,21:07:59
23.5398183333,87.2988133333,105.1,21:08:00
23.53988,87.2988566667,105.0,21:08:01
23.53994,87.2988983333,104.9,21:08:02
23.54,87.29894,104.8,21:08:03
23.5400583333,87.2989766667,104.3,21:08:04
23.54012,87.2990116667,104.1,21:08:05
23.5401766667,87.299045,103.6,21:08:06
23.54023,87.2990766667,102.9,21:08:07
23.5402816667,87.2991083333,102.7,21:08:08
23.5403283333,87.2991333333,102.5,21:08:09
23.5403633333,87.2991566667,102.3,21:08:10
23.54039,87.299175,102.1,21:08:11
23.5404083333,87.2991983333,101.6,21:08:12
23.5404333333,87.2992233333,101.2,21:08:13
23.540465,87.2992466667,100.8,21:08:14
23.5405033333,87.2992683333,100.4,21:08:15
23.5405466667,87.29929,100.2,21:08:16
23.5405916667,87.2993133333,100.0,21:08:17
23.54064,87.2993366667,99.8,21:08:18
23.5406866667,87.2993666667,99.4,21:08:19
23.5407383333,87.2994016667,99.3,21:08:20
23.5407883333,87.2994366667,99.3,21:08:21
23.540835,87.2994716667,99.1,21:08:22
23.5408766667,87.2994983333,98.8,21:08:23
23.540905,87.2995183333,98.3,21:08:24
23.540925,87.2995316667,97.9,21:08:25
23.5409366667,87.29954,97.6,21:08:26
23.540945,87.2995466667,97.4,21:08:27
23.5409516667,87.29955,97.1,21:08:28
23.5409566667,87.299555,97.0,21:08:29
23.540965,87.2995616667,96.9,21:08:30
23.5409783333,87.2995683333,96.8,21:08:31
23.5409983333,87.2995783333,96.7,21:08:32
23.541025,87.29959,96.4,21:08:33
23.5410533333,87.2996066667,96.3,21:08:34
23.541085,87.2996283333,96.4,21:08:35
23.54112,87.29965,96.5,21:08:36
23.541155,87.2996783333,96.8,21:08:37
23.5411933333,87.2997033333,96.8,21:08:38
23.541235,87.2997283333,96.7,21:08:39
23.54128,87.2997583333,96.7,21:08:40
23.5413283333,87.2997883333,96.6,21:08:41
23.5413733333,87.2998183333,96.7,21:08:42
23.5414183333,87.2998483333,96.7,21:08:43
23.5414583333,87.2998716667,96.5,21:08:44
23.5414966667,87.299895,96.2,21:08:45
23.541535,87.29992,96.0,21:08:46
23.5415733333,87.2999566667,96.0,21:08:47
23.5416183333,87.2999883333,95.9,21:08:48
23.541665,87.3000266667,95.9,21:08:49
23.541715,87.3000616667,95.7,21:08:50
23.54176,87.300105,95.7,21:08:51
23.541805,87.3001366667,95.4,21:08:52
23.541845,87.30017,95.5,21:08:53
23.54189,87.3002,95.5,21:08:54
23.5419433333,87.3002266667,95.3,21:08:55
23.5419983333,87.30026,95.3,21:08:56
23.5420566667,87.300295,95.1,21:08:57
23.5421133333,87.300335,95.2,21:08:58
23.5421733333,87.300375,95.0,21:08:59
23.5422333333,87.3004183333,94.8,21:09:00
23.5422983333,87.3004616667,94.7,21:09:01
23.5423633333,87.3005066667,94.6,21:09:02
23.54243,87.3005566667,94.7,21:09:03
23.5425,87.3006,94.5,21:09:04
23.54257,87.3006416667,94.3,21:09:05
23.5426383333,87.300685,94.2,21:09:06
23.5427033333,87.3007233333,93.7,21:09:07
23.54276,87.3007616667,93.6,21:09:08
23.5428083333,87.3007966667,93.5,21:09:09
23.5428466667,87.300825,93.5,21:09:10
23.5428766667,87.3008483333,93.6,21:09:11
23.5428966667,87.3008633333,93.7,21:09:12
23.5429033333,87.3008716667,93.8,21:09:13
23.54289,87.300875,94.0,21:09:14
23.5428833333,87.3008833333,94.5,21:09:15
23.5428866667,87.30089,94.7,21:09:16
23.5429033333,87.3009033333,94.8,21:09:17
23.5429333333,87.3009283333,94.9,21:09:18
23.54297,87.3009583333,94.9,21:09:19
23.5430166667,87.3009916667,94.8,21:09:20
23.5430666667,87.3010283333,94.9,21:09:21
23.54312,87.3010666667,95.0,21:09:22
23.5431783333,87.3011066667,95.1,21:09:23
23.5432416667,87.30115,95.2,21:09:24
23.5433083333,87.3012,95.3,21:09:25
23.5433766667,87.30125,95.1,21:09:26
23.5434466667,87.3012983333,95.1,21:09:27
23.5435133333,87.301345,95.2,21:09:28
23.5435783333,87.30139,95.1,21:09:29
23.54364,87.3014316667,95.3,21:09:30
23.5437,87.3014716667,95.2,21:09:31
23.5437633333,87.30151,95.3,21:09:32
23.5438283333,87.30155,95.2,21:09:33
23.5438916667,87.3015933333,94.9,21:09:34
23.5439566667,87.3016366667,95.0,21:09:35
23.5440216667,87.3016816667,95.2,21:09:36
23.544085,87.301725,95.2,21:09:37
23.5441466667,87.3017666667,95.2,21:09:38
23.5442083333,87.3018066667,95.1,21:09:39
23.5442666667,87.3018433333,94.7,21:09:40
23.5443216667,87.30188,94.8,21:09:41
23.5443683333,87.3019116667,94.9,21:09:42
23.5444033333,87.30194,95.3,21:09:43
23.5444316667,87.30196,95.2,21:09:44
23.5444566667,87.301985,94.9,21:09:45
23.5444816667,87.3020066667,95.0,21:09:46
23.5445133333,87.3020333333,95.1,21:09:47
23.5445433333,87.3020666667,94.8,21:09:48
23.54458,87.3021016667,95.4,21:09:49
23.5446233333,87.3021533333,99.9,21:09:50
23.5446566667,87.3021766667,101.0,21:09:51
23.5446833333,87.302185,101.4,21:09:52
23.5447,87.30219,102.0,21:09:53
23.5447083333,87.3021916667,102.3,21:09:54
23.5447216667,87.302195,102.5,21:09:55
23.5447366667,87.3022,102.1,21:09:56
23.5447533333,87.30221,102.3,21:09:57
23.5447616667,87.3022183333,102.5,21:09:58
23.5447683333,87.3022266667,102.5,21:09:59
23.54477,87.30224,102.4,21:10:00
23.5447733333,87.3022583333,102.4,21:10:01
23.5447716667,87.302285,102.6,21:10:02
23.5447583333,87.3023166667,102.5,21:10:03
23.5447383333,87.302355,102.3,21:10:04
23.5447166667,87.3023966667,102.4,21:10:05
23.544695,87.3024383333,102.4,21:10:06
23.5446683333,87.3024783333,102.4,21:10:07
23.5446383333,87.302525,102.6,21:10:08
23.5446083333,87.3025733333,102.4,21:10:09
23.5445766667,87.3026266667,102.5,21:10:10
23.5445433333,87.3026833333,102.6,21:10:11
23.544505,87.3027416667,102.4,21:10:12
23.5444666667,87.3027983333,102.4,21:10:13
23.544425,87.302855,102.3,21:10:14
23.5443833333,87.302915,102.1,21:10:15
23.5443383333,87.3029816667,102.1,21:10:16
23.5442983333,87.3030516667,102.4,21:10:17
23.544255,87.30312,102.3,21:10:18
23.5442083333,87.3031866667,102.3,21:10:19
23.5441633333,87.3032566667,102.3,21:10:20
23.5441166667,87.3033266667,102.2,21:10:21
23.54407,87.3033966667,102.1,21:10:22
23.5440266667,87.3034683333,102.1,21:10:23
23.5439816667,87.30354,102.0,21:10:24
23.5439433333,87.303615,102.3,21:10:25
23.5439016667,87.3036916667,102.5,21:10:26
23.54386,87.30377,102.7,21:10:27
23.5438166667,87.303845,102.9,21:10:28
23.543775,87.30392,103.4,21:10:29
23.5437333333,87.3039966667,103.7,21:10:30
23.54369,87.304075,104.1,21:10:31
23.5436466667,87.30415,104.1,21:10:32
23.5436016667,87.30422,104.4,21:10:33
23.543555,87.3042866667,104.8,21:10:34
23.54351,87.3043516667,105.0,21:10:35
23.5434716667,87.30442,105.3,21:10:36
23.543435,87.3044866667,105.6,21:10:37
23.5433966667,87.30455,105.8,21:10:38
23.54336,87.3046116667,106.2,21:10:39
23.5433233333,87.3046733333,106.3,21:10:40
23.5432883333,87.3047333333,106.4,21:10:41
23.543255,87.304795,106.5,21:10:42
23.5432216667,87.3048583333,106.5,21:10:43
23.5431866667,87.3049233333,106.7,21:10:44
23.5431516667,87.3049883333,106.8,21:10:45
23.543115,87.3050516667,106.8,21:10:46
23.5430766667,87.3051166667,106.8,21:10:47
23.5430366667,87.3051833333,106.9,21:10:48
23.5429933333,87.305255,106.9,21:10:49
23.5429516667,87.3053216667,107.0,21:10:50
23.5429066667,87.30539,107.0,21:10:51
23.5428633333,87.3054616667,106.9,21:10:52
23.5428216667,87.3055316667,106.9,21:10:53
23.542785,87.305595,106.6,21:10:54
23.5427483333,87.3056616667,106.4,21:10:55
23.5427116667,87.3057283333,106.3,21:10:56
23.5426716667,87.3057933333,106.0,21:10:57
23.54263,87.3058616667,106.1,21:10:58
23.5425883333,87.30593,106.2,21:10:59
23.5425483333,87.306,106.4,21:11:00
23.542505,87.306065,106.2,21:11:01
23.5424666667,87.3061333333,106.1,21:11:02
23.5424266667,87.3062,105.9,21:11:03
23.5423866667,87.3062666667,105.8,21:11:04
23.542345,87.3063316667,105.6,21:11:05
23.5423066667,87.3063983333,105.5,21:11:06
23.5422666667,87.3064616667,105.0,21:11:07
23.54223,87.3065216667,104.9,21:11:08
23.5422016667,87.3065783333,104.7,21:11:09
23.54218,87.3066316667,104.6,21:11:10
23.5421683333,87.3066833333,104.6,21:11:11
23.5421683333,87.3067333333,104.4,21:11:12
23.5421816667,87.3067816667,104.2,21:11:13
23.542205,87.3068216667,104.0,21:11:14
23.5422366667,87.306855,103.9,21:11:15
23.5422716667,87.30688,103.6,21:11:16
23.5423033333,87.3069,103.5,21:11:17
23.5423333333,87.3069033333,103.2,21:11:18
23.5423516667,87.30691,103.2,21:11:19
23.54236,87.3069066667,103.1,21:11:20
23.5423616667,87.306905,103.1,21:11:21
23.54236,87.3069016667,103.3,21:11:22
23.5423616667,87.3069016667,103.5,21:11:23
23.5423633333,87.3069033333,103.4,21:11:24
23.54237,87.3069083333,103.4,21:11:25
23.542395,87.3069233333,103.3,21:11:26
23.5424266667,87.3069433333,103.3,21:11:27
23.54246,87.3069633333,103.1,21:11:28
23.5424966667,87.3069866667,102.9,21:11:29
23.5425366667,87.3070183333,103.4,21:11:30
23.5425816667,87.3070483333,103.2,21:11:31
23.5426283333,87.3070816667,103.0,21:11:32
23.5426783333,87.3071166667,102.9,21:11:33
23.5427283333,87.3071533333,102.9,21:11:34
23.5427783333,87.30719,102.6,21:11:35
23.5428266667,87.30723,102.3,21:11:36
23.54288,87.30727,102.1,21:11:37
23.5429383333,87.3073116667,101.9,21:11:38
23.543,87.30735,101.5,21:11:39
23.5430616667,87.3073933333,101.4,21:11:40
23.543125,87.30744,101.8,21:11:41
23.54319,87.3074883333,102.3,21:11:42
23.5432566667,87.3075333333,102.2,21:11:43
23.54332,87.3075733333,101.9,21:11:44
23.5433816667,87.3076133333,101.6,21:11:45
23.5434433333,87.3076533333,101.4,21:11:46
23.5435016667,87.307695,101.4,21:11:47
23.54356,87.3077333333,101.1,21:11:48
23.5436216667,87.30777,100.5,21:11:49
23.5436816667,87.30781,100.2,21:11:50
23.5437416667,87.3078533333,99.9,21:11:51
23.5438016667,87.3078966667,99.7,21:11:52
23.5438616667,87.3079433333,99.7,21:11:53
23.5439216667,87.3079866667,99.2,21:11:54
23.5439783333,87.3080266667,98.7,21:11:55
23.54403,87.308065,98.4,21:11:56
23.5440766667,87.3081,98.0,21:11:57
23.54412,87.3081316667,97.8,21:11:58
23.5441616667,87.3081566667,97.9,21:11:59
23.5442,87.30818,98.5,21:12:00
23.5442333333,87.3081933333,98.4,21:12:01
23.544255,87.3082066667,98.2,21:12:02
23.5442666667,87.3082166667,98.1,21:12:03
23.5442716667,87.30822,98.0,21:12:04
23.5442733333,87.308225,98.4,21:12:05
23.544275,87.30823,99.0,21:12:06
23.5442716667,87.3082316667,99.1,21:12:07
23.5442716667,87.3082316667,99.1,21:12:08
23.5442716667,87.3082316667,99.1,21:12:09
23.5442716667,87.30823,99.1,21:12:10
23.5442716667,87.30823,99.1,21:12:11
23.5442716667,87.30823,99.1,21:12:12
23.5442716667,87.30823,99.1,21:12:13
23.5442716667,87.3082316667,99.1,21:12:14
23.5442716667,87.3082316667,99.1,21:12:15
23.5442716667,87.3082316667,99.1,21:12:16
23.5442716667,87.3082316667,99.1,21:12:17
23.5442716667,87.3082316667,99.1,21:12:18
23.5442716667,87.3082316667,99.1,21:12:19
23.5442716667,87.3082316667,99.1,21:12:20
23.5442716667,87.3082316667,99.1,21:12:21
23.5442716667,87.3082316667,99.1,21:12:22
23.5442716667,87.3082316667,99.1,21:12:23
23.5442716667,87.3082316667,99.1,21:12:24
23.5442716667,87.3082316667,99.1,21:12:25
23.5442716667,87.3082316667,99.1,21:12:26
23.5442716667,87.3082316667,99.1,21:12:27
23.5442716667,87.3082316667,99.1,21:12:28
23.5442716667,87.3082316667,99.1,21:12:29
23.5442716667,87.3082316667,99.1,21:12:30
23.5442716667,87.3082316667,99.1,21:12:31
23.5442716667,87.3082316667,99.1,21:12:32
23.5442716667,87.3082316667,99.1,21:12:33
23.5442716667,87.3082316667,99.1,21:12:34
23.5442716667,87.3082316667,99.1,21:12:35
23.5442716667,87.3082316667,99.1,21:12:36
23.5442716667,87.3082316667,99.1,21:12:37
23.5442716667,87.3082316667,99.1,21:12:38
23.5442716667,87.3082316667,99.1,21:12:39
23.5442716667,87.3082316667,99.1,21:12:40
23.5442866667,87.3082416667,98.9,21:12:41
23.5443133333,87.30826,98.7,21:12:42
23.5443466667,87.3082833333,98.7,21:12:43
23.5443816667,87.308305,98.4,21:12:44
23.54442,87.3083316667,98.2,21:12:45
23.5444633333,87.3083583333,98.0,21:12:46
23.54451,87.3083866667,97.7,21:12:47
23.5445566667,87.308415,97.3,21:12:48
23.5446033333,87.3084483333,97.0,21:12:49
23.544655,87.3084783333,96.6,21:12:50
23.5447066667,87.308515,96.3,21:12:51
23.5447633333,87.308555,96.2,21:12:52
23.5448233333,87.3085983333,96.1,21:12:53
23.5448866667,87.308645,95.8,21:12:54
23.5449533333,87.30869,95.3,21:12:55
23.5450233333,87.3087383333,95.0,21:12:56
23.5450966667,87.308785,94.6,21:12:57
23.5451733333,87.3088316667,94.2,21:12:58
23.5452533333,87.3088833333,93.8,21:12:59
23.5453316667,87.3089366667,93.2,21:13:00
23.54541,87.3089916667,92.9,21:13:01
23.5454883333,87.309045,92.5,21:13:02
23.5455683333,87.3090983333,92.0,21:13:03
23.5456466667,87.3091533333,92.0,21:13:04
23.5457266667,87.3092066667,92.0,21:13:05
23.5458083333,87.3092566667,91.7,21:13:06
23.5458866667,87.30931,91.4,21:13:07
23.5459633333,87.3093616667,91.1,21:13:08
23.54604,87.309415,91.0,21:13:09
23.5461183333,87.309465,90.6,21:13:10
23.5461966667,87.3095183333,90.6,21:13:11
23.5462733333,87.3095716667,90.9,21:13:12
23.5463466667,87.3096216667,90.6,21:13:13
23.5464166667,87.3096683333,90.6,21:13:14
23.54648,87.3097116667,90.5,21:13:15
23.546535,87.30974,90.1,21:13:16
23.54658,87.3097716667,90.2,21:13:17
23.5466166667,87.3097933333,89.7,21:13:18
23.5466433333,87.3098066667,89.5,21:13:19
23.54666,87.3098133333,89.0,21:13:20
23.5466683333,87.3098183333,88.9,21:13:21
23.5466666667,87.3098316667,90.0,21:13:22
23.5466666667,87.3098416667,90.8,21:13:23
23.5466666667,87.3098516667,91.6,21:13:24
23.5466666667,87.3098516667,91.6,21:13:25
23.5466666667,87.3098516667,91.5,21:13:26
23.5466666667,87.3098516667,91.6,21:13:27
23.54668,87.3098716667,92.8,21:13:28
23.5467016667,87.3098916667,93.7,21:13:29
23.5467316667,87.3099083333,94.2,21:13:30
23.5467616667,87.30992,94.7,21:13:31
23.5467966667,87.309925,94.9,21:13:32
23.5468383333,87.3099133333,95.0,21:13:33
23.54688,87.3098866667,95.0,21:13:34
23.5469166667,87.309845,94.9,21:13:35
23.5469466667,87.3097966667,94.8,21:13:36
23.546975,87.309745,94.6,21:13:37
23.547005,87.3096883333,94.5,21:13:38
23.547035,87.3096266667,94.5,21:13:39
23.5470683333,87.30956,94.7,21:13:40
23.5471033333,87.3094933333,94.8,21:13:41
23.54714,87.3094266667,94.8,21:13:42
23.5471783333,87.3093633333,94.9,21:13:43
23.5472166667,87.3092983333,95.0,21:13:44
23.5472583333,87.3092316667,95.1,21:13:45
23.5473,87.309165,95.1,21:13:46
23.5473416667,87.3091,95.2,21:13:47
23.5473833333,87.3090333333,95.3,21:13:48
23.547425,87.3089633333,95.5,21:13:49
23.5474666667,87.308895,95.6,21:13:50
23.5475066667,87.30883,95.9,21:13:51
23.547545,87.3087666667,96.0,21:13:52
23.5475816667,87.30871,96.2,21:13:53
23.5476166667,87.308655,96.4,21:13:54
23.54765,87.3086066667,96.6,21:13:55
23.547685,87.30856,96.8,21:13:56
23.5477183333,87.3085116667,96.9,21:13:57
23.54775,87.3084616667,97.0,21:13:58
23.54778,87.3084083333,97.1,21:13:59
23.54781,87.3083533333,97.1,21:14:00
23.54784,87.3082966667,97.1,21:14:01
23.54787,87.3082383333,97.2,21:14:02
23.5479,87.30818,97.2,21:14:03
23.5479333333,87.3081216667,97.2,21:14:04
23.5479683333,87.308065,97.3,21:14:05
23.5480066667,87.3080133333,97.2,21:14:06
23.5480433333,87.307965,97.3,21:14:07
23.5480783333,87.3079166667,97.3,21:14:08
23.5481083333,87.307865,97.5,21:14:09
23.5481366667,87.30781,97.6,21:14:10
23.54816,87.30775,97.8,21:14:11
23.5481766667,87.3076866667,98.1,21:14:12
23.5481866667,87.3076183333,98.4,21:14:13
23.54819,87.30755,98.6,21:14:14
23.5481883333,87.30748,98.8,21:14:15
23.5481866667,87.3074066667,99.0,21:14:16
23.548185,87.3073366667,99.2,21:14:17
23.5481783333,87.3072666667,99.5,21:14:18
23.5481766667,87.3071983333,99.5,21:14:19
23.5481766667,87.3071266667,99.7,21:14:20
23.548175,87.30706,99.9,21:14:21
23.5481766667,87.3069933333,100.0,21:14:22
23.5481783333,87.3069283333,100.0,21:14:23
23.5481783333,87.30686,100.1,21:14:24
23.54818,87.3067916667,100.5,21:14:25
23.548185,87.3067216667,100.6,21:14:26
23.5481866667,87.3066516667,100.7,21:14:27
23.5481916667,87.30658,101.2,21:14:28
23.5481916667,87.30651,101.5,21:14:29
23.5481916667,87.3064383333,101.4,21:14:30
23.548195,87.3063666667,101.7,21:14:31
23.5481966667,87.3062983333,101.9,21:14:32
23.5481983333,87.30623,102.5,21:14:33
23.5482016667,87.3061616667,102.9,21:14:34
23.548205,87.3060916667,103.0,21:14:35
23.54821,87.30602,103.3,21:14:36
23.5482116667,87.3059466667,103.4,21:14:37
23.5482083333,87.30587,103.5,21:14:38
23.5482033333,87.30579,103.6,21:14:39
23.5482,87.30571,103.6,21:14:40
23.5481966667,87.30563,103.8,21:14:41
23.5481933333,87.30555,103.7,21:14:42
23.548195,87.30547,104.0,21:14:43
23.5481966667,87.3053866667,104.3,21:14:44
23.5482,87.3053016667,104.4,21:14:45
23.548205,87.3052133333,104.7,21:14:46
23.5482083333,87.3051266667,104.8,21:14:47
23.5482116667,87.3050366667,105.2,21:14:48
23.5482133333,87.3049466667,105.5,21:14:49
23.5482116667,87.3048533333,105.7,21:14:50
23.5482116667,87.3047583333,105.7,21:14:51
23.5482116667,87.304665,105.8,21:14:52
23.548215,87.3045766667,105.8,21:14:53
23.5482183333,87.30449,106.0,21:14:54
23.54822,87.3044066667,106.0,21:14:55
23.5482183333,87.3043216667,106.0,21:14:56
23.5482166667,87.3042416667,106.0,21:14:57
23.548215,87.3041633333,106.0,21:14:58
23.5482166667,87.304085,105.7,21:14:59
23.54822,87.30401,105.8,21:15:00
23.5482216667,87.3039316667,105.9,21:15:01
23.548225,87.303855,105.8,21:15:02
23.5482266667,87.3037783333,105.6,21:15:03
23.5482266667,87.3037033333,105.4,21:15:04
23.5482283333,87.30363,105.4,21:15:05
23.54823,87.303555,105.4,21:15:06
23.5482283333,87.3034783333,104.5,21:15:07
23.5482266667,87.3033933333,104.1,21:15:08
23.5482266667,87.303305,103.8,21:15:09
23.5482266667,87.303215,103.5,21:15:10
23.5482216667,87.303125,103.4,21:15:11
23.5482183333,87.303035,103.4,21:15:12
23.54821,87.3029466667,103.0,21:15:13
23.5482033333,87.3028533333,102.9,21:15:14
23.5482016667,87.302755,102.8,21:15:15
23.5482016667,87.302655,102.4,21:15:16
23.5482033333,87.3025533333,102.0,21:15:17
23.5482016667,87.3024516667,101.8,21:15:18
23.5481983333,87.3023483333,101.3,21:15:19
23.548195,87.3022466667,100.8,21:15:20
23.5481933333,87.3021433333,100.3,21:15:21
23.5481916667,87.3020383333,99.3,21:15:22
23.5481966667,87.3019333333,99.0,21:15:23
23.5482016667,87.3018266667,98.4,21:15:24
23.5482133333,87.3017183333,98.2,21:15:25
23.548225,87.3016116667,97.5,21:15:26
23.5482466667,87.30151,96.9,21:15:27
23.5482733333,87.3014166667,96.8,21:15:28
23.5483016667,87.3013283333,97.0,21:15:29
23.5483283333,87.301245,97.5,21:15:30
23.548355,87.3011633333,97.6,21:15:31
23.548395,87.3010883333,98.1,21:15:32
23.548445,87.3010233333,98.3,21:15:33
23.5484983333,87.300965,98.3,21:15:34
23.5485583333,87.3009133333,98.1,21:15:35
23.5486216667,87.30086,98.0,21:15:36
23.5486816667,87.3008016667,97.9,21:15:37
23.54874,87.30074,97.8,21:15:38
23.5487916667,87.3006766667,97.7,21:15:39
23.5488416667,87.300615,97.4,21:15:40
23.54889,87.30055,97.3,21:15:41
23.54894,87.3004833333,97.1,21:15:42
23.5489933333,87.300415,97.2,21:15:43
23.5490466667,87.3003466667,97.1,21:15:44
23.5490966667,87.30027,97.0,21:15:45
23.5491466667,87.3001866667,97.0,21:15:46
23.549195,87.3001,96.8,21:15:47
23.549245,87.3000116667,96.9,21:15:48
23.549295,87.2999233333,96.9,21:15:49
23.5493483333,87.2998333333,96.9,21:15:50
23.5494016667,87.299745,96.8,21:15:51
23.549455,87.299655,96.7,21:15:52
23.5495083333,87.2995666667,96.5,21:15:53
23.54956,87.2994783333,96.4,21:15:54
23.5496133333,87.29939,96.2,21:15:55
23.5496683333,87.2993016667,96.2,21:15:56
23.5497233333,87.29921,95.9,21:15:57
23.54978,87.2991183333,95.7,21:15:58
23.549835,87.299025,95.7,21:15:59
23.54989,87.2989316667,95.6,21:16:00
23.549945,87.298835,95.6,21:16:01
23.55,87.2987383333,95.4,21:16:02
