Latitude,Longitude,Altitude,Timestamp
23.4992916667,87.3084616667,86.8,18:23:39
23.4993216667,87.30837,86.9,18:23:40
23.4993533333,87.3082766667,87.0,18:23:41
23.4993833333,87.308185,87.0,18:23:42
23.4994133333,87.3080916667,87.1,18:23:43
23.4994416667,87.3079983333,87.2,18:23:44
23.4994716667,87.307905,87.3,18:23:45
23.499505,87.3078116667,87.5,18:23:46
23.4995366667,87.3077183333,87.6,18:23:47
23.4995666667,87.3076283333,87.7,18:23:48
23.4995966667,87.30754,87.8,18:23:49
23.4996266667,87.3074516667,87.9,18:23:50
23.4996583333,87.3073633333,88.0,18:23:51
23.4996883333,87.3072733333,88.2,18:23:52
23.49972,87.30718,88.4,18:23:53
23.4997516667,87.3070883333,88.5,18:23:54
23.499785,87.3069966667,88.6,18:23:55
23.49982,87.3069066667,88.7,18:23:56
23.499855,87.30682,88.6,18:23:57
23.499885,87.306735,88.5,18:23:58
23.499915,87.30665,88.6,18:23:59
23.499945,87.3065683333,88.7,18:24:00
23.4999733333,87.30649,88.8,18:24:01
23.499995,87.3064166667,88.8,18:24:02
23.5000116667,87.3063516667,88.9,18:24:03
23.500015,87.306285,89.1,18:24:04
23.5000083333,87.3062216667,89.1,18:24:05
23.4999933333,87.3061583333,89.0,18:24:06
23.499975,87.3061016667,89.0,18:24:07
23.4999616667,87.3060483333,88.8,18:24:08
23.4999566667,87.3060016667,88.7,18:24:09
23.4999616667,87.3059583333,88.5,18:24:10
23.4999783333,87.305925,88.3,18:24:11
23.5000033333,87.3058983333,88.0,18:24:12
23.5000316667,87.30588,87.9,18:24:13
23.50006,87.3058666667,87.9,18:24:14
23.5000916667,87.30586,87.8,18:24:15
23.5001283333,87.3058583333,87.8,18:24:16
23.5001633333,87.3058583333,87.6,18:24:17
23.5002,87.3058633333,87.4,18:24:18
23.5002333333,87.3058683333,87.3,18:24:19
23.5002616667,87.305875,87.4,18:24:20
23.50028,87.30588,87.4,18:24:21
23.5002866667,87.3058833333,87.4,18:24:22
23.5002883333,87.3058866667,87.6,18:24:23
23.5002883333,87.30589,87.8,18:24:24
23.5002883333,87.3058916667,87.9,18:24:25
23.5002883333,87.3058916667,87.9,18:24:26
23.5002883333,87.3058916667,87.9,18:24:27
23.5002883333,87.3058916667,87.9,18:24:28
23.5002883333,87.3058916667,87.9,18:24:29
23.5002883333,87.3058916667,87.9,18:24:30
23.5002883333,87.3058916667,87.9,18:24:31
23.5002883333,87.3058916667,87.9,18:24:32
23.5002883333,87.3058916667,87.9,18:24:33
23.5002883333,87.3058916667,87.9,18:24:34
23.5002883333,87.3058916667,87.9,18:24:35
23.5002883333,87.3058916667,87.9,18:24:36
23.5002883333,87.3058916667,87.9,18:24:37
23.5002883333,87.3058916667,87.9,18:24:38
23.5002883333,87.3058916667,87.9,18:24:39
23.5002883333,87.3058916667,87.9,18:24:40
23.5002883333,87.3058916667,87.9,18:24:41
23.5002883333,87.3058916667,87.9,18:24:42
23.500295,87.3058933333,87.9,18:24:43
23.5003116667,87.3058966667,88.0,18:24:44
23.500335,87.3059033333,87.9,18:24:45
23.5003583333,87.3059116667,88.0,18:24:46
23.500385,87.3059183333,88.0,18:24:47
23.5004166667,87.305925,88.2,18:24:48
23.500455,87.3059316667,88.4,18:24:49
23.5004983333,87.3059366667,88.5,18:24:50
23.5005433333,87.3059466667,88.5,18:24:51
23.5005916667,87.3059583333,88.5,18:24:52
23.5006416667,87.3059733333,88.5,18:24:53
23.5006966667,87.3059933333,88.5,18:24:54
23.500755,87.306015,88.5,18:24:55
23.5008166667,87.3060366667,88.6,18:24:56
23.5008833333,87.306065,88.7,18:24:57
23.5009516667,87.3060966667,88.7,18:24:58
23.50102,87.3061266667,88.6,18:24:59
23.5010883333,87.3061616667,88.7,18:25:00
23.50116,87.3062,88.8,18:25:01
23.5012316667,87.3062416667,88.9,18:25:02
23.5013016667,87.306285,89.0,18:25:03
23.5013716667,87.30633,89.2,18:25:04
23.50144,87.306375,89.2,18:25:05
23.5015083333,87.3064183333,89.3,18:25:06
23.5015716667,87.3064566667,89.3,18:25:07
23.50163,87.3064933333,89.3,18:25:08
23.5016833333,87.3065283333,89.2,18:25:09
23.501735,87.3065616667,89.2,18:25:10
23.5017866667,87.3065916667,89.2,18:25:11
23.50184,87.30662,89.3,18:25:12
23.501895,87.3066516667,89.3,18:25:13
23.5019533333,87.306685,89.5,18:25:14
23.5020116667,87.3067166667,89.7,18:25:15
23.50207,87.3067433333,89.9,18:25:16
23.5021233333,87.306775,90.0,18:25:17
23.5021716667,87.306805,90.0,18:25:18
23.5022166667,87.3068333333,89.9,18:25:19
23.5022583333,87.30686,89.8,18:25:20
23.5022983333,87.3068883333,89.8,18:25:21
23.5023433333,87.306915,89.8,18:25:22
23.50239,87.30694,89.7,18:25:23
23.50244,87.3069616667,89.8,18:25:24
23.5024966667,87.3069766667,89.8,18:25:25
23.5025533333,87.30699,89.9,18:25:26
23.5026133333,87.3070016667,90.1,18:25:27
23.50267,87.3070166667,90.3,18:25:28
23.5027266667,87.3070333333,90.7,18:25:29
23.5027783333,87.307055,91.0,18:25:30
23.5028233333,87.3070816667,91.3,18:25:31
23.5028616667,87.307115,91.4,18:25:32
23.5028966667,87.3071516667,91.4,18:25:33
23.5029316667,87.307195,91.5,18:25:34
23.50297,87.3072366667,91.5,18:25:35
23.5030116667,87.3072783333,91.5,18:25:36
23.5030533333,87.307315,91.5,18:25:37
23.5030966667,87.3073466667,91.5,18:25:38
23.5031366667,87.307375,91.5,18:25:39
23.503175,87.3074,91.6,18:25:40
23.5032066667,87.3074216667,91.7,18:25:41
23.5032316667,87.3074366667,91.8,18:25:42
23.50325,87.3074483333,91.7,18:25:43
23.50326,87.307455,91.7,18:25:44
23.5032633333,87.307455,91.8,18:25:45
23.5032633333,87.3074533333,91.7,18:25:46
23.5032633333,87.30745,91.5,18:25:47
23.5032633333,87.3074483333,91.5,18:25:48
23.5032633333,87.3074483333,91.5,18:25:49
23.5032633333,87.3074483333,91.5,18:25:50
23.5032633333,87.3074483333,91.5,18:25:51
23.5032633333,87.3074483333,91.5,18:25:52
23.5032633333,87.3074483333,91.5,18:25:53
23.5032633333,87.3074483333,91.5,18:25:54
23.5032633333,87.3074483333,91.5,18:25:55
23.5032633333,87.3074483333,91.5,18:25:56
23.5032633333,87.3074483333,91.5,18:25:57
23.5032633333,87.3074483333,91.5,18:25:58
23.5032633333,87.3074483333,91.5,18:25:59
23.5032633333,87.3074483333,91.5,18:26:00
23.5032633333,87.3074483333,91.5,18:26:01
23.5032633333,87.3074483333,91.5,18:26:02
23.5032633333,87.3074483333,91.5,18:26:03
23.5032633333,87.3074483333,91.5,18:26:04
23.5032633333,87.3074483333,91.5,18:26:05
23.5032633333,87.3074483333,91.5,18:26:06
23.5032633333,87.3074483333,91.5,18:26:07
23.5032633333,87.3074483333,91.5,18:26:08
23.5032633333,87.3074483333,91.5,18:26:09
23.5032633333,87.3074483333,91.5,18:26:10
23.5032633333,87.3074483333,91.5,18:26:11
23.50327,87.3074533333,91.5,18:26:12
23.50329,87.3074683333,91.4,18:26:13
23.5033183333,87.3074916667,91.4,18:26:14
23.5033533333,87.3075183333,91.5,18:26:15
23.5033933333,87.30755,91.5,18:26:16
23.5034366667,87.30758,91.6,18:26:17
23.50348,87.30761,91.7,18:26:18
23.5035283333,87.3076416667,91.7,18:26:19
23.5035833333,87.3076766667,91.8,18:26:20
23.50364,87.307715,91.8,18:26:21
23.5037016667,87.3077533333,91.9,18:26:22
23.5037666667,87.3077916667,91.9,18:26:23
23.5038366667,87.3078316667,91.9,18:26:24
23.50391,87.3078733333,91.9,18:26:25
23.5039833333,87.307915,91.8,18:26:26
23.50406,87.3079583333,91.7,18:26:27
23.5041383333,87.3080016667,91.6,18:26:28
23.5042183333,87.3080483333,91.6,18:26:29
23.5043016667,87.3080983333,91.5,18:26:30
23.504385,87.3081466667,91.4,18:26:31
23.5044666667,87.3081966667,91.3,18:26:32
23.5045483333,87.3082466667,91.2,18:26:33
23.50463,87.3082983333,91.3,18:26:34
23.50471,87.3083483333,91.2,18:26:35
23.5047883333,87.3083966667,91.0,18:26:36
23.5048633333,87.3084416667,90.8,18:26:37
23.5049333333,87.3084833333,90.7,18:26:38
23.505,87.3085216667,90.6,18:26:39
23.505065,87.3085633333,90.6,18:26:40
23.5051333333,87.3086083333,90.4,18:26:41
23.5052033333,87.3086566667,90.2,18:26:42
23.50528,87.3087066667,90.2,18:26:43
23.50536,87.308755,90.2,18:26:44
23.5054416667,87.3088016667,90.1,18:26:45
23.5055233333,87.3088483333,90.0,18:26:46
23.5056033333,87.3088966667,89.8,18:26:47
23.50568,87.3089416667,89.8,18:26:48
23.5057516667,87.3089866667,89.8,18:26:49
23.5058216667,87.3090316667,89.8,18:26:50
23.5058966667,87.3090766667,89.7,18:26:51
23.5059733333,87.3091216667,89.6,18:26:52
23.5060516667,87.30917,89.6,18:26:53
23.5061333333,87.30922,89.7,18:26:54
23.5062183333,87.3092733333,89.9,18:26:55
23.5063066667,87.3093233333,89.9,18:26:56
23.506395,87.3093733333,89.9,18:26:57
23.50648,87.3094233333,89.8,18:26:58
23.5065616667,87.3094733333,89.9,18:26:59
23.5066416667,87.3095233333,90.0,18:27:00
23.50672,87.30957,90.1,18:27:01
23.5067983333,87.309615,90.2,18:27:02
23.5068733333,87.30966,90.2,18:27:03
23.5069466667,87.30971,90.1,18:27:04
23.50702,87.3097633333,90.2,18:27:05
23.5070966667,87.309815,90.3,18:27:06
23.5071766667,87.309865,90.4,18:27:07
23.5072583333,87.309915,90.5,18:27:08
23.5073416667,87.3099633333,90.5,18:27:09
23.5074283333,87.3100133333,90.6,18:27:10
23.507515,87.31006,90.8,18:27:11
23.5076016667,87.310105,91.1,18:27:12
23.50769,87.3101483333,91.2,18:27:13
23.5077783333,87.3101933333,91.4,18:27:14
23.5078666667,87.3102383333,91.5,18:27:15
23.5079533333,87.3102816667,91.7,18:27:16
23.5080383333,87.3103233333,91.8,18:27:17
23.5081216667,87.31036,92.0,18:27:18
23.5082033333,87.3103933333,92.2,18:27:19
23.508285,87.3104266667,92.4,18:27:20
23.5083666667,87.31046,92.4,18:27:21
23.5084516667,87.3104883333,92.4,18:27:22
23.5085383333,87.310515,92.5,18:27:23
23.508625,87.31054,92.5,18:27:24
23.508715,87.31056,92.5,18:27:25
23.5088083333,87.3105733333,92.6,18:27:26
23.5089033333,87.3105833333,92.6,18:27:27
23.509,87.3105933333,92.7,18:27:28
23.5090983333,87.310605,92.7,18:27:29
23.5091983333,87.3106133333,92.6,18:27:30
23.5092966667,87.3106183333,92.6,18:27:31
23.509395,87.31062,92.5,18:27:32
23.509495,87.3106183333,92.4,18:27:33
23.509595,87.3106183333,92.6,18:27:34
23.5096966667,87.3106166667,92.7,18:27:35
23.5097966667,87.3106133333,92.8,18:27:36
23.5098966667,87.3106133333,93.0,18:27:37
23.509995,87.3106116667,93.3,18:27:38
23.5100883333,87.3106116667,93.5,18:27:39
23.5101766667,87.3106083333,94.2,18:27:40
23.510255,87.310605,94.6,18:27:41
23.5103266667,87.3106033333,95.0,18:27:42
23.5103816667,87.3106016667,95.6,18:27:43
23.5104316667,87.3105966667,96.1,18:27:44
23.51047,87.31059,96.1,18:27:45
23.5104966667,87.3105883333,95.6,18:27:46
23.51051,87.3105866667,95.5,18:27:47
23.510515,87.310585,95.5,18:27:48
23.510515,87.3105833333,95.6,18:27:49
23.5105166667,87.3105816667,95.5,18:27:50
23.5105233333,87.3105816667,95.5,18:27:51
23.5105383333,87.31058,95.4,18:27:52
23.51056,87.3105783333,95.4,18:27:53
23.5105916667,87.310575,95.4,18:27:54
23.51063,87.3105716667,95.4,18:27:55
23.5106733333,87.31057,95.4,18:27:56
23.5107183333,87.310565,95.4,18:27:57
23.510765,87.3105583333,95.4,18:27:58
23.5108166667,87.3105466667,95.5,18:27:59
23.5108716667,87.310535,95.7,18:28:00
23.51093,87.3105266667,95.8,18:28:01
23.5109916667,87.310525,95.9,18:28:02
23.511055,87.310535,96.0,18:28:03
23.5111233333,87.3105483333,96.3,18:28:04
23.511195,87.310565,96.6,18:28:05
23.5112716667,87.3105783333,96.9,18:28:06
23.51135,87.31059,97.2,18:28:07
23.51143,87.3105983333,97.5,18:28:08
23.51151,87.310605,97.7,18:28:09
23.5115933333,87.3106083333,97.8,18:28:10
23.5116783333,87.310605,98.0,18:28:11
23.511765,87.3105983333,98.2,18:28:12
23.5118533333,87.310595,98.3,18:28:13
23.5119433333,87.3105966667,98.4,18:28:14
23.512035,87.3105966667,98.5,18:28:15
23.51213,87.310595,98.5,18:28:16
23.5122266667,87.310595,98.7,18:28:17
23.512325,87.3105916667,98.8,18:28:18
23.512425,87.3105916667,98.7,18:28:19
23.5125283333,87.3105883333,98.8,18:28:20
23.5126316667,87.310585,98.9,18:28:21
23.5127383333,87.31058,99.1,18:28:22
23.512845,87.3105766667,99.3,18:28:23
23.5129516667,87.310575,99.4,18:28:24
23.51306,87.3105733333,99.5,18:28:25
23.5131666667,87.3105716667,99.7,18:28:26
23.5132766667,87.31057,99.7,18:28:27
23.5133866667,87.3105683333,99.9,18:28:28
23.513495,87.3105683333,100.0,18:28:29
23.513605,87.3105716667,100.3,18:28:30
23.513715,87.3105783333,100.5,18:28:31
23.513825,87.3105866667,100.9,18:28:32
23.5139366667,87.3105983333,101.1,18:28:33
23.5140466667,87.3106116667,101.3,18:28:34
23.5141583333,87.3106266667,101.5,18:28:35
23.51427,87.31064,101.8,18:28:36
23.5143816667,87.310655,102.0,18:28:37
23.514495,87.31067,102.3,18:28:38
23.5146066667,87.3106866667,102.5,18:28:39
23.51472,87.3107033333,102.7,18:28:40
23.5148316667,87.3107166667,103.0,18:28:41
23.5149433333,87.3107333333,102.9,18:28:42
23.515055,87.310755,103.1,18:28:43
23.5151666667,87.3107783333,103.4,18:28:44
23.5152783333,87.3108016667,103.5,18:28:45
23.51539,87.3108216667,103.7,18:28:46
23.5155016667,87.3108483333,103.9,18:28:47
23.51561,87.3108816667,104.1,18:28:48
23.5157183333,87.3109166667,104.3,18:28:49
23.5158283333,87.3109533333,104.4,18:28:50
23.5159366667,87.3109916667,104.7,18:28:51
23.516045,87.3110283333,105.0,18:28:52
23.516155,87.3110666667,105.3,18:28:53
23.5162633333,87.3111033333,105.5,18:28:54
23.5163733333,87.3111416667,105.7,18:28:55
23.5164816667,87.3111783333,106.0,18:28:56
23.51659,87.3112183333,106.1,18:28:57
23.5166983333,87.3112566667,106.3,18:28:58
23.5168066667,87.3112966667,106.4,18:28:59
23.516915,87.311335,106.6,18:29:00
23.5170233333,87.3113666667,106.8,18:29:01
23.5171316667,87.311395,107.2,18:29:02
23.5172416667,87.3114233333,107.4,18:29:03
23.5173516667,87.31145,107.8,18:29:04
23.5174616667,87.3114683333,108.0,18:29:05
23.5175716667,87.3114783333,108.1,18:29:06
23.51768,87.31148,108.2,18:29:07
23.5177883333,87.31147,108.4,18:29:08
23.5178933333,87.3114533333,108.5,18:29:09
23.517995,87.311435,108.8,18:29:10
23.518095,87.3114166667,109.0,18:29:11
23.5181933333,87.3114,109.2,18:29:12
23.5182916667,87.3113833333,109.2,18:29:13
23.5183883333,87.3113683333,109.1,18:29:14
23.5184883333,87.31135,109.3,18:29:15
23.5185866667,87.31133,109.1,18:29:16
23.5186833333,87.31131,109.1,18:29:17
23.5187783333,87.31129,109.0,18:29:18
23.5188683333,87.3112666667,108.8,18:29:19
23.5189566667,87.311245,108.8,18:29:20
23.5190383333,87.3112233333,108.7,18:29:21
23.5191116667,87.3112033333,108.7,18:29:22
23.5191766667,87.3111866667,108.7,18:29:23
23.51923,87.3111766667,108.7,18:29:24
23.519275,87.311165,108.6,18:29:25
23.5193066667,87.3111583333,108.4,18:29:26
23.519325,87.3111533333,108.2,18:29:27
23.51933,87.3111516667,108.1,18:29:28
23.51933,87.3111533333,108.2,18:29:29
23.5193266667,87.311155,108.2,18:29:30
23.5193266667,87.3111583333,108.3,18:29:31
23.5193266667,87.3111583333,108.3,18:29:32
23.5193266667,87.3111583333,108.3,18:29:33
23.5193266667,87.3111583333,108.3,18:29:34
23.5193266667,87.3111583333,108.3,18:29:35
23.5193266667,87.3111583333,108.3,18:29:36
23.5193266667,87.3111583333,108.3,18:29:37
23.5193266667,87.3111583333,108.3,18:29:38
23.5193266667,87.3111583333,108.3,18:29:39
23.5193266667,87.3111583333,108.3,18:29:40
23.5193266667,87.3111583333,108.3,18:29:41
23.5193266667,87.3111583333,108.3,18:29:42
23.5193266667,87.3111583333,108.3,18:29:43
23.5193266667,87.3111583333,108.3,18:29:44
23.5193266667,87.3111583333,108.3,18:29:45
23.5193266667,87.3111583333,108.3,18:29:46
23.5193266667,87.3111583333,108.3,18:29:47
23.5193266667,87.3111583333,108.3,18:29:48
23.5193416667,87.311155,108.2,18:29:49
23.5193666667,87.3111533333,108.2,18:29:50
23.5194,87.31115,108.2,18:29:51
23.5194416667,87.3111433333,108.2,18:29:52
23.519485,87.3111383333,108.2,18:29:53
23.51953,87.3111366667,108.3,18:29:54
23.5195783333,87.311135,108.3,18:29:55
23.5196333333,87.311145,108.2,18:29:56
23.5196916667,87.3111616667,108.1,18:29:57
23.519755,87.3111816667,108.2,18:29:58
23.519825,87.3112016667,108.2,18:29:59
23.5199,87.3112216667,108.3,18:30:00
23.51998,87.3112383333,108.3,18:30:01
23.52006,87.3112533333,108.2,18:30:02
23.52014,87.31127,108.1,18:30:03
23.5202216667,87.3112866667,108.2,18:30:04
23.5203066667,87.3113016667,108.2,18:30:05
23.520395,87.311315,108.2,18:30:06
23.520485,87.3113283333,108.1,18:30:07
23.5205783333,87.31134,107.9,18:30:08
23.5206766667,87.3113566667,107.7,18:30:09
23.5207783333,87.3113733333,107.6,18:30:10
23.5208816667,87.3113883333,107.6,18:30:11
23.520985,87.311405,107.6,18:30:12
23.5210883333,87.3114216667,107.5,18:30:13
23.521195,87.31144,107.4,18:30:14
23.5213016667,87.311455,107.3,18:30:15
23.5214083333,87.31147,107.2,18:30:16
23.5215166667,87.3114866667,107.2,18:30:17
23.5216216667,87.311505,107.1,18:30:18
23.5217266667,87.3115233333,107.0,18:30:19
23.5218316667,87.3115416667,106.8,18:30:20
23.52194,87.3115583333,106.7,18:30:21
23.5220483333,87.311575,106.6,18:30:22
23.5221566667,87.3115916667,106.6,18:30:23
23.5222683333,87.31161,106.5,18:30:24
23.5223783333,87.311625,106.4,18:30:25
23.5224883333,87.31164,106.3,18:30:26
23.5225966667,87.31165,106.2,18:30:27
23.5227066667,87.311655,106.1,18:30:28
23.522815,87.3116566667,106.1,18:30:29
23.5229233333,87.3116516667,106.0,18:30:30
23.523035,87.3116416667,106.0,18:30:31
23.523145,87.311625,106.0,18:30:32
23.5232533333,87.311605,106.1,18:30:33
23.5233583333,87.311585,106.2,18:30:34
23.52346,87.3115633333,106.3,18:30:35
23.5235583333,87.3115416667,106.5,18:30:36
23.523655,87.3115233333,106.7,18:30:37
23.5237483333,87.3115033333,106.7,18:30:38
23.52384,87.3114833333,106.8,18:30:39
23.5239266667,87.3114633333,106.8,18:30:40
23.5240066667,87.311445,106.9,18:30:41
23.5240816667,87.3114283333,106.9,18:30:42
23.5241483333,87.3114116667,106.9,18:30:43
23.5242133333,87.3113966667,106.9,18:30:44
23.5242716667,87.311385,107.0,18:30:45
23.524325,87.3113766667,107.2,18:30:46
23.5243816667,87.3113666667,107.4,18:30:47
23.5244416667,87.31136,107.5,18:30:48
23.5245066667,87.3113516667,107.7,18:30:49
23.524575,87.3113416667,107.7,18:30:50
23.524645,87.31133,107.7,18:30:51
23.5247133333,87.31132,107.6,18:30:52
23.524785,87.3113116667,107.7,18:30:53
23.5248616667,87.3113,107.5,18:30:54
23.5249433333,87.3112866667,107.5,18:30:55
23.5250266667,87.3112716667,107.4,18:30:56
23.5251116667,87.311255,107.3,18:30:57
23.5252016667,87.3112366667,107.0,18:30:58
23.5252966667,87.3112166667,106.8,18:30:59
23.525395,87.3112,106.6,18:31:00
23.5254933333,87.3111866667,106.5,18:31:01
23.5255916667,87.311175,106.1,18:31:02
23.5256916667,87.3111683333,105.8,18:31:03
23.52579,87.3111633333,105.6,18:31:04
23.52589,87.3111583333,105.2,18:31:05
23.5259866667,87.31115,104.9,18:31:06
23.52608,87.311145,104.6,18:31:07
23.5261666667,87.31114,104.4,18:31:08
23.5262483333,87.3111366667,104.2,18:31:09
23.52632,87.3111333333,104.0,18:31:10
23.5263816667,87.31113,103.9,18:31:11
23.5264366667,87.3111283333,104.0,18:31:12
23.5264816667,87.311125,103.9,18:31:13
23.52652,87.31112,103.8,18:31:14
23.526555,87.311115,103.9,18:31:15
23.5265883333,87.3111083333,103.9,18:31:16
23.5266183333,87.3111033333,104.0,18:31:17
23.52665,87.3110983333,104.2,18:31:18
23.526675,87.3110983333,104.4,18:31:19
23.5266966667,87.3110983333,104.5,18:31:20
23.5267133333,87.3110966667,104.5,18:31:21
23.5267283333,87.3110966667,104.5,18:31:22
23.52674,87.311095,104.4,18:31:23
23.5267483333,87.3110966667,104.4,18:31:24
23.5267483333,87.3110966667,104.2,18:31:25
23.5267483333,87.3110983333,104.1,18:31:26
23.5267483333,87.3110983333,104.0,18:31:27
23.5267483333,87.3110983333,104.0,18:31:28
23.5267483333,87.3110983333,104.0,18:31:29
23.5267483333,87.3110983333,104.0,18:31:30
23.5267483333,87.3110983333,104.0,18:31:31
23.5267483333,87.3110983333,104.0,18:31:32
23.5267483333,87.3110983333,104.0,18:31:33
23.5267483333,87.3110983333,104.0,18:31:34
23.5267483333,87.3110983333,104.0,18:31:35
23.5267483333,87.3110983333,104.0,18:31:36
23.5267483333,87.3110983333,104.0,18:31:37
23.5267483333,87.3110983333,104.0,18:31:38
23.5267483333,87.3110983333,104.0,18:31:39
23.5267483333,87.3110983333,104.0,18:31:40
23.5267483333,87.3110983333,104.0,18:31:41
23.5267483333,87.3110983333,104.0,18:31:42
23.5267483333,87.3110983333,104.0,18:31:43
23.526755,87.3111,104.0,18:31:44
23.5267716667,87.3111033333,104.0,18:31:45
23.5267933333,87.3111033333,104.0,18:31:46
23.5268216667,87.3111066667,103.9,18:31:47
23.5268583333,87.3111083333,103.6,18:31:48
23.5269,87.31111,103.7,18:31:49
23.5269416667,87.3111083333,103.6,18:31:50
23.526985,87.3111083333,103.7,18:31:51
23.527035,87.3111083333,103.9,18:31:52
23.52709,87.3111083333,103.9,18:31:53
23.5271466667,87.3111083333,103.7,18:31:54
23.52721,87.3111066667,103.8,18:31:55
23.5272783333,87.311105,103.7,18:31:56
23.5273516667,87.3111016667,103.8,18:31:57
23.527425,87.3111016667,103.8,18:31:58
23.5274983333,87.311105,103.9,18:31:59
23.5275766667,87.3111066667,104.0,18:32:00
23.5276566667,87.31111,104.1,18:32:01
23.527735,87.31111,104.1,18:32:02
23.5278133333,87.3111133333,104.3,18:32:03
23.527885,87.311115,104.6,18:32:04
23.5279466667,87.3111166667,104.9,18:32:05
23.5280033333,87.3111183333,105.2,18:32:06
23.5280533333,87.31112,105.6,18:32:07
23.5281,87.3111233333,105.8,18:32:08
23.5281383333,87.311125,105.7,18:32:09
23.5281666667,87.3111233333,106.0,18:32:10
23.5281883333,87.3111216667,106.0,18:32:11
23.5282033333,87.3111233333,106.2,18:32:12
23.52821,87.3111233333,106.3,18:32:13
23.52821,87.3111216667,106.5,18:32:14
23.52821,87.31112,106.5,18:32:15
23.5282116667,87.3111183333,106.6,18:32:16
23.5282116667,87.3111183333,106.6,18:32:17
23.5282116667,87.3111183333,106.6,18:32:18
23.5282116667,87.3111183333,106.6,18:32:19
23.5282116667,87.3111183333,106.6,18:32:20
23.5282116667,87.3111183333,106.6,18:32:21
23.5282116667,87.3111183333,106.6,18:32:22
23.5282116667,87.3111183333,106.6,18:32:23
23.5282116667,87.3111183333,106.6,18:32:24
23.5282116667,87.3111183333,106.6,18:32:25
23.5282116667,87.3111183333,106.6,18:32:26
23.5282116667,87.3111183333,106.6,18:32:27
