Latitude,Longitude,Altitude,Timestamp
23.5643616667,87.283015,103.7,19:26:10
23.5643616667,87.283015,103.7,19:26:11
23.5643616667,87.283015,103.6,19:26:12
23.5643616667,87.283015,103.6,19:26:13
23.5643616667,87.283015,103.6,19:26:14
23.5643616667,87.283015,103.6,19:26:15
23.5643616667,87.283015,103.6,19:26:16
23.5643616667,87.283015,103.6,19:26:17
23.5643616667,87.283015,103.6,19:26:18
23.5643616667,87.283015,103.6,19:26:19
23.5643616667,87.283015,103.6,19:26:20
23.5643616667,87.283015,103.6,19:26:21
23.5643616667,87.283015,103.6,19:26:22
23.5643616667,87.283015,103.6,19:26:23
23.5643616667,87.283015,103.6,19:26:24
23.5643616667,87.283015,103.6,19:26:25
23.5643616667,87.283015,103.6,19:26:26
23.5643616667,87.283015,103.6,19:26:27
23.5643616667,87.283015,103.6,19:26:28
23.5643616667,87.283015,103.6,19:26:29
23.5643616667,87.283015,103.6,19:26:30
23.5643616667,87.283015,103.6,19:26:31
23.5643616667,87.283015,103.6,19:26:32
23.5643616667,87.283015,103.6,19:26:33
23.5643616667,87.283015,103.6,19:26:34
23.5643616667,87.283015,103.6,19:26:35
23.5643616667,87.283015,103.6,19:26:36
23.5643616667,87.283015,103.6,19:26:37
23.5643616667,87.283015,103.6,19:26:38
23.5643616667,87.283015,103.6,19:26:39
23.5643616667,87.283015,103.6,19:26:40
23.56436,87.283015,103.6,19:26:41
23.56436,87.283015,103.6,19:26:42
23.56436,87.283015,103.6,19:26:43
23.56436,87.283015,103.6,19:26:44
23.56436,87.283015,103.6,19:26:45
23.56436,87.283015,103.6,19:26:46
23.56436,87.283015,103.6,19:26:47
23.56436,87.283015,103.6,19:26:48
23.56436,87.283015,103.6,19:26:49
23.56436,87.283015,103.6,19:26:50
23.56436,87.283015,103.7,19:26:51
23.56436,87.283015,103.7,19:26:52
23.56436,87.283015,103.7,19:26:53
23.56436,87.283015,103.7,19:26:54
23.56436,87.283015,103.7,19:26:55
23.56436,87.283015,103.7,19:26:56
23.56436,87.283015,103.7,19:26:57
23.56436,87.283015,103.7,19:26:58
23.56436,87.283015,103.7,19:26:59
23.56436,87.283015,103.7,19:27:00
23.56436,87.283015,103.7,19:27:01
23.56436,87.283015,103.7,19:27:02
23.56436,87.283015,103.7,19:27:03
23.56436,87.283015,103.7,19:27:04
23.56436,87.283015,103.7,19:27:05
23.56436,87.2830133333,103.7,19:27:06
23.56436,87.2830133333,103.7,19:27:07
23.56436,87.2830133333,103.7,19:27:08
23.56436,87.2830133333,103.6,19:27:09
23.56436,87.2830133333,103.6,19:27:10
23.56436,87.2830133333,103.6,19:27:11
23.56436,87.2830133333,103.6,19:27:12
23.56436,87.2830133333,103.6,19:27:13
23.56436,87.2830133333,103.6,19:27:14
23.56436,87.2830133333,103.6,19:27:15
23.56436,87.2830133333,103.6,19:27:16
23.56436,87.2830133333,103.6,19:27:17
23.56436,87.2830133333,103.6,19:27:18
23.56436,87.2830133333,103.6,19:27:19
23.56436,87.2830133333,103.6,19:27:20
23.56436,87.2830133333,103.6,19:27:21
23.56436,87.2830133333,103.6,19:27:22
23.56436,87.2830133333,103.6,19:27:23
23.56436,87.2830133333,103.6,19:27:24
23.56436,87.2830133333,103.6,19:27:25
23.56436,87.2830133333,103.6,19:27:26
23.56436,87.2830133333,103.6,19:27:27
23.56436,87.2830133333,103.6,19:27:28
23.56436,87.2830133333,103.6,19:27:29
23.56436,87.2830133333,103.6,19:27:30
23.56436,87.2830133333,103.6,19:27:31
23.56436,87.2830133333,103.6,19:27:32
23.56436,87.2830133333,103.6,19:27:33
23.56436,87.2830133333,103.6,19:27:34
23.56436,87.2830133333,103.6,19:27:35
23.56436,87.2830133333,103.6,19:27:36
23.56436,87.2830116667,103.6,19:27:37
23.56436,87.283005,103.5,19:27:38
23.5643616667,87.282995,103.5,19:27:39
23.5643616667,87.282985,103.4,19:27:40
23.564365,87.2829733333,103.4,19:27:41
23.5643666667,87.28296,103.2,19:27:42
23.56437,87.2829483333,103.0,19:27:43
23.5643716667,87.2829433333,102.9,19:27:44
23.5643733333,87.2829433333,102.8,19:27:45
23.564375,87.282945,102.8,19:27:46
23.564375,87.282945,102.8,19:27:47
23.564375,87.282945,102.7,19:27:48
23.564375,87.282945,102.7,19:27:49
23.5643766667,87.282945,102.7,19:27:50
23.5643766667,87.282945,102.7,19:27:51
23.5643766667,87.282945,102.7,19:27:52
23.5643766667,87.282945,102.7,19:27:53
23.5643766667,87.282945,102.7,19:27:54
23.564375,87.282945,102.7,19:27:55
23.564375,87.282945,102.7,19:27:56
23.564375,87.282945,102.6,19:27:57
23.564375,87.282945,102.6,19:27:58
23.564375,87.282945,102.6,19:27:59
23.564375,87.282945,102.6,19:28:00
23.564375,87.282945,102.6,19:28:01
23.564375,87.282945,102.6,19:28:02
23.564375,87.282945,102.6,19:28:03
23.564375,87.282945,102.6,19:28:04
23.564375,87.282945,102.6,19:28:05
23.564375,87.282945,102.6,19:28:06
23.564375,87.282945,102.6,19:28:07
23.5643766667,87.282945,102.6,19:28:08
23.5643766667,87.282945,102.6,19:28:09
23.5643766667,87.282945,102.6,19:28:10
23.5643766667,87.282945,102.6,19:28:11
23.5643766667,87.282945,102.6,19:28:12
23.5643766667,87.282945,102.6,19:28:13
23.5643766667,87.282945,102.6,19:28:14
23.5643766667,87.282945,102.6,19:28:15
23.5643766667,87.282945,102.6,19:28:16
23.5643766667,87.282945,102.6,19:28:17
23.5643766667,87.282945,102.6,19:28:18
23.5643766667,87.282945,102.6,19:28:19
23.5643766667,87.282945,102.6,19:28:20
23.5643766667,87.282945,102.6,19:28:21
23.5643766667,87.282945,102.6,19:28:22
23.5643766667,87.282945,102.6,19:28:23
23.5643766667,87.282945,102.6,19:28:24
23.5643766667,87.282945,102.6,19:28:25
23.5643766667,87.282945,102.6,19:28:26
23.5643766667,87.282945,102.6,19:28:27
23.5643766667,87.282945,102.6,19:28:28
23.5643766667,87.282945,102.6,19:28:29
23.5643766667,87.282945,102.6,19:28:30
23.5643766667,87.282945,102.6,19:28:31
23.5643766667,87.282945,102.6,19:28:32
23.5643766667,87.282945,102.5,19:28:33
23.5643766667,87.282945,102.5,19:28:34
23.5643766667,87.282945,102.5,19:28:35
23.5643766667,87.282945,102.5,19:28:36
23.5643766667,87.282945,102.5,19:28:37
23.5643766667,87.282945,102.5,19:28:38
23.5643766667,87.282945,102.5,19:28:39
23.5643766667,87.282945,102.5,19:28:40
23.5643766667,87.282945,102.5,19:28:41
23.5643783333,87.2829433333,102.5,19:28:42
23.5643783333,87.2829433333,102.4,19:28:43
23.56438,87.2829416667,102.3,19:28:44
23.56438,87.2829416667,102.2,19:28:45
23.5643816667,87.28294,102.2,19:28:46
23.5643816667,87.28294,102.2,19:28:47
23.5643816667,87.28294,102.2,19:28:48
23.5643816667,87.28294,102.2,19:28:49
23.5643816667,87.28294,102.2,19:28:50
23.5643816667,87.28294,102.1,19:28:51
23.5643816667,87.28294,102.1,19:28:52
23.5643816667,87.28294,102.1,19:28:53
23.5643816667,87.28294,102.1,19:28:54
23.5643816667,87.28294,102.1,19:28:55
23.5643816667,87.28294,102.1,19:28:56
23.5643816667,87.28294,102.1,19:28:57
23.5643816667,87.28294,102.1,19:28:58
23.5643816667,87.28294,102.1,19:28:59
23.5643816667,87.28294,102.1,19:29:00
23.5643816667,87.28294,102.1,19:29:01
23.5643816667,87.28294,102.1,19:29:02
23.5643816667,87.28294,102.1,19:29:03
23.5643816667,87.28294,102.1,19:29:04
23.5643816667,87.28294,102.1,19:29:05
23.5643816667,87.28294,102.1,19:29:06
23.5643816667,87.28294,102.1,19:29:07
23.5643816667,87.28294,101.8,19:29:08
23.56438,87.2829383333,101.5,19:29:09
23.56438,87.2829383333,101.3,19:29:10
23.5643816667,87.2829383333,101.1,19:29:11
23.5643816667,87.2829383333,101.1,19:29:12
23.5643816667,87.2829383333,101.1,19:29:13
23.5643816667,87.2829383333,101.1,19:29:14
23.5643816667,87.2829383333,101.1,19:29:15
23.5643816667,87.2829383333,101.1,19:29:16
23.5643816667,87.2829383333,101.1,19:29:17
23.5643816667,87.2829383333,101.1,19:29:18
23.5643816667,87.2829383333,101.1,19:29:19
23.5643816667,87.2829383333,101.1,19:29:20
23.5643816667,87.2829383333,101.1,19:29:21
23.5643816667,87.2829383333,101.1,19:29:22
23.5643816667,87.2829383333,101.1,19:29:23
23.5643816667,87.2829383333,101.1,19:29:24
23.5643816667,87.2829383333,101.1,19:29:25
23.5643816667,87.2829383333,101.1,19:29:26
23.5643816667,87.2829366667,101.1,19:29:27
23.5643816667,87.2829366667,101.1,19:29:28
23.5643816667,87.2829366667,101.1,19:29:29
23.5643816667,87.2829366667,101.1,19:29:30
23.5643816667,87.2829383333,101.1,19:29:31
23.5643816667,87.2829383333,101.1,19:29:32
23.5643816667,87.2829383333,101.1,19:29:33
23.5643816667,87.2829383333,101.1,19:29:34
23.5643816667,87.2829383333,101.1,19:29:35
23.5643816667,87.2829383333,101.1,19:29:36
23.5643816667,87.2829383333,101.1,19:29:37
23.5643816667,87.2829383333,101.1,19:29:38
23.5643816667,87.2829383333,101.1,19:29:39
23.5643816667,87.2829383333,101.1,19:29:40
23.5643816667,87.2829383333,101.1,19:29:41
23.5643816667,87.2829383333,101.1,19:29:42
23.5643816667,87.2829383333,101.1,19:29:43
23.5643816667,87.2829383333,101.1,19:29:44
23.5643816667,87.2829383333,101.1,19:29:45
23.5643816667,87.2829383333,101.1,19:29:46
23.5643816667,87.2829383333,101.1,19:29:47
23.5643816667,87.2829383333,101.1,19:29:48
23.5643816667,87.2829383333,101.1,19:29:49
23.5643816667,87.2829383333,101.1,19:29:50
23.5643816667,87.2829383333,101.1,19:29:51
23.5643816667,87.2829383333,101.1,19:29:52
23.5643816667,87.2829383333,101.1,19:29:53
23.5643816667,87.2829383333,101.1,19:29:54
23.5643816667,87.2829383333,101.1,19:29:55
23.5643816667,87.2829383333,101.1,19:29:56
23.5643816667,87.2829383333,101.1,19:29:57
23.5643816667,87.2829383333,101.1,19:29:58
23.5643816667,87.2829383333,101.1,19:29:59
23.5643816667,87.2829383333,101.1,19:30:00
23.5643816667,87.2829383333,101.1,19:30:01
23.5643816667,87.2829383333,101.1,19:30:02
23.5643816667,87.2829383333,101.1,19:30:03
23.5643816667,87.2829383333,101.1,19:30:04
23.5643816667,87.2829383333,101.1,19:30:05
23.5643816667,87.2829383333,101.1,19:30:06
23.5643816667,87.2829366667,101.1,19:30:07
23.5643816667,87.2829366667,101.1,19:30:08
23.5643816667,87.2829366667,101.1,19:30:09
23.5643816667,87.2829366667,101.1,19:30:10
23.5643816667,87.2829383333,101.1,19:30:11
23.5643816667,87.2829383333,101.1,19:30:12
23.5643816667,87.2829383333,101.1,19:30:13
23.5643816667,87.2829383333,101.1,19:30:14
23.5643816667,87.2829383333,101.1,19:30:15
23.5643816667,87.2829383333,101.0,19:30:16
23.5643816667,87.2829383333,101.0,19:30:17
23.5643816667,87.2829383333,101.0,19:30:18
23.5643816667,87.2829383333,101.0,19:30:19
23.5643816667,87.2829383333,101.0,19:30:20
23.5643816667,87.2829383333,101.0,19:30:21
23.5643816667,87.2829383333,101.0,19:30:22
23.5643816667,87.2829383333,101.0,19:30:23
23.5643816667,87.2829383333,101.0,19:30:24
23.5643816667,87.2829383333,101.0,19:30:25
23.5643816667,87.2829383333,101.0,19:30:26
23.5643816667,87.2829383333,101.0,19:30:27
23.5643816667,87.2829383333,101.0,19:30:28
23.5643816667,87.2829383333,101.0,19:30:29
23.5643816667,87.2829383333,101.0,19:30:30
23.5643816667,87.2829383333,101.1,19:30:31
23.5643816667,87.2829383333,101.1,19:30:32
23.5643816667,87.2829383333,101.1,19:30:33
23.5643816667,87.2829383333,101.1,19:30:34
23.5643816667,87.2829383333,101.1,19:30:35
23.5643816667,87.2829383333,101.1,19:30:36
23.5643816667,87.2829383333,101.1,19:30:37
23.5643816667,87.2829383333,101.1,19:30:38
23.5643816667,87.2829383333,101.1,19:30:39
23.5643816667,87.2829383333,101.1,19:30:40
23.5643816667,87.2829383333,101.1,19:30:41
23.5643816667,87.2829383333,101.1,19:30:42
23.5643816667,87.2829383333,101.1,19:30:43
23.5643816667,87.2829383333,101.1,19:30:44
23.5643816667,87.2829383333,101.1,19:30:45
23.5643816667,87.2829383333,101.1,19:30:46
23.5643816667,87.2829383333,101.1,19:30:47
23.5643816667,87.2829383333,101.1,19:30:48
23.5643816667,87.2829383333,101.1,19:30:49
23.5643816667,87.2829383333,101.1,19:30:50
23.5643816667,87.2829383333,101.1,19:30:51
23.5643816667,87.2829383333,101.1,19:30:52
23.5643816667,87.2829383333,101.1,19:30:53
23.5643816667,87.2829383333,101.1,19:30:54
23.5643816667,87.2829383333,101.1,19:30:55
23.5643816667,87.2829383333,101.1,19:30:56
23.5643816667,87.2829383333,101.1,19:30:57
23.5643816667,87.2829383333,101.1,19:30:58
23.5643816667,87.2829383333,101.1,19:30:59
23.5643816667,87.2829383333,101.1,19:31:00
23.5643833333,87.2829383333,101.1,19:31:01
23.5643833333,87.2829383333,101.1,19:31:02
23.5643833333,87.2829383333,101.1,19:31:03
23.5643833333,87.2829383333,101.1,19:31:04
23.5643833333,87.2829383333,101.1,19:31:05
23.5643833333,87.2829383333,101.1,19:31:06
23.5643833333,87.2829383333,101.1,19:31:07
23.5643833333,87.2829383333,101.1,19:31:08
23.5643833333,87.2829383333,101.1,19:31:09
23.5643833333,87.2829383333,101.1,19:31:10
23.5643833333,87.2829383333,101.1,19:31:11
23.5643833333,87.2829383333,101.1,19:31:12
23.5643833333,87.2829383333,101.1,19:31:13
23.5643833333,87.2829383333,101.1,19:31:14
23.5643833333,87.2829383333,101.1,19:31:15
23.5643833333,87.2829383333,101.1,19:31:16
23.5643833333,87.2829383333,101.1,19:31:17
23.5643833333,87.2829383333,101.1,19:31:18
23.5643833333,87.2829383333,101.1,19:31:19
23.5643833333,87.2829383333,101.1,19:31:20
23.5643833333,87.2829383333,101.1,19:31:21
23.5643833333,87.2829383333,101.1,19:31:22
23.5643833333,87.2829383333,101.1,19:31:23
23.5643833333,87.2829383333,101.1,19:31:24
23.5643833333,87.2829383333,101.1,19:31:25
23.5643833333,87.2829383333,101.1,19:31:26
23.5643833333,87.2829383333,101.1,19:31:27
23.5643833333,87.2829383333,101.1,19:31:28
23.5643833333,87.2829383333,101.1,19:31:29
23.5643833333,87.2829383333,101.1,19:31:30
23.5643833333,87.2829383333,101.1,19:31:31
23.5643833333,87.2829383333,101.1,19:31:32
23.5643833333,87.2829383333,101.1,19:31:33
23.5643833333,87.2829383333,101.0,19:31:34
23.5643833333,87.2829383333,101.0,19:31:35
23.5643833333,87.2829383333,101.0,19:31:36
23.5643833333,87.2829383333,101.0,19:31:37
23.5643833333,87.2829383333,101.0,19:31:38
23.5643833333,87.2829383333,101.0,19:31:39
23.5643833333,87.2829383333,101.0,19:31:40
23.5643833333,87.2829383333,101.0,19:31:41
23.5643833333,87.2829383333,101.0,19:31:42
23.5643833333,87.2829383333,101.0,19:31:43
23.5643833333,87.2829383333,101.0,19:31:44
23.5643833333,87.2829383333,101.0,19:31:45
23.5643833333,87.2829383333,101.0,19:31:46
23.5643833333,87.2829383333,101.0,19:31:47
23.5643833333,87.2829383333,101.0,19:31:48
23.5643833333,87.2829383333,101.0,19:31:49
23.5643833333,87.2829383333,101.0,19:31:50
23.5643833333,87.2829383333,101.0,19:31:51
23.5643833333,87.2829383333,101.0,19:31:52
23.5643833333,87.2829383333,101.0,19:31:53
23.5643833333,87.2829383333,101.0,19:31:54
23.5643833333,87.2829383333,101.0,19:31:55
23.5643833333,87.2829383333,101.0,19:31:56
23.5643833333,87.2829383333,101.0,19:31:57
23.5643833333,87.2829383333,101.0,19:31:58
23.5643833333,87.2829383333,101.0,19:31:59
23.5643833333,87.2829383333,101.0,19:32:00
23.5643833333,87.2829383333,101.0,19:32:01
23.5643833333,87.2829383333,101.0,19:32:02
23.5643833333,87.2829383333,101.0,19:32:03
23.5643833333,87.2829383333,101.0,19:32:04
23.5643833333,87.2829383333,101.0,19:32:05
23.5643833333,87.2829383333,101.0,19:32:06
23.5643833333,87.2829383333,101.0,19:32:07
23.5643833333,87.2829383333,101.0,19:32:08
23.5643833333,87.2829383333,101.0,19:32:09
23.5643833333,87.2829383333,101.0,19:32:10
23.5643833333,87.2829383333,101.0,19:32:11
23.5643833333,87.2829383333,101.0,19:32:12
23.5643833333,87.2829383333,101.0,19:32:13
23.5643833333,87.2829383333,101.0,19:32:14
23.5643833333,87.2829383333,101.0,19:32:15
23.5643833333,87.2829383333,100.9,19:32:16
23.5643833333,87.2829383333,100.9,19:32:17
23.5643833333,87.2829383333,100.9,19:32:18
23.5643833333,87.2829383333,100.9,19:32:19
23.5643833333,87.2829383333,100.9,19:32:20
23.5643833333,87.2829383333,100.9,19:32:21
23.5643833333,87.2829383333,100.9,19:32:22
23.5643833333,87.2829383333,100.9,19:32:23
23.5643833333,87.2829383333,100.9,19:32:24
23.5643833333,87.2829383333,100.9,19:32:25
23.5643833333,87.2829383333,100.9,19:32:26
23.5643833333,87.2829383333,100.9,19:32:27
23.5643833333,87.2829383333,100.9,19:32:28
23.5643833333,87.2829383333,100.9,19:32:29
23.5643833333,87.2829383333,100.9,19:32:30
23.5643833333,87.2829383333,100.9,19:32:31
23.5643833333,87.2829383333,100.9,19:32:32
23.5643833333,87.2829383333,100.9,19:32:33
23.5643833333,87.2829383333,100.9,19:32:34
23.5643833333,87.2829383333,100.9,19:32:35
23.5643833333,87.2829383333,100.9,19:32:36
23.5643833333,87.2829383333,100.9,19:32:37
23.564385,87.2829383333,100.9,19:32:38
23.564385,87.2829383333,100.9,19:32:39
23.564385,87.2829383333,100.9,19:32:40
23.564385,87.2829383333,100.9,19:32:41
23.564385,87.2829383333,100.9,19:32:42
23.564385,87.2829383333,100.9,19:32:43
23.564385,87.2829383333,100.9,19:32:44
23.564385,87.2829383333,100.8,19:32:45
23.564385,87.2829383333,100.8,19:32:46
23.564385,87.2829383333,100.8,19:32:47
23.5643866667,87.2829383333,100.8,19:32:48
23.5643866667,87.2829383333,100.8,19:32:49
23.5643866667,87.2829383333,100.8,19:32:50
23.5643866667,87.2829383333,100.8,19:32:51
23.5643866667,87.2829383333,100.9,19:32:52
23.5643866667,87.2829383333,101.0,19:32:53
23.5643883333,87.2829383333,101.0,19:32:54
23.5643883333,87.2829383333,101.1,19:32:55
23.5643883333,87.2829383333,101.2,19:32:56
23.5643883333,87.2829366667,101.3,19:32:57
23.5643883333,87.2829366667,101.3,19:32:58
23.5643883333,87.2829366667,101.3,19:32:59
23.5643883333,87.2829366667,101.3,19:33:00
23.5643883333,87.2829366667,101.3,19:33:01
23.5643883333,87.2829366667,101.3,19:33:02
23.5643883333,87.2829366667,101.3,19:33:03
23.5643883333,87.2829366667,101.3,19:33:04
23.5643883333,87.2829366667,101.3,19:33:05
23.5643883333,87.2829366667,101.3,19:33:06
23.5643883333,87.2829366667,101.3,19:33:07
23.5643883333,87.2829366667,101.3,19:33:08
23.5643883333,87.2829366667,101.3,19:33:09
23.5643883333,87.2829366667,101.3,19:33:10
23.5643883333,87.2829366667,101.3,19:33:11
23.5643883333,87.2829366667,101.3,19:33:12
23.5643883333,87.2829366667,101.3,19:33:13
23.5643883333,87.2829366667,101.3,19:33:14
23.5643883333,87.2829366667,101.3,19:33:15
23.5643883333,87.2829366667,101.3,19:33:16
23.5643883333,87.2829366667,101.3,19:33:17
23.5643883333,87.2829366667,101.3,19:33:18
23.5643883333,87.2829366667,101.3,19:33:19
23.5643883333,87.2829366667,101.3,19:33:20
23.5643883333,87.2829366667,101.3,19:33:21
23.5643883333,87.2829366667,101.3,19:33:22
23.5643883333,87.2829366667,101.3,19:33:23
23.5643883333,87.2829366667,101.3,19:33:24
23.5643883333,87.2829366667,101.3,19:33:25
23.5643883333,87.2829366667,101.3,19:33:26
23.5643883333,87.2829366667,101.3,19:33:27
23.5643883333,87.2829366667,101.3,19:33:28
23.5643883333,87.2829366667,101.3,19:33:29
23.5643883333,87.2829366667,101.3,19:33:30
23.5643883333,87.2829366667,101.3,19:33:31
23.5643883333,87.2829366667,101.3,19:33:32
23.5643883333,87.2829366667,101.3,19:33:33
23.5643883333,87.2829366667,101.3,19:33:34
23.5643883333,87.2829366667,101.3,19:33:35
23.5643883333,87.2829366667,101.3,19:33:36
23.5643883333,87.2829366667,101.3,19:33:37
23.5643883333,87.2829366667,101.3,19:33:38
23.5643883333,87.2829366667,101.3,19:33:39
23.5643883333,87.2829366667,101.3,19:33:40
23.5643883333,87.2829366667,101.3,19:33:41
23.5643883333,87.2829366667,101.3,19:33:42
23.5643883333,87.2829366667,101.3,19:33:43
23.5643883333,87.2829366667,101.3,19:33:44
23.5643883333,87.2829366667,101.3,19:33:45
23.5643883333,87.2829366667,101.3,19:33:46
23.5643883333,87.2829366667,101.3,19:33:47
23.5643883333,87.2829366667,101.3,19:33:48
23.5643883333,87.2829366667,101.3,19:33:49
23.5643883333,87.2829366667,101.3,19:33:50
23.5643883333,87.2829366667,101.3,19:33:51
23.5643883333,87.2829366667,101.3,19:33:52
23.5643883333,87.2829366667,101.3,19:33:53
23.5643883333,87.2829366667,101.3,19:33:54
23.5643883333,87.2829366667,101.3,19:33:55
23.5643883333,87.2829366667,101.3,19:33:56
23.5643883333,87.2829366667,101.3,19:33:57
23.5643883333,87.2829366667,101.3,19:33:58
23.5643883333,87.2829366667,101.3,19:33:59
23.5643883333,87.2829366667,101.3,19:34:00
23.5643883333,87.2829366667,101.3,19:34:01
23.5643883333,87.2829366667,101.3,19:34:02
23.5643883333,87.2829366667,101.3,19:34:03
23.5643883333,87.2829366667,101.3,19:34:04
23.5643883333,87.2829366667,101.3,19:34:05
23.5643883333,87.2829366667,101.3,19:34:06
23.5643883333,87.2829366667,101.3,19:34:07
23.5643883333,87.2829366667,101.4,19:34:08
23.5643883333,87.2829366667,101.4,19:34:09
23.5643883333,87.282935,101.4,19:34:10
23.5643883333,87.282935,101.4,19:34:11
23.5643883333,87.282935,101.4,19:34:12
23.5643883333,87.282935,101.4,19:34:13
23.5643883333,87.282935,101.4,19:34:14
23.5643883333,87.282935,101.4,19:34:15
23.5643883333,87.282935,101.4,19:34:16
23.5643883333,87.282935,101.4,19:34:17
23.5643883333,87.282935,101.4,19:34:18
23.5643883333,87.282935,101.4,19:34:19
23.5643883333,87.282935,101.4,19:34:20
23.5643883333,87.282935,101.4,19:34:21
23.5643883333,87.282935,101.4,19:34:22
23.5643883333,87.282935,101.4,19:34:23
23.5643883333,87.282935,101.4,19:34:24
23.5643883333,87.282935,101.4,19:34:25
23.5643883333,87.282935,101.4,19:34:26
23.5643883333,87.282935,101.4,19:34:27
23.5643883333,87.282935,101.4,19:34:28
23.5643883333,87.282935,101.4,19:34:29
23.5643883333,87.282935,101.4,19:34:30
23.5643883333,87.282935,101.4,19:34:31
23.5643883333,87.282935,101.4,19:34:32
23.5643883333,87.282935,101.3,19:34:33
23.5643883333,87.2829333333,101.3,19:34:34
23.5643883333,87.2829316667,101.3,19:34:35
23.5643883333,87.28293,101.3,19:34:36
23.5643883333,87.28293,101.3,19:34:37
23.5643883333,87.28293,101.3,19:34:38
23.5643883333,87.28293,101.3,19:34:39
23.5643883333,87.28293,101.3,19:34:40
23.5643883333,87.28293,101.3,19:34:41
23.5643883333,87.28293,101.3,19:34:42
23.5643883333,87.28293,101.3,19:34:43
23.5643883333,87.28293,101.3,19:34:44
23.5643883333,87.28293,101.3,19:34:45
23.5643883333,87.28293,101.3,19:34:46
23.5643883333,87.28293,101.3,19:34:47
23.5643883333,87.28293,101.3,19:34:48
23.5643883333,87.28293,101.3,19:34:49
23.5643883333,87.28293,101.3,19:34:50
23.5643883333,87.28293,101.3,19:34:51
23.5643883333,87.28293,101.3,19:34:52
23.5643883333,87.28293,101.3,19:34:53
23.5643883333,87.28293,101.3,19:34:54
23.5643883333,87.28293,101.3,19:34:55
23.5643883333,87.28293,101.3,19:34:56
23.5643883333,87.28293,101.3,19:34:57
23.5643883333,87.28293,101.3,19:34:58
23.5643883333,87.28293,101.3,19:34:59
23.5643883333,87.28293,101.3,19:35:00
23.5643883333,87.28293,101.3,19:35:01
23.5643883333,87.28293,101.3,19:35:02
23.5643883333,87.28293,101.3,19:35:03
23.5643883333,87.28293,101.3,19:35:04
23.5643883333,87.28293,101.3,19:35:05
23.5643883333,87.28293,101.3,19:35:06
23.5643883333,87.28293,101.3,19:35:07
23.5643883333,87.28293,101.3,19:35:08
23.5643883333,87.28293,101.3,19:35:09
23.5643883333,87.28293,101.3,19:35:10
23.5643883333,87.28293,101.3,19:35:11
23.5643883333,87.28293,101.3,19:35:12
23.5643883333,87.28293,101.3,19:35:13
23.5643883333,87.28293,101.3,19:35:14
23.5643883333,87.28293,101.3,19:35:15
23.5643883333,87.28293,101.3,19:35:16
23.5643883333,87.28293,101.3,19:35:17
23.5643883333,87.28293,101.3,19:35:18
23.5643883333,87.28293,101.3,19:35:19
23.5643883333,87.28293,101.3,19:35:20
23.5643883333,87.28293,101.3,19:35:21
23.5643883333,87.28293,101.3,19:35:22
23.56439,87.2829283333,101.2,19:35:23
23.56439,87.2829283333,101.2,19:35:24
23.56439,87.2829283333,101.2,19:35:25
23.56439,87.2829283333,101.1,19:35:26
23.5643916667,87.2829283333,101.1,19:35:27
23.5643916667,87.28293,101.1,19:35:28
23.5643916667,87.28293,101.1,19:35:29
23.5643916667,87.28293,101.1,19:35:30
23.5643916667,87.28293,101.1,19:35:31
23.5643916667,87.28293,101.1,19:35:32
23.5643916667,87.28293,101.1,19:35:33
23.5643916667,87.28293,101.1,19:35:34
23.5643916667,87.28293,101.1,19:35:35
23.5643916667,87.28293,101.1,19:35:36
23.5643916667,87.28293,101.1,19:35:37
23.5643916667,87.28293,101.1,19:35:38
23.5643916667,87.28293,101.1,19:35:39
23.5643916667,87.28293,101.1,19:35:40
23.5643916667,87.28293,101.1,19:35:41
23.5643916667,87.28293,101.1,19:35:42
23.5643916667,87.28293,101.1,19:35:43
23.5643916667,87.28293,101.1,19:35:44
23.5643933333,87.28293,101.2,19:35:45
23.5643933333,87.28293,101.2,19:35:46
23.5643933333,87.28293,101.2,19:35:47
23.564395,87.2829316667,101.4,19:35:48
23.564395,87.2829316667,101.4,19:35:49
23.564395,87.2829316667,101.4,19:35:50
23.564395,87.2829316667,101.4,19:35:51
23.564395,87.2829316667,101.4,19:35:52
23.564395,87.2829316667,101.4,19:35:53
23.564395,87.2829316667,101.4,19:35:54
23.564395,87.2829316667,101.4,19:35:55
23.564395,87.2829316667,101.4,19:35:56
23.564395,87.2829316667,101.4,19:35:57
23.564395,87.2829316667,101.4,19:35:58
23.564395,87.2829316667,101.4,19:35:59
23.564395,87.2829316667,101.4,19:36:00
23.564395,87.2829316667,101.4,19:36:01
23.564395,87.2829316667,101.4,19:36:02
23.564395,87.28293,101.4,19:36:03
23.564395,87.2829266667,101.4,19:36:04
23.5643933333,87.2829166667,101.2,19:36:05
23.5643916667,87.28291,100.9,19:36:06
23.56439,87.2829016667,100.8,19:36:07
23.5643883333,87.282895,100.6,19:36:08
23.5643883333,87.28289,100.5,19:36:09
23.564385,87.2828833333,100.3,19:36:10
23.56438,87.2828766667,100.1,19:36:11
23.564375,87.2828683333,99.8,19:36:12
23.56437,87.2828616667,99.6,19:36:13
23.5643683333,87.282855,99.6,19:36:14
23.5643666667,87.2828483333,99.5,19:36:15
23.564365,87.2828433333,99.4,19:36:16
23.564365,87.28284,99.4,19:36:17
23.5643666667,87.2828366667,99.4,19:36:18
23.564365,87.282835,99.5,19:36:19
23.564365,87.282835,99.6,19:36:20
23.564365,87.282835,99.7,19:36:21
