Latitude,Longitude,Altitude,Timestamp
23.5416083333,87.3000116667,95.7,12:11:36
23.5416433333,87.3000366667,95.6,12:11:37
23.541675,87.3000583333,95.4,12:11:38
23.5417066667,87.3000816667,95.3,12:11:39
23.5417416667,87.3001083333,95.3,12:11:40
23.5417833333,87.3001383333,95.2,12:11:41
23.5418283333,87.3001733333,95.0,12:11:42
23.54188,87.3002133333,95.1,12:11:43
23.5419383333,87.300255,95.0,12:11:44
23.5420016667,87.3002966667,95.0,12:11:45
23.5420716667,87.3003433333,95.1,12:11:46
23.542145,87.3003933333,95.1,12:11:47
23.5422183333,87.3004483333,95.2,12:11:48
23.542295,87.3005033333,95.4,12:11:49
23.542375,87.300555,95.4,12:11:50
23.5424566667,87.30061,95.3,12:11:51
23.54254,87.3006666667,95.1,12:11:52
23.54262,87.300725,95.0,12:11:53
23.5427016667,87.30078,94.7,12:11:54
23.54278,87.300835,94.4,12:11:55
23.5428566667,87.3008916667,94.3,12:11:56
23.5429316667,87.3009433333,94.0,12:11:57
23.543005,87.3009883333,93.7,12:11:58
23.5430716667,87.3010283333,93.4,12:11:59
23.54313,87.3010683333,93.2,12:12:00
23.5431833333,87.301105,93.0,12:12:01
23.5432283333,87.3011383333,92.8,12:12:02
23.543265,87.301165,92.7,12:12:03
23.5432933333,87.301185,92.7,12:12:04
23.5433083333,87.3011983333,92.5,12:12:05
23.5433133333,87.301205,92.5,12:12:06
23.5433133333,87.3012083333,92.7,12:12:07
23.5433133333,87.30121,92.9,12:12:08
23.5433116667,87.30121,93.0,12:12:09
23.5433116667,87.30121,92.9,12:12:10
23.5433116667,87.30121,92.9,12:12:11
23.5433116667,87.30121,92.9,12:12:12
23.5433116667,87.30121,92.9,12:12:13
23.5433116667,87.30121,92.9,12:12:14
23.5433116667,87.30121,92.9,12:12:15
23.5433116667,87.30121,92.9,12:12:16
23.543325,87.30122,92.9,12:12:17
23.54335,87.3012433333,92.9,12:12:18
23.5433833333,87.301265,92.8,12:12:19
23.5434233333,87.3012966667,92.6,12:12:20
23.543465,87.3013366667,92.7,12:12:21
23.54351,87.3013766667,92.6,12:12:22
23.5435616667,87.3014133333,92.7,12:12:23
23.5436166667,87.301455,92.8,12:12:24
23.543675,87.3014983333,92.9,12:12:25
23.5437366667,87.3015466667,93.0,12:12:26
23.5438016667,87.301595,93.1,12:12:27
23.5438733333,87.301645,93.1,12:12:28
23.5439466667,87.3016983333,93.3,12:12:29
23.5440266667,87.301755,93.4,12:12:30
23.5441116667,87.30181,93.5,12:12:31
23.5441966667,87.3018666667,93.5,12:12:32
23.5442833333,87.30192,93.6,12:12:33
23.5443633333,87.301975,93.7,12:12:34
23.5444366667,87.30203,93.9,12:12:35
23.5445,87.3020866667,94.0,12:12:36
23.5445566667,87.302135,94.1,12:12:37
23.5446083333,87.3021733333,94.2,12:12:38
23.544655,87.3021933333,94.3,12:12:39
23.5446933333,87.3022066667,94.4,12:12:40
23.5447166667,87.302215,94.3,12:12:41
23.544735,87.3022233333,94.2,12:12:42
23.5447483333,87.3022366667,94.1,12:12:43
23.544755,87.3022566667,93.8,12:12:44
23.5447533333,87.302285,93.6,12:12:45
23.5447416667,87.302315,93.3,12:12:46
23.54472,87.3023466667,92.7,12:12:47
23.5446933333,87.302385,92.8,12:12:48
23.5446616667,87.30243,93.1,12:12:49
23.544625,87.30248,93.3,12:12:50
23.5445916667,87.30253,93.6,12:12:51
23.5445583333,87.3025816667,93.7,12:12:52
23.544525,87.30264,93.7,12:12:53
23.5444866667,87.3026966667,94.0,12:12:54
23.5444483333,87.3027583333,94.2,12:12:55
23.5444133333,87.30283,94.9,12:12:56
23.54437,87.3029,95.3,12:12:57
23.544325,87.3029716667,95.7,12:12:58
23.5442766667,87.3030466667,95.9,12:12:59
23.5442266667,87.3031233333,95.9,12:13:00
23.544175,87.3032033333,96.0,12:13:01
23.54412,87.3032866667,96.1,12:13:02
23.544065,87.3033716667,96.4,12:13:03
23.5440133333,87.3034566667,96.5,12:13:04
23.543965,87.3035466667,96.6,12:13:05
23.5439133333,87.3036366667,97.0,12:13:06
23.54386,87.3037316667,97.3,12:13:07
23.543805,87.3038266667,97.4,12:13:08
23.54375,87.303925,97.6,12:13:09
23.543695,87.3040233333,98.1,12:13:10
23.5436366667,87.3041216667,98.3,12:13:11
23.5435816667,87.3042183333,98.9,12:13:12
23.543525,87.3043166667,99.2,12:13:13
23.5434666667,87.3044133333,99.3,12:13:14
23.5434083333,87.3045116667,99.3,12:13:15
23.5433483333,87.30461,99.8,12:13:16
23.5432916667,87.3047116667,100.2,12:13:17
23.543235,87.3048133333,100.6,12:13:18
23.5431733333,87.3049116667,100.8,12:13:19
23.54311,87.3050083333,100.7,12:13:20
23.5430466667,87.3051066667,100.7,12:13:21
23.542985,87.3052066667,100.7,12:13:22
23.54292,87.3053083333,100.7,12:13:23
23.5428533333,87.3054116667,100.9,12:13:24
23.54279,87.3055183333,101.3,12:13:25
23.5427283333,87.30562,101.6,12:13:26
23.542665,87.305725,101.7,12:13:27
23.542605,87.30583,101.7,12:13:28
23.542545,87.305935,101.7,12:13:29
23.5424866667,87.3060383333,101.8,12:13:30
23.5424266667,87.3061383333,101.7,12:13:31
23.5423683333,87.30624,101.7,12:13:32
23.5423083333,87.3063366667,101.4,12:13:33
23.5422533333,87.3064216667,101.1,12:13:34
23.5422083333,87.3064983333,100.9,12:13:35
23.542175,87.3065666667,100.5,12:13:36
23.54215,87.3066233333,100.2,12:13:37
23.5421433333,87.306675,100.0,12:13:38
23.5421533333,87.3067283333,100.2,12:13:39
23.5421816667,87.306775,100.3,12:13:40
23.54222,87.3068183333,100.0,12:13:41
23.542265,87.3068616667,99.8,12:13:42
23.5423133333,87.3069,99.6,12:13:43
23.542355,87.3069283333,99.3,12:13:44
23.5423883333,87.30695,99.1,12:13:45
23.54241,87.3069633333,98.9,12:13:46
23.54242,87.3069666667,98.7,12:13:47
23.5424233333,87.3069666667,98.5,12:13:48
23.5424283333,87.3069666667,98.3,12:13:49
23.5424416667,87.3069766667,98.0,12:13:50
23.5424633333,87.3069916667,97.7,12:13:51
23.542495,87.307015,97.6,12:13:52
23.5425333333,87.3070466667,97.6,12:13:53
23.5425783333,87.3070783333,97.5,12:13:54
23.542625,87.3071133333,97.6,12:13:55
23.5426766667,87.30715,97.6,12:13:56
23.5427316667,87.3071916667,97.2,12:13:57
23.5427933333,87.3072366667,97.0,12:13:58
23.5428583333,87.30729,96.9,12:13:59
23.5429333333,87.3073433333,97.1,12:14:00
23.543015,87.3073966667,97.0,12:14:01
23.5430983333,87.307455,96.9,12:14:02
23.5431833333,87.3075133333,96.8,12:14:03
23.54327,87.307575,96.4,12:14:04
23.5433616667,87.3076366667,96.0,12:14:05
23.5434533333,87.3076983333,95.6,12:14:06
23.5435466667,87.3077583333,95.2,12:14:07
23.5436366667,87.3078166667,94.8,12:14:08
23.5437216667,87.307875,94.5,12:14:09
23.5438016667,87.3079333333,94.1,12:14:10
23.5438783333,87.30799,93.5,12:14:11
23.54395,87.3080433333,93.1,12:14:12
23.5440183333,87.308095,92.9,12:14:13
23.5440833333,87.3081416667,92.6,12:14:14
23.5441466667,87.3081783333,92.4,12:14:15
23.5442066667,87.30821,92.3,12:14:16
23.5442583333,87.308245,92.2,12:14:17
23.54431,87.3082783333,92.1,12:14:18
23.544365,87.3083133333,92.1,12:14:19
23.54442,87.30835,92.0,12:14:20
23.544475,87.3083883333,91.9,12:14:21
23.5445316667,87.3084283333,91.9,12:14:22
23.54459,87.3084716667,91.8,12:14:23
23.5446533333,87.3085166667,91.8,12:14:24
23.54472,87.3085666667,91.8,12:14:25
23.54479,87.3086166667,91.9,12:14:26
23.544865,87.30867,91.7,12:14:27
23.5449433333,87.3087266667,91.5,12:14:28
23.5450233333,87.3087883333,91.5,12:14:29
23.54511,87.30885,91.3,12:14:30
23.5452033333,87.3089133333,91.2,12:14:31
23.5453016667,87.308975,91.2,12:14:32
23.5454016667,87.3090366667,91.3,12:14:33
23.5455,87.3091016667,91.2,12:14:34
23.5455966667,87.3091666667,91.0,12:14:35
23.54569,87.3092316667,91.0,12:14:36
23.5457833333,87.309295,90.9,12:14:37
23.5458733333,87.30936,90.8,12:14:38
23.545965,87.3094216667,90.7,12:14:39
23.5460533333,87.30948,90.6,12:14:40
23.54614,87.3095416667,90.7,12:14:41
23.546225,87.309605,90.6,12:14:42
23.5463066667,87.30966,90.6,12:14:43
23.5463816667,87.30971,90.5,12:14:44
23.54645,87.309755,90.3,12:14:45
23.5465083333,87.3097966667,90.2,12:14:46
23.546555,87.3098183333,90.1,12:14:47
23.5465866667,87.3098383333,90.0,12:14:48
23.546605,87.309855,89.8,12:14:49
23.5466066667,87.3098666667,89.8,12:14:50
23.5466016667,87.3098716667,89.8,12:14:51
23.5465966667,87.3098716667,89.7,12:14:52
23.5465916667,87.309875,89.7,12:14:53
23.5465916667,87.309875,89.7,12:14:54
23.5465916667,87.309875,89.7,12:14:55
23.5465916667,87.309875,89.7,12:14:56
23.5465916667,87.309875,89.7,12:14:57
23.5465916667,87.309875,89.7,12:14:58
23.5465916667,87.309875,89.7,12:14:59
23.5465916667,87.309875,89.7,12:15:00
23.5465916667,87.309875,89.7,12:15:01
23.5465916667,87.309875,89.7,12:15:02
23.5465916667,87.309875,89.7,12:15:03
23.5465983333,87.30988,89.7,12:15:04
23.5466216667,87.3098916667,89.6,12:15:05
23.546655,87.309905,89.7,12:15:06
23.5466983333,87.3099216667,90.1,12:15:07
23.5467466667,87.30993,90.4,12:15:08
23.5468,87.3099216667,90.6,12:15:09
23.5468516667,87.3098933333,90.8,12:15:10
23.5468966667,87.3098466667,91.1,12:15:11
23.5469316667,87.3097866667,91.2,12:15:12
23.5469616667,87.309725,91.3,12:15:13
23.5469933333,87.3096583333,91.4,12:15:14
23.5470266667,87.30959,91.7,12:15:15
23.5470616667,87.3095183333,91.9,12:15:16
23.5471016667,87.3094433333,92.0,12:15:17
23.54715,87.30936,92.1,12:15:18
23.5471983333,87.309275,92.3,12:15:19
23.54725,87.3091883333,92.4,12:15:20
23.5472983333,87.309105,92.6,12:15:21
23.54735,87.30902,92.8,12:15:22
23.5474016667,87.308935,93.0,12:15:23
23.5474516667,87.3088516667,93.3,12:15:24
23.5475016667,87.30877,93.4,12:15:25
23.54755,87.3086933333,93.6,12:15:26
23.5476,87.308625,93.8,12:15:27
23.547645,87.3085566667,94.0,12:15:28
23.54768,87.3084866667,94.3,12:15:29
23.5477116667,87.3084166667,94.5,12:15:30
23.547745,87.308345,94.6,12:15:31
23.5477833333,87.3082766667,94.9,12:15:32
23.547825,87.3082083333,95.0,12:15:33
23.5478716667,87.3081433333,95.2,12:15:34
23.54792,87.30808,95.3,12:15:35
23.5479633333,87.3080183333,95.4,12:15:36
23.5479983333,87.307955,95.7,12:15:37
23.5480266667,87.3078966667,95.9,12:15:38
23.54805,87.30785,95.9,12:15:39
23.5480716667,87.3078116667,95.9,12:15:40
23.5480866667,87.307785,95.9,12:15:41
23.5480966667,87.30777,96.0,12:15:42
23.5480983333,87.3077666667,96.1,12:15:43
23.5480983333,87.3077683333,96.1,12:15:44
23.5480966667,87.30777,96.1,12:15:45
23.5480966667,87.3077716667,96.1,12:15:46
23.5480966667,87.3077716667,96.1,12:15:47
23.5480966667,87.3077716667,96.1,12:15:48
23.5480966667,87.3077716667,96.1,12:15:49
23.5480966667,87.3077716667,96.1,12:15:50
23.5480966667,87.3077716667,96.1,12:15:51
23.5480966667,87.3077716667,96.1,12:15:52
23.5481066667,87.3077533333,96.2,12:15:53
23.548125,87.3077216667,96.4,12:15:54
23.54814,87.3076816667,96.6,12:15:55
23.54815,87.3076333333,96.7,12:15:56
23.548155,87.3075816667,96.7,12:15:57
23.548155,87.307535,96.7,12:15:58
23.5481566667,87.3074833333,96.9,12:15:59
23.5481566667,87.30743,97.0,12:16:00
23.548155,87.3073716667,97.0,12:16:01
23.548155,87.3073066667,96.9,12:16:02
23.54816,87.3072383333,96.9,12:16:03
23.5481616667,87.307165,97.1,12:16:04
23.548165,87.3070866667,97.4,12:16:05
23.5481683333,87.307005,97.7,12:16:06
23.5481716667,87.306915,97.7,12:16:07
23.5481733333,87.306825,97.7,12:16:08
23.5481733333,87.306735,97.9,12:16:09
23.5481733333,87.306645,98.0,12:16:10
23.5481733333,87.306555,98.5,12:16:11
23.5481716667,87.306465,98.9,12:16:12
23.548175,87.306375,99.1,12:16:13
23.5481766667,87.3062833333,99.3,12:16:14
23.5481783333,87.30619,99.7,12:16:15
23.5481783333,87.3060966667,100.0,12:16:16
23.5481766667,87.3060016667,100.1,12:16:17
23.5481766667,87.3059033333,100.6,12:16:18
23.5481783333,87.3058033333,100.8,12:16:19
23.5481783333,87.3057033333,100.7,12:16:20
23.5481783333,87.3056,100.8,12:16:21
23.54818,87.305495,100.8,12:16:22
23.54818,87.3053883333,101.0,12:16:23
23.5481766667,87.30528,101.2,12:16:24
23.5481766667,87.3051716667,101.6,12:16:25
23.5481766667,87.3050633333,101.7,12:16:26
23.5481783333,87.3049533333,101.8,12:16:27
23.5481833333,87.30484,101.9,12:16:28
23.5481816667,87.3047266667,101.9,12:16:29
23.54818,87.3046133333,101.8,12:16:30
23.5481783333,87.3044966667,101.9,12:16:31
23.5481766667,87.3043816667,102.0,12:16:32
23.548175,87.3042683333,102.0,12:16:33
23.54817,87.30416,102.0,12:16:34
23.548165,87.30406,101.8,12:16:35
23.54816,87.3039716667,101.7,12:16:36
23.548155,87.3038966667,101.6,12:16:37
23.5481566667,87.3038383333,100.9,12:16:38
23.54816,87.3037966667,100.4,12:16:39
23.5481633333,87.3037666667,100.5,12:16:40
23.5481666667,87.3037483333,100.7,12:16:41
23.54817,87.303745,101.0,12:16:42
23.5481716667,87.303745,101.3,12:16:43
23.548175,87.303745,101.4,12:16:44
23.5481766667,87.3037433333,101.3,12:16:45
23.5481766667,87.3037366667,101.3,12:16:46
23.5481783333,87.303715,101.1,12:16:47
23.5481816667,87.30368,100.9,12:16:48
23.5481833333,87.3036366667,100.8,12:16:49
23.5481833333,87.303585,100.7,12:16:50
23.548185,87.3035266667,100.4,12:16:51
23.5481883333,87.3034633333,100.4,12:16:52
23.54819,87.3033916667,100.4,12:16:53
23.54819,87.30331,100.3,12:16:54
23.5481883333,87.3032233333,100.1,12:16:55
23.5481833333,87.303135,99.9,12:16:56
23.54818,87.30304,99.6,12:16:57
23.5481766667,87.3029416667,99.1,12:16:58
23.54818,87.30284,98.9,12:16:59
23.5481883333,87.302735,98.4,12:17:00
23.5482,87.302625,97.9,12:17:01
23.5482066667,87.3025133333,97.6,12:17:02
23.5482033333,87.3023983333,97.2,12:17:03
23.5481966667,87.3022833333,96.9,12:17:04
23.5481916667,87.3021666667,96.7,12:17:05
23.5481883333,87.3020483333,96.6,12:17:06
23.5481916667,87.30193,96.3,12:17:07
23.5481983333,87.30181,96.2,12:17:08
23.5482133333,87.3016933333,96.1,12:17:09
23.5482316667,87.30158,96.0,12:17:10
23.5482566667,87.3014716667,95.7,12:17:11
23.5482833333,87.30137,95.4,12:17:12
23.54831,87.301275,95.0,12:17:13
23.54834,87.301185,94.7,12:17:14
23.5483783333,87.3011033333,94.3,12:17:15
23.5484316667,87.30103,93.9,12:17:16
23.5484966667,87.3009616667,93.7,12:17:17
23.548565,87.3008966667,93.4,12:17:18
23.548635,87.30083,93.0,12:17:19
23.5487066667,87.3007566667,93.0,12:17:20
23.5487766667,87.3006783333,92.6,12:17:21
23.5488483333,87.3005933333,92.3,12:17:22
23.54892,87.3005033333,92.0,12:17:23
23.5489883333,87.300405,91.8,12:17:24
23.5490566667,87.3003,91.7,12:17:25
23.549125,87.3001916667,91.6,12:17:26
23.54919,87.3000766667,91.5,12:17:27
23.5492583333,87.29996,91.4,12:17:28
23.5493266667,87.2998416667,91.4,12:17:29
23.5493916667,87.2997216667,91.4,12:17:30
23.5494583333,87.2996016667,91.4,12:17:31
23.5495283333,87.2994816667,91.5,12:17:32
23.5496,87.2993666667,91.5,12:17:33
23.54967,87.29925,91.7,12:17:34
23.54974,87.2991333333,92.0,12:17:35
23.5498083333,87.299015,92.3,12:17:36
23.5498783333,87.2988983333,92.5,12:17:37
23.5499483333,87.2987816667,92.7,12:17:38
23.5500166667,87.2986633333,92.8,12:17:39
23.5500833333,87.2985483333,93.1,12:17:40
23.55015,87.2984366667,93.6,12:17:41
23.5502116667,87.2983316667,93.9,12:17:42
23.55027,87.2982316667,94.3,12:17:43
23.5503266667,87.298135,94.9,12:17:44
23.5503833333,87.2980416667,95.1,12:17:45
23.55044,87.2979483333,95.4,12:17:46
23.5504966667,87.297855,95.7,12:17:47
23.550555,87.29776,96.3,12:17:48
23.550615,87.297665,96.7,12:17:49
23.550675,87.29757,97.0,12:17:50
23.5507333333,87.29747,97.4,12:17:51
23.55079,87.2973666667,97.7,12:17:52
23.550845,87.2972633333,98.2,12:17:53
23.550895,87.2971583333,98.6,12:17:54
23.5509416667,87.2970566667,98.6,12:17:55
23.5509866667,87.2969566667,98.8,12:17:56
23.5510266667,87.2968616667,98.8,12:17:57
23.551065,87.2967716667,99.1,12:17:58
23.5511,87.2966883333,99.4,12:17:59
23.5511333333,87.2966083333,99.7,12:18:00
23.55116,87.2965283333,100.0,12:18:01
23.5511733333,87.2964516667,100.2,12:18:02
23.5511783333,87.2963733333,100.3,12:18:03
23.5511883333,87.2962983333,100.5,12:18:04
23.5512066667,87.2962333333,100.5,12:18:05
23.55124,87.296185,100.5,12:18:06
23.5512833333,87.2961566667,100.5,12:18:07
23.5513333333,87.2961466667,100.3,12:18:08
23.5513833333,87.2961533333,99.9,12:18:09
23.551435,87.2961783333,99.5,12:18:10
23.5514833333,87.29622,99.0,12:18:11
23.5515283333,87.2962733333,98.3,12:18:12
23.5515766667,87.2963333333,98.0,12:18:13
23.5516266667,87.29639,97.3,12:18:14
23.55168,87.2964416667,96.9,12:18:15
23.5517316667,87.2964916667,96.5,12:18:16
23.5517766667,87.296535,96.8,12:18:17
23.5518116667,87.29657,96.6,12:18:18
23.551835,87.296595,96.5,12:18:19
23.551845,87.2966066667,96.4,12:18:20
23.5518466667,87.29661,96.4,12:18:21
23.5518433333,87.2966133333,96.3,12:18:22
23.5518416667,87.296615,96.3,12:18:23
23.5518416667,87.2966133333,96.3,12:18:24
23.5518416667,87.296615,96.3,12:18:25
23.5518416667,87.296615,96.3,12:18:26
23.5518416667,87.296615,96.3,12:18:27
23.5518416667,87.296615,96.3,12:18:28
23.5518416667,87.296615,96.3,12:18:29
23.5518416667,87.296615,96.3,12:18:30
23.551855,87.2966266667,96.2,12:18:31
23.551875,87.2966466667,96.1,12:18:32
23.5519066667,87.29668,96.0,12:18:33
23.5519466667,87.2967166667,95.9,12:18:34
23.55199,87.2967516667,95.8,12:18:35
23.5520333333,87.2967883333,95.8,12:18:36
23.5520833333,87.296825,95.8,12:18:37
23.5521366667,87.2968666667,95.8,12:18:38
23.5521966667,87.29691,95.9,12:18:39
23.5522616667,87.2969566667,95.8,12:18:40
23.5523283333,87.2970066667,95.7,12:18:41
23.5523983333,87.2970566667,95.7,12:18:42
23.55247,87.2971066667,95.6,12:18:43
23.552545,87.2971583333,95.6,12:18:44
23.5526233333,87.29721,95.7,12:18:45
23.5527033333,87.2972633333,95.9,12:18:46
23.5527883333,87.29732,96.2,12:18:47
23.5528716667,87.2973766667,96.4,12:18:48
23.552955,87.297435,96.4,12:18:49
23.5530383333,87.2974916667,96.6,12:18:50
23.5531233333,87.2975516667,96.8,12:18:51
23.5532066667,87.29761,97.0,12:18:52
23.5532916667,87.2976716667,97.3,12:18:53
23.5533766667,87.2977333333,97.5,12:18:54
23.5534633333,87.297795,97.6,12:18:55
23.5535516667,87.2978566667,97.7,12:18:56
23.55364,87.2979183333,98.0,12:18:57
23.5537283333,87.29798,98.4,12:18:58
23.5538166667,87.2980433333,98.7,12:18:59
23.5539066667,87.2981066667,99.0,12:19:00
23.5539966667,87.29817,99.2,12:19:01
23.5540866667,87.2982333333,99.4,12:19:02
23.55418,87.298295,99.7,12:19:03
23.554275,87.29835,100.0,12:19:04
23.554375,87.2983966667,100.3,12:19:05
23.5544766667,87.2984316667,100.5,12:19:06
23.5545833333,87.2984583333,100.7,12:19:07
23.5546883333,87.2984766667,100.8,12:19:08
23.5547933333,87.2984916667,100.8,12:19:09
23.5548966667,87.2985016667,101.0,12:19:10
23.5549983333,87.29851,101.0,12:19:11
23.5550966667,87.2985183333,101.1,12:19:12
23.5551916667,87.2985316667,101.2,12:19:13
23.55528,87.298545,101.1,12:19:14
23.5553583333,87.2985583333,101.2,12:19:15
23.555425,87.29857,101.3,12:19:16
23.5554733333,87.2985733333,101.3,12:19:17
23.5555033333,87.2985766667,101.4,12:19:18
23.5555183333,87.2985766667,101.3,12:19:19
23.5555183333,87.2985766667,101.3,12:19:20
23.5555133333,87.298575,101.3,12:19:21
23.55551,87.298575,101.4,12:19:22
23.5555083333,87.2985733333,101.5,12:19:23
23.5555083333,87.2985733333,101.5,12:19:24
23.5555083333,87.2985733333,101.5,12:19:25
23.5555116667,87.2985733333,101.5,12:19:26
23.5555316667,87.2985766667,101.6,12:19:27
23.55556,87.2985816667,101.8,12:19:28
23.5555983333,87.2985866667,101.9,12:19:29
23.5556433333,87.2985966667,102.0,12:19:30
23.5556983333,87.298605,102.1,12:19:31
23.5557566667,87.2986116667,102.2,12:19:32
23.5558166667,87.29862,102.4,12:19:33
23.555875,87.298625,102.7,12:19:34
23.55594,87.2986316667,102.9,12:19:35
23.5560066667,87.298635,103.0,12:19:36
23.55608,87.2986383333,103.3,12:19:37
23.5561566667,87.2986416667,103.7,12:19:38
23.5562383333,87.298645,103.9,12:19:39
23.5563233333,87.29865,104.0,12:19:40
23.5564116667,87.298655,104.1,12:19:41
23.5565066667,87.29866,104.3,12:19:42
23.5566033333,87.2986616667,104.5,12:19:43
23.5567,87.2986633333,104.8,12:19:44
23.5567983333,87.298665,104.9,12:19:45
23.5568983333,87.2986666667,105.1,12:19:46
23.5569983333,87.2986666667,105.4,12:19:47
23.5571,87.298665,105.8,12:19:48
23.5571983333,87.298665,106.1,12:19:49
23.55729,87.2986633333,106.3,12:19:50
23.55737,87.298665,106.5,12:19:51
23.557435,87.298665,106.6,12:19:52
23.5574783333,87.2986666667,106.7,12:19:53
23.5575066667,87.2986666667,106.6,12:19:54
23.5575183333,87.2986683333,106.6,12:19:55
23.5575183333,87.29867,106.6,12:19:56
23.557515,87.2986716667,106.5,12:19:57
23.5575133333,87.2986716667,106.4,12:19:58
23.5575133333,87.2986716667,106.4,12:19:59
23.5575116667,87.2986716667,106.4,12:20:00
23.5575116667,87.2986716667,106.4,12:20:01
23.5575283333,87.2986733333,106.4,12:20:02
23.5575533333,87.2986766667,106.4,12:20:03
23.5575866667,87.2986766667,106.5,12:20:04
23.5576266667,87.2986783333,106.6,12:20:05
23.5576716667,87.29868,106.6,12:20:06
23.5577183333,87.2986833333,106.6,12:20:07
23.5577666667,87.298685,106.8,12:20:08
23.55782,87.2986866667,106.8,12:20:09
23.55788,87.29869,106.8,12:20:10
23.5579433333,87.2986916667,106.8,12:20:11
23.5580133333,87.2986933333,106.7,12:20:12
23.55809,87.298695,106.7,12:20:13
23.5581733333,87.298695,106.5,12:20:14
23.55826,87.2986933333,106.5,12:20:15
23.5583516667,87.29869,106.4,12:20:16
23.558445,87.29869,106.4,12:20:17
23.55854,87.2986916667,106.3,12:20:18
23.55864,87.2986933333,106.1,12:20:19
23.5587433333,87.2986933333,106.2,12:20:20
23.5588516667,87.298695,106.2,12:20:21
23.5589616667,87.2986933333,106.0,12:20:22
23.5590716667,87.29869,105.8,12:20:23
23.5591783333,87.2986816667,105.6,12:20:24
23.5592766667,87.2986666667,105.4,12:20:25
23.5593666667,87.29864,105.5,12:20:26
23.5594533333,87.2986116667,105.5,12:20:27
