Latitude,Longitude,Altitude,Timestamp
23.5764933333,87.2914883333,106.5,13:00:07
23.5765783333,87.2914933333,105.9,13:00:08
23.576665,87.2915016667,105.1,13:00:09
23.5767533333,87.2915033333,104.7,13:00:10
23.5768433333,87.291505,103.3,13:00:11
23.5769383333,87.2915016667,103.4,13:00:12
23.5770316667,87.2915,102.9,13:00:13
23.57713,87.2915016667,102.8,13:00:14
23.5772283333,87.2915033333,102.6,13:00:15
23.5773266667,87.2915083333,102.1,13:00:16
23.5774233333,87.2915116667,101.8,13:00:17
23.5775183333,87.291515,101.4,13:00:18
23.57761,87.291515,101.5,13:00:19
23.5777,87.2915116667,101.4,13:00:20
23.5777883333,87.29151,101.2,13:00:21
23.5778766667,87.2915116667,100.9,13:00:22
23.5779633333,87.2915133333,100.9,13:00:23
23.5780466667,87.2915166667,101.0,13:00:24
23.57813,87.29152,101.0,13:00:25
23.57821,87.2915216667,100.8,13:00:26
23.57829,87.291525,100.6,13:00:27
23.5783666667,87.2915316667,100.3,13:00:28
23.57844,87.291535,100.2,13:00:29
23.5785133333,87.291535,100.1,13:00:30
23.5785833333,87.2915316667,99.8,13:00:31
23.5786516667,87.2915283333,99.5,13:00:32
23.57872,87.2915266667,99.5,13:00:33
23.5787883333,87.2915266667,99.3,13:00:34
23.578855,87.291525,99.6,13:00:35
23.5789216667,87.291525,101.0,13:00:36
23.5789866667,87.2915233333,101.0,13:00:37
23.5790483333,87.2915233333,100.9,13:00:38
23.579105,87.2915266667,100.7,13:00:39
23.57915,87.2915283333,100.6,13:00:40
23.5791866667,87.29153,100.7,13:00:41
23.5792133333,87.29153,100.8,13:00:42
23.5792283333,87.29153,100.9,13:00:43
23.5792316667,87.29153,101.0,13:00:44
23.57923,87.29153,101.1,13:00:45
23.5792283333,87.2915316667,101.1,13:00:46
23.5792283333,87.2915333333,101.0,13:00:47
23.5792283333,87.2915333333,101.0,13:00:48
23.5792283333,87.2915333333,101.1,13:00:49
23.5792366667,87.2915333333,101.1,13:00:50
23.57926,87.291535,100.8,13:00:51
23.5792866667,87.2915333333,100.4,13:00:52
23.5793166667,87.2915316667,99.9,13:00:53
23.57935,87.2915266667,99.3,13:00:54
23.5793883333,87.2915133333,98.7,13:00:55
23.5794283333,87.2914916667,98.8,13:00:56
23.5794683333,87.2914616667,99.2,13:00:57
23.5795083333,87.2914266667,99.5,13:00:58
23.579545,87.2913883333,99.6,13:00:59
23.5795816667,87.291345,99.6,13:01:00
23.579615,87.2913,99.7,13:01:01
23.5796433333,87.29125,99.8,13:01:02
23.5796633333,87.2911933333,99.9,13:01:03
23.5796733333,87.2911333333,100.0,13:01:04
23.5796766667,87.2910716667,100.0,13:01:05
23.5796766667,87.2910083333,100.3,13:01:06
23.5796766667,87.29094,100.6,13:01:07
23.579675,87.2908683333,100.7,13:01:08
23.5796733333,87.290795,100.9,13:01:09
23.5796716667,87.2907216667,101.1,13:01:10
23.5796733333,87.2906483333,101.3,13:01:11
23.5796733333,87.2905733333,101.4,13:01:12
23.5796733333,87.290495,101.6,13:01:13
23.5796733333,87.290415,101.9,13:01:14
23.5796733333,87.2903333333,102.1,13:01:15
23.5796733333,87.2902516667,102.3,13:01:16
23.579675,87.2901666667,102.5,13:01:17
23.5796766667,87.29008,102.5,13:01:18
23.57968,87.2899933333,102.7,13:01:19
23.57968,87.2899083333,102.8,13:01:20
23.57968,87.2898283333,102.9,13:01:21
23.57968,87.289755,103.1,13:01:22
23.5796816667,87.2896966667,103.3,13:01:23
23.5796816667,87.28965,103.4,13:01:24
23.5796833333,87.2896166667,103.5,13:01:25
23.579685,87.2895966667,103.6,13:01:26
23.579685,87.2895916667,103.7,13:01:27
23.5796866667,87.2895916667,103.8,13:01:28
23.5796866667,87.2895933333,103.8,13:01:29
23.5796883333,87.289595,103.8,13:01:30
23.5796883333,87.289595,103.8,13:01:31
23.5796883333,87.289595,103.8,13:01:32
23.5796883333,87.289595,103.8,13:01:33
23.5796883333,87.289595,103.8,13:01:34
23.5796883333,87.289595,103.8,13:01:35
23.5796883333,87.2895933333,103.8,13:01:36
23.5796883333,87.289585,103.8,13:01:37
23.57969,87.2895616667,103.9,13:01:38
23.5796883333,87.2895283333,103.9,13:01:39
23.5796883333,87.289485,104.0,13:01:40
23.57969,87.2894416667,104.1,13:01:41
23.57969,87.2893966667,104.1,13:01:42
23.57969,87.2893466667,104.3,13:01:43
23.5796883333,87.2892916667,104.4,13:01:44
23.57969,87.2892316667,104.5,13:01:45
23.5796916667,87.289165,104.6,13:01:46
23.5796916667,87.2890916667,104.8,13:01:47
23.5796916667,87.289015,105.0,13:01:48
23.5796916667,87.288935,105.2,13:01:49
23.5796933333,87.2888566667,105.4,13:01:50
23.579695,87.2887783333,105.7,13:01:51
23.579695,87.288695,106.0,13:01:52
23.579695,87.2886083333,106.2,13:01:53
23.579695,87.28852,106.4,13:01:54
23.5796966667,87.2884283333,106.9,13:01:55
23.5796983333,87.288335,107.2,13:01:56
23.5797,87.2882383333,107.3,13:01:57
23.5797016667,87.2881383333,107.5,13:01:58
23.5797016667,87.2880383333,107.7,13:01:59
23.5797016667,87.28794,107.8,13:02:00
23.5796983333,87.2878466667,107.8,13:02:01
23.57969,87.2877616667,107.5,13:02:02
23.579675,87.2876866667,107.2,13:02:03
23.5796566667,87.2876233333,107.3,13:02:04
23.579635,87.28757,107.8,13:02:05
23.5796133333,87.2875216667,107.8,13:02:06
23.579595,87.2874766667,107.8,13:02:07
23.5795866667,87.287435,107.9,13:02:08
23.5795866667,87.2873966667,107.9,13:02:09
23.5795983333,87.2873633333,107.9,13:02:10
23.5796166667,87.2873383333,107.9,13:02:11
23.5796433333,87.2873216667,107.8,13:02:12
23.579675,87.2873133333,107.7,13:02:13
23.5797066667,87.2873166667,107.6,13:02:14
23.5797383333,87.2873266667,107.3,13:02:15
23.5797683333,87.28734,107.2,13:02:16
23.5798016667,87.2873566667,107.2,13:02:17
23.5798333333,87.2873766667,107.3,13:02:18
23.5798633333,87.287395,107.3,13:02:19
23.5798916667,87.287415,107.3,13:02:20
23.579915,87.28743,107.2,13:02:21
23.5799266667,87.2874366667,107.3,13:02:22
23.57993,87.28744,107.4,13:02:23
23.5799283333,87.28744,107.4,13:02:24
23.5799266667,87.28744,107.5,13:02:25
23.5799266667,87.28744,107.5,13:02:26
23.5799266667,87.28744,107.5,13:02:27
23.5799266667,87.28744,107.5,13:02:28
23.57994,87.2874466667,107.4,13:02:29
23.579965,87.287455,107.6,13:02:30
23.5799966667,87.2874616667,107.7,13:02:31
23.58003,87.2874666667,107.5,13:02:32
23.5800666667,87.28747,107.3,13:02:33
23.5801083333,87.2874733333,107.3,13:02:34
23.5801583333,87.287475,107.3,13:02:35
23.5802116667,87.2874783333,107.3,13:02:36
23.5802683333,87.2874766667,107.4,13:02:37
23.5803266667,87.2874783333,107.4,13:02:38
23.5803883333,87.28748,107.4,13:02:39
23.5804533333,87.2874816667,107.4,13:02:40
23.5805216667,87.287485,107.3,13:02:41
23.5805916667,87.2874916667,107.2,13:02:42
23.580665,87.2874966667,107.1,13:02:43
23.5807433333,87.2874983333,107.0,13:02:44
23.580825,87.2874983333,107.0,13:02:45
23.5809083333,87.2875,107.1,13:02:46
23.580995,87.2875,107.0,13:02:47
23.5810816667,87.2875,107.1,13:02:48
23.58117,87.2875,107.1,13:02:49
23.5812583333,87.2874983333,107.4,13:02:50
23.5813483333,87.2874983333,107.1,13:02:51
23.5814383333,87.2875,106.6,13:02:52
23.58153,87.2875016667,106.5,13:02:53
23.58162,87.287505,106.4,13:02:54
23.5817116667,87.2875083333,106.3,13:02:55
23.581805,87.2875133333,106.0,13:02:56
23.5818983333,87.2875183333,105.6,13:02:57
23.58199,87.2875183333,104.8,13:02:58
23.5820816667,87.2875166667,104.1,13:02:59
23.582175,87.2875166667,103.7,13:03:00
23.58227,87.28752,103.4,13:03:01
23.582365,87.28752,103.1,13:03:02
23.5824583333,87.2875216667,102.7,13:03:03
23.5825516667,87.2875233333,102.7,13:03:04
23.5826433333,87.287525,102.6,13:03:05
23.582735,87.287525,102.9,13:03:06
23.5828233333,87.2875266667,102.6,13:03:07
23.5829133333,87.2875283333,102.5,13:03:08
23.5830016667,87.28753,102.7,13:03:09
23.5830883333,87.28753,102.7,13:03:10
23.5831733333,87.2875283333,102.7,13:03:11
23.5832583333,87.28753,102.7,13:03:12
23.58334,87.2875333333,102.8,13:03:13
23.5834216667,87.28754,102.8,13:03:14
23.5835016667,87.287545,102.7,13:03:15
23.5835816667,87.2875483333,102.6,13:03:16
23.5836633333,87.28755,102.4,13:03:17
23.583745,87.2875433333,102.4,13:03:18
23.583825,87.2875416667,102.3,13:03:19
23.5839033333,87.2875383333,102.3,13:03:20
23.58398,87.28754,102.3,13:03:21
23.5840566667,87.28754,102.2,13:03:22
23.584135,87.2875433333,102.0,13:03:23
23.58421,87.287545,102.1,13:03:24
23.5842866667,87.287545,102.1,13:03:25
23.5843616667,87.2875483333,102.1,13:03:26
23.5844366667,87.2875466667,102.0,13:03:27
23.5845116667,87.2875466667,101.8,13:03:28
23.584585,87.287545,101.8,13:03:29
23.5846583333,87.2875433333,101.4,13:03:30
23.5847333333,87.2875466667,100.9,13:03:31
23.5848066667,87.2875466667,100.5,13:03:32
23.5848816667,87.2875466667,100.4,13:03:33
23.584955,87.2875466667,100.4,13:03:34
23.58503,87.2875483333,100.4,13:03:35
23.5851033333,87.28755,100.4,13:03:36
23.5851783333,87.2875516667,100.3,13:03:37
23.5852516667,87.2875516667,100.2,13:03:38
23.5853266667,87.28755,100.0,13:03:39
23.5854016667,87.2875516667,99.9,13:03:40
23.5854766667,87.2875516667,99.8,13:03:41
23.5855516667,87.2875533333,99.7,13:03:42
23.5856283333,87.287555,99.6,13:03:43
23.5857016667,87.287555,99.4,13:03:44
23.5857733333,87.2875566667,99.4,13:03:45
23.5858383333,87.2875616667,99.3,13:03:46
23.5859,87.28757,99.3,13:03:47
23.585955,87.287575,99.4,13:03:48
23.5860116667,87.2875766667,100.0,13:03:49
23.58607,87.2875783333,100.1,13:03:50
23.5861266667,87.2875783333,100.0,13:03:51
23.5861833333,87.2875816667,100.1,13:03:52
23.58624,87.2875866667,100.1,13:03:53
23.5862966667,87.28759,100.1,13:03:54
23.5863533333,87.2875916667,100.1,13:03:55
23.58641,87.2875933333,100.0,13:03:56
23.5864666667,87.287595,100.0,13:03:57
23.5865233333,87.2876016667,100.1,13:03:58
23.5865783333,87.2876166667,99.9,13:03:59
23.5866316667,87.287635,99.6,13:04:00
23.5866816667,87.2876566667,99.0,13:04:01
23.58673,87.2876816667,98.9,13:04:02
23.5867783333,87.2877116667,98.7,13:04:03
23.5868233333,87.287745,98.6,13:04:04
23.586865,87.2877816667,98.4,13:04:05
23.586905,87.28782,98.3,13:04:06
23.586945,87.2878566667,98.4,13:04:07
23.586985,87.287895,98.3,13:04:08
23.5870266667,87.28793,98.2,13:04:09
23.58707,87.2879566667,98.1,13:04:10
23.5871166667,87.2879733333,98.1,13:04:11
23.5871633333,87.2879766667,98.2,13:04:12
23.5872066667,87.2879683333,98.5,13:04:13
23.5872483333,87.28795,98.6,13:04:14
23.58729,87.28792,98.6,13:04:15
23.5873333333,87.28788,98.7,13:04:16
23.5873783333,87.2878366667,98.7,13:04:17
23.5874283333,87.287785,98.6,13:04:18
23.58748,87.2877316667,98.5,13:04:19
23.5875333333,87.2876766667,98.6,13:04:20
23.5875883333,87.28762,98.8,13:04:21
23.5876433333,87.2875583333,99.1,13:04:22
23.5877033333,87.2874983333,98.6,13:04:23
23.587765,87.2874333333,98.7,13:04:24
23.58783,87.2873683333,98.7,13:04:25
23.5878966667,87.2873,98.8,13:04:26
23.5879633333,87.2872316667,99.0,13:04:27
23.5880283333,87.2871666667,99.1,13:04:28
23.5880933333,87.2871033333,99.1,13:04:29
23.588155,87.2870383333,99.2,13:04:30
23.5882133333,87.2869716667,99.3,13:04:31
23.588275,87.286905,99.5,13:04:32
23.5883383333,87.2868383333,99.6,13:04:33
23.5884033333,87.28677,99.7,13:04:34
23.5884666667,87.286705,99.7,13:04:35
23.58853,87.2866416667,99.9,13:04:36
23.5885916667,87.2865816667,99.9,13:04:37
23.58865,87.2865216667,100.0,13:04:38
23.5887066667,87.286465,100.0,13:04:39
23.5887616667,87.28641,100.0,13:04:40
23.5888116667,87.2863566667,100.2,13:04:41
23.5888566667,87.2863116667,100.3,13:04:42
23.5888933333,87.2862766667,100.4,13:04:43
23.58892,87.2862516667,100.4,13:04:44
23.588935,87.2862366667,100.3,13:04:45
23.5889433333,87.28623,100.4,13:04:46
23.588945,87.2862283333,100.5,13:04:47
23.5889433333,87.28623,100.6,13:04:48
23.5889416667,87.28623,100.7,13:04:49
23.5889416667,87.28623,100.7,13:04:50
23.5889416667,87.28623,100.7,13:04:51
23.5889416667,87.28623,100.7,13:04:52
23.5889416667,87.28623,100.7,13:04:53
23.5889416667,87.28623,100.7,13:04:54
23.5889416667,87.28623,100.7,13:04:55
23.5889416667,87.28623,100.7,13:04:56
23.5889416667,87.28623,100.7,13:04:57
23.5889416667,87.28623,100.7,13:04:58
23.588945,87.2862266667,100.7,13:04:59
23.58896,87.2862116667,100.7,13:05:00
23.58898,87.2861916667,100.8,13:05:01
23.589005,87.2861666667,100.8,13:05:02
23.5890333333,87.28614,100.9,13:05:03
23.5890633333,87.2861116667,100.9,13:05:04
23.5890983333,87.2860766667,100.9,13:05:05
23.589135,87.2860366667,101.0,13:05:06
23.5891783333,87.2859933333,101.0,13:05:07
23.5892266667,87.285945,101.1,13:05:08
23.5892783333,87.2858966667,101.2,13:05:09
23.58933,87.2858466667,101.2,13:05:10
23.5893833333,87.2857933333,101.2,13:05:11
23.5894383333,87.285735,101.2,13:05:12
23.589495,87.2856733333,101.3,13:05:13
23.5895566667,87.2856066667,101.4,13:05:14
23.5896233333,87.28554,101.4,13:05:15
23.5896933333,87.2854716667,101.4,13:05:16
23.589765,87.2854,101.5,13:05:17
23.58984,87.285325,101.5,13:05:18
23.589915,87.2852483333,101.6,13:05:19
23.58999,87.2851716667,101.7,13:05:20
23.590065,87.2850983333,101.8,13:05:21
23.590135,87.2850266667,102.0,13:05:22
23.590205,87.284955,102.1,13:05:23
23.5902716667,87.2848866667,102.2,13:05:24
23.5903383333,87.2848216667,102.3,13:05:25
23.5904016667,87.2847583333,102.4,13:05:26
23.5904616667,87.2846983333,102.5,13:05:27
23.59052,87.28464,102.7,13:05:28
23.5905766667,87.2845866667,102.8,13:05:29
23.59063,87.2845383333,102.9,13:05:30
23.59068,87.28449,103.0,13:05:31
23.5907266667,87.2844466667,103.0,13:05:32
23.5907683333,87.2844016667,103.0,13:05:33
23.590805,87.2843583333,103.1,13:05:34
23.5908383333,87.2843083333,103.2,13:05:35
23.5908616667,87.2842583333,103.2,13:05:36
23.5908716667,87.2842066667,103.3,13:05:37
23.5908733333,87.2841516667,103.4,13:05:38
23.5908616667,87.2840966667,103.5,13:05:39
23.5908366667,87.2840416667,103.7,13:05:40
23.5908016667,87.28399,103.8,13:05:41
23.5907583333,87.28394,104.0,13:05:42
23.59071,87.283895,104.1,13:05:43
23.590655,87.28385,104.3,13:05:44
23.5905983333,87.2838033333,104.4,13:05:45
23.5905416667,87.2837516667,104.5,13:05:46
23.5904816667,87.2836966667,104.6,13:05:47
23.59042,87.28364,104.8,13:05:48
23.590355,87.2835783333,104.9,13:05:49
23.59029,87.2835166667,105.1,13:05:50
23.5902216667,87.28345,105.3,13:05:51
23.5901516667,87.2833833333,105.6,13:05:52
23.5900833333,87.2833166667,105.8,13:05:53
23.5900166667,87.2832533333,106.0,13:05:54
23.5899466667,87.2831883333,106.3,13:05:55
23.5898766667,87.283125,106.5,13:05:56
23.589805,87.2830616667,106.7,13:05:57
23.5897333333,87.282995,106.9,13:05:58
23.58966,87.2829266667,107.2,13:05:59
23.5895866667,87.2828583333,107.4,13:06:00
23.5895133333,87.2827866667,107.6,13:06:01
23.58944,87.282715,107.8,13:06:02
23.5893683333,87.2826483333,108.0,13:06:03
23.5893,87.2825816667,108.2,13:06:04
23.5892333333,87.2825166667,108.3,13:06:05
23.5891683333,87.2824533333,108.5,13:06:06
23.589105,87.282395,108.6,13:06:07
23.5890433333,87.2823366667,108.7,13:06:08
23.588985,87.2822833333,108.9,13:06:09
23.588935,87.282235,108.9,13:06:10
23.5888916667,87.2821933333,108.9,13:06:11
23.5888516667,87.282155,108.9,13:06:12
23.5888183333,87.2821216667,108.9,13:06:13
23.588795,87.2820966667,108.9,13:06:14
23.58878,87.28208,108.9,13:06:15
23.5887733333,87.2820716667,108.9,13:06:16
23.5887733333,87.2820716667,108.9,13:06:17
23.5887733333,87.282075,108.9,13:06:18
23.5887733333,87.282075,108.8,13:06:19
23.5887733333,87.282075,108.8,13:06:20
23.5887733333,87.2820766667,108.8,13:06:21
23.5887733333,87.2820766667,108.8,13:06:22
23.5887733333,87.2820766667,108.8,13:06:23
23.5887733333,87.2820766667,108.8,13:06:24
23.5887733333,87.2820766667,108.8,13:06:25
23.5887733333,87.2820766667,108.8,13:06:26
23.5887733333,87.2820766667,108.8,13:06:27
23.5887733333,87.2820766667,108.8,13:06:28
23.5887733333,87.2820766667,108.8,13:06:29
23.5887733333,87.2820766667,108.8,13:06:30
23.5887733333,87.2820766667,108.8,13:06:31
23.5887733333,87.2820766667,108.8,13:06:32
23.5887733333,87.2820766667,108.8,13:06:33
23.5887733333,87.2820766667,108.8,13:06:34
23.5887733333,87.2820766667,108.8,13:06:35
23.58877,87.2820733333,108.8,13:06:36
23.5887583333,87.2820616667,108.8,13:06:37
23.58874,87.2820483333,108.7,13:06:38
23.5887183333,87.282035,108.7,13:06:39
23.5886916667,87.2820233333,108.7,13:06:40
23.588665,87.2820166667,108.6,13:06:41
23.5886316667,87.2820166667,108.6,13:06:42
23.588595,87.2820233333,108.6,13:06:43
23.5885566667,87.2820416667,108.5,13:06:44
23.5885166667,87.2820666667,108.4,13:06:45
23.588475,87.2821,108.3,13:06:46
23.5884316667,87.28214,108.1,13:06:47
23.5883866667,87.2821833333,107.9,13:06:48
23.58834,87.2822316667,107.8,13:06:49
23.5882916667,87.2822866667,107.6,13:06:50
23.5882433333,87.2823466667,107.5,13:06:51
23.588195,87.2824083333,107.3,13:06:52
23.5881433333,87.2824733333,107.1,13:06:53
23.5866016667,87.2835316667,106.6,13:07:17
23.5865316667,87.28353,106.6,13:07:18
23.5864616667,87.2835283333,106.8,13:07:19
23.5863916667,87.283525,106.9,13:07:20
23.58632,87.283525,107.0,13:07:21
23.58625,87.283525,107.2,13:07:22
23.5861783333,87.2835233333,107.2,13:07:23
23.586105,87.2835183333,107.4,13:07:24
23.5860333333,87.2835133333,107.6,13:07:25
23.5859616667,87.28351,107.6,13:07:26
23.5858883333,87.2835066667,107.6,13:07:27
23.585815,87.2835066667,107.6,13:07:28
23.58574,87.2835083333,107.6,13:07:29
23.585665,87.28351,107.6,13:07:30
23.5855883333,87.2835116667,107.5,13:07:31
23.5855083333,87.2835133333,107.4,13:07:32
23.58543,87.2835133333,107.3,13:07:33
23.5853516667,87.2835116667,107.3,13:07:34
23.5852766667,87.2835116667,107.1,13:07:35
23.5852016667,87.28351,107.3,13:07:36
23.5851283333,87.2835066667,107.5,13:07:37
23.5850516667,87.2835066667,107.5,13:07:38
23.584975,87.2835066667,107.5,13:07:39
23.584895,87.283505,107.4,13:07:40
23.584815,87.2835033333,107.4,13:07:41
23.5847333333,87.2835016667,107.4,13:07:42
23.5846533333,87.2835016667,107.4,13:07:43
23.5845716667,87.2835016667,107.5,13:07:44
23.5844916667,87.2835016667,107.6,13:07:45
23.58441,87.2834983333,107.6,13:07:46
23.58433,87.2834966667,107.6,13:07:47
23.5842466667,87.2834933333,107.6,13:07:48
23.584165,87.2834916667,107.6,13:07:49
23.5840816667,87.28349,107.6,13:07:50
23.5839983333,87.2834883333,107.6,13:07:51
23.583915,87.283485,107.6,13:07:52
23.58383,87.2834816667,107.7,13:07:53
23.583745,87.28348,107.9,13:07:54
23.5836566667,87.2834766667,108.0,13:07:55
23.5835666667,87.2834733333,108.2,13:07:56
23.5834783333,87.2834733333,108.3,13:07:57
23.5833933333,87.283475,108.4,13:07:58
23.5833116667,87.2834716667,108.5,13:07:59
23.5832316667,87.28347,108.6,13:08:00
23.5831533333,87.2834666667,108.6,13:08:01
23.5830783333,87.2834666667,108.6,13:08:02
23.58301,87.2834683333,108.6,13:08:03
23.5829466667,87.2834666667,108.4,13:08:04
23.5828883333,87.2834633333,108.4,13:08:05
23.5828383333,87.2834633333,108.3,13:08:06
23.582795,87.28347,108.3,13:08:07
23.5827583333,87.283485,108.4,13:08:08
23.5827366667,87.2835066667,108.6,13:08:09
23.5827183333,87.28354,108.7,13:08:10
23.5827083333,87.2835766667,108.8,13:08:11
23.582705,87.2836183333,108.9,13:08:12
23.582705,87.2836666667,109.0,13:08:13
23.5827083333,87.2837216667,109.1,13:08:14
23.5827116667,87.2837783333,109.2,13:08:15
23.5827166667,87.28384,109.2,13:08:16
23.58272,87.2839033333,109.2,13:08:17
23.58272,87.283965,109.2,13:08:18
23.5827166667,87.2840233333,109.3,13:08:19
23.5827066667,87.28408,109.5,13:08:20
23.5826883333,87.2841283333,109.6,13:08:21
23.5826633333,87.2841683333,108.9,13:08:22
23.5826283333,87.284205,108.6,13:08:23
23.582585,87.28424,108.4,13:08:24
23.582535,87.2842716667,108.6,13:08:25
23.582475,87.284295,108.8,13:08:26
23.5824116667,87.28431,109.0,13:08:27
23.5823466667,87.284315,109.1,13:08:28
23.58228,87.284315,109.3,13:08:29
23.5822116667,87.2843133333,109.5,13:08:30
23.582145,87.28431,109.7,13:08:31
23.5820766667,87.2843066667,109.9,13:08:32
23.5820066667,87.2843066667,110.2,13:08:33
23.5819366667,87.2843083333,110.3,13:08:34
23.5818666667,87.2843083333,110.4,13:08:35
23.5817933333,87.28431,110.6,13:08:36
23.5817183333,87.28431,110.9,13:08:37
23.58164,87.2843083333,111.3,13:08:38
23.5815583333,87.2843066667,111.7,13:08:39
23.5814766667,87.2843033333,111.9,13:08:40
23.58139,87.284305,111.9,13:08:41
23.5813,87.2843083333,112.1,13:08:42
23.58121,87.28431,112.2,13:08:43
23.581125,87.2843116667,112.1,13:08:44
23.5810416667,87.28431,112.3,13:08:45
23.5809583333,87.28431,112.3,13:08:46
23.5808766667,87.2843083333,112.3,13:08:47
23.580795,87.2843066667,112.3,13:08:48
23.5807133333,87.2843066667,112.3,13:08:49
23.5806316667,87.284305,112.2,13:08:50
23.580555,87.284305,112.2,13:08:51
23.5804866667,87.2843033333,111.8,13:08:52
23.580425,87.2842966667,111.6,13:08:53
23.5803683333,87.28428,111.3,13:08:54
23.5803133333,87.28425,111.2,13:08:55
23.5802683333,87.2842133333,110.8,13:08:56
23.5802316667,87.2841683333,110.3,13:08:57
23.5802033333,87.284115,110.0,13:08:58
23.5801833333,87.2840566667,109.8,13:08:59
23.5801733333,87.283995,109.8,13:09:00
23.5801683333,87.2839316667,109.6,13:09:01
23.5801666667,87.2838683333,109.4,13:09:02
23.5801683333,87.2838033333,109.3,13:09:03
23.5801716667,87.28374,109.1,13:09:04
23.5801733333,87.2836783333,109.0,13:09:05
