Latitude,Longitude,Altitude,Timestamp
23.50051,87.3059316667,81.3,12:37:33
23.500545,87.3059366667,81.3,12:37:34
23.5005816667,87.305945,81.2,12:37:35
23.50062,87.3059533333,81.0,12:37:36
23.50066,87.3059633333,81.1,12:37:37
23.5007033333,87.3059783333,80.9,12:37:38
23.50075,87.3059983333,80.8,12:37:39
23.5008016667,87.30602,80.8,12:37:40
23.5008583333,87.306045,80.7,12:37:41
23.5009166667,87.306075,80.6,12:37:42
23.5009766667,87.30611,80.6,12:37:43
23.5010383333,87.3061433333,80.3,12:37:44
23.5011016667,87.3061816667,80.1,12:37:45
23.5011666667,87.3062216667,79.9,12:37:46
23.5012333333,87.30626,80.0,12:37:47
23.5013,87.3063016667,80.0,12:37:48
23.50137,87.3063433333,79.9,12:37:49
23.5014366667,87.3063833333,79.9,12:37:50
23.5015033333,87.3064233333,79.7,12:37:51
23.5015716667,87.3064633333,79.6,12:37:52
23.50164,87.3065066667,79.5,12:37:53
23.50171,87.3065483333,79.3,12:37:54
23.5017816667,87.3065883333,79.4,12:37:55
23.5018483333,87.3066266667,79.5,12:37:56
23.5019116667,87.3066666667,79.5,12:37:57
23.5019716667,87.3067033333,79.5,12:37:58
23.5020316667,87.3067416667,79.3,12:37:59
23.5020883333,87.3067766667,79.2,12:38:00
23.50214,87.30681,79.2,12:38:01
23.5021883333,87.3068383333,79.0,12:38:02
23.5022333333,87.306865,78.9,12:38:03
23.502275,87.30689,78.7,12:38:04
23.502315,87.3069133333,78.5,12:38:05
23.5023533333,87.3069333333,78.4,12:38:06
23.5023866667,87.3069483333,78.4,12:38:07
23.5024233333,87.3069616667,78.5,12:38:08
23.502465,87.306975,78.7,12:38:09
23.5025116667,87.30699,78.8,12:38:10
23.5025633333,87.307,78.9,12:38:11
23.502615,87.30701,78.9,12:38:12
23.502665,87.3070233333,78.7,12:38:13
23.502715,87.30704,78.9,12:38:14
23.50276,87.3070583333,78.9,12:38:15
23.5028033333,87.307085,78.9,12:38:16
23.5028416667,87.307115,78.8,12:38:17
23.5028783333,87.30715,78.6,12:38:18
23.5029133333,87.30719,78.6,12:38:19
23.50295,87.307225,78.4,12:38:20
23.5029883333,87.307255,78.0,12:38:21
23.5030233333,87.30728,78.0,12:38:22
23.50305,87.3072983333,78.0,12:38:23
23.5030716667,87.3073133333,78.2,12:38:24
23.503085,87.3073283333,78.4,12:38:25
23.5030966667,87.3073416667,78.3,12:38:26
23.50311,87.3073533333,78.2,12:38:27
23.5031216667,87.307365,78.1,12:38:28
23.5031316667,87.3073766667,78.1,12:38:29
23.5031333333,87.307385,78.2,12:38:30
23.5031316667,87.3073866667,78.7,12:38:31
23.50313,87.30739,78.9,12:38:32
23.5031283333,87.30739,78.9,12:38:33
23.5031283333,87.30739,78.8,12:38:34
23.5031283333,87.30739,78.8,12:38:35
23.5031283333,87.30739,78.8,12:38:36
23.5031283333,87.30739,78.8,12:38:37
23.5031283333,87.30739,78.8,12:38:38
23.5031283333,87.30739,78.8,12:38:39
23.5031283333,87.30739,78.8,12:38:40
23.5031283333,87.30739,78.8,12:38:41
23.5031283333,87.30739,78.8,12:38:42
23.5031283333,87.30739,78.8,12:38:43
23.5031283333,87.30739,78.8,12:38:44
23.5031283333,87.30739,78.8,12:38:45
23.5031283333,87.30739,78.8,12:38:46
23.5031283333,87.30739,78.8,12:38:47
23.5031283333,87.30739,78.8,12:38:48
23.5031283333,87.30739,78.8,12:38:49
23.5031283333,87.30739,78.8,12:38:50
23.5031283333,87.30739,78.8,12:38:51
23.5031283333,87.30739,78.8,12:38:52
23.5031283333,87.30739,78.8,12:38:53
23.5031283333,87.30739,78.8,12:38:54
23.5031283333,87.30739,78.8,12:38:55
23.5031283333,87.30739,78.8,12:38:56
23.5031283333,87.30739,78.8,12:38:57
23.5031283333,87.30739,78.8,12:38:58
23.5031283333,87.30739,78.8,12:38:59
23.5031283333,87.30739,78.8,12:39:00
23.5031283333,87.30739,78.8,12:39:01
23.5031283333,87.30739,78.8,12:39:02
23.5031283333,87.30739,78.8,12:39:03
23.5031283333,87.30739,78.8,12:39:04
23.5031283333,87.30739,78.8,12:39:05
23.5031283333,87.30739,78.8,12:39:06
23.5031283333,87.30739,78.8,12:39:07
23.5031333333,87.307395,78.8,12:39:08
23.503145,87.307405,78.8,12:39:09
23.5031616667,87.3074183333,78.7,12:39:10
23.503175,87.3074283333,78.7,12:39:11
23.5031916667,87.3074366667,78.8,12:39:12
23.503205,87.3074466667,78.8,12:39:13
23.5032133333,87.3074533333,78.7,12:39:14
23.503215,87.307455,78.6,12:39:15
23.5032166667,87.307455,78.7,12:39:16
23.5032183333,87.307455,78.5,12:39:17
23.50322,87.307455,78.7,12:39:18
23.5032233333,87.3074566667,78.9,12:39:19
23.503225,87.3074533333,78.8,12:39:20
23.503225,87.3074516667,78.7,12:39:21
23.5032266667,87.30745,78.7,12:39:22
23.5032283333,87.30745,78.7,12:39:23
23.5032283333,87.30745,78.7,12:39:24
23.50323,87.30745,78.6,12:39:25
23.5032433333,87.3074583333,78.6,12:39:26
23.5032616667,87.30747,78.7,12:39:27
23.5032866667,87.30749,78.7,12:39:28
23.5033133333,87.30752,79.1,12:39:29
23.5033433333,87.3075533333,79.5,12:39:30
23.5033783333,87.307575,79.4,12:39:31
23.5034183333,87.3075966667,79.4,12:39:32
23.503465,87.307615,79.3,12:39:33
23.5035183333,87.3076366667,79.1,12:39:34
23.5035716667,87.3076633333,79.0,12:39:35
23.5036266667,87.3076916667,79.0,12:39:36
23.5036816667,87.3077233333,79.0,12:39:37
23.5037383333,87.3077583333,78.9,12:39:38
23.5038016667,87.307795,78.9,12:39:39
23.5038666667,87.307835,78.7,12:39:40
23.5039333333,87.3078766667,78.6,12:39:41
23.504,87.3079183333,78.7,12:39:42
23.50407,87.30796,78.7,12:39:43
23.50414,87.308,78.8,12:39:44
23.5042066667,87.3080383333,79.0,12:39:45
23.5042733333,87.3080783333,79.0,12:39:46
23.5043416667,87.3081183333,79.0,12:39:47
23.5044116667,87.30816,79.1,12:39:48
23.504485,87.3082016667,78.9,12:39:49
23.5045583333,87.308245,78.9,12:39:50
23.504635,87.3082866667,78.3,12:39:51
23.5047116667,87.3083316667,78.4,12:39:52
23.5047916667,87.3083783333,78.4,12:39:53
23.5048716667,87.3084233333,77.8,12:39:54
23.5049516667,87.3084683333,77.6,12:39:55
23.5050316667,87.3085166667,77.4,12:39:56
23.5051116667,87.3085666667,77.2,12:39:57
23.5051916667,87.3086166667,77.2,12:39:58
23.5052733333,87.308665,77.1,12:39:59
23.5053516667,87.3087116667,77.1,12:40:00
23.505425,87.3087566667,77.0,12:40:01
23.5054983333,87.3088016667,76.8,12:40:02
23.505575,87.3088483333,77.2,12:40:03
23.5056516667,87.3088966667,77.2,12:40:04
23.50573,87.3089416667,76.4,12:40:05
23.5058116667,87.3089933333,76.7,12:40:06
23.505895,87.309045,76.7,12:40:07
23.5059783333,87.3090983333,76.9,12:40:08
23.5060633333,87.3091516667,76.9,12:40:09
23.506145,87.3092016667,77.0,12:40:10
23.5062266667,87.3092516667,77.0,12:40:11
23.506305,87.3092983333,77.1,12:40:12
23.5063816667,87.309345,77.5,12:40:13
23.5064566667,87.3093916667,77.8,12:40:14
23.5065333333,87.3094416667,78.1,12:40:15
23.50661,87.30949,78.2,12:40:16
23.5066883333,87.3095383333,78.2,12:40:17
23.5067666667,87.3095866667,78.3,12:40:18
23.5068466667,87.3096366667,78.7,12:40:19
23.506925,87.309685,78.7,12:40:20
23.507005,87.3097333333,79.1,12:40:21
23.507085,87.3097833333,79.3,12:40:22
23.5071666667,87.3098316667,79.6,12:40:23
23.50725,87.3098833333,80.1,12:40:24
23.507335,87.3099316667,79.8,12:40:25
23.50742,87.3099833333,80.1,12:40:26
23.507505,87.310035,80.4,12:40:27
23.5075933333,87.310085,80.5,12:40:28
23.5076816667,87.3101366667,80.7,12:40:29
23.50777,87.3101866667,80.8,12:40:30
23.5078616667,87.310235,80.6,12:40:31
23.5079533333,87.3102783333,80.6,12:40:32
23.5080466667,87.3103166667,80.6,12:40:33
23.50814,87.31035,80.9,12:40:34
23.5082333333,87.3103833333,81.0,12:40:35
23.5083266667,87.3104183333,81.1,12:40:36
23.5084183333,87.31045,81.5,12:40:37
23.5085083333,87.3104766667,81.7,12:40:38
23.5085966667,87.3104983333,82.0,12:40:39
23.5086866667,87.31052,82.2,12:40:40
23.5087783333,87.31054,82.3,12:40:41
23.5088716667,87.310555,82.4,12:40:42
23.5089666667,87.310565,82.2,12:40:43
23.5090633333,87.310575,82.5,12:40:44
23.5091616667,87.3105833333,82.5,12:40:45
23.50926,87.31059,82.7,12:40:46
23.50936,87.3105933333,83.0,12:40:47
23.5094616667,87.310595,83.2,12:40:48
23.509565,87.3105966667,83.4,12:40:49
23.5096683333,87.3105966667,83.7,12:40:50
23.50977,87.3105966667,84.0,12:40:51
23.50987,87.310595,84.2,12:40:52
23.5099666667,87.3105933333,84.3,12:40:53
23.51006,87.3105916667,84.7,12:40:54
23.51015,87.3105916667,85.1,12:40:55
23.5102316667,87.31059,85.5,12:40:56
23.510305,87.3105866667,85.8,12:40:57
23.510365,87.3105833333,85.9,12:40:58
23.5104116667,87.31058,86.2,12:40:59
23.5104466667,87.3105783333,86.4,12:41:00
23.51047,87.3105766667,86.7,12:41:01
23.5104783333,87.310575,87.0,12:41:02
23.5104766667,87.310575,86.9,12:41:03
23.5104716667,87.310575,86.8,12:41:04
23.51047,87.310575,86.8,12:41:05
23.5104716667,87.310575,86.9,12:41:06
23.51048,87.3105733333,86.9,12:41:07
23.5105,87.3105733333,86.8,12:41:08
23.51053,87.3105716667,86.8,12:41:09
23.5105633333,87.3105683333,86.8,12:41:10
23.5106,87.3105633333,86.7,12:41:11
23.5106383333,87.3105583333,87.0,12:41:12
23.51068,87.310555,87.2,12:41:13
23.5107266667,87.3105483333,87.3,12:41:14
23.5107766667,87.3105383333,87.4,12:41:15
23.5108266667,87.3105266667,87.3,12:41:16
23.5108783333,87.3105166667,87.3,12:41:17
23.5109316667,87.31051,87.3,12:41:18
23.5109833333,87.3105116667,87.4,12:41:19
23.51104,87.31052,87.4,12:41:20
23.5111,87.3105266667,87.1,12:41:21
23.511165,87.310535,87.2,12:41:22
23.5112333333,87.31054,87.2,12:41:23
23.5113016667,87.310545,87.4,12:41:24
23.51137,87.31055,87.4,12:41:25
23.51144,87.3105533333,87.5,12:41:26
23.5115133333,87.3105533333,87.5,12:41:27
23.51159,87.3105533333,87.7,12:41:28
23.51167,87.3105533333,87.8,12:41:29
23.51175,87.3105533333,88.0,12:41:30
23.5118316667,87.310555,88.1,12:41:31
23.511915,87.310555,88.3,12:41:32
23.512,87.310555,88.5,12:41:33
23.5120866667,87.310555,88.6,12:41:34
23.5121733333,87.310555,88.7,12:41:35
23.5122633333,87.310555,88.9,12:41:36
23.5123533333,87.3105533333,89.0,12:41:37
23.5124466667,87.3105533333,89.1,12:41:38
23.51254,87.3105516667,89.1,12:41:39
23.5126366667,87.3105483333,89.3,12:41:40
23.5127333333,87.310545,89.6,12:41:41
23.51283,87.3105416667,89.7,12:41:42
23.5129266667,87.31054,89.8,12:41:43
23.5130233333,87.3105383333,90.0,12:41:44
23.5131233333,87.3105383333,90.3,12:41:45
23.513225,87.3105383333,90.4,12:41:46
23.513325,87.3105383333,90.6,12:41:47
23.5134283333,87.3105383333,90.6,12:41:48
23.51353,87.3105383333,90.7,12:41:49
23.513635,87.3105416667,90.9,12:41:50
23.5137383333,87.3105466667,91.1,12:41:51
23.51384,87.310555,91.4,12:41:52
23.5139433333,87.310565,91.6,12:41:53
23.514045,87.3105766667,91.8,12:41:54
23.51415,87.310585,92.1,12:41:55
23.5142516667,87.3105983333,92.4,12:41:56
23.514355,87.3106116667,92.6,12:41:57
23.5144583333,87.3106233333,92.9,12:41:58
23.5145583333,87.310635,93.1,12:41:59
23.5146566667,87.310645,93.3,12:42:00
23.5147533333,87.3106616667,93.4,12:42:01
23.5148516667,87.3106783333,93.6,12:42:02
23.5149516667,87.310695,93.7,12:42:03
23.5150516667,87.3107083333,93.7,12:42:04
23.51515,87.310725,93.8,12:42:05
23.51525,87.3107433333,94.0,12:42:06
23.5153483333,87.3107666667,94.1,12:42:07
23.515445,87.310795,94.2,12:42:08
23.5155433333,87.3108233333,94.4,12:42:09
23.51564,87.3108533333,94.5,12:42:10
23.5157366667,87.3108833333,94.6,12:42:11
23.5158333333,87.3109133333,94.6,12:42:12
23.51593,87.310945,94.7,12:42:13
23.516025,87.3109783333,94.8,12:42:14
23.5161216667,87.3110116667,95.0,12:42:15
23.5162166667,87.311045,95.2,12:42:16
23.5163116667,87.3110766667,95.3,12:42:17
23.5164083333,87.31111,95.4,12:42:18
23.5165033333,87.3111466667,95.8,12:42:19
23.5165983333,87.31118,95.5,12:42:20
23.516695,87.3112083333,95.5,12:42:21
23.5167916667,87.3112366667,95.5,12:42:22
23.5168883333,87.3112683333,95.9,12:42:23
23.516985,87.3113,95.9,12:42:24
23.51708,87.31133,96.2,12:42:25
23.5171733333,87.3113583333,96.0,12:42:26
23.5172683333,87.311385,96.0,12:42:27
23.5173616667,87.31141,96.2,12:42:28
23.517455,87.3114266667,95.7,12:42:29
23.51755,87.3114383333,95.6,12:42:30
23.517645,87.3114433333,95.9,12:42:31
23.5177383333,87.3114416667,96.3,12:42:32
23.51783,87.3114333333,96.8,12:42:33
23.5179233333,87.3114233333,97.0,12:42:34
23.5180133333,87.31141,97.3,12:42:35
23.518105,87.311395,97.3,12:42:36
23.5181966667,87.3113783333,97.3,12:42:37
23.5182866667,87.3113616667,97.4,12:42:38
23.5183783333,87.3113433333,97.4,12:42:39
23.5184716667,87.3113266667,97.5,12:42:40
23.518565,87.3113083333,97.7,12:42:41
23.518655,87.31129,97.5,12:42:42
23.5187433333,87.31127,97.5,12:42:43
23.5188316667,87.31125,97.7,12:42:44
23.5189183333,87.3112283333,97.8,12:42:45
23.5190033333,87.3112083333,98.0,12:42:46
23.5190833333,87.31119,98.1,12:42:47
23.519155,87.311175,98.2,12:42:48
23.5192216667,87.3111633333,98.4,12:42:49
23.519285,87.3111516667,98.7,12:42:50
23.519345,87.31114,98.8,12:42:51
23.5194016667,87.3111283333,98.8,12:42:52
23.5194533333,87.3111183333,98.9,12:42:53
23.5195016667,87.3111083333,99.0,12:42:54
23.51955,87.311105,99.1,12:42:55
23.5195983333,87.31111,99.2,12:42:56
23.5196483333,87.3111216667,99.1,12:42:57
23.5197016667,87.3111383333,99.2,12:42:58
23.5197583333,87.311155,99.2,12:42:59
23.51982,87.3111716667,99.1,12:43:00
23.519885,87.3111866667,99.1,12:43:01
23.519955,87.3112,99.1,12:43:02
23.5200266667,87.311215,99.2,12:43:03
23.5201033333,87.31123,99.3,12:43:04
23.5201816667,87.3112483333,99.3,12:43:05
23.5202583333,87.311265,99.2,12:43:06
23.5203366667,87.3112833333,99.2,12:43:07
23.52042,87.3112966667,99.0,12:43:08
23.5205066667,87.31131,98.9,12:43:09
23.5205933333,87.3113216667,98.8,12:43:10
23.5206816667,87.311335,98.7,12:43:11
23.5207716667,87.3113483333,98.7,12:43:12
23.5208616667,87.3113616667,98.7,12:43:13
23.5209516667,87.3113766667,98.7,12:43:14
23.5210416667,87.3113916667,98.6,12:43:15
23.5211316667,87.3114066667,98.5,12:43:16
23.5212233333,87.31142,98.4,12:43:17
23.5213133333,87.311435,98.3,12:43:18
23.521405,87.31145,98.2,12:43:19
23.5214966667,87.311465,98.0,12:43:20
23.52159,87.3114766667,97.8,12:43:21
23.5216816667,87.31149,97.7,12:43:22
23.5217733333,87.311505,97.7,12:43:23
23.521865,87.31152,97.6,12:43:24
23.5219566667,87.311535,97.6,12:43:25
23.5220466667,87.3115516667,97.6,12:43:26
23.5221366667,87.311565,97.6,12:43:27
23.522225,87.3115783333,97.6,12:43:28
23.5223133333,87.31159,97.6,12:43:29
23.5224,87.3116016667,97.7,12:43:30
23.5224883333,87.3116116667,97.7,12:43:31
23.522575,87.3116216667,97.7,12:43:32
23.5226616667,87.31163,97.6,12:43:33
23.5227483333,87.31163,97.4,12:43:34
23.5228366667,87.3116266667,97.2,12:43:35
23.5229233333,87.3116216667,97.2,12:43:36
23.5230083333,87.3116133333,97.1,12:43:37
23.5230933333,87.311605,97.1,12:43:38
23.5231783333,87.3115933333,97.1,12:43:39
23.52326,87.3115816667,97.1,12:43:40
23.5233416667,87.3115666667,97.1,12:43:41
23.5234233333,87.3115516667,97.1,12:43:42
23.5235016667,87.311535,97.1,12:43:43
23.5235816667,87.31152,97.2,12:43:44
23.5236633333,87.311505,97.3,12:43:45
23.523745,87.31149,97.4,12:43:46
23.523825,87.3114733333,97.2,12:43:47
23.5239083333,87.3114533333,97.3,12:43:48
23.5239883333,87.3114333333,97.4,12:43:49
23.5240716667,87.311415,97.5,12:43:50
23.5241533333,87.311395,97.6,12:43:51
23.524235,87.311375,97.7,12:43:52
23.524315,87.3113583333,97.9,12:43:53
23.5243966667,87.3113416667,98.1,12:43:54
23.5244783333,87.3113233333,98.4,12:43:55
23.52456,87.3113066667,98.6,12:43:56
23.52464,87.31129,98.6,12:43:57
23.52472,87.311275,98.7,12:43:58
23.5248,87.31126,98.8,12:43:59
23.5248766667,87.3112433333,98.9,12:44:00
23.5249533333,87.3112283333,98.9,12:44:01
23.5250283333,87.3112133333,98.8,12:44:02
23.5251016667,87.3112,98.6,12:44:03
23.52517,87.3111916667,98.5,12:44:04
23.5252316667,87.3111866667,98.3,12:44:05
23.5252816667,87.31118,98.0,12:44:06
23.5253166667,87.3111766667,98.0,12:44:07
23.5253366667,87.3111766667,98.4,12:44:08
23.5253466667,87.3111766667,99.0,12:44:09
23.5253466667,87.311175,98.9,12:44:10
23.5253466667,87.311175,98.9,12:44:11
23.525345,87.311175,99.0,12:44:12
23.525345,87.311175,99.0,12:44:13
23.525345,87.311175,99.0,12:44:14
23.525345,87.311175,99.0,12:44:15
23.525345,87.311175,99.0,12:44:16
23.525345,87.311175,99.0,12:44:17
23.5253516667,87.311175,99.0,12:44:18
23.5253733333,87.3111716667,99.1,12:44:19
23.5254066667,87.311165,99.3,12:44:20
23.52545,87.3111583333,99.1,12:44:21
23.5255016667,87.3111516667,99.0,12:44:22
23.5255566667,87.311145,99.0,12:44:23
23.5256166667,87.31114,98.9,12:44:24
23.525685,87.3111333333,98.4,12:44:25
23.5257583333,87.3111283333,98.3,12:44:26
23.5258383333,87.3111233333,98.1,12:44:27
23.5259233333,87.3111216667,97.9,12:44:28
23.5260083333,87.3111216667,97.7,12:44:29
23.526095,87.31112,97.4,12:44:30
23.5261816667,87.3111166667,97.4,12:44:31
23.52627,87.3111116667,97.3,12:44:32
23.526355,87.3111066667,97.0,12:44:33
23.5264366667,87.3111033333,96.8,12:44:34
23.5265166667,87.3111016667,96.7,12:44:35
23.52659,87.3111,96.5,12:44:36
23.5266566667,87.3110983333,96.3,12:44:37
23.5267166667,87.3110966667,96.3,12:44:38
23.5267716667,87.3110933333,96.2,12:44:39
23.52682,87.31109,96.1,12:44:40
23.52686,87.3110883333,96.0,12:44:41
23.5268883333,87.31109,95.7,12:44:42
23.526905,87.31109,95.6,12:44:43
23.5269083333,87.3110916667,95.8,12:44:44
23.5269083333,87.3110916667,95.9,12:44:45
23.5269083333,87.3110916667,96.0,12:44:46
23.5269083333,87.3110916667,96.0,12:44:47
23.5269083333,87.3110916667,96.0,12:44:48
23.5269083333,87.3110916667,96.0,12:44:49
23.5269083333,87.3110916667,96.0,12:44:50
23.5269083333,87.3110916667,96.0,12:44:51
23.5269083333,87.3110916667,96.0,12:44:52
23.5269083333,87.3110916667,96.0,12:44:53
23.5269083333,87.3110916667,96.0,12:44:54
23.5269083333,87.3110916667,96.0,12:44:55
23.5269083333,87.3110916667,96.0,12:44:56
23.5269083333,87.3110916667,96.0,12:44:57
23.5269083333,87.3110916667,96.0,12:44:58
23.5269083333,87.3110916667,96.0,12:44:59
23.5269083333,87.3110916667,96.0,12:45:00
23.5269083333,87.3110916667,96.0,12:45:01
23.5269083333,87.3110916667,96.0,12:45:02
23.5269083333,87.3110916667,96.0,12:45:03
23.5269083333,87.3110916667,96.0,12:45:04
23.5269083333,87.3110916667,96.0,12:45:05
23.5269083333,87.3110916667,96.0,12:45:06
23.5269083333,87.3110916667,96.0,12:45:07
23.5269083333,87.3110916667,96.0,12:45:08
23.5269083333,87.3110916667,96.0,12:45:09
23.5269083333,87.3110916667,96.0,12:45:10
23.5269083333,87.3110916667,96.0,12:45:11
23.5269083333,87.3110916667,96.0,12:45:12
23.5269083333,87.3110916667,96.0,12:45:13
23.5269083333,87.3110916667,96.0,12:45:14
23.5269083333,87.3110916667,96.0,12:45:15
23.5269083333,87.3110916667,96.0,12:45:16
23.5269083333,87.3110916667,96.0,12:45:17
23.5269083333,87.3110916667,96.0,12:45:18
23.5269083333,87.3110916667,96.0,12:45:19
23.5269083333,87.3110916667,96.0,12:45:20
23.5269083333,87.3110916667,96.0,12:45:21
23.5269083333,87.3110916667,96.0,12:45:22
23.5269083333,87.3110916667,96.0,12:45:23
23.5269083333,87.3110916667,96.0,12:45:24
23.5269083333,87.3110916667,96.0,12:45:25
23.5269083333,87.3110916667,96.0,12:45:26
23.5269083333,87.3110916667,96.0,12:45:27
23.5269083333,87.3110916667,96.0,12:45:28
23.5269083333,87.3110916667,96.0,12:45:29
23.5269083333,87.3110916667,96.0,12:45:30
23.5269083333,87.3110916667,96.0,12:45:31
23.5269083333,87.3110916667,96.0,12:45:32
23.5269083333,87.3110916667,96.0,12:45:33
23.5269083333,87.3110916667,96.0,12:45:34
23.5269083333,87.3110916667,96.0,12:45:35
23.5269083333,87.3110916667,96.0,12:45:36
23.5269083333,87.3110916667,96.0,12:45:37
23.5269266667,87.3110916667,96.0,12:45:38
23.526955,87.3110933333,96.1,12:45:39
23.5269933333,87.3110933333,96.2,12:45:40
23.5270383333,87.3110933333,96.3,12:45:41
23.5270866667,87.3110933333,96.4,12:45:42
23.5271383333,87.3110933333,96.3,12:45:43
23.5271933333,87.31109,96.2,12:45:44
23.527255,87.311085,96.2,12:45:45
23.5273233333,87.3110833333,96.3,12:45:46
23.5273933333,87.31108,96.0,12:45:47
23.5274633333,87.31108,96.0,12:45:48
23.5275316667,87.31108,96.1,12:45:49
23.5276033333,87.3110816667,96.1,12:45:50
23.5276766667,87.311085,96.3,12:45:51
23.52775,87.3110883333,96.3,12:45:52
23.527825,87.31109,96.4,12:45:53
23.5279016667,87.31109,96.4,12:45:54
23.527975,87.3110916667,96.8,12:45:55
23.5280466667,87.3110983333,96.9,12:45:56
23.5281116667,87.3111033333,97.2,12:45:57
23.5281716667,87.3111083333,97.4,12:45:58
23.5282216667,87.31111,97.7,12:45:59
23.5282666667,87.3111133333,97.7,12:46:00
23.5283016667,87.3111133333,98.0,12:46:01
23.5283233333,87.3111133333,98.0,12:46:02
23.528335,87.3111133333,98.1,12:46:03
23.5283383333,87.3111116667,98.2,12:46:04
23.5283366667,87.31111,98.0,12:46:05
23.528335,87.31111,98.0,12:46:06
23.528335,87.3111083333,98.0,12:46:07
23.528335,87.3111083333,98.0,12:46:08
23.528335,87.3111083333,98.0,12:46:09
23.528335,87.3111083333,98.0,12:46:10
23.528335,87.3111083333,98.0,12:46:11
23.528335,87.3111083333,98.0,12:46:12
23.528335,87.3111083333,98.0,12:46:13
23.528335,87.3111083333,98.0,12:46:14
23.528335,87.3111083333,98.0,12:46:15
23.5283433333,87.3111066667,98.0,12:46:16
23.52836,87.3111,97.9,12:46:17
23.5283766667,87.3110866667,97.5,12:46:18
23.5283933333,87.3110766667,97.3,12:46:19
23.5284083333,87.3110633333,96.9,12:46:20
23.5284233333,87.3110466667,96.2,12:46:21
23.5284366667,87.3110283333,95.7,12:46:22
23.5284533333,87.311005,95.5,12:46:23
23.52847,87.3109783333,95.2,12:46:24
23.5284866667,87.31095,94.9,12:46:25
23.5285033333,87.31092,94.7,12:46:26
23.5285233333,87.3108866667,94.5,12:46:27
23.528545,87.3108516667,94.3,12:46:28
23.5285683333,87.3108166667,94.0,12:46:29
23.5285933333,87.3107783333,93.8,12:46:30
23.5286216667,87.3107383333,93.7,12:46:31
23.5286533333,87.3106966667,93.8,12:46:32
