Latitude,Longitude,Altitude,Timestamp
23.543545,87.3042933333,89.7,15:24:45
23.543515,87.3043483333,89.7,15:24:46
23.5434866667,87.3043966667,89.9,15:24:47
23.5434633333,87.3044383333,90.1,15:24:48
23.54344,87.304475,90.3,15:24:49
23.54341,87.3045116667,90.7,15:24:50
23.5433783333,87.3045533333,90.8,15:24:51
23.5433466667,87.3045916667,91.0,15:24:52
23.5433166667,87.304635,91.4,15:24:53
23.5432866667,87.3046783333,91.6,15:24:54
23.5432533333,87.3047233333,92.1,15:24:55
23.5432216667,87.304775,92.5,15:24:56
23.5431866667,87.30483,93.1,15:24:57
23.5431516667,87.3048883333,93.6,15:24:58
23.5431133333,87.3049483333,94.1,15:24:59
23.5430766667,87.30501,94.3,15:25:00
23.5430366667,87.305075,94.6,15:25:01
23.5429933333,87.3051433333,94.9,15:25:02
23.54295,87.305215,94.9,15:25:03
23.5429083333,87.30529,94.8,15:25:04
23.542865,87.3053666667,94.7,15:25:05
23.5428216667,87.3054416667,94.6,15:25:06
23.5427783333,87.3055183333,94.7,15:25:07
23.542735,87.3055966667,94.9,15:25:08
23.5426933333,87.3056733333,95.2,15:25:09
23.54265,87.3057466667,95.5,15:25:10
23.5426066667,87.3058216667,95.9,15:25:11
23.5425633333,87.3058966667,96.5,15:25:12
23.5425183333,87.3059716667,97.1,15:25:13
23.5424733333,87.3060483333,97.4,15:25:14
23.5424266667,87.3061283333,97.7,15:25:15
23.54238,87.30621,97.9,15:25:16
23.54233,87.30629,98.0,15:25:17
23.5422816667,87.30637,97.7,15:25:18
23.5422383333,87.3064433333,97.5,15:25:19
23.5422016667,87.3065116667,97.3,15:25:20
23.5421766667,87.306575,97.0,15:25:21
23.54217,87.30663,96.7,15:25:22
23.5421816667,87.3066833333,96.2,15:25:23
23.5422033333,87.3067316667,95.8,15:25:24
23.5422366667,87.3067716667,95.2,15:25:25
23.542275,87.3068016667,94.8,15:25:26
23.5423116667,87.3068233333,94.3,15:25:27
23.5423383333,87.3068366667,93.9,15:25:28
23.5423583333,87.306845,93.6,15:25:29
23.5423683333,87.30685,93.3,15:25:30
23.5423716667,87.3068516667,93.3,15:25:31
23.5423733333,87.3068516667,93.4,15:25:32
23.5423733333,87.3068516667,93.3,15:25:33
23.542375,87.3068516667,93.3,15:25:34
23.542375,87.3068516667,93.2,15:25:35
23.542375,87.3068516667,93.2,15:25:36
23.542375,87.3068516667,93.2,15:25:37
23.542375,87.3068516667,93.2,15:25:38
23.542375,87.3068516667,93.2,15:25:39
23.542375,87.3068516667,93.2,15:25:40
23.542375,87.3068516667,93.2,15:25:41
23.542375,87.3068516667,93.2,15:25:42
23.542375,87.3068516667,93.2,15:25:43
23.542375,87.3068516667,93.2,15:25:44
23.542375,87.3068516667,93.2,15:25:45
23.5423933333,87.306865,93.3,15:25:46
23.54242,87.306885,93.4,15:25:47
23.5424583333,87.30691,93.5,15:25:48
23.5424983333,87.3069366667,93.6,15:25:49
23.5425416667,87.306965,93.6,15:25:50
23.5425883333,87.3069966667,93.5,15:25:51
23.5426383333,87.3070333333,93.5,15:25:52
23.5426966667,87.3070683333,93.4,15:25:53
23.542755,87.3071116667,92.9,15:25:54
23.5428183333,87.307155,92.7,15:25:55
23.5428866667,87.3071983333,92.5,15:25:56
23.5429566667,87.3072416667,92.2,15:25:57
23.5430266667,87.3072883333,92.0,15:25:58
23.5431,87.3073366667,91.6,15:25:59
23.543175,87.307385,91.5,15:26:00
23.54325,87.3074383333,91.3,15:26:01
23.5433266667,87.307495,91.2,15:26:02
23.543405,87.3075533333,91.0,15:26:03
23.543485,87.3076116667,90.8,15:26:04
23.543565,87.3076716667,90.7,15:26:05
23.5436466667,87.3077316667,90.8,15:26:06
23.5437266667,87.3077916667,90.7,15:26:07
23.543805,87.307855,90.9,15:26:08
23.54388,87.307915,90.9,15:26:09
23.5439516667,87.3079733333,91.0,15:26:10
23.5440216667,87.3080266667,91.0,15:26:11
23.5440883333,87.3080766667,91.2,15:26:12
23.544155,87.308125,91.3,15:26:13
23.5442266667,87.30817,91.2,15:26:14
23.5443016667,87.308215,91.1,15:26:15
23.5443766667,87.3082616667,91.0,15:26:16
23.5444533333,87.30831,90.8,15:26:17
23.5445316667,87.30836,90.8,15:26:18
23.54461,87.3084116667,90.5,15:26:19
23.54469,87.308465,90.3,15:26:20
23.54477,87.30852,90.1,15:26:21
23.54485,87.3085766667,89.9,15:26:22
23.5449283333,87.308635,89.7,15:26:23
23.5450083333,87.308695,89.6,15:26:24
23.54509,87.3087516667,89.8,15:26:25
23.5451733333,87.3088066667,90.2,15:26:26
23.5452566667,87.30886,90.5,15:26:27
23.5453383333,87.308915,90.9,15:26:28
23.5454166667,87.3089733333,90.9,15:26:29
23.545495,87.3090316667,91.0,15:26:30
23.545575,87.30909,90.8,15:26:31
23.545655,87.3091483333,90.2,15:26:32
23.545735,87.30921,89.6,15:26:33
23.545815,87.30927,89.2,15:26:34
23.5458966667,87.30933,89.0,15:26:35
23.5459766667,87.3093883333,89.0,15:26:36
23.5460566667,87.3094433333,89.0,15:26:37
23.546135,87.3094966667,89.1,15:26:38
23.5462133333,87.3095466667,89.1,15:26:39
23.5462866667,87.3095933333,89.1,15:26:40
23.5463566667,87.3096366667,89.0,15:26:41
23.5464216667,87.3096783333,88.9,15:26:42
23.5464833333,87.3097066667,88.8,15:26:43
23.5465416667,87.3097333333,88.8,15:26:44
23.5465916667,87.30976,88.8,15:26:45
23.54663,87.3097866667,88.8,15:26:46
23.54666,87.3098066667,89.1,15:26:47
23.5466783333,87.3098183333,89.5,15:26:48
23.546685,87.3098216667,89.9,15:26:49
23.546685,87.3098166667,90.2,15:26:50
23.5466866667,87.3098116667,90.0,15:26:51
23.5466883333,87.3098066667,89.9,15:26:52
23.5466883333,87.3098066667,89.9,15:26:53
23.5466916667,87.30981,89.9,15:26:54
23.5467116667,87.3098183333,90.1,15:26:55
23.54674,87.30983,90.4,15:26:56
23.5467716667,87.30984,90.6,15:26:57
23.546805,87.3098483333,90.9,15:26:58
23.5468433333,87.3098466667,90.9,15:26:59
23.5468833333,87.3098316667,90.8,15:27:00
23.54692,87.3098016667,90.6,15:27:01
23.54695,87.3097616667,90.5,15:27:02
23.546975,87.3097183333,90.5,15:27:03
23.547,87.309675,90.8,15:27:04
23.5470266667,87.30963,91.2,15:27:05
23.547055,87.309585,91.6,15:27:06
23.547085,87.309535,92.0,15:27:07
23.5471183333,87.30948,92.3,15:27:08
23.5471566667,87.3094233333,92.6,15:27:09
23.5471966667,87.30936,92.8,15:27:10
23.5472433333,87.3092933333,92.8,15:27:11
23.5472883333,87.3092183333,92.9,15:27:12
23.5473316667,87.3091383333,92.9,15:27:13
23.547375,87.3090583333,92.7,15:27:14
23.54742,87.30898,92.6,15:27:15
23.5474666667,87.3089016667,92.7,15:27:16
23.5475166667,87.308825,92.9,15:27:17
23.5475683333,87.3087466667,93.3,15:27:18
23.5476216667,87.3086683333,93.6,15:27:19
23.5476733333,87.3085866667,93.8,15:27:20
23.547725,87.3085033333,94.0,15:27:21
23.54777,87.3084166667,94.3,15:27:22
23.547815,87.3083283333,94.5,15:27:23
23.54786,87.3082433333,94.4,15:27:24
23.5479066667,87.308165,94.1,15:27:25
23.5479516667,87.3080866667,94.1,15:27:26
23.5479966667,87.3080116667,94.3,15:27:27
23.5480433333,87.307945,94.5,15:27:28
23.5480866667,87.3078833333,94.7,15:27:29
23.548125,87.307825,94.9,15:27:30
23.548155,87.3077616667,95.2,15:27:31
23.5481766667,87.30769,95.6,15:27:32
23.5481883333,87.3076116667,95.9,15:27:33
23.5481933333,87.30753,96.1,15:27:34
23.5481916667,87.3074466667,96.0,15:27:35
23.5481866667,87.3073583333,96.0,15:27:36
23.5481866667,87.3072683333,96.1,15:27:37
23.5481916667,87.3071766667,96.2,15:27:38
23.548195,87.30708,96.3,15:27:39
23.5481933333,87.3069816667,96.1,15:27:40
23.5481916667,87.3068833333,96.2,15:27:41
23.5481933333,87.3067866667,96.5,15:27:42
23.5481916667,87.3066883333,96.7,15:27:43
23.54819,87.3065866667,97.0,15:27:44
23.5481866667,87.3064866667,97.4,15:27:45
23.54818,87.3063866667,98.1,15:27:46
23.5481733333,87.3062866667,98.8,15:27:47
23.54817,87.3061883333,99.2,15:27:48
23.5481733333,87.3060916667,99.6,15:27:49
23.5481783333,87.3059933333,99.8,15:27:50
23.548185,87.305895,100.0,15:27:51
23.54819,87.3057916667,100.2,15:27:52
23.5481916667,87.3056866667,100.4,15:27:53
23.5481916667,87.3055816667,100.7,15:27:54
23.5481933333,87.3054783333,101.0,15:27:55
23.5481966667,87.3053733333,101.2,15:27:56
23.5482,87.3052683333,101.3,15:27:57
23.5482033333,87.3051616667,101.4,15:27:58
23.548205,87.305055,101.7,15:27:59
23.5482083333,87.30495,101.6,15:28:00
23.5482083333,87.3048433333,101.8,15:28:01
23.5482066667,87.3047383333,102.1,15:28:02
23.548205,87.3046366667,102.4,15:28:03
23.5482016667,87.3045366667,102.6,15:28:04
23.5481983333,87.3044383333,102.9,15:28:05
23.5481983333,87.3043433333,103.0,15:28:06
23.5482,87.3042516667,103.2,15:28:07
23.5482,87.3041633333,103.4,15:28:08
23.5482,87.304075,103.6,15:28:09
23.5482033333,87.3039883333,103.9,15:28:10
23.548205,87.3039033333,104.1,15:28:11
23.5482016667,87.3038266667,104.1,15:28:12
23.548205,87.3037466667,104.3,15:28:13
23.5482083333,87.303665,104.1,15:28:14
23.54821,87.3035816667,103.9,15:28:15
23.5482116667,87.303495,103.6,15:28:16
23.548215,87.3034016667,103.5,15:28:17
23.5482133333,87.303305,103.6,15:28:18
23.54821,87.3032066667,103.3,15:28:19
23.548205,87.3031066667,103.2,15:28:20
23.5482016667,87.3030066667,102.9,15:28:21
23.5482016667,87.3029083333,102.5,15:28:22
23.548205,87.30281,102.4,15:28:23
23.54821,87.3027083333,102.1,15:28:24
23.548215,87.3026016667,101.8,15:28:25
23.5482166667,87.3024916667,101.4,15:28:26
23.5482166667,87.30238,101.2,15:28:27
23.5482166667,87.3022666667,100.6,15:28:28
23.5482166667,87.302155,100.1,15:28:29
23.5482166667,87.3020416667,99.6,15:28:30
23.5482183333,87.3019266667,99.0,15:28:31
23.548225,87.301815,98.5,15:28:32
23.5482366667,87.3017066667,98.2,15:28:33
23.5482516667,87.3016066667,97.7,15:28:34
23.5482683333,87.3015166667,97.3,15:28:35
23.5482883333,87.301435,96.9,15:28:36
23.5483066667,87.301365,96.6,15:28:37
23.548325,87.3013066667,96.3,15:28:38
23.5483383333,87.3012666667,96.3,15:28:39
23.548345,87.3012466667,96.4,15:28:40
23.5483466667,87.3012416667,96.5,15:28:41
23.5483483333,87.3012416667,96.6,15:28:42
23.5483516667,87.3012416667,96.8,15:28:43
23.5483533333,87.3012416667,96.8,15:28:44
23.5483533333,87.3012416667,96.8,15:28:45
23.5483533333,87.3012416667,96.8,15:28:46
23.5483533333,87.3012416667,96.8,15:28:47
23.5483533333,87.3012416667,96.8,15:28:48
23.5483533333,87.3012416667,96.8,15:28:49
23.5483533333,87.3012416667,96.8,15:28:50
23.5483533333,87.3012416667,96.8,15:28:51
23.5483533333,87.3012416667,96.8,15:28:52
23.5483533333,87.3012416667,96.8,15:28:53
23.54836,87.301225,96.9,15:28:54
23.5483716667,87.3012016667,96.9,15:28:55
23.5483816667,87.301165,97.1,15:28:56
23.5484016667,87.3011216667,97.1,15:28:57
23.548435,87.301075,97.0,15:28:58
23.54847,87.3010283333,96.9,15:28:59
23.5485166667,87.300985,96.6,15:29:00
23.5485683333,87.3009383333,96.4,15:29:01
23.54862,87.300885,96.4,15:29:02
23.5486733333,87.3008266667,96.2,15:29:03
23.54873,87.3007633333,95.8,15:29:04
23.5487866667,87.3006966667,95.7,15:29:05
23.548845,87.3006283333,95.7,15:29:06
23.5488983333,87.300555,95.4,15:29:07
23.5489566667,87.3004783333,95.2,15:29:08
23.5490166667,87.300395,94.9,15:29:09
23.5490766667,87.3003033333,94.8,15:29:10
23.5491366667,87.3002083333,94.6,15:29:11
23.549195,87.30011,94.2,15:29:12
23.549255,87.3000083333,94.0,15:29:13
23.549315,87.2999033333,93.7,15:29:14
23.5493783333,87.2997983333,93.3,15:29:15
23.54944,87.29969,92.9,15:29:16
23.5495,87.2995833333,92.5,15:29:17
23.54956,87.2994766667,92.1,15:29:18
23.5496216667,87.2993716667,91.7,15:29:19
23.549685,87.2992666667,91.2,15:29:20
23.5497516667,87.29916,91.0,15:29:21
23.54982,87.2990533333,90.7,15:29:22
23.54989,87.2989416667,90.5,15:29:23
23.54996,87.2988283333,90.4,15:29:24
23.5500283333,87.2987133333,89.9,15:29:25
23.5500983333,87.298595,89.7,15:29:26
23.5501666667,87.298475,89.6,15:29:27
23.5502316667,87.2983583333,89.7,15:29:28
23.5502983333,87.2982433333,90.0,15:29:29
23.5503633333,87.29813,90.1,15:29:30
23.5504266667,87.2980166667,90.4,15:29:31
23.5504916667,87.297905,90.8,15:29:32
23.5505566667,87.2977916667,91.0,15:29:33
23.5506216667,87.2976783333,91.3,15:29:34
23.5506933333,87.297565,91.4,15:29:35
23.550765,87.2974533333,91.6,15:29:36
23.5508333333,87.2973383333,91.7,15:29:37
23.550895,87.29722,91.9,15:29:38
23.5509533333,87.2970983333,92.0,15:29:39
23.5510066667,87.29698,91.8,15:29:40
23.5510566667,87.2968666667,91.7,15:29:41
23.551105,87.2967583333,91.8,15:29:42
23.5511466667,87.29666,92.0,15:29:43
23.5511833333,87.2965733333,92.2,15:29:44
23.5512133333,87.2964933333,92.2,15:29:45
23.5512316667,87.2964183333,92.2,15:29:46
23.5512383333,87.2963516667,92.3,15:29:47
23.5512366667,87.29629,92.5,15:29:48
23.5512366667,87.29624,92.6,15:29:49
23.5512466667,87.2962,92.5,15:29:50
23.551265,87.296175,92.5,15:29:51
23.551275,87.2961633333,92.4,15:29:52
23.5512766667,87.29616,92.6,15:29:53
23.5512766667,87.29616,92.5,15:29:54
23.55128,87.2961566667,92.5,15:29:55
23.5512833333,87.2961516667,92.6,15:29:56
23.5513,87.2961416667,92.5,15:29:57
23.5513283333,87.2961333333,92.7,15:29:58
23.551365,87.2961283333,92.8,15:29:59
23.55141,87.2961333333,92.8,15:30:00
23.5514516667,87.2961483333,92.6,15:30:01
23.5514916667,87.296175,92.4,15:30:02
23.5515316667,87.2962133333,92.3,15:30:03
23.5515716667,87.29626,92.0,15:30:04
23.5516166667,87.2963133333,91.7,15:30:05
23.55167,87.29637,91.7,15:30:06
23.5517283333,87.29643,91.6,15:30:07
23.5517916667,87.2964916667,91.7,15:30:08
23.5518616667,87.2965516667,91.4,15:30:09
23.5519333333,87.29661,91.3,15:30:10
23.5520083333,87.29667,91.2,15:30:11
23.5520866667,87.29673,91.0,15:30:12
23.55217,87.2967916667,90.7,15:30:13
23.5522566667,87.296855,90.3,15:30:14
23.5523466667,87.29692,90.0,15:30:15
23.5524366667,87.2969833333,89.8,15:30:16
23.5525266667,87.2970466667,89.7,15:30:17
23.5526166667,87.29711,89.8,15:30:18
23.552705,87.2971716667,90.0,15:30:19
23.552795,87.2972366667,90.0,15:30:20
23.552885,87.2972966667,90.4,15:30:21
23.552975,87.29736,90.6,15:30:22
23.553065,87.2974233333,90.9,15:30:23
23.5531566667,87.2974883333,91.2,15:30:24
23.5532483333,87.297555,91.4,15:30:25
23.55334,87.2976233333,91.7,15:30:26
23.55343,87.297695,91.9,15:30:27
23.5535216667,87.297765,92.3,15:30:28
23.5536166667,87.2978333333,92.4,15:30:29
23.55371,87.2979016667,92.7,15:30:30
23.553805,87.29797,93.0,15:30:31
23.5539,87.2980383333,93.4,15:30:32
23.5539966667,87.298105,93.7,15:30:33
23.5540933333,87.29817,94.0,15:30:34
23.5541933333,87.298235,94.8,15:30:35
23.5542966667,87.29828,92.8,15:30:36
23.554405,87.2983366667,94.3,15:30:37
23.554515,87.2983766667,94.9,15:30:38
23.5546266667,87.2984033333,95.3,15:30:39
23.5547366667,87.29842,95.4,15:30:40
23.55484,87.2984316667,95.5,15:30:41
23.554935,87.2984416667,95.7,15:30:42
23.555025,87.29845,96.1,15:30:43
23.555115,87.29846,96.7,15:30:44
23.5552033333,87.2984716667,96.9,15:30:45
23.5552933333,87.2984866667,97.2,15:30:46
23.555385,87.298505,97.4,15:30:47
23.5554766667,87.2985216667,97.5,15:30:48
23.55557,87.2985366667,97.8,15:30:49
23.5556633333,87.29855,98.0,15:30:50
23.55576,87.2985633333,98.5,15:30:51
23.5558566667,87.2985783333,98.9,15:30:52
23.5559533333,87.2985916667,99.5,15:30:53
23.5560516667,87.2986016667,99.9,15:30:54
23.55615,87.2986083333,100.4,15:30:55
23.5562483333,87.298615,100.7,15:30:56
23.5563483333,87.29862,101.2,15:30:57
23.5564483333,87.2986233333,101.7,15:30:58
23.5565483333,87.298625,102.1,15:30:59
23.55665,87.2986316667,102.8,15:31:00
23.5567516667,87.2986333333,103.4,15:31:01
23.5568533333,87.2986316667,103.6,15:31:02
23.556955,87.2986333333,103.7,15:31:03
23.5570583333,87.2986366667,103.9,15:31:04
23.55716,87.2986366667,103.8,15:31:05
23.5572566667,87.298635,104.3,15:31:06
23.5573466667,87.29863,104.5,15:31:07
23.5574233333,87.298625,104.4,15:31:08
23.5574883333,87.2986233333,104.0,15:31:09
23.5575316667,87.2986266667,104.1,15:31:10
23.5575566667,87.2986283333,104.0,15:31:11
23.5575666667,87.2986283333,104.1,15:31:12
23.5575633333,87.2986316667,104.3,15:31:13
23.5575566667,87.298635,104.5,15:31:14
23.5575583333,87.2986383333,104.7,15:31:15
23.5575733333,87.2986416667,104.8,15:31:16
23.5575983333,87.2986433333,104.9,15:31:17
23.5576316667,87.298645,105.0,15:31:18
23.5576733333,87.2986483333,105.1,15:31:19
23.5577216667,87.29865,105.1,15:31:20
23.5577733333,87.2986516667,105.3,15:31:21
23.557825,87.2986533333,105.3,15:31:22
23.55788,87.2986566667,105.3,15:31:23
23.5579383333,87.2986583333,105.0,15:31:24
23.5580016667,87.2986616667,104.9,15:31:25
23.55807,87.298665,104.8,15:31:26
23.5581433333,87.2986666667,104.6,15:31:27
23.5582233333,87.2986683333,104.2,15:31:28
23.5583083333,87.2986683333,103.7,15:31:29
23.558395,87.29867,103.8,15:31:30
23.5584833333,87.29867,103.8,15:31:31
23.5585716667,87.29867,103.8,15:31:32
23.558665,87.2986716667,103.8,15:31:33
23.55876,87.2986716667,103.6,15:31:34
23.5588583333,87.298675,103.4,15:31:35
23.55896,87.298675,103.3,15:31:36
23.559065,87.298675,103.0,15:31:37
23.55917,87.2986683333,102.7,15:31:38
23.5592683333,87.29865,102.6,15:31:39
23.5593616667,87.29862,102.2,15:31:40
23.5594483333,87.2985916667,101.9,15:31:41
23.5595333333,87.2985683333,102.0,15:31:42
23.5596166667,87.2985533333,102.0,15:31:43
23.559695,87.2985516667,102.2,15:31:44
23.55977,87.2985566667,102.4,15:31:45
23.5598366667,87.29857,102.6,15:31:46
23.5598883333,87.2985866667,102.9,15:31:47
23.5599266667,87.2985983333,102.9,15:31:48
23.5599516667,87.2986033333,103.0,15:31:49
23.5599616667,87.2986033333,103.1,15:31:50
23.5599616667,87.2986,103.2,15:31:51
23.5599616667,87.2986,103.4,15:31:52
23.5599616667,87.2985983333,103.7,15:31:53
23.5599616667,87.2985983333,103.7,15:31:54
23.5599616667,87.2985983333,103.7,15:31:55
23.5599616667,87.2985983333,103.7,15:31:56
23.5599616667,87.2985983333,103.7,15:31:57
23.5599616667,87.2985983333,103.7,15:31:58
23.5599616667,87.2985983333,103.7,15:31:59
23.5599616667,87.2985983333,103.7,15:32:00
23.5599616667,87.2985983333,103.7,15:32:01
23.5599616667,87.2985983333,103.7,15:32:02
23.5599616667,87.2985983333,103.7,15:32:03
23.55998,87.2986016667,103.7,15:32:04
23.56001,87.2986066667,103.7,15:32:05
23.5600483333,87.2986133333,103.9,15:32:06
23.5600966667,87.2986216667,104.3,15:32:07
23.56015,87.298625,104.4,15:32:08
23.5602033333,87.2986266667,104.4,15:32:09
23.5602633333,87.29863,104.4,15:32:10
23.56033,87.2986333333,104.5,15:32:11
23.560405,87.2986333333,104.7,15:32:12
23.560485,87.298635,104.8,15:32:13
23.5605733333,87.298635,104.9,15:32:14
23.5606633333,87.298635,104.8,15:32:15
23.560755,87.2986333333,104.8,15:32:16
23.5608483333,87.2986316667,104.5,15:32:17
23.5609433333,87.2986333333,104.4,15:32:18
23.56104,87.2986316667,104.2,15:32:19
23.561135,87.298625,104.1,15:32:20
23.5612283333,87.2986183333,104.2,15:32:21
23.5613183333,87.2986066667,104.2,15:32:22
23.5614066667,87.2986,103.9,15:32:23
23.5614933333,87.2986016667,103.1,15:32:24
23.561585,87.2986116667,102.3,15:32:25
23.5616766667,87.298625,101.4,15:32:26
23.5617733333,87.2986416667,100.5,15:32:27
23.5618733333,87.298655,99.8,15:32:28
23.5619766667,87.2986683333,99.2,15:32:29
23.5620816667,87.29868,98.6,15:32:30
23.5621866667,87.29869,98.4,15:32:31
23.5622916667,87.2986966667,98.1,15:32:32
23.56239,87.2987033333,97.6,15:32:33
23.562475,87.29871,97.4,15:32:34
23.5625433333,87.298715,97.1,15:32:35
23.56259,87.2987233333,96.4,15:32:36
23.5626216667,87.2987266667,96.0,15:32:37
23.56264,87.2987316667,95.4,15:32:38
23.5626416667,87.2987366667,95.3,15:32:39
23.56264,87.2987366667,95.0,15:32:40
23.5626383333,87.2987333333,94.5,15:32:41
23.562645,87.2987333333,94.2,15:32:42
23.5626633333,87.298735,94.0,15:32:43
23.5626916667,87.29874,93.8,15:32:44
23.56273,87.2987483333,93.8,15:32:45
23.5627766667,87.2987566667,93.9,15:32:46
23.5628266667,87.2987666667,93.8,15:32:47
23.56288,87.2987766667,93.8,15:32:48
23.5629383333,87.298785,93.4,15:32:49
23.563,87.2987966667,93.0,15:32:50
23.5630666667,87.2988066667,92.6,15:32:51
23.56314,87.2988133333,92.2,15:32:52
23.56322,87.29882,91.9,15:32:53
23.5633,87.2988283333,91.2,15:32:54
23.56338,87.2988333333,90.4,15:32:55
23.5634666667,87.298835,89.7,15:32:56
23.563555,87.2988333333,89.2,15:32:57
23.5636433333,87.2988266667,89.3,15:32:58
23.5637333333,87.2988183333,89.3,15:32:59
23.5638283333,87.2988083333,89.0,15:33:00
23.5639233333,87.2988016667,89.3,15:33:01
23.56402,87.2987983333,89.3,15:33:02
23.5641166667,87.298795,89.9,15:33:03
23.5642133333,87.2987933333,90.0,15:33:04
23.564305,87.2987916667,89.9,15:33:05
23.5644,87.2987883333,90.1,15:33:06
23.5644916667,87.298785,90.1,15:33:07
23.5645816667,87.2987833333,90.3,15:33:08
23.564675,87.298785,90.2,15:33:09
23.5647683333,87.2987833333,90.0,15:33:10
23.5648666667,87.2987816667,90.5,15:33:11
23.564965,87.2987783333,90.5,15:33:12
23.565065,87.298775,90.4,15:33:13
23.565165,87.2987766667,90.1,15:33:14
23.565265,87.2987766667,89.5,15:33:15
23.5653716667,87.2987783333,89.4,15:33:16
23.56548,87.2987816667,89.2,15:33:17
23.5655883333,87.2987816667,88.9,15:33:18
23.5656966667,87.29878,88.7,15:33:19
23.5658016667,87.2987816667,88.3,15:33:20
23.5659083333,87.2987833333,87.9,15:33:21
23.566015,87.2987866667,87.5,15:33:22
23.5661233333,87.29879,87.5,15:33:23
23.5662333333,87.2987933333,87.7,15:33:24
23.566345,87.2987983333,87.7,15:33:25
23.5664583333,87.2988033333,87.8,15:33:26
23.5665733333,87.2988066667,87.6,15:33:27
23.5666883333,87.2988083333,87.1,15:33:28
23.566805,87.2988133333,87.6,15:33:29
23.56692,87.2988133333,87.6,15:33:30
23.5670333333,87.2988116667,87.6,15:33:31
23.56715,87.2988133333,87.9,15:33:32
23.5672616667,87.2988133333,87.9,15:33:33
23.5673716667,87.2988083333,88.1,15:33:34
23.5674816667,87.2988016667,88.0,15:33:35
23.56759,87.2987916667,88.2,15:33:36
23.5676983333,87.2987783333,88.5,15:33:37
23.5678,87.2987633333,88.7,15:33:38
