Latitude,Longitude,Altitude,Timestamp
23.5450583333,87.308775,99.4,10:10:13
23.545135,87.3088283333,99.4,10:10:14
23.5452166667,87.30888,99.2,10:10:15
23.5453016667,87.308935,99.3,10:10:16
23.5453883333,87.3089916667,99.2,10:10:17
23.5454716667,87.30905,99.3,10:10:18
23.5455533333,87.309105,99.1,10:10:19
23.5456333333,87.3091583333,98.7,10:10:20
23.54571,87.309215,98.4,10:10:21
23.5457916667,87.309275,98.2,10:10:22
23.545875,87.3093383333,98.1,10:10:23
23.5459633333,87.3094016667,97.9,10:10:24
23.5460533333,87.30946,97.8,10:10:25
23.5461416667,87.309515,97.8,10:10:26
23.546225,87.309565,97.6,10:10:27
23.5463016667,87.3096133333,97.8,10:10:28
23.54637,87.3096583333,97.8,10:10:29
23.5464283333,87.3096966667,97.6,10:10:30
23.54648,87.3097283333,97.4,10:10:31
23.54652,87.3097566667,97.3,10:10:32
23.5465516667,87.3097766667,97.1,10:10:33
23.546575,87.3097933333,97.0,10:10:34
23.54659,87.3098033333,96.7,10:10:35
23.5465933333,87.309805,96.6,10:10:36
23.5465916667,87.3098033333,96.5,10:10:37
23.54659,87.3098033333,96.4,10:10:38
23.5465883333,87.3098016667,96.3,10:10:39
23.5465883333,87.3098016667,96.3,10:10:40
23.5465883333,87.3098016667,96.3,10:10:41
23.5465883333,87.3098016667,96.3,10:10:42
23.5465883333,87.3098016667,96.3,10:10:43
23.5466016667,87.3098116667,96.3,10:10:44
23.5466216667,87.30983,96.2,10:10:45
23.546645,87.3098466667,96.1,10:10:46
23.546675,87.3098666667,96.1,10:10:47
23.54671,87.3098866667,96.0,10:10:48
23.5467466667,87.3099083333,96.2,10:10:49
23.546785,87.3099216667,96.4,10:10:50
23.546825,87.3099216667,96.5,10:10:51
23.5468666667,87.3099066667,96.5,10:10:52
23.5469066667,87.3098733333,96.5,10:10:53
23.5469416667,87.3098266667,97.0,10:10:54
23.5469716667,87.3097716667,97.2,10:10:55
23.5470033333,87.3097133333,97.3,10:10:56
23.5470316667,87.309655,97.5,10:10:57
23.54706,87.3095966667,97.6,10:10:58
23.5470933333,87.3095383333,97.7,10:10:59
23.54713,87.3094783333,97.9,10:11:00
23.5471716667,87.3094166667,97.9,10:11:01
23.5472166667,87.309355,98.0,10:11:02
23.5472633333,87.3092866667,98.1,10:11:03
23.5473083333,87.309215,98.2,10:11:04
23.5473516667,87.3091366667,98.4,10:11:05
23.547395,87.3090533333,98.6,10:11:06
23.5474433333,87.30897,98.8,10:11:07
23.547495,87.3088866667,98.9,10:11:08
23.5475466667,87.308805,99.2,10:11:09
23.5475983333,87.3087283333,99.4,10:11:10
23.5476466667,87.308655,99.6,10:11:11
23.5476933333,87.308585,99.8,10:11:12
23.5477366667,87.3085133333,100.0,10:11:13
23.5477766667,87.3084383333,100.2,10:11:14
23.5478183333,87.308365,100.4,10:11:15
23.547865,87.308295,100.5,10:11:16
23.547905,87.30822,100.5,10:11:17
23.54794,87.3081433333,100.7,10:11:18
23.5479716667,87.308065,100.8,10:11:19
23.5480083333,87.30799,101.0,10:11:20
23.5480483333,87.3079216667,101.3,10:11:21
23.54809,87.3078633333,101.4,10:11:22
23.5481283333,87.3078083333,101.5,10:11:23
23.54816,87.3077466667,101.6,10:11:24
23.5481883333,87.30768,101.8,10:11:25
23.5482083333,87.307605,102.0,10:11:26
23.5482166667,87.3075283333,102.2,10:11:27
23.54822,87.30745,102.4,10:11:28
23.5482216667,87.3073666667,102.6,10:11:29
23.5482216667,87.30728,102.8,10:11:30
23.5482233333,87.3071866667,102.8,10:11:31
23.548225,87.307095,103.0,10:11:32
23.5482266667,87.307005,103.2,10:11:33
23.5482283333,87.3069133333,103.4,10:11:34
23.5482283333,87.3068183333,103.6,10:11:35
23.5482266667,87.306725,104.2,10:11:36
23.5482266667,87.30663,104.4,10:11:37
23.54823,87.306535,104.9,10:11:38
23.5482333333,87.3064383333,105.4,10:11:39
23.5482316667,87.3063433333,105.5,10:11:40
23.54823,87.3062483333,105.6,10:11:41
23.5482316667,87.3061533333,106.0,10:11:42
23.5482333333,87.3060566667,106.3,10:11:43
23.5482333333,87.30596,106.6,10:11:44
23.5482316667,87.3058616667,106.8,10:11:45
23.5482316667,87.30576,106.8,10:11:46
23.5482316667,87.3056583333,106.8,10:11:47
23.5482266667,87.305555,107.1,10:11:48
23.548225,87.3054483333,107.2,10:11:49
23.5482216667,87.3053416667,107.5,10:11:50
23.5482166667,87.3052333333,107.7,10:11:51
23.548215,87.305125,107.9,10:11:52
23.5482166667,87.3050133333,108.2,10:11:53
23.548215,87.3049016667,107.9,10:11:54
23.5482166667,87.30479,107.8,10:11:55
23.5482133333,87.3046783333,107.7,10:11:56
23.5482116667,87.3045683333,108.3,10:11:57
23.5482133333,87.30446,108.6,10:11:58
23.5482133333,87.304355,108.5,10:11:59
23.5482083333,87.3042533333,108.3,10:12:00
23.5482066667,87.30416,108.8,10:12:01
23.548205,87.3040783333,108.9,10:12:02
23.5481983333,87.3040066667,109.3,10:12:03
23.5481933333,87.30394,110.0,10:12:04
23.5481916667,87.303885,109.9,10:12:05
23.5481916667,87.3038433333,109.7,10:12:06
23.54819,87.3038133333,109.1,10:12:07
23.5481883333,87.3037983333,108.6,10:12:08
23.5481883333,87.3037933333,108.4,10:12:09
23.5481883333,87.3037933333,108.6,10:12:10
23.5481916667,87.303795,109.2,10:12:11
23.548195,87.3037966667,109.7,10:12:12
23.548195,87.3037966667,109.6,10:12:13
23.548195,87.3037966667,109.6,10:12:14
23.548195,87.303795,109.6,10:12:15
23.5481966667,87.3037766667,109.7,10:12:16
23.5482,87.3037483333,109.8,10:12:17
23.548205,87.30371,109.9,10:12:18
23.5482066667,87.3036633333,109.9,10:12:19
23.5482083333,87.303615,109.8,10:12:20
23.54821,87.3035616667,109.7,10:12:21
23.54821,87.3035033333,109.4,10:12:22
23.54821,87.30344,109.2,10:12:23
23.5482116667,87.3033683333,109.3,10:12:24
23.5482133333,87.30329,109.2,10:12:25
23.548215,87.303205,108.9,10:12:26
23.5482166667,87.3031166667,108.3,10:12:27
23.5482216667,87.3030216667,107.7,10:12:28
23.5482283333,87.3029216667,107.1,10:12:29
23.5482333333,87.302815,106.8,10:12:30
23.548235,87.302705,106.5,10:12:31
23.5482333333,87.3025933333,106.2,10:12:32
23.5482283333,87.30248,105.7,10:12:33
23.5482266667,87.3023666667,105.5,10:12:34
23.5482266667,87.3022516667,105.1,10:12:35
23.5482216667,87.3021383333,104.5,10:12:36
23.548215,87.302025,104.1,10:12:37
23.5482116667,87.3019166667,103.9,10:12:38
23.5482166667,87.30181,104.3,10:12:39
23.548225,87.3017066667,104.3,10:12:40
23.54824,87.30161,104.3,10:12:41
23.5482583333,87.3015183333,103.9,10:12:42
23.5482833333,87.30143,103.6,10:12:43
23.5483066667,87.30135,103.3,10:12:44
23.5483266667,87.301275,103.2,10:12:45
23.5483466667,87.3012016667,103.1,10:12:46
23.54837,87.3011283333,102.9,10:12:47
23.5484066667,87.30106,102.9,10:12:48
23.5484566667,87.300995,102.6,10:12:49
23.5485166667,87.3009333333,102.5,10:12:50
23.54859,87.300875,102.1,10:12:51
23.54866,87.3008083333,102.0,10:12:52
23.54873,87.3007366667,101.8,10:12:53
23.5488,87.3006583333,101.5,10:12:54
23.54887,87.3005783333,101.4,10:12:55
23.5489383333,87.3004916667,100.9,10:12:56
23.5490066667,87.3003983333,100.6,10:12:57
23.5490733333,87.3002983333,100.2,10:12:58
23.5491383333,87.3001933333,100.1,10:12:59
23.5492033333,87.3000833333,99.8,10:13:00
23.54927,87.2999733333,99.6,10:13:01
23.5493366667,87.2998633333,99.3,10:13:02
23.5494016667,87.299755,99.2,10:13:03
23.549465,87.2996466667,98.9,10:13:04
23.5495266667,87.2995433333,98.8,10:13:05
23.5495883333,87.2994483333,98.6,10:13:06
23.5496516667,87.2993516667,98.4,10:13:07
23.54971,87.29925,98.4,10:13:08
23.5497666667,87.299145,98.5,10:13:09
23.549825,87.29904,98.6,10:13:10
23.5498883333,87.2989333333,98.6,10:13:11
23.5499516667,87.298825,98.6,10:13:12
23.5500183333,87.298715,98.7,10:13:13
23.5500833333,87.2986016667,98.8,10:13:14
23.55015,87.298485,99.1,10:13:15
23.5502166667,87.29837,99.3,10:13:16
23.5502833333,87.2982533333,99.5,10:13:17
23.5503516667,87.2981383333,99.7,10:13:18
23.5504216667,87.2980233333,99.9,10:13:19
23.5504916667,87.2979083333,100.0,10:13:20
23.5505616667,87.297795,100.1,10:13:21
23.55063,87.29768,100.2,10:13:22
23.5507,87.2975666667,100.4,10:13:23
23.5507683333,87.297455,100.4,10:13:24
23.5508316667,87.2973433333,100.4,10:13:25
23.55089,87.2972316667,100.6,10:13:26
23.550945,87.2971216667,100.7,10:13:27
23.550995,87.297015,100.7,10:13:28
23.5510433333,87.2969133333,100.8,10:13:29
23.5510883333,87.29682,100.9,10:13:30
23.5511283333,87.2967333333,101.0,10:13:31
23.551165,87.296655,101.1,10:13:32
23.5511966667,87.29658,101.2,10:13:33
23.5512133333,87.29651,101.3,10:13:34
23.5512233333,87.29644,101.3,10:13:35
23.5512216667,87.2963733333,101.4,10:13:36
23.5512166667,87.2963116667,101.4,10:13:37
23.5512166667,87.29626,101.5,10:13:38
23.5512233333,87.2962233333,101.4,10:13:39
23.5512316667,87.2962033333,101.3,10:13:40
23.5512366667,87.296195,101.3,10:13:41
23.5512383333,87.2961966667,101.3,10:13:42
23.5512366667,87.2961983333,101.4,10:13:43
23.55124,87.2961966667,101.4,10:13:44
23.551245,87.29619,101.4,10:13:45
23.5512616667,87.296175,101.5,10:13:46
23.55129,87.2961616667,101.5,10:13:47
23.5513283333,87.2961516667,101.5,10:13:48
23.55137,87.2961516667,101.4,10:13:49
23.5514133333,87.2961616667,101.4,10:13:50
23.55146,87.2961866667,101.2,10:13:51
23.5515033333,87.296225,101.1,10:13:52
23.551545,87.2962766667,100.9,10:13:53
23.55159,87.296335,100.7,10:13:54
23.55164,87.2963966667,100.7,10:13:55
23.5516983333,87.2964583333,100.7,10:13:56
23.5517616667,87.2965166667,100.7,10:13:57
23.5518233333,87.29657,100.5,10:13:58
23.5518783333,87.2966166667,100.3,10:13:59
23.5519266667,87.296655,100.4,10:14:00
23.5519666667,87.2966866667,100.4,10:14:01
23.5519966667,87.2967116667,100.5,10:14:02
23.552015,87.2967233333,100.4,10:14:03
23.55202,87.2967266667,100.4,10:14:04
23.55202,87.2967283333,100.4,10:14:05
23.5520166667,87.2967283333,100.4,10:14:06
23.5520166667,87.2967316667,100.3,10:14:07
23.55202,87.296735,100.3,10:14:08
23.5520366667,87.2967483333,100.1,10:14:09
23.55206,87.2967683333,100.1,10:14:10
23.55209,87.2967933333,100.0,10:14:11
23.5521283333,87.2968216667,99.9,10:14:12
23.55217,87.2968516667,99.8,10:14:13
23.5522166667,87.2968833333,100.0,10:14:14
23.552265,87.2969166667,100.0,10:14:15
23.5523183333,87.2969516667,100.0,10:14:16
23.5523716667,87.2969883333,100.1,10:14:17
23.5524266667,87.297025,100.1,10:14:18
23.5524816667,87.297065,99.9,10:14:19
23.55254,87.2971083333,100.0,10:14:20
23.5526016667,87.2971533333,100.3,10:14:21
23.5526683333,87.2972016667,100.6,10:14:22
23.5527383333,87.2972516667,101.0,10:14:23
23.5528083333,87.2973016667,101.3,10:14:24
23.55288,87.297355,101.7,10:14:25
23.5529516667,87.2974083333,101.4,10:14:26
23.5530233333,87.2974616667,101.7,10:14:27
23.5530966667,87.297515,101.7,10:14:28
23.5531716667,87.2975716667,102.0,10:14:29
23.5532483333,87.2976266667,102.3,10:14:30
23.5533283333,87.2976816667,102.5,10:14:31
23.55341,87.2977366667,102.9,10:14:32
23.55349,87.2977933333,103.2,10:14:33
23.5535716667,87.297855,103.2,10:14:34
23.5536533333,87.2979133333,103.3,10:14:35
23.553735,87.2979716667,103.3,10:14:36
23.5538166667,87.29803,103.3,10:14:37
23.5539,87.2980916667,103.6,10:14:38
23.5539833333,87.2981533333,103.9,10:14:39
23.5540716667,87.2982116667,104.2,10:14:40
23.5541616667,87.2982666667,104.8,10:14:41
23.5542516667,87.2983183333,104.8,10:14:42
23.5543466667,87.2983666667,105.3,10:14:43
23.5544416667,87.298405,105.8,10:14:44
23.554535,87.2984333333,106.0,10:14:45
23.554625,87.298455,106.1,10:14:46
23.5547116667,87.2984716667,106.1,10:14:47
23.554795,87.298485,106.0,10:14:48
23.5548766667,87.2984966667,106.0,10:14:49
23.5549533333,87.298505,106.1,10:14:50
23.55503,87.29851,106.3,10:14:51
23.5551066667,87.29851,106.4,10:14:52
23.555185,87.2985133333,106.5,10:14:53
23.555265,87.298525,106.7,10:14:54
23.5553466667,87.2985416667,106.8,10:14:55
23.5554316667,87.29856,106.8,10:14:56
23.55552,87.2985783333,107.0,10:14:57
23.5556083333,87.2985916667,107.2,10:14:58
23.5557016667,87.298605,107.3,10:14:59
23.5557933333,87.2986166667,107.2,10:15:00
23.55589,87.2986283333,107.2,10:15:01
23.5559866667,87.2986383333,107.4,10:15:02
23.556085,87.298645,107.6,10:15:03
23.5561833333,87.29865,107.6,10:15:04
23.5562833333,87.2986566667,107.7,10:15:05
23.5563833333,87.2986666667,107.7,10:15:06
23.556485,87.298675,107.7,10:15:07
23.5565883333,87.2986766667,107.7,10:15:08
23.556695,87.2986733333,107.7,10:15:09
23.5567983333,87.29867,107.8,10:15:10
23.5569016667,87.29867,108.0,10:15:11
23.5570066667,87.2986716667,108.2,10:15:12
23.55711,87.2986733333,108.3,10:15:13
23.557215,87.298675,108.9,10:15:14
23.5573183333,87.2986783333,109.0,10:15:15
23.55742,87.29868,108.8,10:15:16
23.557525,87.2986816667,109.2,10:15:17
23.55763,87.298685,109.2,10:15:18
23.5577366667,87.298685,109.3,10:15:19
23.557845,87.2986833333,109.2,10:15:20
23.5579533333,87.2986833333,109.2,10:15:21
23.5580633333,87.2986833333,109.0,10:15:22
23.5581766667,87.2986816667,108.6,10:15:23
23.5582883333,87.2986816667,108.5,10:15:24
23.5584016667,87.29868,108.5,10:15:25
23.5585116667,87.2986816667,108.9,10:15:26
23.55862,87.2986816667,109.2,10:15:27
23.558725,87.2986833333,108.8,10:15:28
23.558825,87.298685,108.8,10:15:29
23.558925,87.298685,109.4,10:15:30
23.55902,87.2986883333,109.6,10:15:31
23.5591116667,87.2986866667,109.4,10:15:32
23.5592,87.2986816667,109.4,10:15:33
23.559285,87.29867,110.1,10:15:34
23.5593583333,87.2986533333,110.1,10:15:35
23.5594216667,87.29863,110.0,10:15:36
23.559485,87.2986066667,109.8,10:15:37
23.5595433333,87.298585,109.5,10:15:38
23.5596033333,87.2985733333,109.3,10:15:39
23.5596616667,87.2985683333,109.2,10:15:40
23.559715,87.298575,109.1,10:15:41
23.5597683333,87.2985916667,109.0,10:15:42
23.5598183333,87.2986116667,109.1,10:15:43
23.559865,87.29863,109.1,10:15:44
23.5599083333,87.298645,109.1,10:15:45
23.5599466667,87.2986533333,108.9,10:15:46
23.55998,87.2986616667,109.1,10:15:47
23.5600033333,87.298665,109.2,10:15:48
23.5600133333,87.2986683333,109.1,10:15:49
23.560015,87.2986666667,109.1,10:15:50
23.5600133333,87.2986666667,109.1,10:15:51
23.56001,87.298665,109.0,10:15:52
23.56001,87.298665,109.0,10:15:53
23.56001,87.298665,109.0,10:15:54
23.56001,87.298665,109.0,10:15:55
23.56001,87.298665,109.0,10:15:56
23.56001,87.298665,109.0,10:15:57
23.56001,87.298665,109.0,10:15:58
23.56001,87.298665,109.0,10:15:59
23.56001,87.298665,109.0,10:16:00
23.56001,87.298665,109.0,10:16:01
23.56001,87.298665,109.0,10:16:02
23.56001,87.298665,109.0,10:16:03
23.56001,87.298665,109.0,10:16:04
23.56001,87.298665,109.0,10:16:05
23.56001,87.298665,109.0,10:16:06
23.56001,87.298665,109.0,10:16:07
23.56001,87.298665,109.0,10:16:08
23.56001,87.298665,109.0,10:16:09
23.56001,87.298665,109.0,10:16:10
23.56001,87.298665,109.0,10:16:11
23.56001,87.298665,109.0,10:16:12
23.56001,87.298665,109.0,10:16:13
23.56001,87.298665,109.0,10:16:14
23.56001,87.298665,109.0,10:16:15
23.56001,87.298665,109.0,10:16:16
23.56001,87.298665,109.0,10:16:17
23.56001,87.298665,109.0,10:16:18
23.56001,87.298665,109.0,10:16:19
23.56001,87.298665,109.0,10:16:20
23.56001,87.298665,109.0,10:16:21
23.56001,87.298665,109.0,10:16:22
23.56001,87.298665,109.0,10:16:23
23.56001,87.298665,109.0,10:16:24
23.56001,87.298665,109.0,10:16:25
23.56001,87.298665,109.0,10:16:26
23.56001,87.298665,109.0,10:16:27
23.56001,87.298665,109.0,10:16:28
23.56001,87.298665,109.0,10:16:29
23.56001,87.298665,109.0,10:16:30
23.56001,87.298665,109.0,10:16:31
23.56001,87.298665,109.0,10:16:32
23.56001,87.298665,109.0,10:16:33
23.56001,87.298665,109.0,10:16:34
23.56001,87.298665,109.0,10:16:35
23.56001,87.298665,109.0,10:16:36
23.56001,87.298665,109.0,10:16:37
23.56001,87.298665,109.0,10:16:38
23.56001,87.298665,109.0,10:16:39
23.56001,87.298665,109.0,10:16:40
23.56001,87.298665,109.0,10:16:41
23.56001,87.298665,109.0,10:16:42
23.56001,87.298665,109.0,10:16:43
23.56001,87.298665,109.0,10:16:44
23.56001,87.298665,109.0,10:16:45
23.56001,87.298665,109.0,10:16:46
23.56001,87.298665,109.0,10:16:47
23.56001,87.298665,109.0,10:16:48
23.56001,87.298665,109.0,10:16:49
23.56001,87.298665,109.0,10:16:50
23.56001,87.298665,109.0,10:16:51
23.56001,87.298665,109.0,10:16:52
23.56001,87.298665,109.0,10:16:53
23.56001,87.298665,109.0,10:16:54
23.56001,87.298665,109.0,10:16:55
23.56001,87.298665,109.0,10:16:56
23.56001,87.298665,109.0,10:16:57
23.5600283333,87.2986683333,109.0,10:16:58
23.560055,87.2986733333,109.0,10:16:59
23.5600916667,87.2986783333,108.9,10:17:00
23.56014,87.29868,108.8,10:17:01
23.5601916667,87.298685,108.6,10:17:02
23.56025,87.2986866667,108.6,10:17:03
23.56031,87.2986883333,108.3,10:17:04
23.5603766667,87.29869,108.2,10:17:05
23.56045,87.2986933333,107.9,10:17:06
23.5605283333,87.298695,107.6,10:17:07
23.560615,87.298695,107.0,10:17:08
23.5607033333,87.298695,106.7,10:17:09
23.5607966667,87.2986966667,106.1,10:17:10
23.5608916667,87.298695,105.6,10:17:11
23.56099,87.2986916667,105.6,10:17:12
23.5610866667,87.2986816667,105.6,10:17:13
23.5611783333,87.2986633333,105.0,10:17:14
23.5612683333,87.2986416667,104.9,10:17:15
23.5613566667,87.2986266667,104.8,10:17:16
23.5614433333,87.2986233333,104.3,10:17:17
23.56153,87.298635,103.8,10:17:18
23.5616233333,87.298655,103.2,10:17:19
23.5617233333,87.2986766667,102.6,10:17:20
23.5618283333,87.2986966667,102.0,10:17:21
23.561935,87.2987116667,101.3,10:17:22
23.5620416667,87.2987183333,101.0,10:17:23
23.56215,87.2987183333,100.6,10:17:24
23.562255,87.2987216667,100.3,10:17:25
23.562355,87.2987266667,99.9,10:17:26
23.5624533333,87.2987383333,99.8,10:17:27
23.5625483333,87.2987516667,99.6,10:17:28
23.5626416667,87.298765,99.4,10:17:29
23.5627366667,87.2987783333,98.8,10:17:30
23.5628366667,87.2987933333,98.8,10:17:31
23.56294,87.298805,98.0,10:17:32
23.5630416667,87.2988116667,97.9,10:17:33
23.5631433333,87.2988166667,97.7,10:17:34
23.563245,87.2988233333,97.4,10:17:35
23.56335,87.2988333333,97.1,10:17:36
23.563455,87.2988383333,97.3,10:17:37
23.5635633333,87.29884,97.2,10:17:38
23.563675,87.29884,97.0,10:17:39
23.563795,87.29884,96.7,10:17:40
23.5639133333,87.2988366667,96.2,10:17:41
23.56403,87.298835,96.1,10:17:42
23.5641433333,87.2988333333,96.1,10:17:43
23.56425,87.29883,96.3,10:17:44
23.5643516667,87.2988283333,96.5,10:17:45
23.5644483333,87.2988283333,96.5,10:17:46
23.56454,87.2988283333,96.7,10:17:47
23.5646216667,87.2988266667,96.4,10:17:48
23.564695,87.2988233333,96.7,10:17:49
23.564755,87.2988216667,97.6,10:17:50
23.5648033333,87.2988216667,97.9,10:17:51
23.5648366667,87.2988183333,97.5,10:17:52
23.564855,87.2988183333,97.3,10:17:53
23.5648583333,87.29882,97.2,10:17:54
23.564855,87.29882,97.3,10:17:55
23.5648516667,87.2988216667,97.3,10:17:56
23.5648533333,87.2988233333,97.3,10:17:57
23.5648533333,87.2988233333,97.3,10:17:58
23.5648533333,87.2988233333,97.3,10:17:59
23.5648533333,87.2988233333,97.3,10:18:00
23.5648583333,87.2988233333,97.3,10:18:01
23.5648783333,87.2988233333,97.3,10:18:02
23.56491,87.298825,97.3,10:18:03
23.5649483333,87.2988283333,97.2,10:18:04
23.564995,87.2988316667,97.3,10:18:05
23.5650483333,87.298835,97.4,10:18:06
23.5651033333,87.29884,97.5,10:18:07
23.5651616667,87.298845,97.5,10:18:08
23.5652233333,87.2988483333,97.2,10:18:09
23.5652916667,87.2988516667,97.0,10:18:10
23.5653666667,87.2988516667,96.9,10:18:11
23.5654483333,87.29885,96.7,10:18:12
23.565535,87.2988483333,96.9,10:18:13
23.56563,87.2988466667,97.5,10:18:14
23.5657283333,87.29885,97.5,10:18:15
23.5658266667,87.2988516667,96.7,10:18:16
23.5659316667,87.298855,96.9,10:18:17
23.5660383333,87.2988616667,97.4,10:18:18
23.5661416667,87.2988683333,97.2,10:18:19
23.56625,87.2988766667,96.9,10:18:20
23.5663616667,87.2988833333,96.8,10:18:21
23.566475,87.2988866667,96.5,10:18:22
23.566595,87.2988866667,96.8,10:18:23
23.5667166667,87.2988816667,97.0,10:18:24
23.5668383333,87.298875,97.0,10:18:25
23.5669616667,87.29887,96.7,10:18:26
23.5670833333,87.29887,96.6,10:18:27
23.5672016667,87.2988683333,96.5,10:18:28
23.567315,87.298865,96.3,10:18:29
23.5674183333,87.2988566667,96.0,10:18:30
23.5675183333,87.298845,95.2,10:18:31
23.5676166667,87.2988283333,95.0,10:18:32
23.5677066667,87.2988133333,95.0,10:18:33
23.56779,87.2988,95.8,10:18:34
23.5678616667,87.2987916667,96.7,10:18:35
23.56791,87.29878,96.8,10:18:36
23.567945,87.2987766667,96.7,10:18:37
23.5679666667,87.298775,96.8,10:18:38
23.5679766667,87.298775,97.1,10:18:39
23.567975,87.2987716667,97.1,10:18:40
23.5679716667,87.2987683333,96.9,10:18:41
23.56797,87.298765,96.9,10:18:42
23.56797,87.298765,97.0,10:18:43
23.5679733333,87.298765,97.0,10:18:44
23.5679916667,87.29876,97.0,10:18:45
23.5680166667,87.298755,96.8,10:18:46
23.5680533333,87.2987483333,96.6,10:18:47
23.5680983333,87.298735,96.5,10:18:48
23.5681483333,87.2987166667,96.6,10:18:49
23.5681983333,87.2986966667,96.5,10:18:50
23.56825,87.2986766667,96.7,10:18:51
23.5683066667,87.2986566667,96.9,10:18:52
23.5683633333,87.2986316667,96.7,10:18:53
23.5684183333,87.2986066667,96.7,10:18:54
23.5684716667,87.298585,96.7,10:18:55
23.5685283333,87.2985733333,96.8,10:18:56
23.5685816667,87.2985766667,96.7,10:18:57
23.5686283333,87.298595,96.5,10:18:58
23.568665,87.298625,96.1,10:18:59
23.56869,87.2986716667,95.6,10:19:00
23.5687016667,87.298725,95.3,10:19:01
23.568695,87.29878,95.0,10:19:02
23.568675,87.298835,94.7,10:19:03
23.568645,87.2988816667,94.2,10:19:04
23.568615,87.29892,93.8,10:19:05
23.5685883333,87.2989466667,93.3,10:19:06
