Latitude,Longitude,Altitude,Timestamp
23.5031933333,87.30744,87.4,17:58:10
23.503225,87.30746,87.4,17:58:11
23.503245,87.3074766667,87.8,17:58:12
23.5032533333,87.3074833333,88.4,17:58:13
23.5032533333,87.3074816667,88.6,17:58:14
23.5032533333,87.3074783333,88.6,17:58:15
23.5032533333,87.307475,88.5,17:58:16
23.5032533333,87.307475,88.6,17:58:17
23.5032533333,87.3074766667,88.7,17:58:18
23.5032533333,87.3074766667,88.7,17:58:19
23.5032533333,87.3074766667,88.7,17:58:20
23.5032533333,87.3074766667,88.7,17:58:21
23.5032533333,87.3074766667,88.7,17:58:22
23.5032533333,87.3074766667,88.7,17:58:23
23.50326,87.3074816667,88.7,17:58:24
23.5032783333,87.3074966667,88.8,17:58:25
23.5033066667,87.307515,88.8,17:58:26
23.50334,87.307535,88.7,17:58:27
23.503375,87.3075583333,88.8,17:58:28
23.5034116667,87.3075866667,88.9,17:58:29
23.5034516667,87.3076133333,88.9,17:58:30
23.5034933333,87.3076416667,88.9,17:58:31
23.5035383333,87.30768,88.9,17:58:32
23.5035916667,87.3077133333,88.8,17:58:33
23.5036516667,87.3077516667,88.9,17:58:34
23.503715,87.3077916667,88.9,17:58:35
23.5037866667,87.3078333333,88.9,17:58:36
23.5038616667,87.3078783333,88.9,17:58:37
23.5039366667,87.307925,88.8,17:58:38
23.5040133333,87.3079716667,88.7,17:58:39
23.5040933333,87.3080216667,88.6,17:58:40
23.5041783333,87.3080716667,88.5,17:58:41
23.50427,87.30812,88.5,17:58:42
23.5043616667,87.30817,88.6,17:58:43
23.5044516667,87.3082216667,88.7,17:58:44
23.5045433333,87.308275,88.7,17:58:45
23.5046366667,87.30833,88.8,17:58:46
23.5047316667,87.3083883333,88.8,17:58:47
23.5048283333,87.3084466667,88.8,17:58:48
23.504925,87.308505,88.7,17:58:49
23.5050233333,87.3085633333,88.6,17:58:50
23.5051183333,87.30862,88.4,17:58:51
23.5052116667,87.3086766667,88.3,17:58:52
23.5053033333,87.3087316667,88.1,17:58:53
23.50539,87.308785,88.1,17:58:54
23.5054733333,87.308835,87.9,17:58:55
23.505555,87.3088816667,87.9,17:58:56
23.5056333333,87.3089266667,87.9,17:58:57
23.5057066667,87.3089733333,87.9,17:58:58
23.5057816667,87.3090183333,88.0,17:58:59
23.5058566667,87.3090633333,88.0,17:59:00
23.505935,87.3091116667,88.1,17:59:01
23.506015,87.30916,88.2,17:59:02
23.5060966667,87.3092116667,88.1,17:59:03
23.50618,87.3092666667,88.2,17:59:04
23.5062666667,87.30932,88.2,17:59:05
23.5063533333,87.3093716667,88.3,17:59:06
23.50644,87.3094233333,88.3,17:59:07
23.506525,87.309475,88.3,17:59:08
23.5066066667,87.3095233333,88.5,17:59:09
23.506685,87.3095683333,88.7,17:59:10
23.50676,87.3096116667,88.9,17:59:11
23.5068316667,87.30965,89.1,17:59:12
23.5069,87.30969,89.3,17:59:13
23.506965,87.3097233333,89.4,17:59:14
23.507025,87.3097566667,89.6,17:59:15
23.507075,87.30979,89.6,17:59:16
23.507115,87.30982,89.7,17:59:17
23.5071516667,87.309845,89.8,17:59:18
23.5071816667,87.309865,89.8,17:59:19
23.50721,87.309885,89.7,17:59:20
23.507235,87.3099033333,89.7,17:59:21
23.507265,87.3099233333,89.8,17:59:22
23.5072966667,87.3099466667,89.9,17:59:23
23.507335,87.30997,89.9,17:59:24
23.5073783333,87.3099966667,90.0,17:59:25
23.507425,87.310025,90.1,17:59:26
23.5074766667,87.3100566667,90.1,17:59:27
23.5075366667,87.3100883333,90.1,17:59:28
23.5076,87.31012,90.2,17:59:29
23.5076683333,87.3101566667,90.5,17:59:30
23.5077416667,87.3101933333,90.7,17:59:31
23.5078183333,87.3102316667,91.0,17:59:32
23.5078966667,87.31027,91.3,17:59:33
23.5079766667,87.310305,91.5,17:59:34
23.50806,87.3103383333,91.7,17:59:35
23.508145,87.3103716667,91.8,17:59:36
23.5082333333,87.310405,91.9,17:59:37
23.5083233333,87.31044,92.0,17:59:38
23.5084166667,87.310475,92.2,17:59:39
23.5085116667,87.3105066667,92.3,17:59:40
23.5086083333,87.3105333333,92.4,17:59:41
23.5087066667,87.310555,92.6,17:59:42
23.5088033333,87.3105733333,92.8,17:59:43
23.5088933333,87.3105866667,92.9,17:59:44
23.508975,87.3105983333,92.9,17:59:45
23.5090516667,87.3106083333,93.0,17:59:46
23.5091166667,87.3106133333,93.0,17:59:47
23.50917,87.3106166667,93.0,17:59:48
23.5092116667,87.3106183333,92.7,17:59:49
23.5092416667,87.3106166667,92.4,17:59:50
23.509265,87.3106166667,92.3,17:59:51
23.5092883333,87.3106183333,92.2,17:59:52
23.5093083333,87.31062,91.9,17:59:53
23.5093266667,87.31062,91.8,17:59:54
23.5093483333,87.3106216667,91.8,17:59:55
23.5093733333,87.3106233333,91.8,17:59:56
23.5094016667,87.3106266667,91.9,17:59:57
23.5094283333,87.31063,91.9,17:59:58
23.509455,87.3106316667,92.1,17:59:59
23.509485,87.310635,92.2,18:00:00
23.5095233333,87.3106383333,92.5,18:00:01
23.5095716667,87.31064,92.2,18:00:02
23.5096233333,87.3106433333,92.3,18:00:03
23.5096733333,87.3106466667,92.6,18:00:04
23.5097216667,87.3106483333,92.7,18:00:05
23.50977,87.310645,92.9,18:00:06
23.50982,87.3106383333,93.1,18:00:07
23.509875,87.310635,93.4,18:00:08
23.509935,87.3106316667,93.5,18:00:09
23.51,87.31063,93.6,18:00:10
23.51007,87.3106283333,93.8,18:00:11
23.5101416667,87.3106266667,93.9,18:00:12
23.5102116667,87.31062,94.1,18:00:13
23.5102766667,87.3106116667,94.3,18:00:14
23.510335,87.310605,94.4,18:00:15
23.5103833333,87.3106016667,94.6,18:00:16
23.5104216667,87.3105983333,95.1,18:00:17
23.5104466667,87.3105916667,95.0,18:00:18
23.5104583333,87.3105933333,94.9,18:00:19
23.5104616667,87.3105933333,94.7,18:00:20
23.5104633333,87.3105933333,94.9,18:00:21
23.5104733333,87.310595,95.0,18:00:22
23.5104933333,87.310595,95.1,18:00:23
23.510525,87.3105933333,95.2,18:00:24
23.5105666667,87.3105916667,95.3,18:00:25
23.510615,87.3105866667,95.4,18:00:26
23.510665,87.3105816667,95.5,18:00:27
23.5107166667,87.3105733333,95.6,18:00:28
23.5107733333,87.3105616667,95.6,18:00:29
23.510835,87.3105483333,95.7,18:00:30
23.5108983333,87.3105383333,95.8,18:00:31
23.5109633333,87.3105383333,95.9,18:00:32
23.51103,87.310545,96.0,18:00:33
23.5111033333,87.3105566667,96.1,18:00:34
23.5111833333,87.31057,96.3,18:00:35
23.51127,87.3105783333,96.4,18:00:36
23.51136,87.3105866667,96.7,18:00:37
23.5114533333,87.3105916667,96.9,18:00:38
23.5115466667,87.310595,97.0,18:00:39
23.5116416667,87.3105983333,97.1,18:00:40
23.5117383333,87.3105983333,97.4,18:00:41
23.5118383333,87.3106,97.5,18:00:42
23.51194,87.3106016667,97.6,18:00:43
23.5120466667,87.3106016667,97.8,18:00:44
23.5121566667,87.3106033333,98.0,18:00:45
23.51227,87.3106016667,98.2,18:00:46
23.5123866667,87.3106016667,98.4,18:00:47
23.5125033333,87.3106,98.6,18:00:48
23.5126166667,87.3105983333,99.0,18:00:49
23.5127333333,87.3105966667,99.2,18:00:50
23.51285,87.310595,99.4,18:00:51
23.51297,87.3105933333,99.7,18:00:52
23.5130883333,87.310595,99.9,18:00:53
23.51321,87.310595,100.1,18:00:54
23.51333,87.3105966667,100.4,18:00:55
23.5134516667,87.3106,100.6,18:00:56
23.5135733333,87.310605,100.8,18:00:57
23.513695,87.3106133333,101.1,18:00:58
23.513815,87.3106216667,101.3,18:00:59
23.51393,87.3106283333,101.5,18:01:00
23.5140433333,87.310635,101.7,18:01:01
23.514155,87.3106416667,102.0,18:01:02
23.5142633333,87.3106483333,102.2,18:01:03
23.514365,87.3106566667,102.3,18:01:04
23.5144616667,87.3106683333,102.5,18:01:05
23.514555,87.3106783333,102.7,18:01:06
23.51465,87.31069,102.8,18:01:07
23.5147466667,87.3107016667,103.0,18:01:08
23.514845,87.310715,103.2,18:01:09
23.5149433333,87.3107316667,103.4,18:01:10
23.515045,87.31075,103.4,18:01:11
23.515145,87.31077,103.7,18:01:12
23.515245,87.31079,103.8,18:01:13
23.515345,87.3108133333,104.0,18:01:14
23.515445,87.3108366667,104.2,18:01:15
23.515545,87.3108633333,104.5,18:01:16
23.5156433333,87.3108933333,104.7,18:01:17
23.5157416667,87.3109233333,104.8,18:01:18
23.5158383333,87.3109566667,105.0,18:01:19
23.5159366667,87.31099,105.0,18:01:20
23.5160366667,87.3110266667,105.2,18:01:21
23.5161383333,87.311065,105.3,18:01:22
23.5162416667,87.311105,105.4,18:01:23
23.5163466667,87.311145,105.5,18:01:24
23.516455,87.3111833333,105.7,18:01:25
23.516565,87.31122,105.8,18:01:26
23.5166783333,87.3112533333,106.0,18:01:27
23.51679,87.3112866667,106.0,18:01:28
23.5169,87.31132,106.0,18:01:29
23.5170066667,87.3113516667,106.2,18:01:30
23.517115,87.3113833333,106.5,18:01:31
23.5172233333,87.3114133333,107.0,18:01:32
23.5173316667,87.3114416667,107.0,18:01:33
23.517445,87.3114616667,106.8,18:01:34
23.51756,87.3114733333,106.8,18:01:35
23.5176733333,87.311475,107.0,18:01:36
23.5177866667,87.3114683333,107.4,18:01:37
23.5178966667,87.311455,107.5,18:01:38
23.518005,87.3114383333,107.5,18:01:39
23.5181133333,87.31142,107.6,18:01:40
23.5182216667,87.3114016667,107.9,18:01:41
23.5183283333,87.3113833333,108.0,18:01:42
23.5184333333,87.3113633333,108.1,18:01:43
23.5185366667,87.3113416667,108.0,18:01:44
23.5186366667,87.31132,107.9,18:01:45
23.518735,87.3113,107.8,18:01:46
23.5188266667,87.31128,107.7,18:01:47
23.518915,87.3112616667,107.8,18:01:48
23.5189966667,87.3112383333,108.0,18:01:49
23.5190733333,87.3112166667,108.0,18:01:50
23.5191416667,87.3112,108.2,18:01:51
23.5191983333,87.3111866667,108.1,18:01:52
23.5192466667,87.311175,108.2,18:01:53
23.519285,87.3111683333,108.3,18:01:54
23.51931,87.3111633333,108.4,18:01:55
23.5193216667,87.3111616667,108.4,18:01:56
23.5193216667,87.3111633333,108.4,18:01:57
23.51932,87.311165,108.3,18:01:58
23.5193233333,87.3111633333,108.3,18:01:59
23.51934,87.3111633333,108.3,18:02:00
23.5193666667,87.3111583333,108.3,18:02:01
23.5194033333,87.3111533333,108.3,18:02:02
23.519445,87.3111483333,108.4,18:02:03
23.5194883333,87.3111433333,108.3,18:02:04
23.519535,87.3111416667,108.4,18:02:05
23.5195883333,87.3111466667,108.3,18:02:06
23.5196466667,87.3111583333,108.2,18:02:07
23.5197116667,87.311175,108.1,18:02:08
23.5197833333,87.3111933333,108.0,18:02:09
23.5198583333,87.3112133333,107.9,18:02:10
23.519935,87.311235,107.8,18:02:11
23.520015,87.31126,107.9,18:02:12
23.5200983333,87.3112816667,107.8,18:02:13
23.5201866667,87.3113,107.9,18:02:14
23.52028,87.3113166667,108.0,18:02:15
23.52038,87.3113316667,108.0,18:02:16
23.520485,87.3113466667,107.8,18:02:17
23.52059,87.31136,107.6,18:02:18
23.5206966667,87.311375,107.4,18:02:19
23.520805,87.3113916667,107.2,18:02:20
23.5209166667,87.3114083333,107.0,18:02:21
23.52103,87.3114283333,106.8,18:02:22
23.5211433333,87.3114483333,106.7,18:02:23
23.52126,87.3114666667,106.6,18:02:24
23.5213766667,87.3114833333,106.6,18:02:25
23.5214933333,87.3115016667,106.5,18:02:26
23.52161,87.31152,106.4,18:02:27
23.521725,87.3115383333,106.3,18:02:28
23.5218416667,87.3115566667,106.2,18:02:29
23.52196,87.3115733333,106.1,18:02:30
23.522075,87.3115916667,106.0,18:02:31
23.52219,87.31161,106.0,18:02:32
23.5223016667,87.3116266667,105.8,18:02:33
23.5224116667,87.3116416667,105.8,18:02:34
23.52252,87.311655,105.7,18:02:35
23.5226266667,87.3116633333,105.7,18:02:36
23.5227333333,87.3116666667,105.7,18:02:37
23.5228416667,87.3116666667,105.8,18:02:38
23.5229533333,87.3116616667,105.7,18:02:39
23.5230666667,87.311655,105.8,18:02:40
23.52318,87.3116416667,105.8,18:02:41
23.523295,87.311625,105.8,18:02:42
23.52341,87.3116066667,105.8,18:02:43
23.5235266667,87.3115833333,105.8,18:02:44
23.5236433333,87.31156,105.9,18:02:45
23.5237616667,87.311535,106.1,18:02:46
23.5238816667,87.3115116667,106.3,18:02:47
23.524005,87.3114883333,106.5,18:02:48
23.5241316667,87.3114633333,106.7,18:02:49
23.5242583333,87.3114383333,106.9,18:02:50
23.5243866667,87.31141,107.1,18:02:51
23.5245133333,87.3113816667,107.2,18:02:52
23.5246366667,87.3113533333,107.3,18:02:53
23.52476,87.31133,107.4,18:02:54
23.524885,87.3113083333,107.3,18:02:55
23.5250133333,87.3112866667,107.3,18:02:56
23.525145,87.3112666667,107.1,18:02:57
23.5252766667,87.3112466667,106.8,18:02:58
23.5254083333,87.3112266667,106.4,18:02:59
23.5255366667,87.3112066667,106.1,18:03:00
23.52566,87.3111883333,105.8,18:03:01
23.5257816667,87.311175,105.5,18:03:02
23.5259,87.3111666667,105.2,18:03:03
23.5260183333,87.31116,104.9,18:03:04
23.5261283333,87.311155,104.6,18:03:05
23.5262366667,87.31115,104.3,18:03:06
23.5263416667,87.3111466667,103.9,18:03:07
23.526445,87.3111433333,103.6,18:03:08
23.5265433333,87.31114,103.3,18:03:09
23.526635,87.3111366667,103.1,18:03:10
23.526725,87.31113,102.9,18:03:11
23.526815,87.3111233333,102.8,18:03:12
23.5268966667,87.31112,102.8,18:03:13
23.5269683333,87.3111183333,102.8,18:03:14
23.5270283333,87.31112,103.0,18:03:15
23.5270833333,87.3111216667,103.1,18:03:16
23.527135,87.3111233333,103.1,18:03:17
23.5271916667,87.3111233333,102.9,18:03:18
23.5272516667,87.31112,102.9,18:03:19
23.5273166667,87.311115,102.8,18:03:20
23.5273866667,87.311115,102.8,18:03:21
23.52746,87.311115,102.7,18:03:22
23.527535,87.3111183333,102.8,18:03:23
23.5276166667,87.31112,102.8,18:03:24
23.5277,87.3111233333,103.0,18:03:25
23.5277833333,87.3111266667,103.3,18:03:26
23.5278633333,87.3111283333,103.4,18:03:27
23.5279366667,87.3111283333,103.5,18:03:28
23.5280016667,87.31113,103.7,18:03:29
23.5280616667,87.3111283333,103.7,18:03:30
23.5281116667,87.3111266667,103.8,18:03:31
23.5281533333,87.3111266667,103.9,18:03:32
23.5281866667,87.3111266667,104.0,18:03:33
23.52821,87.3111283333,103.4,18:03:34
23.5282216667,87.3111316667,103.5,18:03:35
23.5282233333,87.3111366667,104.0,18:03:36
23.5282216667,87.3111383333,104.6,18:03:37
23.5282216667,87.3111416667,105.1,18:03:38
23.52822,87.3111416667,105.1,18:03:39
23.52822,87.3111416667,105.1,18:03:40
23.52822,87.3111416667,105.1,18:03:41
23.52822,87.3111416667,105.1,18:03:42
23.52822,87.3111416667,105.1,18:03:43
23.52822,87.3111416667,105.1,18:03:44
23.52822,87.3111416667,105.1,18:03:45
23.52822,87.3111416667,105.1,18:03:46
23.52822,87.3111416667,105.1,18:03:47
23.5282266667,87.3111433333,105.1,18:03:48
23.5282466667,87.3111466667,105.2,18:03:49
23.5282733333,87.3111516667,105.4,18:03:50
23.5282983333,87.3111566667,105.7,18:03:51
23.528325,87.3111583333,105.8,18:03:52
23.5283516667,87.3111516667,105.9,18:03:53
23.52838,87.3111433333,106.1,18:03:54
23.5284083333,87.3111283333,106.0,18:03:55
23.5284366667,87.3111083333,106.1,18:03:56
23.5284666667,87.3110816667,106.2,18:03:57
23.5284916667,87.3110483333,106.2,18:03:58
23.5285183333,87.3110083333,106.2,18:03:59
23.5285483333,87.3109616667,106.4,18:04:00
23.52858,87.3109083333,106.3,18:04:01
23.528615,87.3108533333,106.2,18:04:02
23.5286533333,87.3107916667,106.1,18:04:03
23.528695,87.3107266667,106.0,18:04:04
23.5287383333,87.3106616667,106.0,18:04:05
23.5287833333,87.3105966667,105.8,18:04:06
23.52883,87.3105333333,105.7,18:04:07
23.52888,87.3104683333,105.5,18:04:08
23.5289316667,87.3104,105.3,18:04:09
23.528985,87.3103333333,105.2,18:04:10
23.5290416667,87.3102633333,105.0,18:04:11
23.5291016667,87.3101933333,105.0,18:04:12
23.5291616667,87.310125,104.9,18:04:13
23.529225,87.3100566667,104.8,18:04:14
23.5292883333,87.3099883333,104.6,18:04:15
23.529355,87.3099183333,104.4,18:04:16
23.52942,87.3098483333,104.1,18:04:17
23.5294866667,87.3097783333,103.7,18:04:18
23.5295533333,87.3097083333,103.2,18:04:19
23.5296216667,87.3096383333,102.7,18:04:20
23.5296933333,87.3095666667,102.1,18:04:21
23.5297666667,87.3094966667,101.6,18:04:22
23.52984,87.3094266667,101.0,18:04:23
23.5299166667,87.309355,100.5,18:04:24
23.5299933333,87.3092833333,100.3,18:04:25
23.5300683333,87.3092133333,100.3,18:04:26
23.530145,87.3091416667,100.3,18:04:27
23.5302216667,87.3090733333,100.2,18:04:28
23.5303,87.309005,100.1,18:04:29
23.5303766667,87.3089366667,100.0,18:04:30
23.530455,87.30887,99.8,18:04:31
23.5305316667,87.308805,99.7,18:04:32
23.5306116667,87.3087433333,99.7,18:04:33
23.53069,87.30868,99.6,18:04:34
23.5307716667,87.308615,99.6,18:04:35
23.5308533333,87.3085483333,99.6,18:04:36
23.5309333333,87.3084833333,99.6,18:04:37
23.531015,87.3084166667,99.5,18:04:38
23.5310966667,87.3083516667,99.9,18:04:39
23.53118,87.3082866667,100.3,18:04:40
23.5312616667,87.308225,100.7,18:04:41
23.5313433333,87.3081666667,101.3,18:04:42
23.5314233333,87.3081133333,102.1,18:04:43
23.5315,87.30806,102.5,18:04:44
23.5315666667,87.308015,102.8,18:04:45
23.5316266667,87.3079733333,103.2,18:04:46
23.53169,87.307935,103.3,18:04:47
23.53175,87.307895,103.3,18:04:48
23.53181,87.3078533333,103.5,18:04:49
23.531865,87.3078133333,104.2,18:04:50
23.5319133333,87.3077733333,104.5,18:04:51
23.53196,87.3077366667,104.9,18:04:52
23.532005,87.3077016667,105.1,18:04:53
23.5320533333,87.307665,105.2,18:04:54
23.5321016667,87.3076266667,105.3,18:04:55
23.5321533333,87.30759,105.4,18:04:56
23.5322083333,87.3075516667,105.3,18:04:57
23.5322633333,87.30751,105.3,18:04:58
23.5323216667,87.3074666667,105.1,18:04:59
23.5323816667,87.3074216667,105.2,18:05:00
23.532445,87.307375,105.6,18:05:01
23.5325083333,87.3073283333,105.7,18:05:02
23.532575,87.3072783333,105.6,18:05:03
23.53264,87.3072233333,105.9,18:05:04
23.532705,87.307165,105.9,18:05:05
23.53277,87.3071083333,105.8,18:05:06
23.532835,87.307055,105.4,18:05:07
23.5328983333,87.3070033333,105.0,18:05:08
23.5329583333,87.3069533333,104.8,18:05:09
23.5330116667,87.3069066667,104.5,18:05:10
23.5330616667,87.3068633333,104.3,18:05:11
23.5331066667,87.30682,104.2,18:05:12
23.533145,87.3067783333,104.1,18:05:13
23.5331816667,87.3067416667,103.9,18:05:14
23.53321,87.3067083333,104.0,18:05:15
23.5332366667,87.30668,103.8,18:05:16
23.5332633333,87.3066483333,103.8,18:05:17
23.53329,87.3066116667,103.6,18:05:18
23.5333216667,87.3065683333,103.4,18:05:19
23.5333583333,87.3065183333,103.2,18:05:20
23.533395,87.3064633333,103.0,18:05:21
23.5334333333,87.306405,102.7,18:05:22
23.5334716667,87.30634,102.4,18:05:23
23.53351,87.3062666667,102.1,18:05:24
23.5335516667,87.3061916667,102.0,18:05:25
23.5335933333,87.3061133333,101.8,18:05:26
23.5336366667,87.30603,101.6,18:05:27
23.5336783333,87.305945,101.2,18:05:28
23.5337183333,87.3058583333,100.8,18:05:29
23.5337583333,87.3057733333,100.5,18:05:30
23.533795,87.305685,100.0,18:05:31
23.5338316667,87.3055983333,99.7,18:05:32
23.533865,87.3055116667,99.2,18:05:33
23.5338966667,87.305425,99.0,18:05:34
23.5339316667,87.3053383333,98.9,18:05:35
23.5339683333,87.3052533333,98.6,18:05:36
23.5340033333,87.305165,98.4,18:05:37
23.5340366667,87.305075,98.5,18:05:38
23.53407,87.3049866667,98.4,18:05:39
23.5341033333,87.3049,98.3,18:05:40
23.5341366667,87.3048133333,98.3,18:05:41
23.53417,87.3047266667,98.1,18:05:42
23.5342,87.3046416667,97.9,18:05:43
23.5342333333,87.3045583333,97.7,18:05:44
23.534265,87.304475,97.5,18:05:45
23.5342983333,87.3043933333,97.2,18:05:46
23.5343333333,87.30431,97.1,18:05:47
23.5343716667,87.3042266667,96.7,18:05:48
23.534405,87.30414,96.1,18:05:49
23.5344366667,87.30405,95.5,18:05:50
23.534465,87.303955,95.3,18:05:51
23.53449,87.303855,95.1,18:05:52
23.5345116667,87.3037533333,94.8,18:05:53
23.5345316667,87.3036533333,94.4,18:05:54
23.5345466667,87.3035516667,94.2,18:05:55
23.5345583333,87.3034516667,93.8,18:05:56
23.5345633333,87.30335,93.7,18:05:57
23.5345616667,87.3032516667,93.7,18:05:58
23.5345566667,87.3031533333,93.7,18:05:59
23.53455,87.3030533333,93.7,18:06:00
23.5345433333,87.3029516667,93.8,18:06:01
23.5345383333,87.3028483333,93.9,18:06:02
23.5345316667,87.302745,94.0,18:06:03
23.534525,87.3026383333,93.9,18:06:04
23.5345183333,87.3025333333,93.8,18:06:05
23.5345116667,87.30243,93.7,18:06:06
23.534505,87.3023283333,93.6,18:06:07
23.5344983333,87.3022283333,93.1,18:06:08
23.53449,87.30213,92.7,18:06:09
23.5344683333,87.3020316667,92.2,18:06:10
23.5344483333,87.301935,91.5,18:06:11
23.5344316667,87.30184,90.9,18:06:12
23.5344166667,87.301745,90.3,18:06:13
23.5344033333,87.3016483333,89.9,18:06:14
23.5343933333,87.3015533333,89.4,18:06:15
23.534385,87.3014583333,88.9,18:06:16
23.5343783333,87.3013633333,88.1,18:06:17
23.5343683333,87.3012683333,87.4,18:06:18
23.5343616667,87.30117,86.9,18:06:19
23.5343583333,87.3010733333,86.3,18:06:20
23.53436,87.300975,85.9,18:06:21
23.5343666667,87.3008783333,85.7,18:06:22
23.5343783333,87.300785,85.4,18:06:23
23.534395,87.3006916667,85.1,18:06:24
23.5344166667,87.300605,84.9,18:06:25
23.5344466667,87.3005166667,84.8,18:06:26
23.5344833333,87.30043,84.5,18:06:27
23.5345233333,87.30034,84.5,18:06:28
23.5345683333,87.3002516667,84.4,18:06:29
23.5346116667,87.3001633333,84.4,18:06:30
23.5346583333,87.3000733333,84.5,18:06:31
23.5347033333,87.2999816667,84.6,18:06:32
23.5347433333,87.299885,84.5,18:06:33
23.5347816667,87.2997866667,84.6,18:06:34
23.534815,87.299685,84.7,18:06:35
23.5348483333,87.2995866667,84.8,18:06:36
23.5348783333,87.2994883333,84.8,18:06:37
23.5349066667,87.2993933333,84.9,18:06:38
23.534935,87.2993,85.1,18:06:39
23.5349583333,87.29921,85.0,18:06:40
23.534985,87.299125,85.1,18:06:41
23.5350066667,87.29904,85.0,18:06:42
23.5350333333,87.2989583333,85.2,18:06:43
23.53506,87.29888,85.3,18:06:44
23.535085,87.2988066667,85.4,18:06:45
23.5351033333,87.2987333333,85.6,18:06:46
23.53512,87.29866,85.5,18:06:47
23.5351316667,87.2985883333,85.4,18:06:48
23.5351383333,87.2985166667,85.5,18:06:49
23.5351333333,87.298445,85.3,18:06:50
23.5351216667,87.2983766667,85.2,18:06:51
23.5351083333,87.29831,85.1,18:06:52
23.535095,87.2982466667,85.0,18:06:53
23.5350833333,87.298185,84.9,18:06:54
23.53508,87.2981266667,84.9,18:06:55
23.5350816667,87.2980666667,85.1,18:06:56
23.535085,87.298015,84.9,18:06:57
23.5350916667,87.2979666667,84.8,18:06:58
23.5351016667,87.2979166667,84.8,18:06:59
