Latitude,Longitude,Altitude,Timestamp
23.500265,87.3058766667,87.0,12:12:12
23.500265,87.3058766667,87.0,12:12:13
23.500265,87.3058766667,87.0,12:12:14
23.500265,87.3058766667,87.0,12:12:15
23.500265,87.3058766667,87.0,12:12:16
23.500265,87.3058766667,87.0,12:12:17
23.500265,87.3058766667,87.0,12:12:18
23.500265,87.3058766667,87.0,12:12:19
23.500265,87.3058766667,87.0,12:12:20
23.500265,87.3058766667,87.0,12:12:21
23.500265,87.3058766667,87.0,12:12:22
23.500265,87.3058766667,87.0,12:12:23
23.500265,87.3058766667,87.0,12:12:24
23.500265,87.3058766667,87.0,12:12:25
23.500265,87.3058766667,87.0,12:12:26
23.500265,87.3058766667,87.0,12:12:27
23.500265,87.3058766667,87.0,12:12:28
23.500265,87.3058766667,87.0,12:12:29
23.500265,87.3058766667,87.0,12:12:30
23.500265,87.3058766667,87.0,12:12:31
23.500265,87.3058766667,87.0,12:12:32
23.500265,87.3058766667,87.0,12:12:33
23.500265,87.3058766667,87.0,12:12:34
23.500265,87.3058766667,87.0,12:12:35
23.500265,87.3058766667,87.0,12:12:36
23.500265,87.3058766667,87.0,12:12:37
23.500265,87.3058766667,87.0,12:12:38
23.500265,87.3058766667,87.0,12:12:39
23.500265,87.3058766667,87.0,12:12:40
23.500265,87.3058766667,87.0,12:12:41
23.500265,87.3058766667,87.0,12:12:42
23.500265,87.3058766667,87.0,12:12:43
23.500265,87.3058766667,87.0,12:12:44
23.500265,87.3058766667,87.0,12:12:45
23.500265,87.3058766667,87.0,12:12:46
23.500265,87.3058766667,87.0,12:12:47
23.500265,87.3058766667,87.0,12:12:48
23.500265,87.3058766667,87.0,12:12:49
23.500265,87.3058766667,87.0,12:12:50
23.500265,87.3058766667,87.0,12:12:51
23.500265,87.3058766667,87.0,12:12:52
23.500265,87.3058766667,87.0,12:12:53
23.500265,87.3058766667,87.0,12:12:54
23.500265,87.3058766667,87.0,12:12:55
23.500265,87.3058766667,87.0,12:12:56
23.500265,87.3058766667,87.0,12:12:57
23.500265,87.3058766667,87.0,12:12:58
23.500265,87.3058766667,87.0,12:12:59
23.500265,87.3058766667,87.0,12:13:00
23.500265,87.3058766667,87.0,12:13:01
23.500265,87.3058766667,87.0,12:13:02
23.500265,87.3058766667,87.0,12:13:03
23.500265,87.3058766667,87.0,12:13:04
23.500265,87.3058766667,87.0,12:13:05
23.500265,87.3058766667,87.0,12:13:06
23.500265,87.3058766667,87.0,12:13:07
23.500265,87.3058766667,87.0,12:13:08
23.500265,87.3058766667,87.0,12:13:09
23.500265,87.3058766667,87.0,12:13:10
23.500265,87.3058766667,87.0,12:13:11
23.500265,87.3058766667,87.0,12:13:12
23.500265,87.3058766667,87.0,12:13:13
23.500265,87.3058766667,87.0,12:13:14
23.500265,87.3058766667,87.0,12:13:15
23.500265,87.3058766667,87.0,12:13:16
23.500265,87.3058766667,87.0,12:13:17
23.500265,87.3058766667,87.0,12:13:18
23.5002783333,87.30588,86.6,12:13:19
23.5003016667,87.305885,86.3,12:13:20
23.5003316667,87.3058933333,86.0,12:13:21
23.5003683333,87.305905,86.3,12:13:22
23.50041,87.3059133333,86.2,12:13:23
23.5004533333,87.3059233333,86.3,12:13:24
23.5005033333,87.3059333333,86.4,12:13:25
23.50056,87.3059433333,86.4,12:13:26
23.50062,87.3059583333,86.5,12:13:27
23.500685,87.30598,86.4,12:13:28
23.500755,87.3060083333,86.4,12:13:29
23.5008266667,87.30604,86.5,12:13:30
23.5009,87.3060766667,86.7,12:13:31
23.5009733333,87.306115,86.8,12:13:32
23.5010483333,87.3061566667,86.7,12:13:33
23.501125,87.3062016667,86.6,12:13:34
23.501205,87.30625,86.6,12:13:35
23.5012883333,87.3063,86.5,12:13:36
23.5013733333,87.3063516667,86.5,12:13:37
23.5014566667,87.306405,86.6,12:13:38
23.5015366667,87.3064583333,86.6,12:13:39
23.501615,87.3065083333,86.6,12:13:40
23.5016916667,87.3065583333,86.6,12:13:41
23.50177,87.30661,86.6,12:13:42
23.5018516667,87.30666,86.6,12:13:43
23.5019383333,87.30671,86.7,12:13:44
23.5020233333,87.3067566667,86.8,12:13:45
23.5021033333,87.3068033333,87.0,12:13:46
23.5021783333,87.30685,87.0,12:13:47
23.5022433333,87.306895,86.9,12:13:48
23.5023066667,87.3069316667,86.9,12:13:49
23.502375,87.3069583333,87.0,12:13:50
23.5024483333,87.3069816667,87.0,12:13:51
23.5025233333,87.3070066667,87.1,12:13:52
23.5025983333,87.3070266667,87.3,12:13:53
23.5026666667,87.3070483333,87.3,12:13:54
23.502725,87.3070683333,87.3,12:13:55
23.5027733333,87.3070883333,87.4,12:13:56
23.5028166667,87.3071183333,87.4,12:13:57
23.5028566667,87.3071583333,87.4,12:13:58
23.5028966667,87.3072033333,87.4,12:13:59
23.5029383333,87.30725,87.5,12:14:00
23.5029833333,87.3072983333,87.5,12:14:01
23.50303,87.30734,87.5,12:14:02
23.5030716667,87.3073716667,87.5,12:14:03
23.50311,87.3073966667,87.4,12:14:04
23.5031433333,87.3074183333,87.4,12:14:05
23.5031683333,87.307435,87.4,12:14:06
23.50319,87.3074516667,87.5,12:14:07
23.5032083333,87.3074616667,87.6,12:14:08
23.5032233333,87.3074716667,87.6,12:14:09
23.5032316667,87.3074783333,87.6,12:14:10
23.5032333333,87.3074783333,87.5,12:14:11
23.5032316667,87.3074766667,87.5,12:14:12
23.50323,87.307475,87.5,12:14:13
23.50323,87.307475,87.5,12:14:14
23.50323,87.307475,87.5,12:14:15
23.50323,87.307475,87.5,12:14:16
23.50323,87.307475,87.5,12:14:17
23.50323,87.307475,87.5,12:14:18
23.50323,87.307475,87.5,12:14:19
23.50323,87.307475,87.5,12:14:20
23.50323,87.307475,87.5,12:14:21
23.50323,87.307475,87.5,12:14:22
23.50323,87.307475,87.5,12:14:23
23.50323,87.307475,87.5,12:14:24
23.50323,87.307475,87.5,12:14:25
23.50323,87.307475,87.5,12:14:26
23.50323,87.307475,87.5,12:14:27
23.50323,87.307475,87.5,12:14:28
23.50323,87.307475,87.5,12:14:29
23.50323,87.307475,87.5,12:14:30
23.50323,87.307475,87.5,12:14:31
23.50323,87.307475,87.5,12:14:32
23.50323,87.307475,87.5,12:14:33
23.50323,87.307475,87.5,12:14:34
23.50323,87.307475,87.5,12:14:35
23.50323,87.307475,87.5,12:14:36
23.50323,87.307475,87.5,12:14:37
23.50323,87.307475,87.5,12:14:38
23.50323,87.307475,87.5,12:14:39
23.50323,87.307475,87.5,12:14:40
23.50323,87.307475,87.5,12:14:41
23.50323,87.307475,87.5,12:14:42
23.50323,87.307475,87.5,12:14:43
23.50323,87.307475,87.5,12:14:44
23.50323,87.307475,87.5,12:14:45
23.50323,87.307475,87.5,12:14:46
23.50323,87.307475,87.5,12:14:47
23.50323,87.307475,87.5,12:14:48
23.50323,87.307475,87.5,12:14:49
23.50323,87.307475,87.5,12:14:50
23.50323,87.307475,87.5,12:14:51
23.50323,87.307475,87.5,12:14:52
23.50323,87.307475,87.5,12:14:53
23.50323,87.307475,87.5,12:14:54
23.50323,87.307475,87.5,12:14:55
23.50323,87.307475,87.5,12:14:56
23.50323,87.307475,87.5,12:14:57
23.50323,87.307475,87.5,12:14:58
23.50323,87.307475,87.5,12:14:59
23.50323,87.307475,87.5,12:15:00
23.50323,87.307475,87.5,12:15:01
23.50323,87.307475,87.5,12:15:02
23.50323,87.307475,87.5,12:15:03
23.50323,87.307475,87.5,12:15:04
23.50323,87.307475,87.5,12:15:05
23.50323,87.307475,87.5,12:15:06
23.50323,87.307475,87.5,12:15:07
23.50323,87.307475,87.5,12:15:08
23.50323,87.307475,87.5,12:15:09
23.50323,87.307475,87.5,12:15:10
23.50323,87.307475,87.5,12:15:11
23.50323,87.307475,87.5,12:15:12
23.50323,87.307475,87.5,12:15:13
23.50323,87.307475,87.5,12:15:14
23.5032383333,87.3074783333,87.4,12:15:15
23.5032383333,87.3074783333,87.4,12:15:16
23.5032516667,87.3074883333,87.4,12:15:17
23.50327,87.3075,87.3,12:15:18
23.5032916667,87.3075133333,87.3,12:15:19
23.503315,87.3075283333,87.3,12:15:20
23.5033416667,87.3075433333,87.3,12:15:21
23.5033666667,87.30756,87.4,12:15:22
23.5033933333,87.3075766667,87.5,12:15:23
23.5034233333,87.307595,87.4,12:15:24
23.5034583333,87.3076166667,87.4,12:15:25
23.5034983333,87.3076383333,87.4,12:15:26
23.50354,87.3076633333,87.3,12:15:27
23.5035816667,87.3076916667,87.4,12:15:28
23.5036233333,87.30772,87.4,12:15:29
23.5036666667,87.3077483333,87.4,12:15:30
23.5037116667,87.3077766667,87.4,12:15:31
23.50376,87.307805,87.4,12:15:32
23.5038083333,87.3078333333,87.3,12:15:33
23.5038616667,87.3078616667,87.4,12:15:34
23.503915,87.3078933333,87.3,12:15:35
23.5039683333,87.307925,87.3,12:15:36
23.5040233333,87.307955,87.3,12:15:37
23.5040766667,87.3079866667,87.3,12:15:38
23.5041316667,87.3080166667,87.2,12:15:39
23.5041883333,87.30805,87.3,12:15:40
23.5042433333,87.308085,87.3,12:15:41
23.5042966667,87.30812,87.3,12:15:42
23.504345,87.3081533333,87.3,12:15:43
23.50439,87.3081833333,87.2,12:15:44
23.5044383333,87.3082133333,87.2,12:15:45
23.5044883333,87.3082483333,87.1,12:15:46
23.5045433333,87.3082833333,87.1,12:15:47
23.5046,87.3083216667,87.1,12:15:48
23.5046616667,87.30836,87.0,12:15:49
23.5047266667,87.3084,87.0,12:15:50
23.5047933333,87.3084433333,87.0,12:15:51
23.504865,87.3084883333,86.9,12:15:52
23.50494,87.30853,86.8,12:15:53
23.505015,87.3085733333,86.8,12:15:54
23.50509,87.3086183333,86.7,12:15:55
23.5051616667,87.3086633333,86.5,12:15:56
23.5052333333,87.3087066667,86.3,12:15:57
23.5053033333,87.3087483333,86.1,12:15:58
23.5053716667,87.3087883333,86.0,12:15:59
23.5054383333,87.3088283333,85.9,12:16:00
23.5055083333,87.3088683333,85.8,12:16:01
23.5055816667,87.30891,85.8,12:16:02
23.5056566667,87.3089533333,86.0,12:16:03
23.505735,87.3089983333,86.5,12:16:04
23.5058116667,87.309045,86.6,12:16:05
23.5058883333,87.30909,86.7,12:16:06
23.5059633333,87.3091366667,86.7,12:16:07
23.50604,87.3091866667,86.6,12:16:08
23.5061166667,87.309235,86.6,12:16:09
23.5061966667,87.3092833333,86.6,12:16:10
23.5062766667,87.3093333333,86.5,12:16:11
23.50636,87.3093816667,86.6,12:16:12
23.5064433333,87.3094283333,86.6,12:16:13
23.506525,87.309475,86.6,12:16:14
23.5066033333,87.3095216667,86.7,12:16:15
23.50668,87.3095666667,87.0,12:16:16
23.50675,87.3096083333,87.2,12:16:17
23.5068116667,87.309645,87.2,12:16:18
23.50686,87.30967,87.3,12:16:19
23.506895,87.3096966667,87.4,12:16:20
23.5069233333,87.3097166667,87.4,12:16:21
23.50695,87.3097333333,87.4,12:16:22
23.5069766667,87.30975,87.5,12:16:23
23.5070033333,87.3097683333,87.4,12:16:24
23.507035,87.3097883333,87.5,12:16:25
23.5070716667,87.30981,87.5,12:16:26
23.5071116667,87.309835,87.5,12:16:27
23.5071566667,87.3098616667,87.8,12:16:28
23.5072066667,87.3098933333,87.9,12:16:29
23.50726,87.309925,88.0,12:16:30
23.5073183333,87.30996,88.1,12:16:31
23.5073783333,87.309995,88.1,12:16:32
23.5074366667,87.31003,88.2,12:16:33
23.5074966667,87.310065,88.3,12:16:34
23.50756,87.3101,88.4,12:16:35
23.5076266667,87.3101366667,88.6,12:16:36
23.507695,87.3101733333,88.7,12:16:37
23.507765,87.31021,88.9,12:16:38
23.50784,87.3102466667,89.1,12:16:39
23.5079166667,87.3102833333,89.4,12:16:40
23.5079966667,87.3103166667,89.6,12:16:41
23.5080783333,87.3103516667,89.8,12:16:42
23.50816,87.310385,90.0,12:16:43
23.5082416667,87.310415,90.1,12:16:44
23.5083216667,87.310445,90.2,12:16:45
23.508405,87.3104716667,90.3,12:16:46
23.5084866667,87.3104983333,90.5,12:16:47
23.5085683333,87.3105233333,90.5,12:16:48
23.5086516667,87.310545,90.5,12:16:49
23.5087366667,87.310565,90.5,12:16:50
23.5088216667,87.3105783333,90.6,12:16:51
23.5089083333,87.3105883333,90.5,12:16:52
23.5089966667,87.310595,90.6,12:16:53
23.509085,87.3106016667,90.7,12:16:54
23.509175,87.3106083333,90.8,12:16:55
23.5092633333,87.3106133333,90.9,12:16:56
23.509355,87.3106166667,90.9,12:16:57
23.5094483333,87.3106183333,91.0,12:16:58
23.5095416667,87.3106216667,91.1,12:16:59
23.509635,87.310625,91.4,12:17:00
23.5097266667,87.31063,91.5,12:17:01
23.509815,87.3106333333,91.6,12:17:02
23.5099033333,87.3106316667,91.8,12:17:03
23.50999,87.310625,91.8,12:17:04
23.5100783333,87.31062,91.9,12:17:05
23.5101633333,87.3106166667,92.0,12:17:06
23.5102466667,87.3106116667,92.1,12:17:07
23.5103283333,87.3106083333,92.2,12:17:08
23.5104083333,87.3106016667,92.4,12:17:09
23.5104866667,87.3105966667,92.4,12:17:10
23.5105616667,87.3105883333,92.5,12:17:11
23.5106333333,87.31058,92.5,12:17:12
23.5107,87.3105683333,92.7,12:17:13
23.5107583333,87.3105566667,92.7,12:17:14
23.51081,87.3105433333,92.8,12:17:15
23.51086,87.3105333333,93.0,12:17:16
23.510905,87.3105283333,93.1,12:17:17
23.5109483333,87.31053,93.4,12:17:18
23.510995,87.3105366667,93.5,12:17:19
23.511045,87.3105483333,93.7,12:17:20
23.5111016667,87.3105583333,93.8,12:17:21
23.5111633333,87.3105666667,93.9,12:17:22
23.5112316667,87.3105733333,94.0,12:17:23
23.5113033333,87.3105783333,94.1,12:17:24
23.5113783333,87.3105833333,94.2,12:17:25
23.511455,87.3105866667,94.3,12:17:26
23.51153,87.3105883333,94.4,12:17:27
23.5116083333,87.3105883333,94.5,12:17:28
23.5116883333,87.3105883333,94.8,12:17:29
23.51177,87.31059,94.9,12:17:30
23.5118566667,87.3105916667,95.1,12:17:31
23.511945,87.3105916667,95.2,12:17:32
23.5120383333,87.3105916667,95.3,12:17:33
23.5121333333,87.3105883333,95.4,12:17:34
23.5122333333,87.310585,95.6,12:17:35
23.512335,87.3105816667,95.8,12:17:36
23.5124416667,87.31058,95.8,12:17:37
23.5125516667,87.3105783333,96.0,12:17:38
23.5126633333,87.310575,96.2,12:17:39
23.51278,87.3105733333,96.4,12:17:40
23.5128966667,87.31057,96.7,12:17:41
23.51301,87.3105683333,96.9,12:17:42
23.513125,87.310565,97.1,12:17:43
23.51324,87.3105633333,97.4,12:17:44
23.5133566667,87.3105616667,97.7,12:17:45
23.513475,87.3105616667,98.0,12:17:46
23.5135916667,87.3105633333,98.3,12:17:47
23.5137116667,87.3105716667,98.7,12:17:48
23.5138316667,87.3105816667,99.0,12:17:49
23.5139516667,87.310595,99.2,12:17:50
23.514075,87.3106083333,99.4,12:17:51
23.5142,87.3106216667,99.7,12:17:52
23.514325,87.3106366667,100.0,12:17:53
23.5144516667,87.3106533333,100.1,12:17:54
23.5145816667,87.31067,100.3,12:17:55
23.5147116667,87.310685,100.6,12:17:56
23.5148433333,87.3107033333,100.8,12:17:57
23.5149733333,87.3107233333,101.0,12:17:58
23.515105,87.3107466667,101.2,12:17:59
23.515235,87.310775,101.4,12:18:00
23.515365,87.310805,101.4,12:18:01
23.515495,87.3108383333,101.5,12:18:02
23.5156233333,87.310875,101.6,12:18:03
23.5157533333,87.3109133333,101.8,12:18:04
23.5158833333,87.3109566667,102.0,12:18:05
23.5160116667,87.3110016667,102.1,12:18:06
23.5161416667,87.311045,102.4,12:18:07
23.5162716667,87.3110883333,102.5,12:18:08
23.5164,87.3111316667,102.7,12:18:09
23.51653,87.311175,102.9,12:18:10
23.51666,87.3112183333,103.1,12:18:11
23.5167866667,87.3112616667,103.3,12:18:12
23.516915,87.3113016667,103.4,12:18:13
23.51704,87.3113416667,103.7,12:18:14
23.5171633333,87.31138,104.1,12:18:15
23.517285,87.311415,104.4,12:18:16
23.5174083333,87.3114433333,104.5,12:18:17
23.51753,87.3114616667,104.6,12:18:18
23.5176533333,87.3114666667,105.0,12:18:19
23.5177733333,87.31146,105.2,12:18:20
23.51789,87.3114466667,105.4,12:18:21
23.518005,87.3114283333,105.5,12:18:22
23.5181183333,87.31141,105.7,12:18:23
23.51823,87.3113883333,105.9,12:18:24
23.5183433333,87.3113683333,106.2,12:18:25
23.518455,87.311345,106.4,12:18:26
23.518565,87.3113233333,106.5,12:18:27
23.5186766667,87.3113,106.5,12:18:28
23.5187866667,87.3112766667,106.5,12:18:29
23.5188966667,87.3112533333,106.6,12:18:30
23.519005,87.3112283333,106.5,12:18:31
23.5191116667,87.311205,106.5,12:18:32
23.5192133333,87.3111816667,106.5,12:18:33
23.5193133333,87.31116,106.5,12:18:34
23.5194116667,87.3111416667,106.5,12:18:35
23.5195066667,87.3111333333,106.5,12:18:36
23.5196,87.3111366667,106.5,12:18:37
23.5196933333,87.3111533333,106.4,12:18:38
23.5197883333,87.3111766667,106.3,12:18:39
23.5198883333,87.3112033333,106.2,12:18:40
23.5199916667,87.311225,106.3,12:18:41
23.5200966667,87.3112466667,106.3,12:18:42
23.520205,87.3112683333,106.2,12:18:43
23.520315,87.3112933333,106.1,12:18:44
23.52043,87.311315,106.1,12:18:45
23.5205466667,87.311335,106.1,12:18:46
23.5206666667,87.3113533333,106.0,12:18:47
23.5207866667,87.3113716667,105.9,12:18:48
23.5209083333,87.31139,105.8,12:18:49
23.52103,87.31141,105.6,12:18:50
23.5211533333,87.31143,105.4,12:18:51
23.5212783333,87.31145,105.2,12:18:52
23.5214016667,87.31147,105.1,12:18:53
23.5215283333,87.3114883333,105.0,12:18:54
23.5216533333,87.3115066667,104.9,12:18:55
23.52178,87.3115266667,104.9,12:18:56
23.5219066667,87.3115466667,104.8,12:18:57
23.5220333333,87.3115666667,104.8,12:18:58
23.52216,87.3115866667,104.8,12:18:59
23.522285,87.311605,104.8,12:19:00
23.5224083333,87.311625,104.8,12:19:01
23.5225316667,87.3116416667,104.6,12:19:02
23.522655,87.311655,104.6,12:19:03
23.5227783333,87.3116616667,104.4,12:19:04
23.5229033333,87.3116583333,104.3,12:19:05
23.5230266667,87.3116466667,104.3,12:19:06
23.5231466667,87.3116266667,104.3,12:19:07
23.5232616667,87.3116,104.3,12:19:08
23.523375,87.3115766667,104.4,12:19:09
23.5234816667,87.3115533333,104.5,12:19:10
23.5235816667,87.3115316667,104.6,12:19:11
23.52368,87.3115083333,104.6,12:19:12
23.52378,87.3114866667,104.6,12:19:13
23.5238833333,87.311465,104.7,12:19:14
23.52399,87.3114433333,104.9,12:19:15
23.5240966667,87.3114216667,105.0,12:19:16
23.5242066667,87.3114,105.1,12:19:17
23.5243166667,87.3113766667,105.2,12:19:18
23.52443,87.3113533333,105.4,12:19:19
23.524545,87.31133,105.5,12:19:20
23.52466,87.3113083333,105.7,12:19:21
23.5247716667,87.3112866667,105.8,12:19:22
23.5248833333,87.3112633333,105.8,12:19:23
23.5249933333,87.31124,105.8,12:19:24
23.5251016667,87.3112166667,105.6,12:19:25
23.52521,87.3111983333,105.3,12:19:26
23.525325,87.311185,105.0,12:19:27
23.52544,87.3111733333,104.8,12:19:28
23.5255566667,87.3111633333,104.4,12:19:29
23.52567,87.311155,104.1,12:19:30
23.5257816667,87.31115,103.8,12:19:31
23.5258866667,87.311145,103.4,12:19:32
23.5259866667,87.31114,103.2,12:19:33
23.5260816667,87.3111333333,103.0,12:19:34
23.5261716667,87.3111283333,102.7,12:19:35
23.5262583333,87.311125,102.4,12:19:36
23.5263383333,87.31112,102.2,12:19:37
23.5264133333,87.3111166667,102.0,12:19:38
23.52648,87.3111133333,101.8,12:19:39
23.52654,87.3111133333,101.7,12:19:40
23.5265983333,87.31111,101.5,12:19:41
23.52665,87.3111083333,101.4,12:19:42
23.526695,87.31111,101.3,12:19:43
23.5267333333,87.311115,101.3,12:19:44
23.5267666667,87.3111166667,101.2,12:19:45
23.526795,87.3111183333,101.2,12:19:46
23.5268183333,87.3111183333,101.3,12:19:47
23.5268333333,87.3111183333,101.2,12:19:48
23.5268416667,87.3111183333,101.2,12:19:49
23.526845,87.31112,101.2,12:19:50
23.5268433333,87.3111216667,101.3,12:19:51
23.5268416667,87.3111216667,101.5,12:19:52
23.5268416667,87.3111216667,101.6,12:19:53
23.5268416667,87.3111216667,101.6,12:19:54
23.5268416667,87.3111216667,101.6,12:19:55
23.5268416667,87.3111216667,101.6,12:19:56
23.5268416667,87.3111216667,101.6,12:19:57
23.5268416667,87.3111216667,101.6,12:19:58
23.5268416667,87.3111216667,101.6,12:19:59
23.5268416667,87.3111216667,101.6,12:20:00
23.5268416667,87.3111216667,101.6,12:20:01
23.5268416667,87.3111216667,101.6,12:20:02
23.5268416667,87.3111216667,101.6,12:20:03
23.5268416667,87.3111216667,101.6,12:20:04
23.5268416667,87.3111216667,101.6,12:20:05
23.5268416667,87.3111216667,101.6,12:20:06
23.5268416667,87.3111216667,101.6,12:20:07
23.5268416667,87.3111216667,101.6,12:20:08
23.5268416667,87.3111216667,101.6,12:20:09
23.5268416667,87.3111216667,101.6,12:20:10
23.5268416667,87.3111216667,101.6,12:20:11
23.5268416667,87.3111216667,101.6,12:20:12
23.5268416667,87.3111216667,101.6,12:20:13
23.5268416667,87.3111216667,101.6,12:20:14
23.5268416667,87.3111216667,101.6,12:20:15
23.5268416667,87.3111216667,101.6,12:20:16
23.5268416667,87.3111216667,101.6,12:20:17
23.5268416667,87.3111216667,101.6,12:20:18
23.5268416667,87.3111216667,101.6,12:20:19
23.5268416667,87.3111216667,101.6,12:20:20
23.5268416667,87.3111216667,101.6,12:20:21
23.5268416667,87.3111216667,101.6,12:20:22
23.5268416667,87.3111216667,101.6,12:20:23
23.5268416667,87.3111216667,101.6,12:20:24
23.5268416667,87.3111216667,101.6,12:20:25
23.5268416667,87.3111216667,101.6,12:20:26
23.5268416667,87.3111216667,101.6,12:20:27
23.5268416667,87.3111216667,101.6,12:20:28
23.5268416667,87.3111216667,101.6,12:20:29
23.5268416667,87.3111216667,101.6,12:20:30
23.5268416667,87.3111216667,101.6,12:20:31
23.5268416667,87.3111216667,101.6,12:20:32
23.5268416667,87.3111216667,101.6,12:20:33
23.5268416667,87.3111216667,101.6,12:20:34
23.5268416667,87.3111216667,101.6,12:20:35
23.5268416667,87.3111216667,101.6,12:20:36
23.5268416667,87.3111216667,101.6,12:20:37
23.5268416667,87.3111216667,101.6,12:20:38
23.5268416667,87.3111216667,101.6,12:20:39
23.5268416667,87.3111216667,101.6,12:20:40
23.5268416667,87.3111216667,101.6,12:20:41
23.5268416667,87.3111216667,101.6,12:20:42
23.5268416667,87.3111216667,101.6,12:20:43
23.5268416667,87.3111216667,101.6,12:20:44
23.5268416667,87.3111216667,101.6,12:20:45
23.5268416667,87.3111216667,101.6,12:20:46
23.5268416667,87.3111216667,101.6,12:20:47
23.5268416667,87.3111216667,101.6,12:20:48
23.5268416667,87.3111216667,101.6,12:20:49
23.5268416667,87.3111216667,101.6,12:20:50
23.5268416667,87.3111216667,101.6,12:20:51
23.5268416667,87.3111216667,101.6,12:20:52
23.5268416667,87.3111216667,101.6,12:20:53
23.5268416667,87.3111216667,101.6,12:20:54
23.5268416667,87.3111216667,101.6,12:20:55
23.5268416667,87.3111216667,101.6,12:20:56
23.5268416667,87.3111216667,101.6,12:20:57
23.5268416667,87.3111216667,101.6,12:20:58
23.5268416667,87.3111216667,101.6,12:20:59
23.526855,87.3111233333,101.5,12:21:00
23.5268766667,87.3111233333,101.5,12:21:01
23.5268966667,87.3111233333,101.4,12:21:02
23.52692,87.31112,101.3,12:21:03
23.5269433333,87.31112,101.6,12:21:04
23.52697,87.3111216667,101.7,12:21:05
23.5269983333,87.311125,101.7,12:21:06
23.52703,87.3111266667,101.8,12:21:07
23.5270633333,87.3111266667,101.8,12:21:08
23.5271,87.3111233333,101.7,12:21:09
23.5271416667,87.3111216667,101.7,12:21:10
23.5271816667,87.3111166667,101.7,12:21:11
