Latitude,Longitude,Altitude,Timestamp
23.4962033333,87.31402,77.7,15:26:54
23.4962433333,87.313945,77.9,15:26:55
23.4962816667,87.3138766667,78.1,15:26:56
23.4963066667,87.3138116667,78.2,15:26:57
23.4963333333,87.3137583333,78.2,15:26:58
23.4963616667,87.31371,78.2,15:26:59
23.4963883333,87.3136633333,78.4,15:27:00
23.4964166667,87.3136133333,78.6,15:27:01
23.4964466667,87.3135616667,78.7,15:27:02
23.4964783333,87.3135083333,78.9,15:27:03
23.4965083333,87.3134516667,79.0,15:27:04
23.496545,87.313395,79.2,15:27:05
23.496585,87.3133366667,79.5,15:27:06
23.4966233333,87.3132733333,79.6,15:27:07
23.4966633333,87.3132116667,79.6,15:27:08
23.4967016667,87.3131466667,79.7,15:27:09
23.4967416667,87.3130866667,79.6,15:27:10
23.4967816667,87.3130216667,79.6,15:27:11
23.4968233333,87.3129566667,79.6,15:27:12
23.496865,87.31289,79.5,15:27:13
23.4969083333,87.3128216667,79.6,15:27:14
23.49695,87.3127516667,79.6,15:27:15
23.4969933333,87.3126816667,79.6,15:27:16
23.4970383333,87.31261,79.7,15:27:17
23.4970816667,87.3125366667,79.7,15:27:18
23.497125,87.312465,79.8,15:27:19
23.49717,87.3123933333,79.9,15:27:20
23.497215,87.31232,80.0,15:27:21
23.4972583333,87.3122483333,80.1,15:27:22
23.4973016667,87.312175,80.1,15:27:23
23.497345,87.3121,80.1,15:27:24
23.4973883333,87.312025,80.2,15:27:25
23.4974333333,87.3119483333,80.3,15:27:26
23.4974783333,87.3118733333,80.4,15:27:27
23.497525,87.3117966667,80.5,15:27:28
23.49757,87.3117183333,80.7,15:27:29
23.497615,87.31164,80.8,15:27:30
23.4976616667,87.3115616667,81.0,15:27:31
23.4977066667,87.3114833333,81.1,15:27:32
23.4977516667,87.311405,81.3,15:27:33
23.4977983333,87.3113266667,81.4,15:27:34
23.497845,87.3112466667,81.5,15:27:35
23.4978916667,87.3111683333,81.6,15:27:36
23.4979383333,87.3110866667,81.7,15:27:37
23.4979833333,87.311005,81.9,15:27:38
23.49803,87.310925,82.0,15:27:39
23.4980783333,87.310845,82.2,15:27:40
23.4981266667,87.3107666667,82.4,15:27:41
23.498175,87.3106866667,82.5,15:27:42
23.4982233333,87.3106083333,82.6,15:27:43
23.4982716667,87.3105283333,82.8,15:27:44
23.4983183333,87.31045,82.9,15:27:45
23.4983666667,87.3103733333,82.9,15:27:46
23.4984133333,87.3102966667,83.0,15:27:47
23.49846,87.3102183333,83.1,15:27:48
23.4985066667,87.3101416667,83.2,15:27:49
23.4985533333,87.3100633333,83.4,15:27:50
23.4986,87.309985,83.6,15:27:51
23.4986466667,87.3099083333,83.8,15:27:52
23.4986933333,87.3098283333,83.9,15:27:53
23.4987366667,87.3097466667,84.1,15:27:54
23.4987816667,87.3096666667,84.3,15:27:55
23.4988266667,87.3095866667,84.4,15:27:56
23.4988683333,87.3095066667,84.4,15:27:57
23.4989083333,87.30943,84.3,15:27:58
23.4989466667,87.30935,84.3,15:27:59
23.4989816667,87.30927,84.3,15:28:00
23.499015,87.30919,84.2,15:28:01
23.499045,87.3091083333,84.2,15:28:02
23.4990733333,87.3090266667,84.2,15:28:03
23.499095,87.3089483333,84.4,15:28:04
23.4991233333,87.308865,84.4,15:28:05
23.4991483333,87.3087816667,84.5,15:28:06
23.499175,87.3086966667,84.7,15:28:07
23.4992016667,87.3086133333,84.8,15:28:08
23.4992283333,87.3085316667,84.9,15:28:09
23.499255,87.3084516667,85.0,15:28:10
23.4992833333,87.3083733333,85.1,15:28:11
23.4993116667,87.3082933333,85.2,15:28:12
23.49934,87.30821,85.3,15:28:13
23.4993666667,87.3081266667,85.4,15:28:14
23.4993933333,87.3080433333,85.6,15:28:15
23.49942,87.3079583333,85.8,15:28:16
23.4994466667,87.307875,85.9,15:28:17
23.499475,87.3077933333,86.1,15:28:18
23.4995016667,87.3077116667,86.2,15:28:19
23.49953,87.3076316667,86.3,15:28:20
23.4995583333,87.30755,86.5,15:28:21
23.4995866667,87.30747,86.6,15:28:22
23.4996166667,87.3073883333,86.7,15:28:23
23.4996433333,87.3073033333,86.7,15:28:24
23.4996733333,87.30722,86.8,15:28:25
23.4997,87.3071366667,86.8,15:28:26
23.49973,87.307055,86.9,15:28:27
23.49976,87.306975,86.9,15:28:28
23.49979,87.3068933333,87.0,15:28:29
23.4998183333,87.3068116667,87.1,15:28:30
23.4998483333,87.3067316667,87.1,15:28:31
23.4998766667,87.3066516667,87.3,15:28:32
23.4999016667,87.3065766667,87.4,15:28:33
23.4999283333,87.3065033333,87.5,15:28:34
23.4999483333,87.3064383333,87.6,15:28:35
23.49997,87.3063733333,87.7,15:28:36
23.4999816667,87.3063116667,87.7,15:28:37
23.499985,87.3062483333,87.8,15:28:38
23.4999766667,87.3061883333,87.8,15:28:39
23.4999633333,87.3061333333,87.9,15:28:40
23.49995,87.3060816667,87.9,15:28:41
23.4999416667,87.306035,87.9,15:28:42
23.49994,87.30599,88.0,15:28:43
23.4999466667,87.3059466667,88.0,15:28:44
23.499965,87.3059083333,88.1,15:28:45
23.4999883333,87.3058783333,88.1,15:28:46
23.5000166667,87.305855,88.2,15:28:47
23.5000466667,87.30584,88.3,15:28:48
23.5000783333,87.3058333333,88.4,15:28:49
23.5001083333,87.3058333333,88.4,15:28:50
23.5001383333,87.3058383333,88.5,15:28:51
23.5001666667,87.3058466667,88.5,15:28:52
23.5001916667,87.305855,88.5,15:28:53
23.5002133333,87.30586,88.4,15:28:54
23.5002266667,87.3058616667,88.4,15:28:55
23.5002316667,87.30586,88.2,15:28:56
23.5002316667,87.3058583333,88.1,15:28:57
23.5002333333,87.3058566667,87.9,15:28:58
23.5002333333,87.3058566667,87.9,15:28:59
23.5002333333,87.3058566667,87.9,15:29:00
23.5002333333,87.3058566667,87.9,15:29:01
23.5002333333,87.3058566667,87.9,15:29:02
23.5002333333,87.3058566667,87.9,15:29:03
23.5002333333,87.3058566667,87.9,15:29:04
23.5002333333,87.3058566667,87.9,15:29:05
23.5002333333,87.3058566667,87.9,15:29:06
23.5002333333,87.3058566667,87.9,15:29:07
23.5002333333,87.3058566667,87.9,15:29:08
23.5002333333,87.3058566667,87.9,15:29:09
23.5002333333,87.3058566667,87.9,15:29:10
23.5002333333,87.3058566667,87.9,15:29:11
23.5002333333,87.3058566667,87.9,15:29:12
23.5002333333,87.3058566667,87.9,15:29:13
23.5002333333,87.3058566667,87.9,15:29:14
23.5002333333,87.3058566667,87.9,15:29:15
23.5002333333,87.3058566667,87.9,15:29:16
23.5002333333,87.3058566667,87.9,15:29:17
23.5002333333,87.3058566667,87.9,15:29:18
23.5002333333,87.3058566667,87.9,15:29:19
23.5002333333,87.3058566667,87.9,15:29:20
23.5002333333,87.3058566667,87.9,15:29:21
23.5002333333,87.3058566667,87.9,15:29:22
23.5002333333,87.3058566667,87.9,15:29:23
23.5002333333,87.3058566667,87.9,15:29:24
23.5002333333,87.3058566667,87.9,15:29:25
23.5002333333,87.3058566667,87.9,15:29:26
23.5002333333,87.3058566667,87.9,15:29:27
23.5002333333,87.3058566667,87.9,15:29:28
23.5002333333,87.3058566667,87.9,15:29:29
23.5002333333,87.3058566667,87.9,15:29:30
23.5002333333,87.3058566667,87.9,15:29:31
23.5002333333,87.3058566667,87.9,15:29:32
23.5002333333,87.3058566667,87.9,15:29:33
23.5002333333,87.3058566667,87.9,15:29:34
23.5002333333,87.3058566667,87.9,15:29:35
23.5002333333,87.3058566667,87.9,15:29:36
23.5002333333,87.3058566667,87.9,15:29:37
23.5002333333,87.3058566667,87.9,15:29:38
23.5002333333,87.3058566667,87.9,15:29:39
23.5002333333,87.3058566667,87.9,15:29:40
23.5002333333,87.3058566667,87.9,15:29:41
23.5002333333,87.3058566667,87.9,15:29:42
23.5002333333,87.3058566667,87.9,15:29:43
23.5002333333,87.3058566667,87.9,15:29:44
23.5002333333,87.3058566667,87.9,15:29:45
23.5002333333,87.3058566667,87.9,15:29:46
23.5002333333,87.3058566667,87.9,15:29:47
23.5002333333,87.3058566667,87.9,15:29:48
23.5002333333,87.3058566667,87.9,15:29:49
23.5002333333,87.3058566667,87.9,15:29:50
23.5002333333,87.3058566667,87.9,15:29:51
23.5002333333,87.3058566667,87.9,15:29:52
23.5002333333,87.3058566667,87.9,15:29:53
23.5002333333,87.3058566667,87.9,15:29:54
23.5002333333,87.3058566667,87.9,15:29:55
23.5002333333,87.3058566667,87.9,15:29:56
23.5002333333,87.3058566667,87.9,15:29:57
23.50025,87.30586,87.8,15:29:58
23.50027,87.3058633333,87.8,15:29:59
23.5002916667,87.3058666667,87.7,15:30:00
23.5003166667,87.30587,87.7,15:30:01
23.500345,87.305875,87.7,15:30:02
23.5003733333,87.30588,87.6,15:30:03
23.5004016667,87.305885,87.8,15:30:04
23.500435,87.3058916667,87.7,15:30:05
23.5004683333,87.3058983333,87.7,15:30:06
23.500505,87.3059066667,87.7,15:30:07
23.5005433333,87.305915,87.8,15:30:08
23.5005833333,87.305925,87.8,15:30:09
23.500625,87.3059383333,87.9,15:30:10
23.5006683333,87.3059516667,87.9,15:30:11
23.5007116667,87.3059683333,87.9,15:30:12
23.5007566667,87.3059866667,88.0,15:30:13
23.5008033333,87.3060066667,87.9,15:30:14
23.5008516667,87.3060283333,87.9,15:30:15
23.5009016667,87.30605,87.9,15:30:16
23.5009533333,87.306075,87.9,15:30:17
23.5010033333,87.3061016667,87.7,15:30:18
23.501055,87.30613,87.7,15:30:19
23.5011083333,87.3061633333,87.7,15:30:20
23.5011616667,87.306195,87.6,15:30:21
23.5012133333,87.3062266667,87.6,15:30:22
23.5012633333,87.30626,87.6,15:30:23
23.501315,87.306295,87.5,15:30:24
23.5013666667,87.3063283333,87.5,15:30:25
23.501415,87.3063583333,87.5,15:30:26
23.5014566667,87.3063833333,87.7,15:30:27
23.50149,87.3064033333,87.8,15:30:28
23.5015166667,87.3064183333,87.7,15:30:29
23.5015383333,87.3064316667,87.7,15:30:30
23.5015583333,87.3064466667,87.6,15:30:31
23.5015783333,87.3064616667,87.5,15:30:32
23.5015983333,87.3064733333,87.6,15:30:33
23.5016216667,87.30649,87.6,15:30:34
23.5016466667,87.306515,88.2,15:30:35
23.5016783333,87.306545,89.3,15:30:36
23.501715,87.3065733333,90.5,15:30:37
23.501755,87.3065933333,91.0,15:30:38
23.5017966667,87.306615,90.5,15:30:39
23.5018416667,87.3066366667,90.6,15:30:40
23.50189,87.30666,90.4,15:30:41
23.50194,87.3066866667,90.3,15:30:42
23.5019916667,87.3067166667,90.2,15:30:43
23.5020433333,87.3067483333,90.2,15:30:44
23.502095,87.30678,90.8,15:30:45
23.5021466667,87.3068133333,90.7,15:30:46
23.5022,87.3068483333,90.5,15:30:47
23.502255,87.306885,90.3,15:30:48
23.5023133333,87.306915,90.3,15:30:49
23.5023766667,87.30694,90.3,15:30:50
23.50244,87.30696,90.8,15:30:51
23.5025033333,87.3069766667,90.8,15:30:52
23.5025683333,87.3069933333,90.6,15:30:53
23.5026316667,87.30701,90.4,15:30:54
23.50269,87.3070283333,90.5,15:30:55
23.502745,87.30705,90.5,15:30:56
23.5027933333,87.3070783333,91.0,15:30:57
23.5028383333,87.3071133333,91.0,15:30:58
23.50288,87.3071483333,90.9,15:30:59
23.5029166667,87.3071833333,91.1,15:31:00
23.5029483333,87.307225,91.2,15:31:01
23.5029833333,87.30726,91.1,15:31:02
23.503015,87.3072933333,91.1,15:31:03
23.50305,87.307325,90.9,15:31:04
23.5030866667,87.307355,90.7,15:31:05
23.50312,87.3073783333,90.7,15:31:06
23.5031516667,87.3074,90.4,15:31:07
23.5031783333,87.30742,89.9,15:31:08
23.5031983333,87.30743,89.4,15:31:09
23.5032133333,87.307435,88.4,15:31:10
23.5032233333,87.3074433333,89.1,15:31:11
23.5032283333,87.307445,89.0,15:31:12
23.50323,87.3074466667,88.7,15:31:13
23.5032283333,87.3074466667,88.7,15:31:14
23.5032266667,87.3074466667,88.7,15:31:15
23.5032266667,87.3074466667,88.7,15:31:16
23.5032266667,87.3074466667,88.7,15:31:17
23.5032266667,87.3074466667,88.7,15:31:18
23.5032266667,87.3074466667,88.7,15:31:19
23.5032266667,87.3074466667,88.7,15:31:20
23.5032266667,87.3074466667,88.7,15:31:21
23.5032266667,87.3074466667,88.7,15:31:22
23.5032266667,87.3074466667,88.7,15:31:23
23.5032266667,87.3074466667,88.7,15:31:24
23.5032266667,87.3074466667,88.7,15:31:25
23.5032266667,87.3074466667,88.7,15:31:26
23.5032266667,87.3074466667,88.7,15:31:27
23.5032266667,87.3074466667,88.7,15:31:28
23.5032266667,87.3074466667,88.7,15:31:29
23.5032266667,87.3074466667,88.7,15:31:30
23.5032266667,87.3074466667,88.7,15:31:31
23.5032266667,87.3074466667,88.7,15:31:32
23.5032266667,87.3074466667,88.7,15:31:33
23.5032266667,87.3074466667,88.7,15:31:34
23.5032266667,87.3074466667,88.7,15:31:35
23.5032283333,87.3074533333,88.7,15:31:36
23.5032383333,87.3074616667,88.5,15:31:37
23.50325,87.3074716667,88.3,15:31:38
23.5032633333,87.3074816667,88.1,15:31:39
23.50328,87.3074966667,87.9,15:31:40
23.5033,87.3075133333,87.8,15:31:41
23.503325,87.3075333333,87.9,15:31:42
23.5033566667,87.3075533333,87.9,15:31:43
23.5033883333,87.3075683333,87.9,15:31:44
23.5034233333,87.3075866667,88.0,15:31:45
23.5034583333,87.3076083333,88.1,15:31:46
23.5034983333,87.3076283333,88.1,15:31:47
23.50354,87.3076533333,88.1,15:31:48
23.5035816667,87.3076766667,88.2,15:31:49
23.5036266667,87.3077016667,88.3,15:31:50
23.5036716667,87.3077266667,88.4,15:31:51
23.5037166667,87.3077533333,88.5,15:31:52
23.5037616667,87.3077816667,88.5,15:31:53
23.50381,87.3078116667,88.6,15:31:54
23.5038616667,87.3078433333,88.5,15:31:55
23.503915,87.307875,88.6,15:31:56
23.50397,87.3079066667,88.6,15:31:57
23.5040233333,87.30794,88.4,15:31:58
23.50408,87.307975,88.5,15:31:59
23.50414,87.30801,88.5,15:32:00
23.5042,87.3080483333,88.5,15:32:01
23.5042616667,87.308085,88.4,15:32:02
23.5043233333,87.3081233333,88.3,15:32:03
23.5043883333,87.3081633333,88.4,15:32:04
23.5044533333,87.3082016667,88.3,15:32:05
23.50452,87.3082416667,88.3,15:32:06
23.5045883333,87.3082833333,88.3,15:32:07
23.5046566667,87.308325,88.3,15:32:08
23.5047283333,87.3083683333,88.3,15:32:09
23.5048,87.3084116667,88.2,15:32:10
23.5048733333,87.3084566667,88.2,15:32:11
23.5049466667,87.3085016667,88.2,15:32:12
23.50502,87.3085466667,88.1,15:32:13
23.5050966667,87.3085933333,88.0,15:32:14
23.505175,87.30864,88.0,15:32:15
23.505255,87.3086866667,87.9,15:32:16
23.5053366667,87.308735,87.7,15:32:17
23.5054166667,87.308785,87.6,15:32:18
23.5055,87.3088333333,87.6,15:32:19
23.5055833333,87.3088833333,87.6,15:32:20
23.5056666667,87.3089333333,87.5,15:32:21
23.5057483333,87.308985,87.4,15:32:22
23.5058316667,87.3090366667,87.4,15:32:23
23.505915,87.3090866667,87.6,15:32:24
23.5059983333,87.3091383333,87.5,15:32:25
23.50608,87.3091883333,87.5,15:32:26
23.5061633333,87.3092366667,87.4,15:32:27
23.506245,87.309285,87.5,15:32:28
23.5063266667,87.3093333333,87.6,15:32:29
23.5064066667,87.3093816667,87.7,15:32:30
23.5064883333,87.3094316667,87.7,15:32:31
23.5065666667,87.3094833333,87.8,15:32:32
23.5066466667,87.3095333333,88.0,15:32:33
23.506725,87.3095833333,88.2,15:32:34
23.5068016667,87.3096333333,88.3,15:32:35
23.5068783333,87.3096833333,88.4,15:32:36
23.5069566667,87.3097316667,88.5,15:32:37
23.507035,87.3097766667,88.7,15:32:38
23.507115,87.3098216667,88.9,15:32:39
23.5071933333,87.3098683333,89.0,15:32:40
23.5072716667,87.3099166667,89.1,15:32:41
23.50735,87.3099633333,89.3,15:32:42
23.50743,87.3100116667,89.7,15:32:43
23.50751,87.3100583333,89.9,15:32:44
23.5075916667,87.310105,90.0,15:32:45
23.5076733333,87.3101516667,90.1,15:32:46
23.5077533333,87.3101983333,90.3,15:32:47
23.5078366667,87.3102416667,90.6,15:32:48
23.5079216667,87.31028,90.8,15:32:49
23.5080066667,87.3103133333,90.9,15:32:50
23.5080916667,87.3103483333,91.2,15:32:51
23.508175,87.3103816667,91.4,15:32:52
23.5082583333,87.310415,91.6,15:32:53
23.5083433333,87.310445,91.8,15:32:54
23.5084283333,87.310475,91.9,15:32:55
23.5085133333,87.3105016667,91.9,15:32:56
23.5086,87.310525,91.8,15:32:57
23.5086866667,87.3105433333,92.0,15:32:58
23.508775,87.31056,92.2,15:32:59
23.5088616667,87.3105733333,92.3,15:33:00
23.5089516667,87.3105866667,92.2,15:33:01
23.5090416667,87.3105966667,92.2,15:33:02
23.5091316667,87.3106033333,92.4,15:33:03
23.5092216667,87.3106083333,92.5,15:33:04
23.5093133333,87.31061,92.8,15:33:05
23.5094066667,87.3106116667,93.0,15:33:06
23.5095,87.3106133333,93.1,15:33:07
23.5095933333,87.3106133333,93.2,15:33:08
23.5096866667,87.3106133333,93.3,15:33:09
23.5097783333,87.3106116667,93.5,15:33:10
23.50987,87.3106116667,93.8,15:33:11
23.50996,87.3106133333,94.0,15:33:12
23.5100466667,87.310615,94.2,15:33:13
23.5101316667,87.3106166667,94.3,15:33:14
23.5102133333,87.310615,94.4,15:33:15
23.5102916667,87.31061,94.6,15:33:16
23.510365,87.3106033333,94.8,15:33:17
23.510435,87.31059,94.8,15:33:18
23.5105016667,87.3105816667,95.1,15:33:19
23.51056,87.3105733333,95.1,15:33:20
23.5106116667,87.3105666667,95.1,15:33:21
23.5106616667,87.3105633333,95.1,15:33:22
23.5107116667,87.3105566667,95.1,15:33:23
23.510765,87.3105466667,95.1,15:33:24
23.5108183333,87.310535,95.3,15:33:25
23.5108733333,87.3105233333,95.5,15:33:26
23.5109316667,87.310515,95.7,15:33:27
23.51099,87.310515,95.8,15:33:28
23.51105,87.3105233333,95.7,15:33:29
23.5111083333,87.3105366667,95.7,15:33:30
23.51117,87.3105483333,95.8,15:33:31
23.511235,87.3105566667,95.9,15:33:32
23.5113,87.3105616667,96.2,15:33:33
23.5113683333,87.310565,96.5,15:33:34
23.51144,87.3105683333,96.8,15:33:35
23.5115116667,87.31057,96.9,15:33:36
23.5115883333,87.3105733333,97.0,15:33:37
23.511665,87.310575,97.0,15:33:38
23.5117433333,87.3105766667,97.1,15:33:39
23.5118216667,87.3105783333,97.2,15:33:40
23.5119,87.3105783333,97.2,15:33:41
23.5119783333,87.31058,97.5,15:33:42
23.5120566667,87.3105783333,97.7,15:33:43
23.5121366667,87.3105783333,98.1,15:33:44
23.5122183333,87.3105766667,98.3,15:33:45
23.5123,87.3105733333,98.4,15:33:46
23.51238,87.3105716667,98.3,15:33:47
23.5124583333,87.31057,98.2,15:33:48
23.5125333333,87.3105716667,98.2,15:33:49
23.5126066667,87.3105716667,98.2,15:33:50
23.5126766667,87.31057,98.3,15:33:51
23.5127466667,87.3105716667,98.5,15:33:52
23.51282,87.3105733333,98.7,15:33:53
23.512895,87.3105783333,99.0,15:33:54
23.5129733333,87.3105833333,99.3,15:33:55
23.513055,87.3105883333,99.6,15:33:56
23.5131383333,87.31059,99.8,15:33:57
23.513225,87.31059,100.0,15:33:58
23.5133116667,87.310585,98.6,15:33:59
23.5134033333,87.3105833333,100.6,15:34:00
23.513495,87.31058,100.5,15:34:01
23.5135883333,87.31058,100.9,15:34:02
23.5136816667,87.3105816667,101.7,15:34:03
23.513775,87.3105833333,101.8,15:34:04
23.5138683333,87.3105866667,101.8,15:34:05
23.5139616667,87.31059,101.9,15:34:06
23.5140533333,87.3105966667,102.0,15:34:07
23.514145,87.3106033333,102.2,15:34:08
23.5142366667,87.3106116667,103.0,15:34:09
23.5143316667,87.3106216667,103.2,15:34:10
23.5144266667,87.3106333333,103.2,15:34:11
23.5145233333,87.3106466667,103.2,15:34:12
23.5146216667,87.31066,103.1,15:34:13
23.5147216667,87.3106733333,102.8,15:34:14
23.5148233333,87.310685,102.4,15:34:15
23.5149233333,87.3107,102.1,15:34:16
23.515025,87.3107183333,101.8,15:34:17
23.5151266667,87.3107366667,101.7,15:34:18
23.5152283333,87.3107583333,101.8,15:34:19
23.51533,87.3107816667,101.8,15:34:20
23.5154333333,87.3108083333,101.8,15:34:21
23.515535,87.3108366667,101.7,15:34:22
23.5156366667,87.3108666667,101.6,15:34:23
23.5157383333,87.3108966667,101.5,15:34:24
23.5158383333,87.3109283333,101.4,15:34:25
23.5159366667,87.3109583333,100.5,15:34:26
23.5160333333,87.310985,99.9,15:34:27
23.51613,87.3110166667,100.0,15:34:28
23.5162266667,87.31105,99.8,15:34:29
23.5163233333,87.3110816667,99.8,15:34:30
23.5164183333,87.311115,100.0,15:34:31
23.516515,87.3111483333,100.2,15:34:32
23.5166116667,87.3111816667,99.8,15:34:33
23.5167083333,87.3112166667,100.0,15:34:34
23.516805,87.3112516667,100.2,15:34:35
23.5169016667,87.311285,100.4,15:34:36
23.5170016667,87.3113183333,100.5,15:34:37
23.5171,87.3113466667,100.7,15:34:38
23.5172016667,87.311375,100.6,15:34:39
23.5173,87.3114033333,100.8,15:34:40
23.5174016667,87.3114266667,100.9,15:34:41
23.5175033333,87.311445,101.0,15:34:42
23.5176066667,87.3114533333,101.2,15:34:43
23.5177083333,87.3114516667,101.4,15:34:44
23.5178116667,87.3114433333,101.6,15:34:45
23.5179116667,87.31143,101.9,15:34:46
23.5180116667,87.3114133333,102.0,15:34:47
23.5181116667,87.3113966667,101.9,15:34:48
23.5182116667,87.3113783333,102.0,15:34:49
23.5183116667,87.31136,101.9,15:34:50
23.51841,87.31134,101.8,15:34:51
23.5185083333,87.3113216667,101.9,15:34:52
23.5186033333,87.3113016667,102.0,15:34:53
23.5186966667,87.3112816667,102.1,15:34:54
23.5187883333,87.3112633333,102.2,15:34:55
23.518875,87.3112433333,102.4,15:34:56
23.5189566667,87.311225,102.6,15:34:57
23.519035,87.3112083333,102.8,15:34:58
23.5191066667,87.3111933333,103.1,15:34:59
23.5191633333,87.3111783333,103.5,15:35:00
23.5192133333,87.3111633333,103.9,15:35:01
23.5192533333,87.31115,104.2,15:35:02
23.5192833333,87.31114,104.5,15:35:03
23.5193016667,87.311135,104.8,15:35:04
23.5193116667,87.3111316667,105.1,15:35:05
23.5193116667,87.3111316667,105.4,15:35:06
23.51931,87.3111316667,105.6,15:35:07
23.51931,87.3111316667,105.8,15:35:08
23.5193133333,87.3111316667,105.8,15:35:09
23.5193283333,87.3111283333,105.8,15:35:10
23.5193466667,87.311125,105.9,15:35:11
23.5193666667,87.31112,105.9,15:35:12
23.5193883333,87.311115,106.0,15:35:13
23.51941,87.31111,106.0,15:35:14
23.5194366667,87.311105,106.0,15:35:15
23.51947,87.3111016667,105.9,15:35:16
23.5195083333,87.3111,105.9,15:35:17
23.5195483333,87.3111033333,106.1,15:35:18
23.5195883333,87.31111,106.3,15:35:19
23.51963,87.3111233333,106.5,15:35:20
23.5196783333,87.31114,106.9,15:35:21
23.5197333333,87.3111566667,106.8,15:35:22
23.519795,87.3111716667,107.1,15:35:23
23.5198616667,87.3111866667,107.4,15:35:24
23.5199316667,87.3112016667,107.6,15:35:25
23.520005,87.311215,107.8,15:35:26
23.5200783333,87.3112283333,107.8,15:35:27
23.5201566667,87.311245,107.8,15:35:28
23.5202366667,87.31126,107.7,15:35:29
23.5203166667,87.3112783333,107.5,15:35:30
23.5203966667,87.3112933333,107.3,15:35:31
23.5204766667,87.3113083333,107.2,15:35:32
23.5205583333,87.3113183333,107.2,15:35:33
23.5206383333,87.31133,107.3,15:35:34
23.52072,87.31134,107.4,15:35:35
23.5208033333,87.3113516667,107.5,15:35:36
23.52089,87.311365,107.6,15:35:37
23.5209783333,87.31138,107.7,15:35:38
23.5210683333,87.311395,107.5,15:35:39
23.5211616667,87.3114083333,107.4,15:35:40
23.521255,87.3114233333,107.1,15:35:41
23.5213516667,87.3114383333,106.9,15:35:42
