Latitude,Longitude,Altitude,Timestamp
23.5481816667,87.303755,103.9,18:00:38
23.5481816667,87.303755,103.9,18:00:39
23.5481816667,87.303755,103.9,18:00:40
23.5481816667,87.303755,103.9,18:00:41
23.5481816667,87.303755,103.9,18:00:42
23.5481816667,87.303755,103.9,18:00:43
23.5481816667,87.303755,103.9,18:00:44
23.5481816667,87.303755,103.9,18:00:45
23.5481816667,87.303755,103.9,18:00:46
23.5481816667,87.303755,103.9,18:00:47
23.5481816667,87.303755,103.9,18:00:48
23.5481816667,87.303755,103.9,18:00:49
23.5481816667,87.303755,103.9,18:00:50
23.5481816667,87.303755,103.9,18:00:51
23.5481816667,87.303755,103.9,18:00:52
23.5481816667,87.303755,103.9,18:00:53
23.5481816667,87.303755,103.9,18:00:54
23.5481816667,87.303755,103.9,18:00:55
23.5481816667,87.303755,103.9,18:00:56
23.5481816667,87.303755,103.9,18:00:57
23.5481816667,87.303755,103.9,18:00:58
23.5481833333,87.3037366667,103.8,18:00:59
23.5481883333,87.3037083333,103.7,18:01:00
23.548195,87.30367,103.7,18:01:01
23.5481966667,87.3036216667,103.7,18:01:02
23.5482,87.303565,103.5,18:01:03
23.5482033333,87.3035066667,103.3,18:01:04
23.548205,87.3034383333,102.9,18:01:05
23.5482066667,87.303365,102.4,18:01:06
23.5482066667,87.3032833333,102.0,18:01:07
23.5482083333,87.3031966667,100.9,18:01:08
23.5482066667,87.3031116667,99.9,18:01:09
23.5482016667,87.3030283333,99.6,18:01:10
23.5481983333,87.3029416667,99.1,18:01:11
23.5481966667,87.302855,98.8,18:01:12
23.5482016667,87.3027633333,98.5,18:01:13
23.5482066667,87.3026716667,97.4,18:01:14
23.5482116667,87.3025783333,97.9,18:01:15
23.5482133333,87.302485,97.5,18:01:16
23.5482083333,87.3023866667,97.0,18:01:17
23.5482016667,87.3022866667,96.6,18:01:18
23.5481933333,87.302185,96.0,18:01:19
23.5481866667,87.3020816667,96.1,18:01:20
23.5481866667,87.3019766667,96.1,18:01:21
23.5481933333,87.3018683333,95.7,18:01:22
23.5482016667,87.30176,95.5,18:01:23
23.54822,87.3016516667,95.5,18:01:24
23.5482433333,87.301545,95.3,18:01:25
23.54827,87.3014433333,94.9,18:01:26
23.5482966667,87.3013416667,94.7,18:01:27
23.548325,87.3012483333,94.7,18:01:28
23.548355,87.30116,94.6,18:01:29
23.5483933333,87.3010833333,94.6,18:01:30
23.5484433333,87.3010183333,94.9,18:01:31
23.548505,87.3009616667,94.8,18:01:32
23.5485733333,87.3009083333,94.6,18:01:33
23.5486416667,87.3008483333,94.6,18:01:34
23.5487083333,87.300785,94.6,18:01:35
23.54877,87.3007166667,94.5,18:01:36
23.54883,87.3006416667,94.5,18:01:37
23.548885,87.3005616667,94.0,18:01:38
23.5489383333,87.3004766667,93.9,18:01:39
23.5489966667,87.30039,93.7,18:01:40
23.5490566667,87.3003,93.4,18:01:41
23.549115,87.3002033333,93.2,18:01:42
23.549175,87.300105,93.0,18:01:43
23.549235,87.3000033333,92.8,18:01:44
23.549295,87.2998983333,92.8,18:01:45
23.5493566667,87.2997933333,92.7,18:01:46
23.54942,87.299685,92.5,18:01:47
23.549485,87.2995783333,92.4,18:01:48
23.54955,87.2994716667,92.2,18:01:49
23.549615,87.2993633333,92.0,18:01:50
23.54968,87.2992583333,92.0,18:01:51
23.5497433333,87.2991516667,91.8,18:01:52
23.549805,87.2990483333,91.6,18:01:53
23.5498666667,87.298945,91.5,18:01:54
23.54993,87.2988433333,91.4,18:01:55
23.549995,87.2987416667,91.4,18:01:56
23.5500633333,87.2986383333,91.3,18:01:57
23.5501266667,87.2985316667,91.4,18:01:58
23.55019,87.2984216667,91.7,18:01:59
23.5502516667,87.29831,91.7,18:02:00
23.550315,87.2982016667,91.6,18:02:01
23.55038,87.2980916667,91.6,18:02:02
23.550445,87.29798,92.0,18:02:03
23.55051,87.2978666667,92.0,18:02:04
23.5505766667,87.297755,92.1,18:02:05
23.5506433333,87.2976433333,92.2,18:02:06
23.5507083333,87.2975333333,91.9,18:02:07
23.5507716667,87.2974233333,91.8,18:02:08
23.5508316667,87.29731,91.6,18:02:09
23.5508883333,87.2971983333,91.4,18:02:10
23.5509433333,87.297085,91.2,18:02:11
23.5509966667,87.296975,91.1,18:02:12
23.5510433333,87.2968666667,91.0,18:02:13
23.5510866667,87.2967666667,91.0,18:02:14
23.551125,87.2966766667,91.1,18:02:15
23.5511566667,87.296595,91.2,18:02:16
23.5511816667,87.2965166667,91.4,18:02:17
23.5511916667,87.296445,91.6,18:02:18
23.5511933333,87.2963766667,91.8,18:02:19
23.5511916667,87.2963166667,91.7,18:02:20
23.5511966667,87.2962716667,92.1,18:02:21
23.5512016667,87.29624,92.2,18:02:22
23.5512083333,87.2962233333,92.1,18:02:23
23.5512116667,87.2962183333,92.0,18:02:24
23.5512116667,87.2962166667,92.1,18:02:25
23.5512133333,87.2962166667,92.3,18:02:26
23.5512183333,87.2962166667,92.7,18:02:27
23.5512183333,87.2962166667,92.7,18:02:28
23.5512183333,87.2962166667,92.6,18:02:29
23.5512183333,87.2962166667,92.6,18:02:30
23.5512183333,87.2962166667,92.6,18:02:31
23.5512216667,87.2962116667,92.7,18:02:32
23.5512366667,87.2961966667,92.7,18:02:33
23.5512616667,87.296185,92.8,18:02:34
23.5512966667,87.296175,93.1,18:02:35
23.551335,87.2961716667,93.3,18:02:36
23.5513783333,87.29618,93.3,18:02:37
23.5514216667,87.2962,93.3,18:02:38
23.5514633333,87.2962283333,93.3,18:02:39
23.5515033333,87.2962683333,93.3,18:02:40
23.551545,87.296315,93.4,18:02:41
23.5515933333,87.2963666667,93.5,18:02:42
23.5516483333,87.2964216667,93.5,18:02:43
23.5517083333,87.29648,93.3,18:02:44
23.5517733333,87.29654,93.1,18:02:45
23.5518466667,87.2966033333,93.1,18:02:46
23.5519233333,87.29667,93.2,18:02:47
23.5520066667,87.2967383333,93.3,18:02:48
23.5520933333,87.2968083333,93.3,18:02:49
23.5521833333,87.29687,92.9,18:02:50
23.5522733333,87.2969333333,93.1,18:02:51
23.5523616667,87.2969916667,93.2,18:02:52
23.5524466667,87.2970533333,93.0,18:02:53
23.5525333333,87.297115,92.8,18:02:54
23.5526183333,87.2971816667,92.6,18:02:55
23.552705,87.2972533333,92.6,18:02:56
23.5527966667,87.297325,92.8,18:02:57
23.55289,87.297395,92.9,18:02:58
23.552985,87.2974616667,93.3,18:02:59
23.55308,87.29753,94.1,18:03:00
23.553175,87.2975966667,94.2,18:03:01
23.5532716667,87.2976633333,94.7,18:03:02
23.55337,87.2977283333,94.7,18:03:03
23.5534683333,87.2977933333,95.0,18:03:04
23.553565,87.29786,95.3,18:03:05
23.5536616667,87.2979266667,95.0,18:03:06
23.5537583333,87.297995,95.2,18:03:07
23.553855,87.2980633333,95.3,18:03:08
23.5539516667,87.29813,95.4,18:03:09
23.55405,87.2981983333,95.8,18:03:10
23.5541466667,87.2982616667,96.1,18:03:11
23.5542416667,87.29832,96.3,18:03:12
23.5543366667,87.2983716667,96.7,18:03:13
23.554435,87.2984116667,96.9,18:03:14
23.5545316667,87.2984416667,97.1,18:03:15
23.5546283333,87.2984633333,97.2,18:03:16
23.55472,87.2984766667,97.2,18:03:17
23.5548083333,87.2984866667,97.4,18:03:18
23.5548933333,87.298495,97.6,18:03:19
23.5549783333,87.2985016667,97.8,18:03:20
23.555065,87.298505,98.1,18:03:21
23.55515,87.29851,98.2,18:03:22
23.5552333333,87.2985233333,98.4,18:03:23
23.5553183333,87.298545,98.6,18:03:24
23.555405,87.2985683333,98.8,18:03:25
23.5554916667,87.29859,99.1,18:03:26
23.5555816667,87.29861,99.4,18:03:27
23.5556716667,87.298625,99.6,18:03:28
23.5557616667,87.2986383333,99.9,18:03:29
23.5558533333,87.2986533333,100.2,18:03:30
23.555945,87.298665,100.5,18:03:31
23.5560366667,87.2986733333,100.8,18:03:32
23.5561266667,87.2986783333,101.1,18:03:33
23.5562183333,87.29868,101.4,18:03:34
23.55631,87.2986816667,101.7,18:03:35
23.5564,87.298685,102.0,18:03:36
23.5564916667,87.29869,102.2,18:03:37
23.5565816667,87.298695,102.5,18:03:38
23.5566716667,87.2987033333,102.7,18:03:39
23.5567633333,87.29871,103.0,18:03:40
23.556855,87.2987116667,103.2,18:03:41
23.5569466667,87.2987116667,103.5,18:03:42
23.5570383333,87.2987083333,103.7,18:03:43
23.55713,87.2987066667,104.0,18:03:44
23.55722,87.2987016667,104.3,18:03:45
23.5573116667,87.2986966667,104.5,18:03:46
23.5574,87.298695,104.7,18:03:47
23.5574883333,87.2986933333,104.9,18:03:48
23.5575766667,87.2986933333,105.0,18:03:49
23.5576666667,87.2986933333,105.2,18:03:50
23.5577583333,87.2986933333,105.3,18:03:51
23.5578516667,87.2986933333,105.4,18:03:52
23.5579433333,87.2986933333,105.5,18:03:53
23.5580383333,87.298695,105.5,18:03:54
23.558135,87.2986933333,105.3,18:03:55
23.5582316667,87.298695,105.2,18:03:56
23.5583316667,87.2986966667,105.1,18:03:57
23.5584316667,87.2986983333,105.0,18:03:58
23.5585333333,87.2986966667,105.2,18:03:59
23.558635,87.2987016667,105.2,18:04:00
23.55874,87.2987066667,105.3,18:04:01
23.5588433333,87.2987116667,105.2,18:04:02
23.5589466667,87.2987116667,105.0,18:04:03
23.55905,87.2987116667,104.7,18:04:04
23.5591466667,87.298705,104.6,18:04:05
23.5592366667,87.2986933333,104.5,18:04:06
23.5593233333,87.2986733333,104.2,18:04:07
23.5594033333,87.29865,104.2,18:04:08
23.55948,87.2986283333,104.2,18:04:09
23.5595516667,87.29861,104.0,18:04:10
23.5596166667,87.2985966667,104.0,18:04:11
23.559675,87.2985983333,103.9,18:04:12
23.55973,87.2986083333,103.9,18:04:13
23.5597816667,87.2986266667,103.9,18:04:14
23.5598266667,87.2986466667,103.9,18:04:15
23.5598716667,87.2986633333,103.9,18:04:16
23.5599116667,87.2986766667,103.9,18:04:17
23.5599433333,87.2986866667,103.8,18:04:18
23.5599666667,87.2986916667,103.8,18:04:19
23.5599783333,87.298695,103.9,18:04:20
23.5599816667,87.2986966667,103.9,18:04:21
23.5599816667,87.2986983333,103.9,18:04:22
23.5599816667,87.2987,103.9,18:04:23
23.5599816667,87.2987,103.9,18:04:24
23.5599816667,87.2987,103.9,18:04:25
23.5599816667,87.2987,103.9,18:04:26
23.5599816667,87.2987,103.9,18:04:27
23.5599816667,87.2987,103.9,18:04:28
23.5599816667,87.2987,103.9,18:04:29
23.5599816667,87.2987,103.9,18:04:30
23.5599816667,87.2987,103.9,18:04:31
23.5599816667,87.2987,103.9,18:04:32
23.5599816667,87.2987,103.9,18:04:33
23.5599816667,87.2987,103.9,18:04:34
23.5599816667,87.2987,103.9,18:04:35
23.5599816667,87.2987,103.9,18:04:36
23.5599816667,87.2987,103.9,18:04:37
23.5599816667,87.2987,103.9,18:04:38
23.5599816667,87.2987,103.9,18:04:39
23.5599816667,87.2987,103.9,18:04:40
23.5599816667,87.2987,103.9,18:04:41
23.5599816667,87.2987,103.9,18:04:42
23.5599816667,87.2987,103.9,18:04:43
23.5599816667,87.2987,103.9,18:04:44
23.5599816667,87.2987,103.9,18:04:45
23.5599816667,87.2987,103.9,18:04:46
23.5599816667,87.2987,103.9,18:04:47
23.5599816667,87.2987,103.9,18:04:48
23.5599816667,87.2987,103.9,18:04:49
23.55999,87.2987,103.9,18:04:50
23.5600116667,87.2987033333,104.0,18:04:51
23.560045,87.29871,104.1,18:04:52
23.5600883333,87.298715,104.2,18:04:53
23.56014,87.2987183333,104.3,18:04:54
23.5601933333,87.2987216667,104.0,18:04:55
23.56025,87.2987233333,104.0,18:04:56
23.5603133333,87.2987233333,103.8,18:04:57
23.56038,87.298725,103.7,18:04:58
23.5604533333,87.298725,103.7,18:04:59
23.560535,87.2987283333,103.4,18:05:00
23.5606233333,87.2987316667,103.1,18:05:01
23.5607183333,87.2987333333,102.7,18:05:02
23.560815,87.2987333333,102.3,18:05:03
23.5609133333,87.29873,102.2,18:05:04
23.5610116667,87.2987266667,102.0,18:05:05
23.56111,87.2987166667,101.8,18:05:06
23.5612083333,87.2987033333,101.7,18:05:07
23.5613066667,87.29869,101.5,18:05:08
23.5614066667,87.2986833333,101.2,18:05:09
23.5615066667,87.298685,100.8,18:05:10
23.561605,87.2986966667,100.5,18:05:11
23.561705,87.2987116667,100.2,18:05:12
23.5618033333,87.2987266667,99.9,18:05:13
23.561905,87.2987383333,99.6,18:05:14
23.5620066667,87.2987483333,99.3,18:05:15
23.5621083333,87.2987533333,99.1,18:05:16
23.5622066667,87.2987566667,98.9,18:05:17
23.5623,87.29876,98.7,18:05:18
23.5623883333,87.2987666667,98.6,18:05:19
23.5624683333,87.2987766667,98.4,18:05:20
23.5625483333,87.2987866667,98.2,18:05:21
23.56263,87.2987966667,98.1,18:05:22
23.5627116667,87.2988083333,97.7,18:05:23
23.5627966667,87.2988116667,96.8,18:05:24
23.5628816667,87.29882,96.9,18:05:25
23.56297,87.2988233333,96.7,18:05:26
23.563055,87.2988266667,96.5,18:05:27
23.5631383333,87.2988283333,96.6,18:05:28
23.5632266667,87.2988383333,96.7,18:05:29
23.56332,87.2988433333,96.3,18:05:30
23.5634183333,87.2988516667,96.3,18:05:31
23.56352,87.2988566667,95.8,18:05:32
23.563625,87.29886,95.5,18:05:33
23.5637266667,87.29886,95.9,18:05:34
23.56383,87.2988616667,96.0,18:05:35
23.5639333333,87.29886,96.0,18:05:36
23.5640383333,87.2988566667,95.8,18:05:37
23.564145,87.2988566667,95.8,18:05:38
23.5642483333,87.298855,95.8,18:05:39
23.5643516667,87.298855,95.6,18:05:40
23.564455,87.2988566667,95.6,18:05:41
23.5645616667,87.2988566667,95.7,18:05:42
23.564665,87.2988566667,95.3,18:05:43
23.5647666667,87.298855,95.3,18:05:44
23.564865,87.298855,95.5,18:05:45
23.56496,87.2988583333,95.6,18:05:46
23.565055,87.2988633333,95.9,18:05:47
23.56515,87.298865,95.9,18:05:48
23.5652466667,87.298865,96.0,18:05:49
23.5653416667,87.2988683333,96.1,18:05:50
23.5654416667,87.29887,95.9,18:05:51
23.565545,87.29887,96.2,18:05:52
23.5656466667,87.2988683333,96.0,18:05:53
23.5657516667,87.2988683333,96.6,18:05:54
23.565855,87.29887,97.7,18:05:55
23.56596,87.29887,97.6,18:05:56
23.566065,87.29887,97.6,18:05:57
23.56617,87.298865,96.4,18:05:58
23.5662783333,87.29886,96.4,18:05:59
23.5663833333,87.2988616667,96.4,18:06:00
23.56649,87.2988616667,95.9,18:06:01
23.5666,87.29886,95.3,18:06:02
23.56671,87.2988633333,95.3,18:06:03
23.56682,87.2988683333,96.0,18:06:04
23.5669283333,87.29887,95.9,18:06:05
23.5670366667,87.2988716667,96.0,18:06:06
23.5671466667,87.2988733333,96.0,18:06:07
23.567255,87.2988683333,95.8,18:06:08
23.5673633333,87.2988633333,96.3,18:06:09
23.5674683333,87.2988533333,96.2,18:06:10
23.567575,87.2988433333,96.2,18:06:11
23.567675,87.2988283333,95.9,18:06:12
23.56777,87.2988133333,95.6,18:06:13
23.5678516667,87.2988,95.8,18:06:14
23.5679183333,87.298785,95.4,18:06:15
23.5679716667,87.298775,96.2,18:06:16
23.5680083333,87.29877,96.7,18:06:17
23.56803,87.2987683333,96.9,18:06:18
23.5680383333,87.29877,97.2,18:06:19
23.5680383333,87.2987716667,97.7,18:06:20
23.5680383333,87.298775,98.1,18:06:21
23.5680383333,87.2987766667,98.5,18:06:22
23.5680383333,87.2987783333,98.5,18:06:23
23.5680383333,87.2987783333,98.6,18:06:24
23.5680383333,87.2987783333,98.6,18:06:25
23.5680383333,87.2987783333,98.6,18:06:26
23.5680383333,87.2987783333,98.6,18:06:27
23.5680383333,87.2987783333,98.6,18:06:28
23.5680383333,87.2987783333,98.6,18:06:29
23.5680383333,87.2987783333,98.6,18:06:30
23.5680383333,87.2987783333,98.6,18:06:31
23.5680383333,87.2987783333,98.6,18:06:32
23.5680383333,87.2987766667,98.6,18:06:33
23.568055,87.298775,98.2,18:06:34
23.56808,87.2987666667,97.9,18:06:35
23.5681133333,87.2987566667,98.0,18:06:36
23.568155,87.29874,98.1,18:06:37
23.5682033333,87.2987233333,98.1,18:06:38
23.5682516667,87.2987,98.1,18:06:39
23.5683,87.2986766667,98.0,18:06:40
23.5683466667,87.29865,98.1,18:06:41
23.5683916667,87.298625,98.1,18:06:42
23.56844,87.2986016667,98.0,18:06:43
23.568495,87.2985833333,98.0,18:06:44
23.5685533333,87.2985766667,98.0,18:06:45
23.5686116667,87.2985816667,98.0,18:06:46
23.5686616667,87.2986016667,98.0,18:06:47
23.5687016667,87.298635,98.1,18:06:48
23.568725,87.2986783333,98.0,18:06:49
23.56873,87.2987233333,97.3,18:06:50
23.568715,87.2987783333,97.0,18:06:51
23.5686866667,87.29883,96.8,18:06:52
23.5686466667,87.2988816667,96.5,18:06:53
23.5686033333,87.298935,96.3,18:06:54
23.568555,87.2989933333,96.2,18:06:55
23.568505,87.2990583333,96.2,18:06:56
23.5684533333,87.2991283333,96.1,18:06:57
23.5684,87.2992066667,96.2,18:06:58
23.5683466667,87.29929,96.2,18:06:59
23.5682933333,87.2993766667,96.1,18:07:00
23.5682416667,87.2994683333,96.0,18:07:01
23.5681883333,87.2995666667,95.7,18:07:02
23.5681333333,87.29967,95.4,18:07:03
23.56808,87.2997766667,94.7,18:07:04
23.56803,87.29989,94.3,18:07:05
23.56798,87.3000083333,93.9,18:07:06
23.5679333333,87.30013,93.5,18:07:07
23.5678933333,87.300255,93.5,18:07:08
23.5678566667,87.300385,93.5,18:07:09
23.5678266667,87.3005166667,93.1,18:07:10
23.5678016667,87.3006533333,93.2,18:07:11
23.56778,87.3007933333,93.0,18:07:12
23.567765,87.3009383333,92.7,18:07:13
23.56776,87.3010883333,92.7,18:07:14
23.5677583333,87.30124,92.2,18:07:15
23.5677616667,87.3013933333,92.1,18:07:16
23.567775,87.3015433333,92.6,18:07:17
23.567795,87.301685,92.5,18:07:18
23.56782,87.3018166667,92.8,18:07:19
23.56785,87.3019366667,92.6,18:07:20
23.5678783333,87.3020466667,92.3,18:07:21
23.5679083333,87.3021483333,92.3,18:07:22
23.56794,87.3022416667,92.3,18:07:23
23.5679833333,87.3023233333,92.5,18:07:24
23.5680333333,87.30239,92.5,18:07:25
23.56809,87.3024366667,92.7,18:07:26
23.568145,87.3024616667,93.3,18:07:27
23.5681933333,87.3024716667,93.7,18:07:28
23.5682283333,87.302475,94.0,18:07:29
23.5682483333,87.3024766667,94.0,18:07:30
23.5682516667,87.3024766667,94.1,18:07:31
23.5682516667,87.30248,94.2,18:07:32
23.5682533333,87.3024816667,94.2,18:07:33
23.568255,87.302485,94.3,18:07:34
23.5682583333,87.3024866667,94.4,18:07:35
23.568275,87.30249,94.7,18:07:36
23.5683,87.3024916667,95.1,18:07:37
23.5683316667,87.3024933333,95.2,18:07:38
23.5683716667,87.302495,95.1,18:07:39
23.5684183333,87.3024966667,94.7,18:07:40
23.5684683333,87.3024983333,94.6,18:07:41
23.5685183333,87.3025,94.5,18:07:42
23.56857,87.3024983333,94.5,18:07:43
23.568625,87.3024966667,94.4,18:07:44
23.568685,87.3024966667,94.4,18:07:45
23.5687483333,87.3024966667,94.2,18:07:46
23.568815,87.3024983333,94.3,18:07:47
23.5688883333,87.3025,94.5,18:07:48
23.568965,87.3025033333,94.4,18:07:49
23.569045,87.3025083333,94.5,18:07:50
23.5691266667,87.3025133333,94.7,18:07:51
23.5692066667,87.3025183333,95.2,18:07:52
23.56929,87.30252,95.1,18:07:53
23.5693766667,87.3025216667,95.1,18:07:54
23.5694633333,87.3025233333,94.9,18:07:55
23.5695533333,87.302525,94.9,18:07:56
23.5696466667,87.302525,94.9,18:07:57
23.56974,87.302525,95.0,18:07:58
23.5698366667,87.3025266667,95.1,18:07:59
23.5699333333,87.3025283333,95.2,18:08:00
23.57003,87.3025283333,95.2,18:08:01
23.5701283333,87.30253,95.1,18:08:02
23.570225,87.30253,95.0,18:08:03
23.5703233333,87.3025316667,95.1,18:08:04
23.5704216667,87.3025333333,95.3,18:08:05
23.5705183333,87.302535,95.3,18:08:06
23.5706183333,87.3025383333,95.6,18:08:07
23.570715,87.3025416667,96.0,18:08:08
23.570815,87.3025433333,96.3,18:08:09
23.5709133333,87.3025466667,96.5,18:08:10
23.5710133333,87.3025466667,96.9,18:08:11
23.5711133333,87.3025483333,97.1,18:08:12
23.5712116667,87.3025483333,97.5,18:08:13
23.57131,87.3025483333,97.7,18:08:14
23.5714033333,87.3025466667,97.6,18:08:15
23.571495,87.302545,97.4,18:08:16
23.5715833333,87.302545,97.3,18:08:17
23.5716666667,87.3025433333,96.6,18:08:18
23.5717416667,87.302545,96.7,18:08:19
23.57181,87.30254,96.5,18:08:20
23.5718666667,87.3025383333,96.5,18:08:21
23.5719116667,87.3025383333,96.4,18:08:22
23.5719466667,87.30254,96.3,18:08:23
23.571965,87.3025483333,96.5,18:08:24
23.5719716667,87.302555,96.3,18:08:25
23.5719683333,87.3025583333,96.5,18:08:26
23.5719633333,87.3025616667,96.7,18:08:27
23.57196,87.3025666667,96.6,18:08:28
23.57196,87.3025666667,96.6,18:08:29
23.57196,87.3025666667,96.5,18:08:30
23.57196,87.3025666667,96.5,18:08:31
23.57196,87.3025666667,96.5,18:08:32
23.57196,87.3025666667,96.5,18:08:33
23.57196,87.3025666667,96.5,18:08:34
23.57196,87.3025666667,96.5,18:08:35
23.57196,87.3025666667,96.5,18:08:36
23.57196,87.3025666667,96.5,18:08:37
23.57196,87.3025666667,96.5,18:08:38
23.57196,87.3025666667,96.5,18:08:39
23.57196,87.3025666667,96.5,18:08:40
23.57196,87.3025666667,96.5,18:08:41
23.57196,87.3025666667,96.5,18:08:42
23.57196,87.3025666667,96.5,18:08:43
23.57196,87.3025666667,96.5,18:08:44
23.57196,87.3025666667,96.5,18:08:45
23.57196,87.3025666667,96.5,18:08:46
23.57196,87.3025666667,96.5,18:08:47
23.57196,87.3025666667,96.5,18:08:48
23.57196,87.3025666667,96.5,18:08:49
23.57196,87.3025666667,96.5,18:08:50
23.57196,87.3025666667,96.5,18:08:51
23.57196,87.3025666667,96.5,18:08:52
23.57196,87.3025666667,96.5,18:08:53
23.57196,87.3025666667,96.5,18:08:54
23.57196,87.3025666667,96.5,18:08:55
23.57196,87.3025666667,96.5,18:08:56
23.57196,87.3025666667,96.5,18:08:57
23.57196,87.3025666667,96.5,18:08:58
23.57196,87.3025666667,96.5,18:08:59
23.57196,87.3025666667,96.5,18:09:00
23.57196,87.3025666667,96.5,18:09:01
23.57196,87.3025666667,96.5,18:09:02
23.57196,87.3025666667,96.5,18:09:03
23.57196,87.3025666667,96.5,18:09:04
23.57196,87.3025666667,96.5,18:09:05
23.57196,87.3025666667,96.5,18:09:06
23.57196,87.3025666667,96.5,18:09:07
23.57196,87.3025666667,96.5,18:09:08
23.57196,87.3025666667,96.5,18:09:09
23.57196,87.3025666667,96.5,18:09:10
23.57196,87.3025666667,96.5,18:09:11
23.57196,87.3025666667,96.5,18:09:12
23.57196,87.3025666667,96.5,18:09:13
23.57196,87.3025666667,96.5,18:09:14
23.57196,87.3025666667,96.5,18:09:15
23.57196,87.3025666667,96.5,18:09:16
23.57196,87.3025666667,96.5,18:09:17
23.57196,87.3025666667,96.5,18:09:18
23.57196,87.3025666667,96.5,18:09:19
23.57196,87.3025666667,96.5,18:09:20
23.57196,87.3025666667,96.5,18:09:21
23.57196,87.3025666667,96.5,18:09:22
23.57196,87.3025666667,96.5,18:09:23
23.57196,87.3025666667,96.5,18:09:24
23.57196,87.3025666667,96.5,18:09:25
23.57196,87.3025666667,96.5,18:09:26
23.57196,87.3025666667,96.5,18:09:27
23.57196,87.3025666667,96.5,18:09:28
23.57196,87.3025666667,96.5,18:09:29
23.57196,87.3025666667,96.5,18:09:30
23.57196,87.3025666667,96.5,18:09:31
23.57196,87.3025666667,96.5,18:09:32
23.57196,87.3025666667,96.5,18:09:33
23.57196,87.3025666667,96.5,18:09:34
23.57196,87.3025666667,96.5,18:09:35
23.57196,87.3025666667,96.5,18:09:36
23.57196,87.3025666667,96.5,18:09:37
