Latitude,Longitude,Altitude,Timestamp
23.5489483333,87.3004833333,93.1,09:45:42
23.5490133333,87.3004,93.0,09:45:43
23.549075,87.3003116667,92.8,09:45:44
23.5491366667,87.3002183333,92.8,09:45:45
23.5491966667,87.3001233333,92.6,09:45:46
23.549255,87.300025,92.4,09:45:47
23.549315,87.299925,92.3,09:45:48
23.5493733333,87.2998233333,92.2,09:45:49
23.54943,87.2997233333,91.9,09:45:50
23.54949,87.2996216667,91.8,09:45:51
23.5495516667,87.2995216667,91.8,09:45:52
23.5496116667,87.2994216667,91.6,09:45:53
23.5496716667,87.2993216667,91.6,09:45:54
23.549735,87.2992233333,91.7,09:45:55
23.549795,87.299125,91.8,09:45:56
23.549855,87.2990283333,91.6,09:45:57
23.5499166667,87.29893,91.7,09:45:58
23.5499783333,87.2988316667,91.9,09:45:59
23.5500433333,87.2987316667,91.9,09:46:00
23.55011,87.2986283333,92.0,09:46:01
23.550175,87.2985216667,92.3,09:46:02
23.5502383333,87.2984133333,92.4,09:46:03
23.5503,87.2983066667,92.5,09:46:04
23.5503633333,87.2981966667,92.6,09:46:05
23.5504266667,87.298085,92.6,09:46:06
23.5504916667,87.2979733333,93.0,09:46:07
23.550555,87.2978616667,93.0,09:46:08
23.550625,87.2977483333,92.9,09:46:09
23.5506933333,87.2976366667,93.1,09:46:10
23.55076,87.297525,93.3,09:46:11
23.5508233333,87.297415,93.5,09:46:12
23.5508833333,87.2973066667,93.6,09:46:13
23.55094,87.2972016667,93.6,09:46:14
23.5509916667,87.297095,94.0,09:46:15
23.5510383333,87.2969933333,94.4,09:46:16
23.551085,87.2968966667,94.5,09:46:17
23.5511283333,87.296805,94.7,09:46:18
23.5511683333,87.2967183333,94.6,09:46:19
23.5512033333,87.2966366667,94.7,09:46:20
23.5512366667,87.29656,94.7,09:46:21
23.5512566667,87.2964916667,94.7,09:46:22
23.5512733333,87.2964266667,94.7,09:46:23
23.5512783333,87.2963633333,94.8,09:46:24
23.5512766667,87.2963016667,94.9,09:46:25
23.5512733333,87.2962483333,94.8,09:46:26
23.551275,87.2962033333,94.7,09:46:27
23.5512833333,87.296175,94.7,09:46:28
23.5512933333,87.2961633333,94.7,09:46:29
23.5512966667,87.29616,94.7,09:46:30
23.551295,87.2961616667,94.6,09:46:31
23.5512933333,87.2961633333,94.6,09:46:32
23.5512933333,87.2961633333,94.6,09:46:33
23.5512933333,87.2961633333,94.6,09:46:34
23.5512933333,87.2961616667,94.6,09:46:35
23.5512966667,87.2961583333,94.6,09:46:36
23.551315,87.2961466667,94.6,09:46:37
23.5513466667,87.2961333333,94.6,09:46:38
23.55139,87.2961233333,94.6,09:46:39
23.551435,87.2961233333,94.5,09:46:40
23.5514816667,87.2961416667,94.3,09:46:41
23.551525,87.2961733333,94.2,09:46:42
23.5515666667,87.2962216667,94.0,09:46:43
23.5516083333,87.29628,93.8,09:46:44
23.5516566667,87.296345,93.6,09:46:45
23.55171,87.2964133333,93.2,09:46:46
23.5517733333,87.2964833333,92.8,09:46:47
23.5518466667,87.2965516667,92.5,09:46:48
23.5519283333,87.296615,92.0,09:46:49
23.5520083333,87.2966716667,91.7,09:46:50
23.55208,87.2967183333,91.6,09:46:51
23.552135,87.2967533333,91.5,09:46:52
23.552175,87.2967833333,91.4,09:46:53
23.552195,87.2968016667,91.4,09:46:54
23.5522,87.2968116667,91.4,09:46:55
23.5522,87.2968166667,91.4,09:46:56
23.5522,87.2968183333,91.5,09:46:57
23.5522016667,87.2968233333,91.7,09:46:58
23.5522066667,87.2968266667,91.7,09:46:59
23.552225,87.2968433333,91.8,09:47:00
23.5522533333,87.2968666667,91.9,09:47:01
23.55229,87.2968933333,91.8,09:47:02
23.5523366667,87.296925,91.7,09:47:03
23.5523866667,87.2969616667,91.7,09:47:04
23.5524383333,87.2969966667,91.5,09:47:05
23.5524933333,87.2970333333,91.4,09:47:06
23.5525533333,87.297075,91.2,09:47:07
23.5526183333,87.29712,91.1,09:47:08
23.55269,87.297165,90.8,09:47:09
23.552765,87.2972166667,90.6,09:47:10
23.5528466667,87.2972733333,90.5,09:47:11
23.5529333333,87.2973316667,90.5,09:47:12
23.55302,87.29739,90.4,09:47:13
23.5531083333,87.29745,90.4,09:47:14
23.553195,87.2975116667,90.6,09:47:15
23.5532833333,87.2975733333,90.7,09:47:16
23.5533733333,87.2976383333,90.7,09:47:17
23.5534616667,87.2977083333,90.9,09:47:18
23.5535516667,87.29778,91.2,09:47:19
23.553645,87.2978516667,91.5,09:47:20
23.5537416667,87.2979233333,91.8,09:47:21
23.55384,87.2979933333,92.2,09:47:22
23.5539433333,87.2980633333,92.2,09:47:23
23.5540466667,87.2981316667,92.4,09:47:24
23.5541533333,87.2982033333,92.6,09:47:25
23.5542633333,87.29827,92.6,09:47:26
23.5543783333,87.2983266667,92.8,09:47:27
23.5544933333,87.298375,93.2,09:47:28
23.5546083333,87.29841,93.7,09:47:29
23.5547183333,87.2984333333,94.1,09:47:30
23.5548216667,87.2984483333,94.3,09:47:31
23.5549183333,87.2984583333,94.4,09:47:32
23.5550083333,87.2984633333,94.4,09:47:33
23.5550933333,87.29847,94.5,09:47:34
23.5551783333,87.2984766667,94.6,09:47:35
23.5552616667,87.2984883333,94.5,09:47:36
23.5553433333,87.2985033333,94.3,09:47:37
23.5554166667,87.29852,94.2,09:47:38
23.5554783333,87.2985333333,94.3,09:47:39
23.555515,87.2985416667,94.6,09:47:40
23.5555366667,87.29855,94.9,09:47:41
23.55554,87.298555,95.0,09:47:42
23.5555366667,87.298555,95.0,09:47:43
23.5555366667,87.2985566667,95.0,09:47:44
23.555545,87.2985533333,94.9,09:47:45
23.5555616667,87.2985566667,94.9,09:47:46
23.55559,87.2985583333,94.9,09:47:47
23.5556283333,87.2985633333,94.9,09:47:48
23.5556733333,87.2985683333,94.9,09:47:49
23.5557266667,87.298575,94.8,09:47:50
23.5557883333,87.2985816667,94.9,09:47:51
23.55585,87.29859,95.0,09:47:52
23.55591,87.2986,95.1,09:47:53
23.5559766667,87.2986083333,95.3,09:47:54
23.5560466667,87.2986166667,95.5,09:47:55
23.55612,87.2986216667,95.6,09:47:56
23.5562,87.298625,95.7,09:47:57
23.5562833333,87.29863,95.8,09:47:58
23.5563733333,87.2986333333,95.8,09:47:59
23.5564666667,87.298635,95.9,09:48:00
23.556565,87.29864,96.1,09:48:01
23.556665,87.298645,96.2,09:48:02
23.55677,87.29865,96.3,09:48:03
23.556875,87.2986533333,96.5,09:48:04
23.55698,87.2986566667,96.7,09:48:05
23.557085,87.2986616667,97.0,09:48:06
23.5571933333,87.2986633333,97.4,09:48:07
23.5573033333,87.298665,97.7,09:48:08
23.557415,87.2986666667,98.1,09:48:09
23.5575283333,87.2986666667,98.3,09:48:10
23.557645,87.2986666667,98.5,09:48:11
23.557765,87.2986683333,98.7,09:48:12
23.55789,87.2986666667,98.5,09:48:13
23.5580166667,87.2986666667,98.4,09:48:14
23.558145,87.2986666667,98.3,09:48:15
23.5582733333,87.2986666667,98.2,09:48:16
23.5584033333,87.2986666667,98.1,09:48:17
23.558535,87.2986666667,98.0,09:48:18
23.5586666667,87.2986666667,97.9,09:48:19
23.55879,87.2986666667,98.2,09:48:20
23.5589083333,87.298665,98.1,09:48:21
23.5590216667,87.298665,98.0,09:48:22
23.5591266667,87.29866,97.7,09:48:23
23.5592266667,87.2986516667,97.6,09:48:24
23.5593166667,87.2986366667,97.4,09:48:25
23.5594,87.298615,97.1,09:48:26
23.5594783333,87.2985866667,97.0,09:48:27
23.5595533333,87.29856,96.8,09:48:28
23.5596266667,87.2985433333,96.8,09:48:29
23.559695,87.2985383333,96.7,09:48:30
23.5597566667,87.298545,96.5,09:48:31
23.5598133333,87.2985616667,96.4,09:48:32
23.5598633333,87.2985816667,96.2,09:48:33
23.5599083333,87.2986,96.1,09:48:34
23.5599466667,87.2986133333,96.0,09:48:35
23.559975,87.2986233333,96.0,09:48:36
23.559995,87.2986316667,96.0,09:48:37
23.5600033333,87.2986383333,95.9,09:48:38
23.5600066667,87.2986416667,96.0,09:48:39
23.560005,87.2986433333,96.1,09:48:40
23.560005,87.298645,96.2,09:48:41
23.560005,87.2986433333,96.2,09:48:42
23.560005,87.2986433333,96.2,09:48:43
23.560005,87.2986433333,96.3,09:48:44
23.560005,87.2986433333,96.3,09:48:45
23.560005,87.2986433333,96.3,09:48:46
23.560005,87.2986433333,96.3,09:48:47
23.560005,87.298645,96.3,09:48:48
23.560005,87.298645,96.3,09:48:49
23.560005,87.298645,96.3,09:48:50
23.560005,87.298645,96.2,09:48:51
23.560005,87.298645,96.2,09:48:52
23.560005,87.298645,96.2,09:48:53
23.560005,87.298645,96.2,09:48:54
23.560005,87.298645,96.2,09:48:55
23.560005,87.298645,96.2,09:48:56
23.5600066667,87.298645,96.2,09:48:57
23.5600066667,87.298645,96.2,09:48:58
23.5600066667,87.298645,96.2,09:48:59
23.5600066667,87.298645,96.2,09:49:00
23.5600066667,87.298645,96.2,09:49:01
23.5600066667,87.298645,96.2,09:49:02
23.5600066667,87.298645,96.2,09:49:03
23.5600066667,87.298645,96.2,09:49:04
23.5600066667,87.298645,96.2,09:49:05
23.5600066667,87.298645,96.2,09:49:06
23.5600066667,87.298645,96.2,09:49:07
23.5600066667,87.298645,96.2,09:49:08
23.5600066667,87.2986433333,96.2,09:49:09
23.5600066667,87.2986433333,96.2,09:49:10
23.5600066667,87.2986433333,96.2,09:49:11
23.5600066667,87.2986433333,96.2,09:49:12
23.5600066667,87.2986433333,96.2,09:49:13
23.5600066667,87.2986433333,96.2,09:49:14
23.5600066667,87.2986433333,96.2,09:49:15
23.5600066667,87.2986433333,96.2,09:49:16
23.5600066667,87.2986433333,96.2,09:49:17
23.5600066667,87.2986433333,96.2,09:49:18
23.5600066667,87.2986433333,96.2,09:49:19
23.5600066667,87.2986433333,96.2,09:49:20
23.5600066667,87.2986433333,96.2,09:49:21
23.5600283333,87.298645,96.2,09:49:22
23.5600616667,87.2986466667,96.1,09:49:23
23.5600983333,87.29865,95.9,09:49:24
23.5601383333,87.2986516667,95.7,09:49:25
23.560185,87.2986533333,95.4,09:49:26
23.5602383333,87.2986533333,95.1,09:49:27
23.5602983333,87.2986533333,94.7,09:49:28
23.5603633333,87.298655,94.5,09:49:29
23.5604316667,87.298655,94.2,09:49:30
23.5605033333,87.2986566667,93.9,09:49:31
23.56058,87.2986583333,93.5,09:49:32
23.56066,87.2986566667,93.3,09:49:33
23.560745,87.2986533333,93.1,09:49:34
23.5608333333,87.298645,93.0,09:49:35
23.5609216667,87.2986416667,92.8,09:49:36
23.56101,87.29864,92.5,09:49:37
23.5611,87.2986316667,91.9,09:49:38
23.561185,87.29862,91.8,09:49:39
23.5612683333,87.298605,91.5,09:49:40
23.5613466667,87.29859,91.5,09:49:41
23.561425,87.2985816667,91.3,09:49:42
23.5615033333,87.2985783333,91.1,09:49:43
23.5615833333,87.2985866667,90.8,09:49:44
23.56167,87.2986016667,90.4,09:49:45
23.5617633333,87.2986166667,90.0,09:49:46
23.56186,87.2986333333,89.6,09:49:47
23.56196,87.2986466667,89.2,09:49:48
23.5620616667,87.2986583333,88.8,09:49:49
23.5621633333,87.2986633333,88.5,09:49:50
23.562265,87.2986633333,88.1,09:49:51
23.5623666667,87.2986666667,87.9,09:49:52
23.562465,87.2986733333,87.9,09:49:53
23.5625616667,87.2986833333,87.9,09:49:54
23.5626583333,87.2986983333,87.9,09:49:55
23.562755,87.2987133333,87.6,09:49:56
23.5628483333,87.2987283333,87.6,09:49:57
23.562945,87.29874,87.3,09:49:58
23.563045,87.2987466667,87.0,09:49:59
23.5631466667,87.29875,86.7,09:50:00
23.56325,87.2987533333,86.6,09:50:01
23.563355,87.2987533333,86.5,09:50:02
23.56346,87.2987533333,86.5,09:50:03
23.5635633333,87.2987533333,86.4,09:50:04
23.563665,87.29875,86.4,09:50:05
23.563765,87.2987516667,86.2,09:50:06
23.5638666667,87.2987566667,86.0,09:50:07
23.5639666667,87.2987633333,86.2,09:50:08
23.564065,87.2987666667,86.1,09:50:09
23.5641633333,87.2987716667,86.0,09:50:10
23.5642583333,87.2987766667,85.6,09:50:11
23.5643516667,87.2987816667,85.5,09:50:12
23.5644483333,87.298785,85.1,09:50:13
23.5645433333,87.2987866667,85.4,09:50:14
23.5646383333,87.298785,85.3,09:50:15
23.56473,87.2987833333,85.0,09:50:16
23.564825,87.2987866667,85.1,09:50:17
23.5649183333,87.2987883333,85.2,09:50:18
23.565015,87.29879,85.0,09:50:19
23.5651116667,87.2987916667,85.2,09:50:20
23.5652083333,87.2987933333,85.3,09:50:21
23.565305,87.2987916667,85.7,09:50:22
23.5654016667,87.29879,85.7,09:50:23
23.5655,87.29879,85.7,09:50:24
23.5656,87.29879,85.6,09:50:25
23.5657,87.2987916667,85.6,09:50:26
23.5657983333,87.2987966667,86.1,09:50:27
23.5658983333,87.2987983333,86.1,09:50:28
23.5659966667,87.2987966667,86.3,09:50:29
23.5660933333,87.2987966667,86.1,09:50:30
23.5661916667,87.2987966667,86.2,09:50:31
23.5662883333,87.298795,86.2,09:50:32
23.5663833333,87.2987966667,86.1,09:50:33
23.56648,87.2987966667,86.5,09:50:34
23.566575,87.2987966667,86.9,09:50:35
23.5666683333,87.2987966667,87.0,09:50:36
23.56676,87.2987983333,87.3,09:50:37
23.566855,87.2988,87.2,09:50:38
23.5669483333,87.2988016667,87.2,09:50:39
23.5670416667,87.2988016667,87.2,09:50:40
23.567135,87.2988066667,87.5,09:50:41
23.5672283333,87.2988083333,87.7,09:50:42
23.5673233333,87.2988083333,87.8,09:50:43
23.567415,87.298805,87.9,09:50:44
23.5675066667,87.2988,88.0,09:50:45
23.5675966667,87.29879,88.1,09:50:46
23.5676833333,87.2987766667,88.2,09:50:47
23.5677666667,87.2987633333,88.2,09:50:48
23.5678416667,87.29875,88.6,09:50:49
23.5679083333,87.2987416667,88.8,09:50:50
23.56797,87.2987283333,88.7,09:50:51
23.5680216667,87.2987166667,88.8,09:50:52
23.5680616667,87.29871,88.9,09:50:53
23.5680916667,87.2987083333,89.1,09:50:54
23.5681116667,87.298705,89.3,09:50:55
23.56812,87.298705,89.6,09:50:56
23.56812,87.2987033333,89.7,09:50:57
23.56812,87.298705,89.2,09:50:58
23.5681183333,87.2987033333,89.0,09:50:59
23.5681183333,87.2987033333,89.0,09:51:00
23.56812,87.2987033333,89.0,09:51:01
23.5681266667,87.2987016667,89.0,09:51:02
23.5681483333,87.2987033333,88.9,09:51:03
23.5681766667,87.2987016667,89.0,09:51:04
23.56821,87.298695,89.0,09:51:05
23.5682416667,87.2986866667,89.1,09:51:06
23.5682766667,87.2986733333,89.2,09:51:07
23.568315,87.2986566667,89.3,09:51:08
23.568355,87.298635,89.6,09:51:09
23.5683983333,87.2986116667,89.7,09:51:10
23.568445,87.2985866667,89.8,09:51:11
23.5684933333,87.2985633333,89.9,09:51:12
23.5685416667,87.2985433333,90.1,09:51:13
23.5685916667,87.29853,90.2,09:51:14
23.5686416667,87.2985266667,90.3,09:51:15
23.5686883333,87.2985333333,90.4,09:51:16
23.56873,87.2985533333,90.5,09:51:17
23.5687633333,87.298585,90.5,09:51:18
23.5687866667,87.2986283333,90.4,09:51:19
23.5687966667,87.2986783333,90.1,09:51:20
23.568785,87.29873,89.8,09:51:21
23.56876,87.2987866667,89.5,09:51:22
23.5687266667,87.2988383333,89.4,09:51:23
23.5686866667,87.2988883333,89.0,09:51:24
23.5686416667,87.298935,88.9,09:51:25
23.5685933333,87.2989833333,88.8,09:51:26
23.5685416667,87.299035,88.5,09:51:27
23.56849,87.2990916667,88.2,09:51:28
23.56844,87.299155,87.8,09:51:29
23.5683883333,87.299225,87.6,09:51:30
23.56834,87.2993033333,87.5,09:51:31
23.5682933333,87.2993883333,87.1,09:51:32
23.5682466667,87.2994816667,86.7,09:51:33
23.5682016667,87.2995816667,86.4,09:51:34
23.5681533333,87.299685,86.0,09:51:35
23.5681066667,87.29979,85.8,09:51:36
23.56806,87.2998983333,85.5,09:51:37
23.568015,87.3000066667,85.2,09:51:38
23.5679766667,87.300115,84.2,09:51:39
23.5679416667,87.3002283333,83.5,09:51:40
23.5679133333,87.3003433333,83.1,09:51:41
23.5678916667,87.30046,82.4,09:51:42
23.5678716667,87.3005783333,82.1,09:51:43
23.567855,87.300695,81.9,09:51:44
23.5678433333,87.3008116667,81.5,09:51:45
23.5678383333,87.3009283333,81.3,09:51:46
23.5678366667,87.301045,81.1,09:51:47
23.5678416667,87.3011616667,80.6,09:51:48
23.5678516667,87.3012766667,80.3,09:51:49
23.567865,87.30139,80.1,09:51:50
23.56788,87.301505,80.0,09:51:51
23.567895,87.301615,79.8,09:51:52
23.5679116667,87.3017166667,79.4,09:51:53
23.567935,87.3018183333,79.6,09:51:54
23.567955,87.3019166667,79.9,09:51:55
23.5679733333,87.3020066667,80.2,09:51:56
23.5679983333,87.302085,80.1,09:51:57
23.5680233333,87.3021683333,80.6,09:51:58
23.5680566667,87.3022366667,80.8,09:51:59
23.5680983333,87.3022916667,80.9,09:52:00
23.5681483333,87.302335,81.1,09:52:01
23.5682033333,87.3023716667,81.6,09:52:02
23.5682666667,87.3023916667,81.9,09:52:03
23.56833,87.3024016667,82.6,09:52:04
23.568395,87.302405,83.3,09:52:05
23.56846,87.3024083333,83.8,09:52:06
23.56853,87.3024066667,84.0,09:52:07
23.5686,87.3024066667,84.5,09:52:08
23.5686733333,87.3024066667,84.9,09:52:09
23.5687483333,87.3024033333,85.2,09:52:10
23.5688266667,87.3024033333,85.6,09:52:11
23.5689083333,87.302405,86.1,09:52:12
23.5689916667,87.3024116667,86.4,09:52:13
23.5690783333,87.30242,86.7,09:52:14
23.5691666667,87.30243,87.1,09:52:15
23.56926,87.3024383333,87.2,09:52:16
23.569355,87.302445,87.5,09:52:17
23.5694533333,87.3024516667,87.8,09:52:18
23.5695516667,87.3024566667,88.2,09:52:19
23.5696483333,87.3024616667,88.6,09:52:20
23.5697466667,87.3024616667,88.8,09:52:21
23.5698433333,87.3024616667,89.0,09:52:22
23.5699416667,87.3024633333,89.2,09:52:23
23.57004,87.302465,89.5,09:52:24
23.5701333333,87.3024666667,89.7,09:52:25
23.570225,87.3024666667,89.9,09:52:26
23.5703083333,87.302465,90.4,09:52:27
23.5703833333,87.3024633333,90.5,09:52:28
23.57044,87.3024616667,90.6,09:52:29
23.57047,87.3024683333,91.0,09:52:30
23.5704833333,87.3024733333,91.4,09:52:31
23.5704866667,87.3024766667,91.7,09:52:32
23.5704816667,87.302475,91.6,09:52:33
23.5704816667,87.3024766667,91.6,09:52:34
23.5704816667,87.3024766667,91.6,09:52:35
23.5704866667,87.3024766667,91.6,09:52:36
23.5705033333,87.3024766667,91.7,09:52:37
23.57053,87.302475,91.8,09:52:38
23.5705616667,87.3024733333,91.9,09:52:39
23.570605,87.302475,91.8,09:52:40
23.5706533333,87.3024783333,92.0,09:52:41
23.5707033333,87.30248,92.0,09:52:42
23.5707533333,87.3024816667,92.2,09:52:43
23.5708083333,87.3024816667,92.3,09:52:44
23.5708666667,87.3024816667,92.3,09:52:45
23.5709283333,87.302485,92.5,09:52:46
23.570995,87.3024866667,92.6,09:52:47
23.5710666667,87.30249,92.8,09:52:48
23.5711416667,87.3024933333,93.0,09:52:49
23.571215,87.302495,93.1,09:52:50
23.5712883333,87.302495,93.2,09:52:51
23.571365,87.3024916667,93.4,09:52:52
23.5714416667,87.302485,93.6,09:52:53
23.5715183333,87.3024816667,93.6,09:52:54
23.5715933333,87.3024816667,93.7,09:52:55
23.5716666667,87.3024816667,93.8,09:52:56
23.571735,87.3024816667,93.9,09:52:57
23.5718016667,87.30248,94.1,09:52:58
23.5718616667,87.3024783333,94.1,09:52:59
23.5719183333,87.302475,94.3,09:53:00
23.5719666667,87.3024766667,94.4,09:53:01
23.5720083333,87.3024783333,94.6,09:53:02
23.5720433333,87.3024816667,94.5,09:53:03
23.5720633333,87.3024866667,94.5,09:53:04
23.5720733333,87.3024866667,94.8,09:53:05
23.5720783333,87.302485,94.8,09:53:06
23.5720783333,87.3024816667,94.8,09:53:07
23.57208,87.30248,94.7,09:53:08
23.57208,87.30248,94.7,09:53:09
23.57208,87.30248,94.7,09:53:10
23.57208,87.30248,94.7,09:53:11
23.57208,87.3024816667,94.7,09:53:12
23.57208,87.3024816667,94.7,09:53:13
23.57208,87.3024816667,94.7,09:53:14
23.57208,87.3024816667,94.7,09:53:15
23.57208,87.3024816667,94.7,09:53:16
23.57208,87.30248,94.8,09:53:17
23.57208,87.30248,94.8,09:53:18
23.57208,87.30248,94.8,09:53:19
23.57208,87.30248,94.7,09:53:20
23.57208,87.30248,94.7,09:53:21
23.57208,87.30248,94.7,09:53:22
23.57208,87.30248,94.7,09:53:23
23.57208,87.30248,94.7,09:53:24
23.57208,87.3024816667,94.7,09:53:25
23.57208,87.3024816667,94.7,09:53:26
23.57208,87.3024816667,94.8,09:53:27
23.57208,87.3024816667,94.8,09:53:28
23.57208,87.30248,94.8,09:53:29
23.57208,87.30248,94.8,09:53:30
23.57208,87.30248,94.7,09:53:31
23.57208,87.30248,94.7,09:53:32
23.57208,87.30248,94.7,09:53:33
23.57208,87.30248,94.7,09:53:34
23.57208,87.30248,94.7,09:53:35
23.57208,87.30248,94.7,09:53:36
23.57208,87.3024816667,94.7,09:53:37
23.57208,87.3024816667,94.8,09:53:38
23.57208,87.3024816667,94.8,09:53:39
23.57208,87.3024816667,94.8,09:53:40
23.57208,87.3024816667,94.8,09:53:41
23.57208,87.3024816667,94.8,09:53:42
23.57208,87.3024816667,94.8,09:53:43
23.57208,87.3024816667,94.8,09:53:44
23.57208,87.3024816667,94.8,09:53:45
23.57208,87.3024816667,94.8,09:53:46
23.57208,87.3024816667,94.8,09:53:47
23.57208,87.3024816667,94.8,09:53:48
23.57208,87.3024816667,94.8,09:53:49
23.57208,87.3024816667,94.8,09:53:50
23.57208,87.3024816667,94.8,09:53:51
23.57208,87.3024816667,94.8,09:53:52
23.57208,87.3024816667,94.8,09:53:53
23.57208,87.3024816667,94.8,09:53:54
23.57208,87.3024816667,94.8,09:53:55
23.57208,87.3024816667,94.8,09:53:56
23.57208,87.3024816667,94.8,09:53:57
23.57208,87.3024816667,94.8,09:53:58
23.57208,87.3024816667,94.8,09:53:59
23.57208,87.3024816667,94.8,09:54:00
23.57208,87.3024816667,94.8,09:54:01
23.57208,87.3024816667,94.8,09:54:02
23.5720883333,87.3024833333,94.8,09:54:03
23.5721083333,87.3024883333,94.8,09:54:04
23.5721383333,87.3024916667,94.9,09:54:05
23.57217,87.3024933333,95.0,09:54:06
23.5722033333,87.3024983333,95.1,09:54:07
23.572235,87.3025083333,95.0,09:54:08
23.5722633333,87.302515,95.3,09:54:09
23.572295,87.3025216667,95.2,09:54:10
23.5723283333,87.302525,95.2,09:54:11
23.5723666667,87.3025266667,95.2,09:54:12
23.57241,87.30253,95.0,09:54:13
23.5724533333,87.3025316667,95.0,09:54:14
23.5724983333,87.3025333333,95.0,09:54:15
23.5725483333,87.3025366667,94.8,09:54:16
23.572605,87.3025366667,94.7,09:54:17
23.5726666667,87.302535,94.7,09:54:18
23.5727316667,87.30253,94.5,09:54:19
23.5727983333,87.3025283333,94.3,09:54:20
23.5728666667,87.3025283333,93.9,09:54:21
23.57294,87.302525,93.6,09:54:22
23.57302,87.3025216667,93.4,09:54:23
23.5731033333,87.30252,93.4,09:54:24
23.5731916667,87.30252,93.2,09:54:25
23.5732783333,87.3025166667,93.0,09:54:26
23.5733666667,87.302515,92.8,09:54:27
23.573455,87.302515,92.8,09:54:28
23.5735383333,87.302515,92.5,09:54:29
23.5736166667,87.3025166667,92.4,09:54:30
23.5736933333,87.3025133333,92.3,09:54:31
23.5737666667,87.3025033333,92.2,09:54:32
23.573835,87.3024833333,92.1,09:54:33
23.5738983333,87.30245,91.9,09:54:34
23.5739566667,87.302405,91.6,09:54:35
23.574,87.3023416667,91.5,09:54:36
23.5740316667,87.30227,91.4,09:54:37
23.5740516667,87.3021916667,91.7,09:54:38
23.574065,87.3021083333,91.8,09:54:39
23.57407,87.3020216667,92.1,09:54:40
23.57407,87.30193,92.2,09:54:41
23.5740666667,87.3018366667,92.1,09:54:42
23.574065,87.30174,92.1,09:54:43
