Latitude,Longitude,Altitude,Timestamp
23.5441566667,87.3081116667,93.0,16:01:49
23.5441816667,87.30813,93.0,16:01:50
23.5442,87.3081383333,93.0,16:01:51
23.5442083333,87.308145,93.2,16:01:52
23.5442083333,87.308145,93.2,16:01:53
23.5442083333,87.3081433333,93.1,16:01:54
23.54421,87.3081416667,93.0,16:01:55
23.5442133333,87.308145,93.0,16:01:56
23.54423,87.308155,92.9,16:01:57
23.5442533333,87.3081716667,92.8,16:01:58
23.5442816667,87.3081933333,92.6,16:01:59
23.5443183333,87.3082216667,92.5,16:02:00
23.54436,87.3082533333,92.6,16:02:01
23.544405,87.308285,92.7,16:02:02
23.5444533333,87.3083183333,92.7,16:02:03
23.5445066667,87.308355,92.6,16:02:04
23.544565,87.3083916667,92.5,16:02:05
23.5446283333,87.3084333333,92.3,16:02:06
23.544695,87.3084766667,92.0,16:02:07
23.5447666667,87.308525,91.8,16:02:08
23.5448416667,87.3085733333,91.8,16:02:09
23.5449183333,87.3086266667,91.7,16:02:10
23.5449966667,87.30868,91.7,16:02:11
23.54508,87.3087366667,91.8,16:02:12
23.5451666667,87.3087966667,91.9,16:02:13
23.5452533333,87.3088566667,91.8,16:02:14
23.5453416667,87.3089166667,91.8,16:02:15
23.5454266667,87.308975,91.5,16:02:16
23.54551,87.3090316667,90.9,16:02:17
23.545595,87.3090933333,90.9,16:02:18
23.54568,87.3091533333,90.7,16:02:19
23.545765,87.3092116667,90.7,16:02:20
23.5458483333,87.30927,90.7,16:02:21
23.54593,87.309325,90.8,16:02:22
23.5460133333,87.3093766667,90.6,16:02:23
23.5460933333,87.3094316667,90.3,16:02:24
23.5461716667,87.3094866667,90.0,16:02:25
23.54625,87.30954,89.7,16:02:26
23.5463283333,87.3095916667,89.7,16:02:27
23.5464016667,87.3096416667,89.5,16:02:28
23.5464733333,87.3096916667,89.4,16:02:29
23.54654,87.3097383333,89.3,16:02:30
23.5466016667,87.30978,89.3,16:02:31
23.5466533333,87.3098233333,89.3,16:02:32
23.5467066667,87.309855,89.4,16:02:33
23.54676,87.309875,89.7,16:02:34
23.5468133333,87.3098766667,89.7,16:02:35
23.5468633333,87.3098616667,89.8,16:02:36
23.5469,87.309835,90.0,16:02:37
23.54693,87.3098,90.4,16:02:38
23.546955,87.3097583333,90.7,16:02:39
23.5469783333,87.3097166667,91.1,16:02:40
23.5470016667,87.3096716667,91.5,16:02:41
23.5470266667,87.3096266667,91.8,16:02:42
23.54705,87.3095816667,92.1,16:02:43
23.5470733333,87.3095383333,92.4,16:02:44
23.5470983333,87.309495,92.6,16:02:45
23.547125,87.3094516667,93.0,16:02:46
23.547155,87.3094033333,93.3,16:02:47
23.547185,87.30935,93.5,16:02:48
23.5472166667,87.309295,93.8,16:02:49
23.5472533333,87.3092366667,94.1,16:02:50
23.54729,87.309175,94.2,16:02:51
23.5473283333,87.30911,94.4,16:02:52
23.5473666667,87.3090416667,94.7,16:02:53
23.5474116667,87.3089716667,95.0,16:02:54
23.5474583333,87.3089016667,95.0,16:02:55
23.5475083333,87.30883,95.1,16:02:56
23.5475583333,87.3087566667,95.1,16:02:57
23.5476083333,87.3086833333,95.2,16:02:58
23.5476566667,87.3086133333,95.3,16:02:59
23.5477016667,87.3085433333,95.4,16:03:00
23.5477416667,87.3084716667,95.7,16:03:01
23.5477833333,87.3084016667,95.9,16:03:02
23.5478233333,87.308335,96.1,16:03:03
23.5478616667,87.3082716667,96.3,16:03:04
23.547895,87.3082083333,96.6,16:03:05
23.5479283333,87.3081483333,96.9,16:03:06
23.5479683333,87.30809,97.0,16:03:07
23.54801,87.30803,97.1,16:03:08
23.548055,87.3079683333,97.6,16:03:09
23.5480966667,87.3079033333,97.9,16:03:10
23.5481316667,87.3078383333,98.1,16:03:11
23.54816,87.307765,98.3,16:03:12
23.5481816667,87.307685,98.6,16:03:13
23.5481983333,87.3076033333,98.7,16:03:14
23.5482116667,87.30752,98.7,16:03:15
23.54822,87.3074333333,99.2,16:03:16
23.5482216667,87.3073433333,99.4,16:03:17
23.54822,87.3072466667,99.6,16:03:18
23.5482166667,87.3071483333,100.0,16:03:19
23.5482133333,87.307045,100.4,16:03:20
23.5482133333,87.30694,100.9,16:03:21
23.5482133333,87.306835,101.4,16:03:22
23.54821,87.3067283333,101.3,16:03:23
23.54821,87.3066233333,101.6,16:03:24
23.5482083333,87.3065183333,102.1,16:03:25
23.548205,87.3064133333,102.6,16:03:26
23.5482016667,87.3063083333,103.1,16:03:27
23.548205,87.3062033333,103.4,16:03:28
23.5482066667,87.3060983333,103.9,16:03:29
23.548205,87.3059916667,104.3,16:03:30
23.5482033333,87.305885,104.6,16:03:31
23.5482033333,87.3057766667,104.8,16:03:32
23.5482033333,87.3056633333,104.8,16:03:33
23.548205,87.30555,105.0,16:03:34
23.5482066667,87.3054366667,105.0,16:03:35
23.54821,87.30532,105.2,16:03:36
23.5482133333,87.3052066667,105.6,16:03:37
23.5482133333,87.30509,105.9,16:03:38
23.54821,87.30497,106.1,16:03:39
23.548205,87.3048516667,106.2,16:03:40
23.5482033333,87.3047366667,106.5,16:03:41
23.5482016667,87.3046166667,106.6,16:03:42
23.548205,87.3045,106.7,16:03:43
23.5482066667,87.3043866667,106.9,16:03:44
23.5482083333,87.304275,106.9,16:03:45
23.548205,87.3041683333,107.4,16:03:46
23.5482033333,87.3040766667,107.7,16:03:47
23.5482,87.303995,107.4,16:03:48
23.5481983333,87.3039216667,107.5,16:03:49
23.5481983333,87.303855,107.2,16:03:50
23.5482,87.3037966667,107.0,16:03:51
23.548205,87.3037466667,106.8,16:03:52
23.5482066667,87.303715,106.6,16:03:53
23.54821,87.3036983333,106.6,16:03:54
23.54821,87.3036983333,106.5,16:03:55
23.5482083333,87.3037016667,106.3,16:03:56
23.5482083333,87.3037,106.2,16:03:57
23.5482083333,87.3036866667,106.2,16:03:58
23.5482116667,87.3036633333,106.4,16:03:59
23.5482116667,87.3036283333,106.2,16:04:00
23.548215,87.3035866667,106.2,16:04:01
23.5482166667,87.303535,106.1,16:04:02
23.5482183333,87.3034766667,105.8,16:04:03
23.5482233333,87.303415,105.4,16:04:04
23.5482283333,87.3033483333,105.1,16:04:05
23.5482316667,87.3032683333,104.6,16:04:06
23.5482316667,87.3031833333,104.0,16:04:07
23.5482366667,87.3030933333,103.5,16:04:08
23.5482433333,87.303,102.9,16:04:09
23.5482483333,87.3029016667,102.5,16:04:10
23.5482483333,87.3027983333,102.5,16:04:11
23.5482433333,87.3026883333,102.4,16:04:12
23.5482383333,87.3025766667,102.1,16:04:13
23.548235,87.302465,102.4,16:04:14
23.548235,87.30235,102.3,16:04:15
23.5482333333,87.3022383333,102.0,16:04:16
23.5482283333,87.30213,101.8,16:04:17
23.548225,87.3020233333,101.3,16:04:18
23.548225,87.30192,100.4,16:04:19
23.54823,87.301815,100.0,16:04:20
23.5482383333,87.30171,99.8,16:04:21
23.5482516667,87.301605,101.0,16:04:22
23.5482666667,87.301515,100.9,16:04:23
23.5482883333,87.3014266667,100.8,16:04:24
23.5483133333,87.3013433333,100.7,16:04:25
23.54834,87.3012633333,100.8,16:04:26
23.548365,87.3011866667,100.7,16:04:27
23.5483966667,87.301115,100.7,16:04:28
23.54844,87.30105,100.7,16:04:29
23.548495,87.300995,100.8,16:04:30
23.5485566667,87.3009433333,100.9,16:04:31
23.5486183333,87.30089,100.8,16:04:32
23.5486816667,87.3008283333,100.8,16:04:33
23.5487483333,87.3007616667,100.7,16:04:34
23.5488116667,87.3006866667,100.3,16:04:35
23.5488766667,87.30061,100.2,16:04:36
23.5489416667,87.300525,100.0,16:04:37
23.5490033333,87.30043,99.6,16:04:38
23.5490633333,87.3003283333,99.3,16:04:39
23.5491216667,87.3002266667,98.9,16:04:40
23.5491833333,87.30012,98.5,16:04:41
23.5492483333,87.3000133333,98.1,16:04:42
23.5493133333,87.2999016667,97.8,16:04:43
23.54938,87.2997883333,97.4,16:04:44
23.5494483333,87.2996733333,97.2,16:04:45
23.5495183333,87.2995566667,97.0,16:04:46
23.54959,87.2994383333,96.7,16:04:47
23.5496616667,87.2993216667,96.7,16:04:48
23.549735,87.2992016667,96.6,16:04:49
23.5498083333,87.2990816667,96.5,16:04:50
23.54988,87.29896,96.5,16:04:51
23.5499516667,87.2988333333,96.4,16:04:52
23.55002,87.2987066667,96.1,16:04:53
23.5500933333,87.2985783333,96.1,16:04:54
23.5501666667,87.29845,96.3,16:04:55
23.5502416667,87.2983216667,96.5,16:04:56
23.5503166667,87.2981933333,96.8,16:04:57
23.5503933333,87.2980633333,97.1,16:04:58
23.5504683333,87.297935,97.4,16:04:59
23.5505433333,87.2978083333,97.6,16:05:00
23.55062,87.2976833333,97.6,16:05:01
23.550695,87.2975633333,97.9,16:05:02
23.55077,87.297445,98.0,16:05:03
23.5508383333,87.2973266667,98.1,16:05:04
23.5509033333,87.2972083333,98.3,16:05:05
23.55096,87.297095,98.5,16:05:06
23.5510116667,87.296985,98.6,16:05:07
23.5510566667,87.296885,98.7,16:05:08
23.5510983333,87.296795,98.9,16:05:09
23.5511366667,87.2967133333,99.1,16:05:10
23.5511716667,87.2966383333,99.1,16:05:11
23.5512,87.2965766667,99.3,16:05:12
23.5512216667,87.296515,99.6,16:05:13
23.5512366667,87.29645,99.8,16:05:14
23.5512416667,87.2963816667,99.8,16:05:15
23.5512433333,87.2963166667,99.9,16:05:16
23.55125,87.29626,100.0,16:05:17
23.5512666667,87.29621,99.9,16:05:18
23.551295,87.2961733333,100.0,16:05:19
23.5513316667,87.2961466667,100.0,16:05:20
23.5513716667,87.2961316667,99.8,16:05:21
23.5514116667,87.2961316667,99.4,16:05:22
23.551455,87.2961466667,99.0,16:05:23
23.5514966667,87.2961783333,98.6,16:05:24
23.551535,87.296225,98.2,16:05:25
23.5515733333,87.2962783333,97.8,16:05:26
23.5516183333,87.29634,97.4,16:05:27
23.5516716667,87.2964016667,96.7,16:05:28
23.5517283333,87.2964633333,96.3,16:05:29
23.5517916667,87.2965216667,96.1,16:05:30
23.55186,87.2965766667,95.8,16:05:31
23.55193,87.2966316667,95.6,16:05:32
23.5520033333,87.2966883333,95.4,16:05:33
23.5520816667,87.296745,95.0,16:05:34
23.5521616667,87.2968033333,94.7,16:05:35
23.552245,87.2968633333,94.5,16:05:36
23.55233,87.2969233333,94.2,16:05:37
23.552415,87.2969866667,94.0,16:05:38
23.5525016667,87.29705,94.0,16:05:39
23.55259,87.2971166667,94.1,16:05:40
23.55268,87.2971833333,94.1,16:05:41
23.5527716667,87.2972483333,94.3,16:05:42
23.5528633333,87.297315,94.6,16:05:43
23.5529566667,87.2973816667,94.8,16:05:44
23.5530483333,87.2974466667,94.8,16:05:45
23.5531416667,87.2975116667,94.6,16:05:46
23.5532333333,87.2975783333,94.6,16:05:47
23.553325,87.2976466667,94.6,16:05:48
23.5534183333,87.2977133333,94.6,16:05:49
23.5535133333,87.29778,94.8,16:05:50
23.5536083333,87.297845,95.1,16:05:51
23.5537033333,87.2979116667,95.4,16:05:52
23.5537966667,87.2979766667,95.7,16:05:53
23.5538916667,87.2980416667,96.0,16:05:54
23.5539866667,87.2981083333,96.4,16:05:55
23.5540816667,87.2981733333,96.7,16:05:56
23.554175,87.298235,96.7,16:05:57
23.5542683333,87.2982916667,96.8,16:05:58
23.5543616667,87.2983433333,96.9,16:05:59
23.55446,87.298385,96.9,16:06:00
23.55456,87.2984183333,97.0,16:06:01
23.554665,87.298445,97.3,16:06:02
23.5547683333,87.298465,97.8,16:06:03
23.5548683333,87.29848,97.9,16:06:04
23.5549633333,87.2984916667,98.1,16:06:05
23.5550566667,87.2985016667,98.2,16:06:06
23.5551466667,87.29851,98.2,16:06:07
23.5552333333,87.2985166667,98.4,16:06:08
23.555315,87.298525,98.4,16:06:09
23.555385,87.2985316667,98.4,16:06:10
23.5554383333,87.2985416667,98.6,16:06:11
23.5554783333,87.2985466667,98.7,16:06:12
23.5555016667,87.29855,98.7,16:06:13
23.55551,87.2985533333,98.8,16:06:14
23.5555083333,87.298555,98.8,16:06:15
23.5555083333,87.298555,98.9,16:06:16
23.55551,87.2985566667,98.8,16:06:17
23.555515,87.2985566667,98.9,16:06:18
23.55553,87.29856,98.8,16:06:19
23.5555516667,87.2985666667,99.0,16:06:20
23.55558,87.2985716667,98.9,16:06:21
23.555615,87.29858,99.0,16:06:22
23.5556566667,87.29859,99.0,16:06:23
23.555705,87.2985983333,99.0,16:06:24
23.555755,87.2986066667,99.0,16:06:25
23.5558066667,87.298615,99.0,16:06:26
23.55586,87.2986233333,99.1,16:06:27
23.5559166667,87.2986316667,99.3,16:06:28
23.555975,87.2986383333,99.4,16:06:29
23.5560383333,87.2986466667,99.7,16:06:30
23.5561033333,87.2986516667,99.9,16:06:31
23.5561733333,87.2986533333,100.0,16:06:32
23.556245,87.2986533333,100.4,16:06:33
23.55632,87.29865,100.6,16:06:34
23.5563983333,87.2986483333,100.7,16:06:35
23.5564783333,87.2986483333,100.9,16:06:36
23.5565633333,87.2986483333,101.1,16:06:37
23.5566533333,87.29865,101.4,16:06:38
23.556745,87.29865,101.7,16:06:39
23.5568383333,87.29865,101.4,16:06:40
23.5569333333,87.2986516667,101.6,16:06:41
23.5570266667,87.2986533333,101.8,16:06:42
23.55712,87.298655,102.0,16:06:43
23.5572133333,87.2986566667,102.3,16:06:44
23.5573083333,87.2986583333,102.6,16:06:45
23.5574033333,87.29866,102.8,16:06:46
23.5575,87.2986616667,103.0,16:06:47
23.5575983333,87.2986633333,103.2,16:06:48
23.5576983333,87.298665,103.2,16:06:49
23.5578,87.2986666667,103.3,16:06:50
23.5579016667,87.2986666667,103.3,16:06:51
23.5580033333,87.2986683333,103.4,16:06:52
23.558105,87.29867,103.1,16:06:53
23.55821,87.2986733333,103.0,16:06:54
23.558315,87.298675,102.9,16:06:55
23.558425,87.298675,102.6,16:06:56
23.5585366667,87.2986766667,102.8,16:06:57
23.5586466667,87.298675,102.8,16:06:58
23.5587566667,87.2986733333,102.5,16:06:59
23.5588633333,87.2986733333,102.1,16:07:00
23.55897,87.2986733333,102.1,16:07:01
23.5590716667,87.2986716667,102.2,16:07:02
23.5591666667,87.298665,102.4,16:07:03
23.5592566667,87.2986516667,102.5,16:07:04
23.5593416667,87.2986266667,102.4,16:07:05
23.5594233333,87.2986,102.1,16:07:06
23.5594983333,87.2985733333,102.0,16:07:07
23.5595716667,87.298555,102.1,16:07:08
23.55964,87.2985466667,102.3,16:07:09
23.5597016667,87.2985566667,102.1,16:07:10
23.55976,87.2985733333,101.8,16:07:11
23.559815,87.298595,101.6,16:07:12
23.559865,87.298615,101.5,16:07:13
23.5599066667,87.2986283333,101.3,16:07:14
23.55994,87.2986366667,101.3,16:07:15
23.5599583333,87.2986433333,101.2,16:07:16
23.5599633333,87.2986483333,101.2,16:07:17
23.5599633333,87.2986516667,101.3,16:07:18
23.5599616667,87.2986533333,101.3,16:07:19
23.55996,87.2986516667,101.1,16:07:20
23.55996,87.2986533333,101.1,16:07:21
23.55996,87.2986533333,101.1,16:07:22
23.55996,87.2986533333,101.1,16:07:23
23.55996,87.2986533333,101.1,16:07:24
23.55996,87.2986533333,101.1,16:07:25
23.55996,87.2986533333,101.1,16:07:26
23.55996,87.2986533333,101.1,16:07:27
23.55996,87.2986533333,101.1,16:07:28
23.559975,87.2986533333,101.1,16:07:29
23.56,87.298655,101.0,16:07:30
23.5600333333,87.2986566667,101.1,16:07:31
23.5600733333,87.2986566667,101.1,16:07:32
23.5601216667,87.2986566667,101.0,16:07:33
23.5601733333,87.2986583333,100.9,16:07:34
23.56023,87.2986583333,100.8,16:07:35
23.5602916667,87.2986583333,100.7,16:07:36
23.5603583333,87.29866,100.7,16:07:37
23.56043,87.2986633333,100.7,16:07:38
23.5605083333,87.298665,100.5,16:07:39
23.56059,87.2986683333,100.4,16:07:40
23.5606766667,87.29867,100.0,16:07:41
23.5607683333,87.298675,99.7,16:07:42
23.5608633333,87.298675,99.2,16:07:43
23.5609616667,87.2986716667,99.2,16:07:44
23.56106,87.298665,98.5,16:07:45
23.56116,87.298655,98.4,16:07:46
23.5612566667,87.298635,97.9,16:07:47
23.56135,87.29862,97.6,16:07:48
23.5614416667,87.298615,97.2,16:07:49
23.5615333333,87.2986266667,96.9,16:07:50
23.5616283333,87.2986466667,96.5,16:07:51
23.5617266667,87.2986683333,96.2,16:07:52
23.56183,87.2986866667,95.8,16:07:53
23.5619333333,87.2987016667,95.4,16:07:54
23.5620316667,87.2987083333,95.1,16:07:55
23.562125,87.2987083333,94.8,16:07:56
23.56221,87.2987066667,94.5,16:07:57
23.562285,87.298705,94.7,16:07:58
23.562355,87.298705,94.6,16:07:59
23.56242,87.2987033333,94.5,16:08:00
23.5624783333,87.2987033333,94.5,16:08:01
23.562525,87.2987033333,94.4,16:08:02
23.5625583333,87.2987083333,94.3,16:08:03
23.5625783333,87.2987116667,94.2,16:08:04
23.56259,87.2987133333,94.3,16:08:05
23.5626016667,87.2987166667,94.3,16:08:06
23.5626216667,87.2987233333,94.4,16:08:07
23.56265,87.2987316667,94.6,16:08:08
23.562685,87.2987416667,94.8,16:08:09
23.5627283333,87.2987516667,94.8,16:08:10
23.5627733333,87.2987616667,94.6,16:08:11
23.5628233333,87.2987716667,94.2,16:08:12
23.56288,87.2987833333,94.3,16:08:13
23.5629433333,87.298795,94.4,16:08:14
23.56301,87.298805,94.4,16:08:15
23.5630833333,87.2988133333,94.3,16:08:16
23.5631633333,87.298815,94.1,16:08:17
23.56325,87.2988166667,93.8,16:08:18
23.56334,87.2988116667,93.7,16:08:19
23.5634316667,87.2988083333,93.6,16:08:20
23.5635233333,87.29881,93.8,16:08:21
23.5636166667,87.2988116667,93.6,16:08:22
23.5637116667,87.2988133333,93.1,16:08:23
23.5638116667,87.2988083333,92.8,16:08:24
23.5639116667,87.298805,92.9,16:08:25
23.564015,87.2988033333,93.1,16:08:26
23.564115,87.2988016667,92.3,16:08:27
23.5642233333,87.2988016667,92.4,16:08:28
23.564335,87.2988033333,92.6,16:08:29
23.564445,87.2988033333,92.5,16:08:30
23.564555,87.298805,92.2,16:08:31
23.5646683333,87.298805,92.2,16:08:32
23.5647833333,87.2988066667,92.4,16:08:33
23.5648966667,87.298805,92.3,16:08:34
23.565015,87.2988066667,92.6,16:08:35
23.5651316667,87.2988083333,92.5,16:08:36
23.5652466667,87.2988133333,92.2,16:08:37
23.5653633333,87.298815,92.1,16:08:38
23.56548,87.29882,92.2,16:08:39
23.5655966667,87.298825,92.3,16:08:40
23.5657166667,87.298825,92.3,16:08:41
23.5658383333,87.298825,92.5,16:08:42
23.5659566667,87.298825,92.4,16:08:43
23.566075,87.2988233333,92.4,16:08:44
23.5661933333,87.2988233333,92.4,16:08:45
23.5663133333,87.2988283333,92.7,16:08:46
23.56643,87.2988333333,92.1,16:08:47
23.56655,87.2988366667,92.4,16:08:48
23.5666683333,87.2988383333,92.4,16:08:49
23.566785,87.29884,92.6,16:08:50
23.5668983333,87.2988416667,92.2,16:08:51
23.5670133333,87.298845,92.3,16:08:52
23.5671266667,87.2988483333,92.4,16:08:53
23.56724,87.298845,93.0,16:08:54
23.5673483333,87.2988383333,93.2,16:08:55
23.5674566667,87.2988266667,93.2,16:08:56
23.5675633333,87.2988133333,93.8,16:08:57
23.5676683333,87.2988,94.1,16:08:58
23.5677716667,87.298785,94.3,16:08:59
23.5678733333,87.2987733333,94.4,16:09:00
23.56797,87.29876,94.6,16:09:01
23.5680616667,87.2987383333,94.2,16:09:02
23.5681466667,87.2987083333,94.3,16:09:03
23.5682266667,87.298675,94.5,16:09:04
23.5683,87.29864,94.6,16:09:05
23.56837,87.298605,94.7,16:09:06
23.5684366667,87.2985733333,94.6,16:09:07
23.5684983333,87.2985516667,94.5,16:09:08
23.56855,87.2985416667,94.3,16:09:09
23.5685916667,87.2985416667,94.3,16:09:10
23.568625,87.2985483333,94.3,16:09:11
23.5686583333,87.298565,94.3,16:09:12
23.56869,87.29859,94.1,16:09:13
23.568715,87.29863,94.0,16:09:14
23.5687283333,87.2986766667,93.8,16:09:15
23.5687283333,87.29873,93.6,16:09:16
23.568715,87.2987866667,93.4,16:09:17
23.56869,87.2988433333,93.2,16:09:18
23.5686516667,87.2989,93.1,16:09:19
23.5686016667,87.2989533333,93.0,16:09:20
23.568545,87.2990083333,92.6,16:09:21
23.5684883333,87.29907,92.5,16:09:22
23.56843,87.2991416667,92.7,16:09:23
23.5683733333,87.29922,92.1,16:09:24
23.5683166667,87.2993033333,92.0,16:09:25
23.5682633333,87.2993916667,92.0,16:09:26
23.56821,87.2994866667,91.7,16:09:27
23.5681566667,87.299585,91.5,16:09:28
23.5681033333,87.29969,91.5,16:09:29
23.5680533333,87.2997983333,91.4,16:09:30
23.5680033333,87.2999133333,91.2,16:09:31
23.5679566667,87.3000266667,91.1,16:09:32
23.5679116667,87.300145,90.8,16:09:33
23.5678716667,87.300265,90.5,16:09:34
23.56784,87.30039,90.2,16:09:35
23.567815,87.3005216667,89.9,16:09:36
23.567795,87.3006533333,89.7,16:09:37
23.56778,87.3007783333,89.5,16:09:38
23.56777,87.300905,89.0,16:09:39
23.5677616667,87.30103,88.7,16:09:40
23.56776,87.301155,88.6,16:09:41
23.5677616667,87.3012783333,88.7,16:09:42
23.5677683333,87.3013983333,88.4,16:09:43
23.5677816667,87.3015216667,88.0,16:09:44
23.5678,87.301645,88.0,16:09:45
23.56782,87.3017616667,87.8,16:09:46
23.56784,87.3018766667,88.0,16:09:47
23.5678616667,87.3019816667,88.1,16:09:48
23.5678866667,87.30208,88.2,16:09:49
23.56791,87.3021666667,88.1,16:09:50
23.5679366667,87.3022416667,88.3,16:09:51
23.5679666667,87.3023083333,88.7,16:09:52
23.5680016667,87.3023583333,88.9,16:09:53
23.56804,87.302395,89.6,16:09:54
23.5680833333,87.3024133333,89.7,16:09:55
23.568125,87.3024233333,90.1,16:09:56
23.5681566667,87.30243,90.3,16:09:57
23.568175,87.3024333333,90.2,16:09:58
23.5681816667,87.3024333333,90.1,16:09:59
23.5681816667,87.3024316667,90.0,16:10:00
23.5681816667,87.3024316667,89.9,16:10:01
23.5681833333,87.3024333333,90.2,16:10:02
23.5681833333,87.3024333333,90.2,16:10:03
23.5681833333,87.3024333333,90.2,16:10:04
23.5681833333,87.3024333333,90.2,16:10:05
23.5681833333,87.3024333333,90.2,16:10:06
23.5681833333,87.3024333333,90.2,16:10:07
23.5681833333,87.3024333333,90.2,16:10:08
23.5681833333,87.3024333333,90.2,16:10:09
23.5681833333,87.3024333333,90.2,16:10:10
23.5681833333,87.3024333333,90.2,16:10:11
23.5681833333,87.3024333333,90.2,16:10:12
23.5681833333,87.3024333333,90.2,16:10:13
23.5681833333,87.3024333333,90.2,16:10:14
23.5681833333,87.3024333333,90.2,16:10:15
23.5681966667,87.302435,90.1,16:10:16
23.5682166667,87.3024366667,90.1,16:10:17
23.568245,87.30244,90.1,16:10:18
23.5682766667,87.3024416667,90.1,16:10:19
23.5683166667,87.3024416667,90.1,16:10:20
23.5683633333,87.30244,90.1,16:10:21
23.5684133333,87.30244,90.0,16:10:22
23.5684666667,87.3024333333,89.9,16:10:23
23.5685216667,87.3024283333,89.9,16:10:24
23.5685816667,87.3024233333,89.9,16:10:25
23.5686433333,87.302425,89.9,16:10:26
23.56871,87.3024283333,90.0,16:10:27
23.5687783333,87.3024333333,89.9,16:10:28
23.5688516667,87.3024383333,89.9,16:10:29
23.5689283333,87.302445,89.9,16:10:30
23.5690083333,87.3024533333,89.8,16:10:31
23.5690933333,87.3024616667,89.6,16:10:32
23.5691816667,87.3024683333,89.4,16:10:33
23.5692716667,87.3024733333,89.0,16:10:34
23.569365,87.3024766667,88.9,16:10:35
23.5694583333,87.3024783333,89.0,16:10:36
23.5695516667,87.30248,89.3,16:10:37
23.5696466667,87.3024816667,89.6,16:10:38
23.569745,87.3024816667,89.7,16:10:39
