Latitude,Longitude,Altitude,Timestamp
23.5430383333,87.3073983333,104.9,12:30:18
23.54312,87.3074533333,104.8,12:30:19
23.5432033333,87.3075083333,104.4,12:30:20
23.5432866667,87.307565,103.9,12:30:21
23.5433733333,87.3076216667,103.6,12:30:22
23.5434583333,87.3076816667,103.3,12:30:23
23.543545,87.3077416667,102.9,12:30:24
23.54363,87.3078016667,102.8,12:30:25
23.543715,87.30786,102.5,12:30:26
23.5437983333,87.3079166667,102.3,12:30:27
23.5438766667,87.3079733333,102.2,12:30:28
23.5439433333,87.3080233333,102.4,12:30:29
23.5439983333,87.308065,102.5,12:30:30
23.544045,87.3081,102.4,12:30:31
23.5440916667,87.3081316667,102.6,12:30:32
23.5441416667,87.3081616667,102.7,12:30:33
23.5441883333,87.3081866667,103.3,12:30:34
23.5442283333,87.3082083333,103.4,12:30:35
23.5442566667,87.308225,103.1,12:30:36
23.54427,87.3082283333,103.0,12:30:37
23.5442716667,87.3082283333,102.7,12:30:38
23.54427,87.308225,102.6,12:30:39
23.5442666667,87.30822,102.1,12:30:40
23.544265,87.3082166667,102.2,12:30:41
23.544265,87.3082166667,102.3,12:30:42
23.544265,87.3082166667,102.3,12:30:43
23.544265,87.3082166667,102.3,12:30:44
23.544265,87.3082166667,102.3,12:30:45
23.544265,87.3082166667,102.3,12:30:46
23.544265,87.3082166667,102.3,12:30:47
23.544265,87.3082166667,102.3,12:30:48
23.544265,87.3082166667,102.3,12:30:49
23.54427,87.30822,102.3,12:30:50
23.5442883333,87.30823,102.3,12:30:51
23.5443083333,87.3082433333,102.2,12:30:52
23.5443333333,87.3082583333,102.2,12:30:53
23.544365,87.30828,102.1,12:30:54
23.5444016667,87.308305,102.0,12:30:55
23.5444383333,87.3083333333,101.8,12:30:56
23.54448,87.3083666667,101.7,12:30:57
23.5445266667,87.3084033333,101.8,12:30:58
23.54458,87.30844,101.7,12:30:59
23.5446383333,87.3084783333,101.7,12:31:00
23.5446966667,87.30852,101.7,12:31:01
23.5447566667,87.30856,101.6,12:31:02
23.5448183333,87.3086033333,101.4,12:31:03
23.5448833333,87.3086483333,101.4,12:31:04
23.5449516667,87.308695,101.3,12:31:05
23.5450233333,87.3087433333,101.2,12:31:06
23.5450966667,87.3087966667,101.0,12:31:07
23.5451716667,87.30885,100.9,12:31:08
23.5452483333,87.3089066667,100.7,12:31:09
23.5453266667,87.3089666667,100.5,12:31:10
23.5454083333,87.3090266667,100.5,12:31:11
23.5454916667,87.3090883333,100.4,12:31:12
23.5455783333,87.3091533333,100.2,12:31:13
23.54567,87.3092183333,99.9,12:31:14
23.5457633333,87.3092833333,99.6,12:31:15
23.545855,87.3093466667,99.3,12:31:16
23.5459466667,87.3094066667,99.0,12:31:17
23.546035,87.309465,98.7,12:31:18
23.5461216667,87.3095233333,98.4,12:31:19
23.546205,87.3095783333,98.1,12:31:20
23.5462833333,87.3096316667,97.8,12:31:21
23.546355,87.30968,97.5,12:31:22
23.5464216667,87.3097283333,97.7,12:31:23
23.5464833333,87.30977,97.6,12:31:24
23.54654,87.30981,97.6,12:31:25
23.546595,87.309845,97.5,12:31:26
23.54665,87.3098783333,97.4,12:31:27
23.546705,87.3099066667,98.3,12:31:28
23.54676,87.3099166667,98.5,12:31:29
23.5468133333,87.3099066667,98.6,12:31:30
23.5468616667,87.3098766667,98.3,12:31:31
23.5469016667,87.30983,98.8,12:31:32
23.5469333333,87.309775,98.9,12:31:33
23.5469616667,87.3097183333,98.9,12:31:34
23.5469933333,87.30966,99.0,12:31:35
23.547025,87.3095983333,99.0,12:31:36
23.54706,87.3095333333,99.1,12:31:37
23.5470966667,87.3094683333,99.2,12:31:38
23.5471316667,87.309405,99.3,12:31:39
23.5471666667,87.3093433333,99.4,12:31:40
23.547205,87.30928,99.6,12:31:41
23.5472466667,87.3092133333,99.6,12:31:42
23.5472883333,87.3091466667,99.7,12:31:43
23.5473316667,87.30908,99.9,12:31:44
23.547375,87.30901,100.0,12:31:45
23.5474166667,87.3089366667,100.2,12:31:46
23.547455,87.3088616667,100.3,12:31:47
23.5474933333,87.30879,100.6,12:31:48
23.5475366667,87.3087233333,100.8,12:31:49
23.5475833333,87.30866,100.9,12:31:50
23.5476316667,87.3085966667,100.9,12:31:51
23.5476783333,87.30853,100.9,12:31:52
23.5477183333,87.30846,101.1,12:31:53
23.5477583333,87.3083866667,101.3,12:31:54
23.5478033333,87.308315,101.5,12:31:55
23.5478533333,87.30824,101.6,12:31:56
23.547895,87.3081633333,101.8,12:31:57
23.547935,87.308085,102.0,12:31:58
23.547975,87.3080083333,102.3,12:31:59
23.5480116667,87.3079366667,102.3,12:32:00
23.5480466667,87.3078716667,102.4,12:32:01
23.5480766667,87.3078166667,102.4,12:32:02
23.5481033333,87.30777,102.5,12:32:03
23.5481233333,87.3077333333,102.5,12:32:04
23.548135,87.3077083333,102.4,12:32:05
23.54814,87.3076983333,102.4,12:32:06
23.5481416667,87.3076966667,102.5,12:32:07
23.5481416667,87.3076983333,102.6,12:32:08
23.54814,87.3077,102.7,12:32:09
23.5481416667,87.3076983333,102.7,12:32:10
23.548145,87.30769,102.7,12:32:11
23.5481566667,87.3076633333,102.9,12:32:12
23.54817,87.3076266667,102.9,12:32:13
23.5481833333,87.30758,103.0,12:32:14
23.5481883333,87.30753,103.1,12:32:15
23.5481866667,87.3074783333,103.2,12:32:16
23.5481833333,87.3074216667,103.3,12:32:17
23.5481833333,87.3073633333,103.4,12:32:18
23.5481866667,87.3072983333,103.3,12:32:19
23.54819,87.307225,103.4,12:32:20
23.54819,87.3071483333,103.8,12:32:21
23.5481883333,87.30707,103.8,12:32:22
23.5481866667,87.306985,103.7,12:32:23
23.5481883333,87.3068966667,103.9,12:32:24
23.54819,87.3068033333,104.1,12:32:25
23.5481866667,87.3067066667,104.0,12:32:26
23.5481833333,87.30661,104.2,12:32:27
23.548175,87.30652,104.2,12:32:28
23.5481716667,87.3064283333,104.1,12:32:29
23.5481733333,87.3063366667,104.1,12:32:30
23.5481783333,87.30624,104.2,12:32:31
23.5481816667,87.3061433333,104.5,12:32:32
23.54818,87.306045,104.8,12:32:33
23.5481783333,87.305945,104.9,12:32:34
23.5481783333,87.3058433333,104.7,12:32:35
23.5481783333,87.3057416667,104.9,12:32:36
23.5481766667,87.30564,104.9,12:32:37
23.5481733333,87.3055416667,104.8,12:32:38
23.5481733333,87.3054416667,104.6,12:32:39
23.5481733333,87.30534,104.5,12:32:40
23.5481733333,87.3052383333,104.5,12:32:41
23.5481783333,87.305135,104.6,12:32:42
23.5481833333,87.3050283333,105.1,12:32:43
23.5481866667,87.30492,105.6,12:32:44
23.5481883333,87.3048116667,105.8,12:32:45
23.5481933333,87.3047016667,106.1,12:32:46
23.5481966667,87.3045916667,106.3,12:32:47
23.5481966667,87.3044766667,106.2,12:32:48
23.5481966667,87.3043633333,106.3,12:32:49
23.5481966667,87.3042516667,106.3,12:32:50
23.5481966667,87.3041433333,106.2,12:32:51
23.5481983333,87.3040366667,106.0,12:32:52
23.5482,87.3039333333,105.8,12:32:53
23.5482016667,87.30383,105.5,12:32:54
23.5482016667,87.3037316667,105.5,12:32:55
23.5482016667,87.30364,105.6,12:32:56
23.5481983333,87.30356,106.3,12:32:57
23.5481983333,87.3035,106.7,12:32:58
23.5481966667,87.30346,106.7,12:32:59
23.5481916667,87.3034366667,106.7,12:33:00
23.5481933333,87.3034316667,106.7,12:33:01
23.5481983333,87.303435,106.2,12:33:02
23.5482016667,87.3034366667,105.9,12:33:03
23.5482033333,87.3034383333,105.5,12:33:04
23.548205,87.3034383333,105.6,12:33:05
23.5482033333,87.3034383333,105.6,12:33:06
23.5482033333,87.3034383333,105.6,12:33:07
23.5482033333,87.3034383333,105.6,12:33:08
23.5482033333,87.3034383333,105.6,12:33:09
23.548205,87.3034283333,105.6,12:33:10
23.5482083333,87.303395,105.5,12:33:11
23.54821,87.30335,105.3,12:33:12
23.5482116667,87.303295,105.1,12:33:13
23.54821,87.3032333333,105.0,12:33:14
23.54821,87.30317,104.3,12:33:15
23.548205,87.3030966667,104.0,12:33:16
23.5482,87.3030133333,103.9,12:33:17
23.5482016667,87.3029216667,104.1,12:33:18
23.5482083333,87.3028216667,104.2,12:33:19
23.5482133333,87.3027183333,104.1,12:33:20
23.5482166667,87.302615,104.0,12:33:21
23.5482183333,87.3025066667,103.9,12:33:22
23.5482116667,87.302395,103.5,12:33:23
23.54821,87.3022733333,103.9,12:33:24
23.5482116667,87.3021466667,103.8,12:33:25
23.5482133333,87.3020183333,103.4,12:33:26
23.5482216667,87.3018883333,103.1,12:33:27
23.5482333333,87.3017616667,102.8,12:33:28
23.5482533333,87.30164,102.6,12:33:29
23.5482766667,87.30153,102.2,12:33:30
23.5483,87.3014316667,102.0,12:33:31
23.5483183333,87.3013516667,101.8,12:33:32
23.5483316667,87.3012866667,101.7,12:33:33
23.5483366667,87.3012466667,101.6,12:33:34
23.5483383333,87.3012266667,101.9,12:33:35
23.5483366667,87.3012233333,101.8,12:33:36
23.548335,87.3012283333,101.6,12:33:37
23.548335,87.30123,101.5,12:33:38
23.54834,87.3012333333,101.5,12:33:39
23.54834,87.3012316667,101.5,12:33:40
23.54834,87.3012316667,101.4,12:33:41
23.54834,87.3012316667,101.4,12:33:42
23.54834,87.3012316667,101.4,12:33:43
23.54834,87.3012316667,101.4,12:33:44
23.54834,87.3012316667,101.4,12:33:45
23.54834,87.3012316667,101.4,12:33:46
23.54834,87.3012316667,101.4,12:33:47
23.54834,87.3012316667,101.4,12:33:48
23.5483466667,87.3012116667,101.5,12:33:49
23.54836,87.30118,101.5,12:33:50
23.54838,87.3011416667,101.5,12:33:51
23.5484116667,87.3010966667,101.9,12:33:52
23.548445,87.301055,102.1,12:33:53
23.548485,87.301015,102.1,12:33:54
23.54853,87.3009733333,102.0,12:33:55
23.5485766667,87.30093,101.7,12:33:56
23.548625,87.3008883333,101.2,12:33:57
23.5486783333,87.30084,100.9,12:33:58
23.5487333333,87.3007866667,100.6,12:33:59
23.5487883333,87.3007266667,100.3,12:34:00
23.54884,87.3006633333,100.1,12:34:01
23.5488866667,87.3006033333,99.8,12:34:02
23.54893,87.3005433333,99.4,12:34:03
23.5489716667,87.30048,99.1,12:34:04
23.5490116667,87.3004166667,98.7,12:34:05
23.54905,87.30035,98.8,12:34:06
23.549085,87.3002866667,98.6,12:34:07
23.54912,87.3002216667,98.5,12:34:08
23.549155,87.3001533333,98.4,12:34:09
23.5491966667,87.3000783333,98.3,12:34:10
23.5492433333,87.3000016667,98.2,12:34:11
23.5492933333,87.2999216667,98.1,12:34:12
23.5493483333,87.2998416667,98.0,12:34:13
23.5494033333,87.299755,97.8,12:34:14
23.5494566667,87.2996633333,97.6,12:34:15
23.5495116667,87.2995666667,97.4,12:34:16
23.5495666667,87.2994683333,97.2,12:34:17
23.5496233333,87.2993683333,97.0,12:34:18
23.5496816667,87.2992683333,96.9,12:34:19
23.5497416667,87.2991666667,97.0,12:34:20
23.549805,87.2990633333,97.0,12:34:21
23.54987,87.2989566667,96.9,12:34:22
23.549935,87.29885,97.0,12:34:23
23.55,87.2987383333,96.9,12:34:24
23.550065,87.298625,96.7,12:34:25
23.5501333333,87.29851,96.8,12:34:26
23.5502016667,87.2983966667,96.9,12:34:27
23.55027,87.298285,97.0,12:34:28
23.55034,87.2981716667,97.2,12:34:29
23.55041,87.2980566667,97.8,12:34:30
23.5504766667,87.2979416667,98.0,12:34:31
23.55054,87.2978233333,98.2,12:34:32
23.5506033333,87.297705,98.5,12:34:33
23.5506683333,87.2975866667,98.7,12:34:34
23.550735,87.2974683333,98.7,12:34:35
23.550805,87.2973483333,98.9,12:34:36
23.5508733333,87.2972283333,99.0,12:34:37
23.5509366667,87.2971066667,99.1,12:34:38
23.550995,87.2969833333,99.2,12:34:39
23.55105,87.296865,99.4,12:34:40
23.5510966667,87.2967566667,99.5,12:34:41
23.5511366667,87.2966616667,99.5,12:34:42
23.5511716667,87.2965766667,99.5,12:34:43
23.5511983333,87.2965,99.5,12:34:44
23.5512116667,87.29643,99.5,12:34:45
23.5512183333,87.29636,99.5,12:34:46
23.5512233333,87.2962933333,99.5,12:34:47
23.55124,87.296235,99.4,12:34:48
23.5512683333,87.29619,99.4,12:34:49
23.5513083333,87.2961616667,99.3,12:34:50
23.551355,87.29615,99.2,12:34:51
23.551405,87.2961583333,98.9,12:34:52
23.551455,87.296185,98.7,12:34:53
23.5515,87.29623,98.4,12:34:54
23.551545,87.2962866667,98.1,12:34:55
23.551595,87.2963483333,98.1,12:34:56
23.5516533333,87.2964116667,97.8,12:34:57
23.5517166667,87.2964733333,97.7,12:34:58
23.55178,87.2965283333,97.5,12:34:59
23.551835,87.2965783333,97.3,12:35:00
23.5518833333,87.29662,97.2,12:35:01
23.5519166667,87.29665,97.2,12:35:02
23.5519333333,87.2966666667,97.2,12:35:03
23.5519366667,87.2966733333,97.2,12:35:04
23.5519366667,87.2966766667,97.2,12:35:05
23.55194,87.2966816667,97.1,12:35:06
23.5519533333,87.2966933333,97.1,12:35:07
23.551975,87.2967116667,97.0,12:35:08
23.552005,87.296735,96.9,12:35:09
23.5520416667,87.296765,96.8,12:35:10
23.552085,87.2967983333,96.8,12:35:11
23.5521266667,87.2968316667,96.8,12:35:12
23.5521633333,87.29686,96.9,12:35:13
23.55219,87.29688,97.0,12:35:14
23.552205,87.2968933333,97.1,12:35:15
23.552205,87.296905,97.2,12:35:16
23.5522016667,87.2969116667,97.3,12:35:17
23.5522,87.2969166667,97.3,12:35:18
23.5521983333,87.29692,97.3,12:35:19
23.5522,87.29692,97.3,12:35:20
23.5522083333,87.296925,97.4,12:35:21
23.55223,87.2969433333,97.5,12:35:22
23.5522616667,87.296965,97.3,12:35:23
23.5523,87.296995,97.4,12:35:24
23.5523433333,87.297025,97.4,12:35:25
23.55239,87.297055,97.4,12:35:26
23.5524366667,87.2970883333,97.2,12:35:27
23.5524883333,87.297125,97.1,12:35:28
23.552545,87.2971666667,96.9,12:35:29
23.5526066667,87.2972083333,96.8,12:35:30
23.5526733333,87.2972533333,96.8,12:35:31
23.5527433333,87.2973016667,96.9,12:35:32
23.5528166667,87.2973533333,97.1,12:35:33
23.5528933333,87.2974066667,97.3,12:35:34
23.5529733333,87.2974616667,97.4,12:35:35
23.5530533333,87.2975166667,97.4,12:35:36
23.5531333333,87.2975716667,97.7,12:35:37
23.553215,87.2976266667,97.6,12:35:38
23.5532983333,87.2976833333,98.0,12:35:39
23.5533833333,87.2977433333,98.3,12:35:40
23.5534683333,87.2978033333,98.4,12:35:41
23.5535566667,87.297865,98.6,12:35:42
23.553645,87.29793,98.7,12:35:43
23.5537333333,87.2979983333,99.1,12:35:44
23.5538216667,87.2980633333,99.6,12:35:45
23.5539083333,87.2981266667,100.2,12:35:46
23.5539916667,87.29818,100.7,12:35:47
23.55407,87.2982233333,101.4,12:35:48
23.5541366667,87.2982633333,101.5,12:35:49
23.5541916667,87.2982916667,101.4,12:35:50
23.5542316667,87.2983116667,101.3,12:35:51
23.5542583333,87.2983216667,101.2,12:35:52
23.5542683333,87.2983283333,100.9,12:35:53
23.55427,87.2983283333,100.8,12:35:54
23.5542666667,87.2983283333,100.8,12:35:55
23.554265,87.2983233333,100.6,12:35:56
23.554265,87.2983233333,100.6,12:35:57
23.554265,87.2983233333,100.6,12:35:58
23.55427,87.2983266667,100.7,12:35:59
23.554285,87.29834,100.8,12:36:00
23.55431,87.29836,100.7,12:36:01
23.55434,87.29838,100.6,12:36:02
23.55438,87.2983983333,100.4,12:36:03
23.5544266667,87.2984166667,100.2,12:36:04
23.5544783333,87.2984316667,100.0,12:36:05
23.55453,87.2984433333,99.9,12:36:06
23.554585,87.2984533333,99.7,12:36:07
23.5546433333,87.2984633333,99.6,12:36:08
23.554705,87.2984716667,99.5,12:36:09
23.5547716667,87.29848,99.2,12:36:10
23.5548433333,87.2984866667,98.9,12:36:11
23.5549183333,87.298495,99.0,12:36:12
23.5549933333,87.2985016667,99.1,12:36:13
23.5550683333,87.2985083333,98.9,12:36:14
23.5551483333,87.29852,98.9,12:36:15
23.5552316667,87.2985333333,99.0,12:36:16
23.5553183333,87.29855,98.9,12:36:17
23.555405,87.2985633333,99.0,12:36:18
23.5554866667,87.2985783333,99.2,12:36:19
23.5555683333,87.2985916667,99.3,12:36:20
23.5556533333,87.2986066667,99.3,12:36:21
23.55574,87.29862,99.4,12:36:22
23.5558266667,87.2986316667,99.5,12:36:23
23.555915,87.2986433333,99.6,12:36:24
23.556005,87.2986533333,99.8,12:36:25
23.5560966667,87.2986583333,99.9,12:36:26
23.5561916667,87.2986616667,100.1,12:36:27
23.5562883333,87.2986666667,100.4,12:36:28
23.5563883333,87.29867,100.5,12:36:29
23.5564883333,87.2986716667,100.6,12:36:30
23.5565933333,87.2986733333,100.8,12:36:31
23.5566983333,87.298675,101.1,12:36:32
23.5568066667,87.2986766667,101.2,12:36:33
23.5569166667,87.2986783333,101.4,12:36:34
23.5570283333,87.2986783333,101.8,12:36:35
23.5571366667,87.2986766667,102.2,12:36:36
23.5572383333,87.2986766667,102.7,12:36:37
23.5573283333,87.298675,102.9,12:36:38
23.5574,87.2986783333,103.4,12:36:39
23.55745,87.29868,104.0,12:36:40
23.5574783333,87.2986816667,104.1,12:36:41
23.5574883333,87.2986783333,104.1,12:36:42
23.5574883333,87.29868,104.1,12:36:43
23.557485,87.2986816667,104.0,12:36:44
23.5574833333,87.29868,103.9,12:36:45
23.5574833333,87.2986816667,103.9,12:36:46
23.557485,87.2986816667,103.9,12:36:47
23.557485,87.2986816667,103.9,12:36:48
23.557505,87.2986816667,103.9,12:36:49
23.5575316667,87.2986833333,103.9,12:36:50
23.5575683333,87.298685,104.0,12:36:51
23.5576116667,87.2986866667,104.0,12:36:52
23.5576633333,87.2986866667,104.2,12:36:53
23.5577183333,87.29869,104.3,12:36:54
23.5577716667,87.2986916667,104.3,12:36:55
23.5578283333,87.298695,104.2,12:36:56
23.55789,87.2986966667,103.8,12:36:57
23.557955,87.2986966667,103.7,12:36:58
23.5580266667,87.2986966667,103.5,12:36:59
23.5581033333,87.2986966667,103.4,12:37:00
23.5581866667,87.2986966667,103.3,12:37:01
23.5582733333,87.298695,103.2,12:37:02
23.55836,87.298695,103.0,12:37:03
23.55845,87.298695,103.1,12:37:04
23.5585433333,87.298695,102.5,12:37:05
23.55864,87.298695,102.6,12:37:06
23.55874,87.298695,102.7,12:37:07
23.5588433333,87.298695,102.6,12:37:08
23.5589466667,87.298695,102.7,12:37:09
23.559045,87.2986933333,102.9,12:37:10
23.5591333333,87.2986883333,102.9,12:37:11
23.55921,87.29868,102.5,12:37:12
23.5592766667,87.2986616667,102.3,12:37:13
23.5593366667,87.2986416667,102.2,12:37:14
23.5593983333,87.2986233333,102.1,12:37:15
23.559455,87.298605,101.9,12:37:16
23.5595116667,87.29859,101.8,12:37:17
23.5595666667,87.29858,101.9,12:37:18
23.5596216667,87.29858,101.6,12:37:19
23.5596816667,87.2985916667,101.6,12:37:20
23.5597416667,87.29861,101.4,12:37:21
23.5598016667,87.2986316667,101.4,12:37:22
23.5598566667,87.29865,101.3,12:37:23
23.5599016667,87.2986633333,101.2,12:37:24
23.5599333333,87.2986733333,101.2,12:37:25
23.5599516667,87.2986783333,101.3,12:37:26
23.5599583333,87.29868,101.4,12:37:27
23.5599583333,87.2986833333,101.5,12:37:28
23.5599583333,87.298685,101.6,12:37:29
23.5599583333,87.2986866667,101.6,12:37:30
23.5599583333,87.2986866667,101.6,12:37:31
23.5599583333,87.2986866667,101.6,12:37:32
23.5599583333,87.2986866667,101.6,12:37:33
23.5599583333,87.2986866667,101.6,12:37:34
23.5599583333,87.2986866667,101.6,12:37:35
23.5599583333,87.2986866667,101.6,12:37:36
23.5599583333,87.2986866667,101.6,12:37:37
23.5599583333,87.2986866667,101.6,12:37:38
23.5599583333,87.2986866667,101.6,12:37:39
23.5599583333,87.2986866667,101.6,12:37:40
23.5599583333,87.2986866667,101.6,12:37:41
23.5599583333,87.2986866667,101.6,12:37:42
23.5599583333,87.2986866667,101.6,12:37:43
23.5599583333,87.2986866667,101.6,12:37:44
23.5599583333,87.2986866667,101.6,12:37:45
23.5599583333,87.2986866667,101.6,12:37:46
23.5599583333,87.2986866667,101.6,12:37:47
23.5599583333,87.2986866667,101.6,12:37:48
23.5599583333,87.2986866667,101.6,12:37:49
23.5599716667,87.2986916667,101.7,12:37:50
23.559995,87.2987033333,101.6,12:37:51
23.5600266667,87.2987066667,101.5,12:37:52
23.56006,87.2987083333,101.4,12:37:53
23.56009,87.29871,101.1,12:37:54
23.5601116667,87.2987133333,100.7,12:37:55
23.5601233333,87.2987133333,100.4,12:37:56
23.5601233333,87.2987133333,100.4,12:37:57
23.5601216667,87.2987133333,100.8,12:37:58
23.5601216667,87.2987116667,100.9,12:37:59
23.56012,87.2987116667,100.9,12:38:00
23.56012,87.2987116667,100.9,12:38:01
23.56012,87.2987116667,100.9,12:38:02
23.56012,87.2987116667,100.9,12:38:03
23.56012,87.2987116667,100.9,12:38:04
23.56012,87.2987116667,100.9,12:38:05
23.56012,87.2987116667,100.9,12:38:06
23.56012,87.2987116667,100.9,12:38:07
23.56012,87.2987116667,100.9,12:38:08
23.56012,87.2987116667,100.9,12:38:09
23.56012,87.2987116667,100.9,12:38:10
23.56012,87.2987116667,100.9,12:38:11
23.5601216667,87.2987116667,100.9,12:38:12
23.560135,87.2987116667,100.8,12:38:13
23.5601583333,87.2987116667,100.7,12:38:14
23.5601933333,87.2987116667,100.7,12:38:15
23.560235,87.2987116667,100.6,12:38:16
23.5602833333,87.2987116667,100.6,12:38:17
23.5603333333,87.2987133333,100.6,12:38:18
23.5603883333,87.2987116667,100.6,12:38:19
23.5604483333,87.2987133333,100.6,12:38:20
23.5605166667,87.298715,100.5,12:38:21
23.5606,87.298715,100.2,12:38:22
23.5606866667,87.2987183333,100.0,12:38:23
23.5607716667,87.2987183333,99.8,12:38:24
23.560855,87.29872,99.5,12:38:25
23.5609383333,87.2987216667,99.5,12:38:26
23.561025,87.2987183333,99.6,12:38:27
23.5611133333,87.298705,99.6,12:38:28
23.5612,87.298685,99.6,12:38:29
23.5612883333,87.298665,99.3,12:38:30
23.56138,87.2986533333,99.1,12:38:31
23.5614716667,87.29865,98.7,12:38:32
23.561565,87.2986583333,98.4,12:38:33
23.5616616667,87.298675,97.8,12:38:34
23.5617633333,87.2986916667,97.4,12:38:35
23.56187,87.2987083333,97.0,12:38:36
23.5619783333,87.29872,96.5,12:38:37
23.56209,87.2987266667,96.2,12:38:38
23.5622,87.2987333333,95.9,12:38:39
23.5623066667,87.2987383333,95.7,12:38:40
23.5624066667,87.2987433333,95.6,12:38:41
23.5624966667,87.2987483333,95.4,12:38:42
23.5625766667,87.298755,95.4,12:38:43
23.5626466667,87.2987616667,95.4,12:38:44
23.56271,87.2987716667,95.4,12:38:45
23.5627766667,87.298785,95.2,12:38:46
23.5628466667,87.2987966667,95.1,12:38:47
23.5629216667,87.2988083333,94.8,12:38:48
23.5630033333,87.298815,94.6,12:38:49
23.5630883333,87.2988166667,94.4,12:38:50
23.5631766667,87.2988166667,94.1,12:38:51
23.5632683333,87.29882,93.9,12:38:52
23.56336,87.29882,93.6,12:38:53
23.563455,87.29882,93.7,12:38:54
23.5635533333,87.29882,93.8,12:38:55
23.5636516667,87.2988183333,93.8,12:38:56
