Latitude,Longitude,Altitude,Timestamp
23.5605616667,87.29869,101.3,18:18:19
23.5606416667,87.2986933333,101.2,18:18:20
23.560725,87.298695,101.0,18:18:21
23.5608083333,87.298695,100.9,18:18:22
23.5608916667,87.2986966667,101.5,18:18:23
23.560975,87.2986983333,101.5,18:18:24
23.5610566667,87.2986933333,101.4,18:18:25
23.5611316667,87.2986833333,101.3,18:18:26
23.561205,87.29867,101.1,18:18:27
23.5612783333,87.2986516667,100.6,18:18:28
23.5613533333,87.2986383333,100.1,18:18:29
23.561435,87.2986333333,99.7,18:18:30
23.5615166667,87.2986383333,99.2,18:18:31
23.5616033333,87.2986533333,98.7,18:18:32
23.561695,87.2986733333,98.1,18:18:33
23.5617933333,87.2986916667,97.4,18:18:34
23.5618966667,87.2987066667,97.0,18:18:35
23.562,87.2987166667,96.7,18:18:36
23.5621066667,87.2987216667,96.5,18:18:37
23.5622116667,87.2987266667,96.0,18:18:38
23.562315,87.29873,95.9,18:18:39
23.5624116667,87.298735,95.8,18:18:40
23.562505,87.2987416667,95.4,18:18:41
23.562595,87.2987516667,95.4,18:18:42
23.5626866667,87.2987633333,95.1,18:18:43
23.5627783333,87.2987783333,94.8,18:18:44
23.5628716667,87.298795,94.7,18:18:45
23.5629666667,87.2988083333,94.6,18:18:46
23.5630633333,87.298815,94.7,18:18:47
23.56316,87.2988166667,94.7,18:18:48
23.5632583333,87.2988183333,94.7,18:18:49
23.563355,87.2988166667,94.7,18:18:50
23.5634583333,87.298815,94.6,18:18:51
23.5635633333,87.2988166667,94.7,18:18:52
23.5636666667,87.298815,94.3,18:18:53
23.5637716667,87.298815,94.2,18:18:54
23.5638783333,87.298815,93.6,18:18:55
23.5639833333,87.2988183333,93.5,18:18:56
23.56409,87.29882,93.5,18:18:57
23.56419,87.2988216667,93.5,18:18:58
23.5642933333,87.2988266667,93.8,18:18:59
23.564395,87.2988333333,94.4,18:19:00
23.5644966667,87.2988383333,94.3,18:19:01
23.5645983333,87.2988433333,94.5,18:19:02
23.5646983333,87.2988466667,94.6,18:19:03
23.5647983333,87.2988483333,94.6,18:19:04
23.5648983333,87.2988516667,94.7,18:19:05
23.5649966667,87.2988533333,94.6,18:19:06
23.5650916667,87.298855,94.5,18:19:07
23.565185,87.298855,94.3,18:19:08
23.565275,87.298855,94.5,18:19:09
23.56537,87.2988566667,94.6,18:19:10
23.565465,87.2988566667,94.3,18:19:11
23.5655616667,87.2988583333,94.4,18:19:12
23.5656566667,87.2988583333,94.6,18:19:13
23.5657533333,87.2988583333,94.7,18:19:14
23.56585,87.2988633333,95.0,18:19:15
23.5659483333,87.2988616667,94.1,18:19:16
23.5660483333,87.2988616667,93.8,18:19:17
23.5661483333,87.2988616667,93.9,18:19:18
23.5662516667,87.29886,94.2,18:19:19
23.566355,87.29886,93.8,18:19:20
23.5664566667,87.2988566667,92.8,18:19:21
23.5665583333,87.2988516667,91.2,18:19:22
23.5666616667,87.2988516667,92.0,18:19:23
23.5667666667,87.2988533333,92.7,18:19:24
23.5668716667,87.298855,93.0,18:19:25
23.566975,87.298855,92.9,18:19:26
23.56708,87.2988583333,93.3,18:19:27
23.5671833333,87.2988616667,93.5,18:19:28
23.5672866667,87.2988633333,93.7,18:19:29
23.56739,87.29886,93.7,18:19:30
23.5674933333,87.2988533333,93.9,18:19:31
23.5675983333,87.298845,93.8,18:19:32
23.5677,87.2988316667,93.7,18:19:33
23.5678,87.2988233333,94.2,18:19:34
23.5678983333,87.2988133333,94.6,18:19:35
23.5679966667,87.2988,94.6,18:19:36
23.5680916667,87.29878,94.3,18:19:37
23.56818,87.2987533333,94.8,18:19:38
23.5682616667,87.298715,95.2,18:19:39
23.5683366667,87.298675,95.4,18:19:40
23.5684083333,87.2986383333,95.4,18:19:41
23.5684766667,87.2986116667,95.5,18:19:42
23.5685383333,87.298595,95.7,18:19:43
23.5685966667,87.2985933333,95.8,18:19:44
23.5686483333,87.298605,95.8,18:19:45
23.56869,87.298625,95.8,18:19:46
23.5687183333,87.2986566667,95.6,18:19:47
23.5687316667,87.298695,95.6,18:19:48
23.56873,87.2987383333,95.6,18:19:49
23.5687166667,87.2987833333,95.7,18:19:50
23.5686933333,87.29883,95.7,18:19:51
23.568665,87.2988783333,96.0,18:19:52
23.5686283333,87.2989266667,95.9,18:19:53
23.5685866667,87.2989783333,95.8,18:19:54
23.56854,87.2990316667,95.5,18:19:55
23.568495,87.299085,95.4,18:19:56
23.5684466667,87.2991416667,95.2,18:19:57
23.5683983333,87.2992033333,95.0,18:19:58
23.5683516667,87.29927,94.8,18:19:59
23.5683066667,87.2993433333,94.8,18:20:00
23.568265,87.29942,94.7,18:20:01
23.5682233333,87.2995,94.7,18:20:02
23.5681816667,87.2995816667,94.7,18:20:03
23.5681383333,87.2996683333,94.6,18:20:04
23.5680966667,87.2997583333,94.5,18:20:05
23.5680533333,87.29985,94.5,18:20:06
23.5680133333,87.2999433333,94.5,18:20:07
23.567975,87.3000383333,93.9,18:20:08
23.5679383333,87.3001366667,93.7,18:20:09
23.5679033333,87.300235,93.4,18:20:10
23.5678716667,87.300335,93.3,18:20:11
23.5678466667,87.3004366667,93.0,18:20:12
23.5678233333,87.30054,92.7,18:20:13
23.5678083333,87.300645,92.3,18:20:14
23.567795,87.3007516667,92.1,18:20:15
23.567785,87.3008566667,91.8,18:20:16
23.56778,87.3009633333,91.5,18:20:17
23.5677733333,87.30107,91.4,18:20:18
23.5677716667,87.301175,90.8,18:20:19
23.5677716667,87.3012816667,90.2,18:20:20
23.5677783333,87.3013883333,90.3,18:20:21
23.56779,87.301495,90.1,18:20:22
23.567805,87.3016,89.9,18:20:23
23.5678233333,87.3017033333,89.6,18:20:24
23.5678416667,87.3018083333,89.5,18:20:25
23.5678616667,87.30191,89.4,18:20:26
23.5678833333,87.3020083333,89.5,18:20:27
23.5679066667,87.3021033333,89.3,18:20:28
23.5679316667,87.3021933333,89.3,18:20:29
23.56796,87.3022716667,89.5,18:20:30
23.5679916667,87.30234,90.1,18:20:31
23.5680283333,87.30239,90.5,18:20:32
23.5680683333,87.302425,91.2,18:20:33
23.5681033333,87.3024416667,91.1,18:20:34
23.56813,87.3024533333,91.3,18:20:35
23.568145,87.3024583333,91.7,18:20:36
23.5681483333,87.3024583333,91.8,18:20:37
23.568145,87.3024566667,91.6,18:20:38
23.5681433333,87.3024566667,91.5,18:20:39
23.5681433333,87.3024566667,91.6,18:20:40
23.5681433333,87.3024566667,91.7,18:20:41
23.5681433333,87.3024566667,91.7,18:20:42
23.5681433333,87.3024566667,91.7,18:20:43
23.5681433333,87.3024566667,91.7,18:20:44
23.5681433333,87.3024566667,91.7,18:20:45
23.568145,87.3024566667,91.7,18:20:46
23.5681583333,87.3024616667,91.8,18:20:47
23.5681783333,87.3024666667,92.1,18:20:48
23.5682066667,87.3024733333,92.2,18:20:49
23.56824,87.3024783333,92.6,18:20:50
23.5682816667,87.302485,92.8,18:20:51
23.5683283333,87.30249,93.1,18:20:52
23.56838,87.3024933333,93.3,18:20:53
23.5684316667,87.3024933333,93.5,18:20:54
23.568485,87.3024916667,93.6,18:20:55
23.5685416667,87.3024916667,93.7,18:20:56
23.5686016667,87.3024933333,93.8,18:20:57
23.568665,87.302495,93.9,18:20:58
23.5687333333,87.3024983333,93.8,18:20:59
23.5688066667,87.302505,94.0,18:21:00
23.568885,87.3025116667,94.1,18:21:01
23.568965,87.30252,94.1,18:21:02
23.5690516667,87.3025266667,94.1,18:21:03
23.569135,87.30253,94.4,18:21:04
23.5692183333,87.3025316667,94.4,18:21:05
23.569305,87.3025333333,94.3,18:21:06
23.5693916667,87.3025316667,94.5,18:21:07
23.5694783333,87.3025316667,94.5,18:21:08
23.5695666667,87.30253,94.8,18:21:09
23.569655,87.30253,94.5,18:21:10
23.569745,87.3025316667,94.6,18:21:11
23.5698366667,87.3025316667,94.6,18:21:12
23.56993,87.3025333333,94.5,18:21:13
23.5700233333,87.302535,94.7,18:21:14
23.5701166667,87.3025383333,94.9,18:21:15
23.5702083333,87.30254,95.1,18:21:16
23.5703,87.3025433333,95.3,18:21:17
23.57039,87.3025416667,95.2,18:21:18
23.5704783333,87.3025416667,95.3,18:21:19
23.570565,87.3025416667,95.6,18:21:20
23.5706533333,87.3025433333,95.8,18:21:21
23.57074,87.3025433333,95.9,18:21:22
23.5708266667,87.3025433333,96.0,18:21:23
23.570915,87.3025433333,96.1,18:21:24
23.5710033333,87.302545,96.2,18:21:25
23.57109,87.3025466667,96.5,18:21:26
23.57118,87.302545,96.8,18:21:27
23.5712683333,87.302545,96.8,18:21:28
23.5713566667,87.302545,96.8,18:21:29
23.571445,87.302545,96.6,18:21:30
23.5715283333,87.3025433333,96.4,18:21:31
23.5716083333,87.3025433333,96.1,18:21:32
23.57168,87.302545,96.1,18:21:33
23.571745,87.30255,96.3,18:21:34
23.5717966667,87.302555,96.5,18:21:35
23.57184,87.3025583333,96.6,18:21:36
23.5718733333,87.3025633333,96.3,18:21:37
23.5718983333,87.30257,96.6,18:21:38
23.5719166667,87.302575,97.0,18:21:39
23.5719316667,87.3025766667,97.0,18:21:40
23.5719416667,87.3025816667,97.1,18:21:41
23.571945,87.3025833333,97.3,18:21:42
23.5719466667,87.3025833333,97.5,18:21:43
23.5719483333,87.302585,97.9,18:21:44
23.5719483333,87.302585,97.9,18:21:45
23.5719483333,87.302585,97.9,18:21:46
23.5719483333,87.302585,97.9,18:21:47
23.5719483333,87.302585,97.9,18:21:48
23.5719483333,87.302585,97.9,18:21:49
23.5719483333,87.302585,97.9,18:21:50
23.5719483333,87.302585,97.9,18:21:51
23.5719483333,87.302585,97.9,18:21:52
23.5719483333,87.302585,97.9,18:21:53
23.5719483333,87.302585,97.9,18:21:54
23.5719483333,87.302585,97.9,18:21:55
23.5719483333,87.302585,97.9,18:21:56
23.5719483333,87.302585,97.9,18:21:57
23.5719483333,87.302585,97.9,18:21:58
23.5719483333,87.302585,97.9,18:21:59
23.5719483333,87.302585,97.9,18:22:00
23.5719483333,87.302585,97.9,18:22:01
23.5719483333,87.302585,97.9,18:22:02
23.5719483333,87.302585,97.9,18:22:03
23.5719483333,87.302585,97.9,18:22:04
23.5719483333,87.302585,97.9,18:22:05
23.5719483333,87.302585,97.9,18:22:06
23.5719483333,87.302585,97.9,18:22:07
23.5719483333,87.302585,97.9,18:22:08
23.5719483333,87.302585,97.9,18:22:09
23.5719483333,87.302585,97.9,18:22:10
23.5719483333,87.302585,97.9,18:22:11
23.5719483333,87.302585,97.9,18:22:12
23.5719483333,87.302585,97.9,18:22:13
23.5719483333,87.302585,97.9,18:22:14
23.5719483333,87.302585,97.9,18:22:15
23.5719483333,87.302585,97.9,18:22:16
23.5719483333,87.302585,97.9,18:22:17
23.5719483333,87.302585,97.9,18:22:18
23.5719483333,87.302585,97.9,18:22:19
23.5719483333,87.302585,97.9,18:22:20
23.5719483333,87.302585,97.9,18:22:21
23.5719483333,87.302585,97.9,18:22:22
23.5719483333,87.302585,97.9,18:22:23
23.5719483333,87.302585,97.9,18:22:24
23.5719483333,87.302585,97.9,18:22:25
23.5719483333,87.302585,97.9,18:22:26
23.5719483333,87.302585,97.9,18:22:27
23.5719483333,87.302585,97.9,18:22:28
23.5719483333,87.302585,97.9,18:22:29
23.5719483333,87.302585,97.9,18:22:30
23.5719483333,87.302585,97.9,18:22:31
23.5719483333,87.302585,97.9,18:22:32
23.5719483333,87.302585,97.9,18:22:33
23.5719483333,87.302585,97.9,18:22:34
23.5719483333,87.302585,97.9,18:22:35
23.5719483333,87.302585,97.9,18:22:36
23.5719483333,87.302585,97.9,18:22:37
23.5719483333,87.302585,97.9,18:22:38
23.5719483333,87.302585,97.9,18:22:39
23.5719483333,87.302585,97.9,18:22:40
23.5719483333,87.302585,97.9,18:22:41
23.5719483333,87.302585,97.9,18:22:42
23.5719483333,87.302585,97.9,18:22:43
23.5719483333,87.302585,97.9,18:22:44
23.5719483333,87.302585,97.9,18:22:45
23.5719483333,87.302585,97.9,18:22:46
23.5719483333,87.302585,97.9,18:22:47
23.5719483333,87.302585,97.9,18:22:48
23.5719483333,87.302585,97.9,18:22:49
23.5719483333,87.302585,97.9,18:22:50
23.5719483333,87.302585,97.9,18:22:51
23.5719483333,87.302585,97.9,18:22:52
23.5719483333,87.302585,97.9,18:22:53
23.5719483333,87.302585,97.9,18:22:54
23.5719483333,87.302585,97.9,18:22:55
23.5719483333,87.302585,97.9,18:22:56
23.5719483333,87.302585,97.9,18:22:57
23.5719483333,87.302585,97.9,18:22:58
23.5719483333,87.302585,97.9,18:22:59
23.5719483333,87.302585,97.9,18:23:00
23.5719483333,87.302585,97.9,18:23:01
23.571955,87.302585,98.0,18:23:02
23.5719733333,87.302585,98.0,18:23:03
23.571995,87.302585,98.1,18:23:04
23.5720183333,87.3025833333,98.1,18:23:05
23.5720433333,87.302585,98.0,18:23:06
23.57207,87.3025866667,98.0,18:23:07
23.5720983333,87.30259,98.2,18:23:08
23.5721233333,87.30259,98.0,18:23:09
23.5721466667,87.3025883333,98.0,18:23:10
23.572165,87.3025883333,98.1,18:23:11
23.572175,87.30259,98.1,18:23:12
23.5721816667,87.3025916667,98.0,18:23:13
23.572185,87.3025933333,98.1,18:23:14
23.5721866667,87.3025916667,97.9,18:23:15
23.5721866667,87.3025916667,97.8,18:23:16
23.5721866667,87.3025933333,97.7,18:23:17
23.5721883333,87.302595,97.8,18:23:18
23.5721883333,87.302595,97.8,18:23:19
23.5721883333,87.302595,97.8,18:23:20
23.5721883333,87.3025966667,97.8,18:23:21
23.5721883333,87.3025966667,97.8,18:23:22
23.5721916667,87.3025983333,97.8,18:23:23
23.5722016667,87.3026016667,97.8,18:23:24
23.5722183333,87.3026083333,97.8,18:23:25
23.5722416667,87.302615,98.0,18:23:26
23.57227,87.30262,98.0,18:23:27
23.5723,87.3026233333,97.9,18:23:28
23.5723333333,87.3026233333,98.0,18:23:29
23.57237,87.3026233333,98.2,18:23:30
23.5724083333,87.302625,98.1,18:23:31
23.5724483333,87.3026283333,98.1,18:23:32
23.57249,87.30263,98.1,18:23:33
23.572535,87.3026316667,97.6,18:23:34
23.5725783333,87.3026333333,97.3,18:23:35
23.57262,87.302635,96.9,18:23:36
23.572665,87.3026383333,96.8,18:23:37
23.57271,87.3026416667,96.8,18:23:38
23.5727566667,87.30264,96.8,18:23:39
23.5728083333,87.3026383333,96.5,18:23:40
23.572865,87.3026333333,96.5,18:23:41
23.5729233333,87.3026283333,96.1,18:23:42
23.572985,87.3026233333,95.5,18:23:43
23.57305,87.30262,95.4,18:23:44
23.5731166667,87.3026166667,95.2,18:23:45
23.573185,87.3026116667,95.3,18:23:46
23.573255,87.302605,95.2,18:23:47
23.5733283333,87.3026016667,95.2,18:23:48
23.5734016667,87.3025983333,95.0,18:23:49
23.573475,87.30259,94.7,18:23:50
23.5735466667,87.302585,95.3,18:23:51
23.5736183333,87.3025833333,95.4,18:23:52
23.5736833333,87.3025833333,95.9,18:23:53
23.5737416667,87.30257,96.0,18:23:54
23.5737983333,87.3025483333,96.3,18:23:55
23.57385,87.3025166667,96.6,18:23:56
23.5738933333,87.302475,96.7,18:23:57
23.5739283333,87.3024233333,96.8,18:23:58
23.5739566667,87.3023633333,96.7,18:23:59
23.5739783333,87.3022966667,96.8,18:24:00
23.5739933333,87.302225,96.9,18:24:01
23.5740016667,87.30215,96.7,18:24:02
23.5740083333,87.3020716667,96.7,18:24:03
23.574005,87.301985,96.7,18:24:04
23.5740016667,87.3019,96.9,18:24:05
23.574,87.3018133333,96.9,18:24:06
23.573995,87.301725,96.7,18:24:07
23.5739916667,87.3016366667,96.4,18:24:08
23.5739883333,87.3015483333,96.3,18:24:09
23.5739833333,87.3014616667,96.4,18:24:10
23.5739783333,87.3013783333,96.4,18:24:11
23.5739766667,87.301305,96.4,18:24:12
23.573975,87.30124,96.1,18:24:13
23.5739733333,87.3011833333,96.0,18:24:14
23.57397,87.3011266667,96.2,18:24:15
23.5739716667,87.30107,96.4,18:24:16
23.5739716667,87.3010083333,96.3,18:24:17
23.5739716667,87.300945,96.0,18:24:18
23.5739716667,87.30088,95.9,18:24:19
23.5739733333,87.3008133333,96.2,18:24:20
23.5739733333,87.3007516667,96.3,18:24:21
23.5739716667,87.3006983333,96.2,18:24:22
23.5739716667,87.3006516667,96.1,18:24:23
23.57397,87.3006116667,96.1,18:24:24
23.5739683333,87.3005733333,96.1,18:24:25
23.57397,87.3005333333,96.3,18:24:26
23.5739716667,87.3004883333,96.6,18:24:27
23.5739733333,87.3004416667,96.7,18:24:28
23.573975,87.30039,96.5,18:24:29
23.573975,87.3003333333,96.4,18:24:30
23.5739733333,87.3002766667,96.4,18:24:31
23.5739716667,87.3002166667,96.5,18:24:32
23.5739716667,87.3001583333,96.7,18:24:33
23.57397,87.3000983333,96.7,18:24:34
23.5739716667,87.300035,96.6,18:24:35
23.5739716667,87.2999733333,96.5,18:24:36
23.5739733333,87.2999066667,96.5,18:24:37
23.5739716667,87.2998416667,96.6,18:24:38
23.5739733333,87.2997766667,96.9,18:24:39
23.5739733333,87.2997166667,97.2,18:24:40
23.573975,87.2996583333,97.3,18:24:41
23.5739716667,87.2996033333,97.4,18:24:42
23.5739683333,87.2995483333,97.7,18:24:43
23.5739666667,87.299495,97.9,18:24:44
23.573965,87.29944,98.2,18:24:45
23.5739616667,87.299385,98.4,18:24:46
23.5739566667,87.2993316667,98.5,18:24:47
23.5739516667,87.2992783333,98.7,18:24:48
23.573945,87.29923,98.6,18:24:49
23.57393,87.2991816667,98.8,18:24:50
23.573915,87.2991283333,99.0,18:24:51
23.5738966667,87.2990783333,99.2,18:24:52
23.5738833333,87.2990316667,99.4,18:24:53
23.5738716667,87.298985,99.6,18:24:54
23.5738633333,87.29894,99.4,18:24:55
23.5738616667,87.2988983333,98.8,18:24:56
23.573865,87.29886,98.1,18:24:57
23.5738783333,87.2988183333,98.0,18:24:58
23.5738933333,87.2987783333,97.8,18:24:59
23.5739116667,87.29874,97.8,18:25:00
23.57393,87.2987033333,98.1,18:25:01
23.5739466667,87.29867,98.1,18:25:02
23.5739583333,87.298645,98.2,18:25:03
23.5739633333,87.29863,98.0,18:25:04
23.573965,87.2986266667,98.0,18:25:05
23.5739633333,87.2986266667,97.9,18:25:06
23.5739633333,87.2986266667,97.9,18:25:07
23.5739633333,87.2986266667,97.9,18:25:08
23.5739633333,87.2986266667,97.9,18:25:09
23.5739633333,87.2986266667,97.9,18:25:10
23.5739633333,87.2986266667,97.9,18:25:11
23.5739633333,87.2986266667,97.9,18:25:12
23.5739633333,87.2986266667,97.9,18:25:13
23.5739666667,87.2986166667,97.9,18:25:14
23.57397,87.29859,97.6,18:25:15
23.573975,87.2985483333,97.4,18:25:16
23.5739816667,87.2985033333,97.2,18:25:17
23.5739866667,87.298455,97.0,18:25:18
23.5739916667,87.2984033333,96.9,18:25:19
23.573995,87.2983466667,97.0,18:25:20
23.5739933333,87.298285,97.4,18:25:21
23.57399,87.29822,97.5,18:25:22
23.573985,87.2981516667,97.4,18:25:23
23.5739816667,87.29808,97.1,18:25:24
23.57398,87.2980066667,96.7,18:25:25
23.5739783333,87.29793,96.2,18:25:26
23.5739766667,87.29785,95.6,18:25:27
23.5739766667,87.297765,95.2,18:25:28
23.5739783333,87.2976783333,94.9,18:25:29
23.57398,87.29759,94.7,18:25:30
23.5739833333,87.2975,94.7,18:25:31
23.5739866667,87.29741,94.9,18:25:32
23.5739916667,87.2973233333,95.1,18:25:33
23.5739933333,87.29724,95.2,18:25:34
23.573995,87.2971583333,95.1,18:25:35
23.573995,87.2970766667,94.8,18:25:36
23.573995,87.2969916667,94.4,18:25:37
23.573995,87.2969033333,94.0,18:25:38
23.5739933333,87.2968133333,93.5,18:25:39
23.573995,87.2967233333,93.3,18:25:40
23.5739933333,87.2966283333,93.2,18:25:41
23.5739933333,87.2965333333,93.1,18:25:42
23.5739933333,87.2964383333,93.1,18:25:43
23.573995,87.2963433333,93.4,18:25:44
23.574,87.2962483333,93.8,18:25:45
23.5740033333,87.2961533333,94.4,18:25:46
23.5740083333,87.29606,95.0,18:25:47
23.57401,87.29597,95.3,18:25:48
23.5740066667,87.29588,95.5,18:25:49
23.574,87.295795,95.5,18:25:50
23.5739833333,87.2957166667,95.3,18:25:51
23.573965,87.2956433333,95.1,18:25:52
23.5739433333,87.2955733333,94.5,18:25:53
23.57393,87.295505,94.0,18:25:54
23.5739266667,87.2954383333,93.5,18:25:55
23.5739333333,87.2953783333,93.1,18:25:56
23.5739466667,87.2953233333,92.7,18:25:57
23.57396,87.2952733333,92.5,18:25:58
23.57397,87.295235,92.3,18:25:59
23.5739783333,87.29521,92.1,18:26:00
23.5739816667,87.2951983333,92.0,18:26:01
23.5739816667,87.2951966667,92.2,18:26:02
23.5739833333,87.2951966667,92.5,18:26:03
23.5739816667,87.2951983333,92.7,18:26:04
23.5739833333,87.2951983333,92.7,18:26:05
23.5739833333,87.2951983333,92.7,18:26:06
23.5739833333,87.2951983333,92.7,18:26:07
23.5739833333,87.2951983333,92.7,18:26:08
23.5739833333,87.2951983333,92.7,18:26:09
23.5739833333,87.2951983333,92.7,18:26:10
23.5739833333,87.2951983333,92.7,18:26:11
23.5739833333,87.2951983333,92.7,18:26:12
23.573985,87.2951916667,92.7,18:26:13
23.57399,87.2951683333,93.0,18:26:14
23.5739966667,87.295135,93.5,18:26:15
23.5740016667,87.2950916667,93.9,18:26:16
23.574005,87.2950416667,94.2,18:26:17
23.5740066667,87.29499,94.5,18:26:18
23.5740083333,87.294935,94.9,18:26:19
23.5740083333,87.2948766667,95.2,18:26:20
23.57401,87.2948133333,95.6,18:26:21
23.5740133333,87.2947433333,96.2,18:26:22
23.5740183333,87.2946683333,96.5,18:26:23
23.5740183333,87.2945933333,97.0,18:26:24
23.5740133333,87.2945183333,97.4,18:26:25
23.57401,87.29444,97.9,18:26:26
23.5740083333,87.29436,98.2,18:26:27
23.5740083333,87.2942783333,98.3,18:26:28
23.5740066667,87.2941966667,98.5,18:26:29
23.574005,87.2941133333,98.7,18:26:30
23.5740083333,87.2940283333,98.9,18:26:31
23.5740116667,87.2939433333,99.3,18:26:32
23.574015,87.2938566667,99.6,18:26:33
23.5740216667,87.2937716667,100.2,18:26:34
23.5740266667,87.293685,100.6,18:26:35
23.57403,87.2936016667,101.0,18:26:36
23.5740316667,87.2935233333,101.2,18:26:37
23.574035,87.2934433333,101.6,18:26:38
23.57404,87.293365,102.0,18:26:39
23.574045,87.2932866667,102.2,18:26:40
23.5740483333,87.2932083333,102.3,18:26:41
23.5740533333,87.2931283333,102.4,18:26:42
23.5740583333,87.2930483333,102.4,18:26:43
23.5740633333,87.2929666667,102.4,18:26:44
23.5740633333,87.292885,102.4,18:26:45
23.5740633333,87.2928016667,102.4,18:26:46
23.5740616667,87.29272,102.1,18:26:47
23.574055,87.292635,101.8,18:26:48
23.57405,87.29255,101.6,18:26:49
23.574045,87.2924666667,101.2,18:26:50
23.5740416667,87.29238,100.8,18:26:51
23.5740383333,87.2922933333,100.4,18:26:52
23.574035,87.2922066667,99.9,18:26:53
23.5740316667,87.2921216667,99.4,18:26:54
23.574035,87.2920383333,98.8,18:26:55
23.574035,87.2919566667,98.1,18:26:56
23.5740333333,87.2918766667,97.5,18:26:57
23.5740366667,87.2918016667,97.4,18:26:58
23.5740383333,87.29174,96.9,18:26:59
23.57404,87.2916933333,96.9,18:27:00
23.5740433333,87.2916583333,97.2,18:27:01
23.57405,87.2916266667,97.6,18:27:02
23.574065,87.2915916667,98.0,18:27:03
23.5740866667,87.2915583333,98.4,18:27:04
23.5741183333,87.29153,98.7,18:27:05
23.5741616667,87.291505,99.3,18:27:06
23.5742116667,87.2914883333,99.4,18:27:07
23.5742683333,87.29148,99.6,18:27:08
23.57433,87.2914783333,99.7,18:27:09
23.5743966667,87.2914816667,99.4,18:27:10
