Latitude,Longitude,Altitude,Timestamp
23.497245,87.3123283333,73.4,15:05:45
23.4973,87.3122333333,73.7,15:05:46
23.497355,87.31214,73.9,15:05:47
23.4974116667,87.3120466667,74.2,15:05:48
23.49747,87.3119533333,74.4,15:05:49
23.497525,87.31186,74.7,15:05:50
23.49758,87.3117666667,74.9,15:05:51
23.4976366667,87.311675,75.1,15:05:52
23.4976883333,87.3115833333,75.2,15:05:53
23.49774,87.3114916667,75.4,15:05:54
23.4977933333,87.3114,75.6,15:05:55
23.497845,87.3113083333,75.6,15:05:56
23.4978983333,87.3112166667,75.8,15:05:57
23.4979533333,87.311125,75.9,15:05:58
23.49801,87.3110316667,76.1,15:05:59
23.4980666667,87.31094,76.2,15:06:00
23.4981216667,87.3108466667,76.4,15:06:01
23.4981766667,87.3107533333,76.5,15:06:02
23.4982316667,87.3106616667,76.5,15:06:03
23.4982866667,87.3105683333,76.6,15:06:04
23.49834,87.310475,76.7,15:06:05
23.498395,87.310385,76.8,15:06:06
23.49845,87.3102966667,76.8,15:06:07
23.4985066667,87.3102066667,76.9,15:06:08
23.49856,87.3101166667,76.9,15:06:09
23.49861,87.3100266667,76.9,15:06:10
23.49866,87.309935,77.0,15:06:11
23.49871,87.3098433333,76.9,15:06:12
23.49876,87.3097516667,76.9,15:06:13
23.4988116667,87.3096633333,77.0,15:06:14
23.498865,87.3095733333,77.1,15:06:15
23.498915,87.309485,77.1,15:06:16
23.498965,87.3093933333,77.3,15:06:17
23.4990083333,87.3092983333,77.5,15:06:18
23.4990466667,87.3092016667,77.7,15:06:19
23.49908,87.3091016667,77.8,15:06:20
23.4991116667,87.309005,78.0,15:06:21
23.4991433333,87.3089066667,78.2,15:06:22
23.499175,87.30881,78.4,15:06:23
23.4992083333,87.3087133333,78.6,15:06:24
23.4992416667,87.3086183333,78.9,15:06:25
23.499275,87.3085233333,79.1,15:06:26
23.4993083333,87.3084283333,79.4,15:06:27
23.4993416667,87.308335,79.6,15:06:28
23.4993766667,87.30824,79.8,15:06:29
23.4994083333,87.308145,80.1,15:06:30
23.49944,87.30805,80.3,15:06:31
23.4994716667,87.3079566667,80.6,15:06:32
23.4995033333,87.3078633333,80.9,15:06:33
23.4995333333,87.3077733333,81.1,15:06:34
23.499565,87.3076816667,81.3,15:06:35
23.4995966667,87.3075916667,81.5,15:06:36
23.4996283333,87.3075,81.7,15:06:37
23.49966,87.30741,81.8,15:06:38
23.4996916667,87.30732,82.0,15:06:39
23.4997233333,87.3072283333,82.2,15:06:40
23.499755,87.3071366667,82.5,15:06:41
23.4997866667,87.307045,82.7,15:06:42
23.4998183333,87.3069566667,82.9,15:06:43
23.4998466667,87.3068683333,83.1,15:06:44
23.4998766667,87.3067833333,83.4,15:06:45
23.4999033333,87.3067,83.6,15:06:46
23.4999316667,87.3066183333,83.7,15:06:47
23.4999583333,87.3065416667,83.8,15:06:48
23.4999816667,87.30647,83.9,15:06:49
23.5000033333,87.3064066667,84.0,15:06:50
23.5000233333,87.3063483333,84.2,15:06:51
23.5000366667,87.3062916667,84.4,15:06:52
23.5000433333,87.3062383333,84.6,15:06:53
23.5000433333,87.306185,84.7,15:06:54
23.5000333333,87.3061333333,84.9,15:06:55
23.50002,87.306085,85.2,15:06:56
23.5000066667,87.30604,85.3,15:06:57
23.5,87.305995,85.5,15:06:58
23.5000016667,87.3059533333,85.5,15:06:59
23.500015,87.3059166667,85.5,15:07:00
23.5000333333,87.3058883333,85.6,15:07:01
23.500055,87.3058683333,85.7,15:07:02
23.5000783333,87.305855,85.7,15:07:03
23.5001016667,87.3058483333,85.7,15:07:04
23.5001266667,87.305845,85.7,15:07:05
23.5001566667,87.3058433333,85.6,15:07:06
23.5001883333,87.305845,85.7,15:07:07
23.5002216667,87.3058483333,85.8,15:07:08
23.5002533333,87.305855,85.9,15:07:09
23.500285,87.30586,86.0,15:07:10
23.5003183333,87.3058666667,86.1,15:07:11
23.5003533333,87.3058733333,86.1,15:07:12
23.5003883333,87.30588,86.0,15:07:13
23.5004233333,87.3058866667,86.0,15:07:14
23.50046,87.305895,85.8,15:07:15
23.5004966667,87.3059033333,85.9,15:07:16
23.5005366667,87.3059083333,86.1,15:07:17
23.500575,87.3059166667,86.2,15:07:18
23.5006116667,87.3059283333,86.2,15:07:19
23.5006533333,87.3059366667,86.3,15:07:20
23.5006933333,87.305955,86.5,15:07:21
23.5007366667,87.305975,86.5,15:07:22
23.50078,87.3059933333,86.4,15:07:23
23.5008283333,87.306015,86.3,15:07:24
23.5008783333,87.3060416667,86.2,15:07:25
23.5009283333,87.3060666667,86.1,15:07:26
23.50098,87.30609,86.1,15:07:27
23.5010316667,87.3061133333,86.1,15:07:28
23.5010833333,87.3061383333,86.2,15:07:29
23.5011366667,87.306165,86.3,15:07:30
23.5011916667,87.306195,86.4,15:07:31
23.5012466667,87.3062283333,86.5,15:07:32
23.5013016667,87.306265,86.6,15:07:33
23.50136,87.3063016667,86.6,15:07:34
23.5014166667,87.3063383333,86.6,15:07:35
23.5014766667,87.3063766667,86.5,15:07:36
23.5015383333,87.306415,86.3,15:07:37
23.5016016667,87.306455,86.3,15:07:38
23.501665,87.3064933333,86.1,15:07:39
23.5017266667,87.30653,86.1,15:07:40
23.50179,87.3065666667,86.0,15:07:41
23.5018533333,87.3066066667,86.0,15:07:42
23.5019183333,87.306645,86.0,15:07:43
23.5019866667,87.306685,86.3,15:07:44
23.5020533333,87.3067266667,86.7,15:07:45
23.50212,87.3067683333,87.0,15:07:46
23.502185,87.3068116667,87.2,15:07:47
23.5022483333,87.306855,87.1,15:07:48
23.5023133333,87.3068916667,86.7,15:07:49
23.5023766667,87.3069183333,86.3,15:07:50
23.50245,87.3069433333,86.4,15:07:51
23.502525,87.306955,86.4,15:07:52
23.5025983333,87.3069683333,86.5,15:07:53
23.50267,87.306985,87.1,15:07:54
23.5027366667,87.3070066667,87.6,15:07:55
23.5027966667,87.3070333333,88.0,15:07:56
23.5028483333,87.3070666667,88.4,15:07:57
23.5028933333,87.30711,88.5,15:07:58
23.5029333333,87.30716,88.5,15:07:59
23.502975,87.3072116667,88.6,15:08:00
23.5030216667,87.3072583333,89.1,15:08:01
23.5030683333,87.307295,89.0,15:08:02
23.503115,87.3073283333,88.8,15:08:03
23.5031583333,87.3073566667,88.3,15:08:04
23.5031966667,87.3073833333,88.2,15:08:05
23.5032283333,87.307405,87.9,15:08:06
23.50325,87.3074233333,87.6,15:08:07
23.5032633333,87.307435,87.1,15:08:08
23.5032716667,87.30744,87.2,15:08:09
23.5032716667,87.30744,87.2,15:08:10
23.5032716667,87.30744,87.3,15:08:11
23.5032716667,87.30744,87.5,15:08:12
23.5032716667,87.30744,87.5,15:08:13
23.5032716667,87.30744,87.5,15:08:14
23.5032716667,87.30744,87.5,15:08:15
23.5032716667,87.30744,87.5,15:08:16
23.5032716667,87.30744,87.5,15:08:17
23.5032716667,87.30744,87.5,15:08:18
23.5032716667,87.30744,87.5,15:08:19
23.5032716667,87.3074383333,87.5,15:08:20
23.5032716667,87.3074383333,87.5,15:08:21
23.5032716667,87.3074383333,87.5,15:08:22
23.5032716667,87.3074383333,87.5,15:08:23
23.5032716667,87.3074383333,87.5,15:08:24
23.5032716667,87.3074383333,87.5,15:08:25
23.5032716667,87.3074383333,87.5,15:08:26
23.5032766667,87.3074433333,87.5,15:08:27
23.5032933333,87.3074566667,87.4,15:08:28
23.503315,87.3074716667,87.2,15:08:29
23.5033383333,87.30749,87.2,15:08:30
23.5033633333,87.3075066667,87.0,15:08:31
23.5033933333,87.3075266667,86.8,15:08:32
23.50343,87.3075483333,86.8,15:08:33
23.5034716667,87.30757,86.8,15:08:34
23.5035166667,87.307595,87.0,15:08:35
23.5035633333,87.30762,87.1,15:08:36
23.5036133333,87.30765,87.3,15:08:37
23.5036633333,87.30768,87.3,15:08:38
23.503715,87.3077116667,87.3,15:08:39
23.5037666667,87.3077466667,87.2,15:08:40
23.50382,87.30778,86.9,15:08:41
23.5038783333,87.3078166667,86.7,15:08:42
23.5039433333,87.3078533333,86.7,15:08:43
23.5040116667,87.3078916667,86.8,15:08:44
23.5040783333,87.30793,87.0,15:08:45
23.5041416667,87.3079683333,87.0,15:08:46
23.5042066667,87.3080066667,86.9,15:08:47
23.50427,87.3080466667,86.7,15:08:48
23.5043333333,87.3080883333,86.5,15:08:49
23.5043966667,87.30813,86.4,15:08:50
23.5044616667,87.3081733333,86.7,15:08:51
23.5045266667,87.3082166667,86.9,15:08:52
23.5045916667,87.3082583333,86.8,15:08:53
23.5046583333,87.3082983333,86.8,15:08:54
23.5047266667,87.3083383333,87.0,15:08:55
23.504795,87.308375,87.0,15:08:56
23.5048616667,87.308415,86.9,15:08:57
23.5049316667,87.3084566667,86.8,15:08:58
23.5050016667,87.3084983333,86.7,15:08:59
23.505075,87.3085383333,86.8,15:09:00
23.5051516667,87.30858,86.8,15:09:01
23.5052283333,87.3086216667,86.9,15:09:02
23.505305,87.3086633333,87.0,15:09:03
23.5053783333,87.3087066667,86.8,15:09:04
23.5054533333,87.3087516667,86.7,15:09:05
23.5055283333,87.3088016667,86.5,15:09:06
23.5056016667,87.30885,86.2,15:09:07
23.5056766667,87.308895,86.0,15:09:08
23.5057516667,87.3089383333,85.9,15:09:09
23.5058266667,87.3089816667,85.8,15:09:10
23.5059016667,87.3090266667,86.1,15:09:11
23.505975,87.3090716667,86.2,15:09:12
23.5060483333,87.3091183333,86.2,15:09:13
23.5061216667,87.309165,86.6,15:09:14
23.506195,87.30921,86.9,15:09:15
23.50627,87.3092566667,87.2,15:09:16
23.5063416667,87.3093016667,87.4,15:09:17
23.5064116667,87.3093433333,87.4,15:09:18
23.506485,87.3093833333,87.7,15:09:19
23.5065583333,87.3094266667,88.0,15:09:20
23.50663,87.3094683333,88.2,15:09:21
23.5067016667,87.3095133333,88.3,15:09:22
23.5067716667,87.3095583333,88.3,15:09:23
23.5068433333,87.3096,88.2,15:09:24
23.506915,87.3096466667,88.2,15:09:25
23.5069883333,87.3096916667,88.2,15:09:26
23.50706,87.309735,88.1,15:09:27
23.5071316667,87.3097766667,88.1,15:09:28
23.5072033333,87.3098183333,88.4,15:09:29
23.5072733333,87.30986,88.6,15:09:30
23.5073416667,87.3099016667,88.9,15:09:31
23.5074133333,87.309945,89.3,15:09:32
23.507485,87.3099933333,89.4,15:09:33
23.5075583333,87.3100416667,89.6,15:09:34
23.5076333333,87.3100866667,89.8,15:09:35
23.50771,87.3101283333,90.1,15:09:36
23.5077866667,87.3101683333,90.4,15:09:37
23.5078633333,87.310205,90.5,15:09:38
23.50794,87.3102416667,90.7,15:09:39
23.5080183333,87.3102783333,90.7,15:09:40
23.5080966667,87.3103116667,90.6,15:09:41
23.508175,87.3103466667,90.6,15:09:42
23.5082566667,87.3103783333,90.5,15:09:43
23.5083383333,87.31041,90.3,15:09:44
23.5084183333,87.3104366667,90.2,15:09:45
23.5084983333,87.3104633333,90.2,15:09:46
23.50858,87.31049,90.3,15:09:47
23.50866,87.31051,90.4,15:09:48
23.50874,87.3105283333,90.3,15:09:49
23.5088216667,87.3105433333,90.2,15:09:50
23.5089033333,87.310555,90.1,15:09:51
23.5089866667,87.3105666667,90.1,15:09:52
23.5090716667,87.310575,89.9,15:09:53
23.509155,87.3105816667,89.8,15:09:54
23.5092383333,87.3105866667,89.7,15:09:55
23.5093233333,87.3105916667,89.8,15:09:56
23.50941,87.3105933333,89.7,15:09:57
23.5094983333,87.310595,89.5,15:09:58
23.509585,87.3105983333,89.4,15:09:59
23.5096733333,87.3106,89.3,15:10:00
23.5097633333,87.3106,89.4,15:10:01
23.5098533333,87.3106,89.5,15:10:02
23.5099416667,87.3106,89.6,15:10:03
23.51003,87.3106,89.8,15:10:04
23.5101183333,87.3105983333,89.9,15:10:05
23.510205,87.310595,90.2,15:10:06
23.5102916667,87.31059,90.4,15:10:07
23.510375,87.3105866667,90.5,15:10:08
23.5104566667,87.31058,90.6,15:10:09
23.5105366667,87.3105733333,90.6,15:10:10
23.5106166667,87.310565,90.6,15:10:11
23.510695,87.310555,90.7,15:10:12
23.510775,87.3105383333,90.7,15:10:13
23.51085,87.31052,90.9,15:10:14
23.510925,87.3105083333,91.0,15:10:15
23.511,87.3105066667,91.0,15:10:16
23.5110716667,87.3105133333,90.9,15:10:17
23.511145,87.3105266667,90.9,15:10:18
23.5112183333,87.3105416667,90.9,15:10:19
23.5112916667,87.310555,91.0,15:10:20
23.5113683333,87.3105616667,91.0,15:10:21
23.5114466667,87.310565,91.0,15:10:22
23.511525,87.3105666667,91.1,15:10:23
23.5116033333,87.3105683333,91.2,15:10:24
23.5116816667,87.31057,91.4,15:10:25
23.5117616667,87.3105683333,91.6,15:10:26
23.5118416667,87.3105683333,91.7,15:10:27
23.51192,87.3105666667,91.8,15:10:28
23.511995,87.3105666667,91.9,15:10:29
23.51207,87.310565,92.2,15:10:30
23.5121466667,87.3105633333,92.3,15:10:31
23.512225,87.3105633333,92.4,15:10:32
23.5123033333,87.3105616667,92.5,15:10:33
23.5123833333,87.31056,92.5,15:10:34
23.5124633333,87.3105583333,92.5,15:10:35
23.5125466667,87.3105566667,92.5,15:10:36
23.5126283333,87.310555,92.6,15:10:37
23.5127116667,87.3105533333,92.6,15:10:38
23.5127966667,87.3105533333,92.6,15:10:39
23.51288,87.3105533333,92.5,15:10:40
23.5129666667,87.3105533333,92.5,15:10:41
23.5130516667,87.3105533333,92.5,15:10:42
23.5131383333,87.3105533333,92.7,15:10:43
23.5132266667,87.3105516667,92.8,15:10:44
23.5133133333,87.31055,93.0,15:10:45
23.5134,87.31055,93.1,15:10:46
23.5134866667,87.3105516667,93.3,15:10:47
23.5135716667,87.310555,93.7,15:10:48
23.513655,87.3105583333,94.2,15:10:49
23.51374,87.3105633333,94.5,15:10:50
23.513825,87.31057,94.9,15:10:51
23.5139116667,87.3105766667,95.3,15:10:52
23.514,87.3105866667,95.7,15:10:53
23.5140883333,87.3105983333,95.8,15:10:54
23.5141783333,87.31061,96.1,15:10:55
23.5142683333,87.3106166667,96.3,15:10:56
23.51436,87.3106233333,96.5,15:10:57
23.5144516667,87.3106333333,96.6,15:10:58
23.5145433333,87.3106433333,96.7,15:10:59
23.5146333333,87.3106583333,96.7,15:11:00
23.5147233333,87.31067,96.9,15:11:01
23.514815,87.3106816667,96.9,15:11:02
23.514905,87.3106966667,97.0,15:11:03
23.514995,87.3107116667,96.9,15:11:04
23.515085,87.3107266667,97.0,15:11:05
23.515175,87.3107416667,97.1,15:11:06
23.5152666667,87.3107583333,97.3,15:11:07
23.5153566667,87.3107783333,97.2,15:11:08
23.5154466667,87.310805,97.2,15:11:09
23.5155366667,87.3108316667,97.5,15:11:10
23.5156283333,87.3108583333,97.8,15:11:11
23.5157183333,87.310885,97.9,15:11:12
23.5158083333,87.3109133333,98.0,15:11:13
23.5158966667,87.3109416667,98.1,15:11:14
23.5159866667,87.3109716667,98.2,15:11:15
23.516075,87.3110016667,98.2,15:11:16
23.516165,87.3110316667,98.4,15:11:17
23.5162533333,87.3110583333,98.4,15:11:18
23.5163433333,87.311085,98.6,15:11:19
23.5164333333,87.311115,98.9,15:11:20
23.5165233333,87.311145,99.1,15:11:21
23.5166133333,87.311175,99.3,15:11:22
23.5167033333,87.3112066667,99.6,15:11:23
23.5167933333,87.3112366667,99.6,15:11:24
23.5168833333,87.3112666667,99.6,15:11:25
23.5169733333,87.3112966667,99.7,15:11:26
23.5170616667,87.3113266667,99.8,15:11:27
23.51715,87.3113533333,99.9,15:11:28
23.5172416667,87.31138,100.1,15:11:29
23.51733,87.3114033333,100.2,15:11:30
23.5174233333,87.3114233333,100.1,15:11:31
23.517515,87.3114366667,100.4,15:11:32
23.5176066667,87.31144,100.7,15:11:33
23.5176983333,87.3114383333,100.9,15:11:34
23.51779,87.3114333333,101.7,15:11:35
23.51788,87.3114233333,101.8,15:11:36
23.5179666667,87.3114116667,101.8,15:11:37
23.5180566667,87.3113966667,101.8,15:11:38
23.5181433333,87.3113816667,102.2,15:11:39
23.5182316667,87.311365,102.5,15:11:40
23.5183216667,87.3113466667,102.8,15:11:41
23.51841,87.31133,102.8,15:11:42
23.5185,87.3113116667,103.4,15:11:43
23.51859,87.3112933333,103.5,15:11:44
23.5186783333,87.311275,103.5,15:11:45
23.5187683333,87.3112566667,103.7,15:11:46
23.518855,87.3112366667,103.6,15:11:47
23.5189433333,87.3112183333,103.6,15:11:48
23.51903,87.3112,103.8,15:11:49
23.5191183333,87.3111816667,103.9,15:11:50
23.519205,87.311165,103.7,15:11:51
23.5192916667,87.3111483333,103.9,15:11:52
23.5193766667,87.3111333333,103.8,15:11:53
23.5194583333,87.3111216667,104.1,15:11:54
23.5195366667,87.311115,103.9,15:11:55
23.5196133333,87.3111183333,103.7,15:11:56
23.5196883333,87.31113,103.1,15:11:57
23.5197633333,87.3111516667,102.8,15:11:58
23.5198383333,87.3111766667,102.5,15:11:59
23.5199183333,87.3112,102.5,15:12:00
23.5199983333,87.31122,102.6,15:12:01
23.52008,87.3112383333,102.8,15:12:02
23.5201616667,87.311255,102.8,15:12:03
23.5202416667,87.3112733333,102.7,15:12:04
23.5203266667,87.3112883333,102.5,15:12:05
23.5204133333,87.3113,102.5,15:12:06
23.5205033333,87.31131,102.5,15:12:07
23.5205916667,87.31132,102.3,15:12:08
23.5206833333,87.31133,102.2,15:12:09
23.5207733333,87.3113433333,102.1,15:12:10
23.520865,87.3113583333,102.0,15:12:11
23.5209566667,87.3113716667,101.9,15:12:12
23.5210483333,87.3113883333,101.7,15:12:13
23.52114,87.3114033333,101.6,15:12:14
23.5212316667,87.31142,101.4,15:12:15
23.5213216667,87.3114383333,101.3,15:12:16
23.5214116667,87.3114533333,101.2,15:12:17
23.5215,87.3114683333,101.1,15:12:18
23.52159,87.31148,101.1,15:12:19
23.52168,87.3114916667,101.1,15:12:20
23.5217683333,87.311505,100.9,15:12:21
23.5218566667,87.311515,100.8,15:12:22
23.521945,87.311525,100.8,15:12:23
23.5220316667,87.3115333333,100.8,15:12:24
23.52212,87.311545,100.9,15:12:25
23.5222083333,87.3115583333,100.9,15:12:26
23.522295,87.3115733333,100.8,15:12:27
23.5223833333,87.31159,100.7,15:12:28
23.5224716667,87.3116033333,100.6,15:12:29
23.52256,87.3116133333,100.6,15:12:30
23.5226516667,87.3116216667,100.5,15:12:31
23.522745,87.311625,100.5,15:12:32
23.5228366667,87.311625,100.4,15:12:33
23.5229316667,87.3116216667,100.4,15:12:34
23.523025,87.3116133333,100.3,15:12:35
23.5231183333,87.3116033333,100.3,15:12:36
23.52321,87.3115883333,100.4,15:12:37
23.5233033333,87.3115733333,100.4,15:12:38
23.523395,87.31156,100.5,15:12:39
23.5234866667,87.311545,100.6,15:12:40
23.5235783333,87.31153,100.6,15:12:41
23.52367,87.3115133333,100.6,15:12:42
23.5237616667,87.311495,100.6,15:12:43
23.5238516667,87.3114766667,100.5,15:12:44
23.5239433333,87.3114583333,100.4,15:12:45
23.524035,87.31144,100.4,15:12:46
23.524125,87.31142,100.5,15:12:47
23.524215,87.3114016667,100.7,15:12:48
23.524305,87.3113816667,100.9,15:12:49
23.5243933333,87.3113616667,101.1,15:12:50
23.5244816667,87.3113433333,101.3,15:12:51
23.52457,87.311325,101.7,15:12:52
23.52466,87.3113066667,102.2,15:12:53
23.52475,87.3112883333,102.4,15:12:54
23.52484,87.31127,102.8,15:12:55
23.52493,87.3112533333,103.0,15:12:56
23.52502,87.311235,103.2,15:12:57
23.5251116667,87.3112166667,103.2,15:12:58
23.5252033333,87.3112,103.1,15:12:59
23.5252933333,87.311185,102.8,15:13:00
23.525385,87.3111733333,102.7,15:13:01
23.5254783333,87.3111633333,102.5,15:13:02
23.5255683333,87.311155,102.3,15:13:03
23.5256566667,87.3111483333,102.0,15:13:04
23.52574,87.3111416667,101.8,15:13:05
23.5258216667,87.3111383333,101.8,15:13:06
23.5259033333,87.311135,101.9,15:13:07
23.525985,87.311135,101.8,15:13:08
23.526065,87.3111333333,101.8,15:13:09
23.526145,87.311135,101.7,15:13:10
23.5262233333,87.311135,101.5,15:13:11
23.5263016667,87.311135,101.3,15:13:12
23.5263783333,87.311135,101.2,15:13:13
23.5264516667,87.311135,100.9,15:13:14
23.526525,87.3111333333,100.6,15:13:15
23.5265966667,87.3111316667,100.3,15:13:16
23.5266666667,87.3111283333,99.9,15:13:17
23.5267333333,87.3111266667,99.5,15:13:18
23.5268,87.3111216667,99.2,15:13:19
23.526865,87.3111183333,98.9,15:13:20
23.5269283333,87.3111166667,98.8,15:13:21
23.5269866667,87.311115,98.6,15:13:22
23.5270416667,87.3111133333,98.5,15:13:23
23.5270916667,87.3111116667,98.6,15:13:24
23.5271333333,87.31111,98.6,15:13:25
23.5271683333,87.31111,98.7,15:13:26
23.5271983333,87.3111083333,98.7,15:13:27
23.5272233333,87.311105,98.8,15:13:28
23.5272466667,87.311105,99.0,15:13:29
23.5272666667,87.3111016667,99.1,15:13:30
23.5272866667,87.3111,99.2,15:13:31
23.52731,87.3110983333,99.2,15:13:32
23.52734,87.311095,99.1,15:13:33
23.5273766667,87.31109,99.1,15:13:34
23.52742,87.3110833333,98.9,15:13:35
23.5274666667,87.3110783333,98.6,15:13:36
23.527515,87.311075,98.5,15:13:37
23.5275633333,87.311075,98.2,15:13:38
23.5276066667,87.3110816667,98.1,15:13:39
23.5276516667,87.3110883333,98.0,15:13:40
23.5276966667,87.3110916667,98.0,15:13:41
23.5277433333,87.311095,98.0,15:13:42
23.5277866667,87.3110983333,98.0,15:13:43
23.52783,87.3111,98.1,15:13:44
23.5278733333,87.3111016667,98.2,15:13:45
23.5279183333,87.3111033333,98.3,15:13:46
23.5279633333,87.3111033333,98.2,15:13:47
23.5280116667,87.3111066667,98.5,15:13:48
23.5280616667,87.31111,98.7,15:13:49
23.5281133333,87.311115,99.0,15:13:50
23.528165,87.31112,99.2,15:13:51
23.5282133333,87.3111233333,99.3,15:13:52
23.528255,87.3111266667,99.2,15:13:53
23.52829,87.3111266667,99.3,15:13:54
23.5283183333,87.311125,99.3,15:13:55
23.5283383333,87.3111233333,99.2,15:13:56
23.5283466667,87.3111216667,99.1,15:13:57
23.5283466667,87.3111216667,99.1,15:13:58
23.528345,87.3111233333,99.0,15:13:59
23.528345,87.3111266667,99.1,15:14:00
23.528345,87.3111266667,99.1,15:14:01
23.528345,87.3111266667,99.1,15:14:02
23.528345,87.3111266667,99.1,15:14:03
23.528345,87.3111266667,99.1,15:14:04
23.528345,87.3111266667,99.1,15:14:05
23.528345,87.3111266667,99.1,15:14:06
23.528345,87.3111266667,99.1,15:14:07
23.528345,87.3111266667,99.1,15:14:08
23.528345,87.3111266667,99.1,15:14:09
23.528345,87.3111266667,99.1,15:14:10
23.528345,87.3111266667,99.1,15:14:11
23.528345,87.3111266667,99.1,15:14:12
23.528345,87.3111266667,99.1,15:14:13
23.528345,87.3111266667,99.1,15:14:14
23.528345,87.3111266667,99.1,15:14:15
23.528345,87.3111266667,99.2,15:14:16
23.528345,87.3111266667,99.2,15:14:17
23.528345,87.3111266667,99.2,15:14:18
23.528345,87.3111266667,99.2,15:14:19
23.528345,87.3111266667,99.2,15:14:20
23.528345,87.3111266667,99.2,15:14:21
23.528345,87.3111266667,99.2,15:14:22
23.5283466667,87.3111266667,99.2,15:14:23
23.528355,87.311125,99.3,15:14:24
23.528375,87.3111216667,99.4,15:14:25
23.5284,87.3111116667,99.5,15:14:26
23.5284283333,87.311095,99.7,15:14:27
23.5284566667,87.3110716667,99.9,15:14:28
23.5284833333,87.3110416667,99.9,15:14:29
23.5285083333,87.311,99.9,15:14:30
23.528535,87.310955,99.9,15:14:31
23.528565,87.3109033333,99.9,15:14:32
23.5285983333,87.3108483333,99.9,15:14:33
23.5286333333,87.31079,99.5,15:14:34
23.528675,87.31073,99.3,15:14:35
23.52872,87.3106666667,99.1,15:14:36
23.5287716667,87.3105983333,98.9,15:14:37
23.5288233333,87.310525,98.7,15:14:38
