Latitude,Longitude,Altitude,Timestamp
23.5785933333,87.28254,88.5,13:36:16
23.5785916667,87.2825183333,89.2,13:36:17
23.5785966667,87.2824916667,89.7,13:36:18
23.57861,87.2824616667,90.1,13:36:19
23.5786283333,87.2824283333,90.4,13:36:20
23.5786466667,87.2824,90.8,13:36:21
23.5786583333,87.2823833333,90.8,13:36:22
23.5786633333,87.2823783333,90.9,13:36:23
23.5786633333,87.2823783333,91.3,13:36:24
23.578665,87.2823783333,91.6,13:36:25
23.5786666667,87.2823783333,91.8,13:36:26
23.57867,87.282375,91.7,13:36:27
23.5786816667,87.282355,91.9,13:36:28
23.5787,87.282325,92.2,13:36:29
23.5787233333,87.2822933333,92.4,13:36:30
23.5787483333,87.2822566667,92.7,13:36:31
23.578775,87.2822133333,92.9,13:36:32
23.578805,87.2821666667,93.0,13:36:33
23.5788366667,87.2821133333,93.2,13:36:34
23.57887,87.2820566667,93.5,13:36:35
23.5789033333,87.2820016667,93.7,13:36:36
23.5789366667,87.281945,93.8,13:36:37
23.5789716667,87.2818916667,93.8,13:36:38
23.579005,87.281835,93.9,13:36:39
23.57904,87.281775,94.3,13:36:40
23.5790733333,87.2817133333,94.5,13:36:41
23.579105,87.281645,94.8,13:36:42
23.5791383333,87.2815766667,95.1,13:36:43
23.5791733333,87.28151,95.1,13:36:44
23.5792083333,87.28144,95.1,13:36:45
23.5792466667,87.2813666667,95.2,13:36:46
23.5792866667,87.2812916667,95.3,13:36:47
23.5793266667,87.2812166667,95.2,13:36:48
23.5793683333,87.28114,95.3,13:36:49
23.5794083333,87.2810616667,95.2,13:36:50
23.57945,87.280985,95.3,13:36:51
23.579495,87.2809083333,95.3,13:36:52
23.5795383333,87.28083,95.4,13:36:53
23.57958,87.2807533333,95.4,13:36:54
23.57962,87.2806766667,95.4,13:36:55
23.57966,87.2806033333,95.2,13:36:56
23.5797,87.2805316667,95.5,13:36:57
23.57974,87.2804583333,95.6,13:36:58
23.5797816667,87.280385,95.7,13:36:59
23.579825,87.28031,95.7,13:37:00
23.57987,87.280235,96.0,13:37:01
23.5799166667,87.28016,96.3,13:37:02
23.5799633333,87.2800833333,96.3,13:37:03
23.58001,87.2800083333,96.6,13:37:04
23.5800516667,87.279935,96.8,13:37:05
23.5800916667,87.279865,97.0,13:37:06
23.5801283333,87.2797966667,97.2,13:37:07
23.5801616667,87.27973,97.4,13:37:08
23.58019,87.279665,97.5,13:37:09
23.580215,87.2796066667,97.7,13:37:10
23.5802383333,87.2795516667,97.7,13:37:11
23.5802616667,87.27951,97.8,13:37:12
23.58028,87.27948,97.7,13:37:13
23.5802916667,87.279455,97.5,13:37:14
23.5802966667,87.279445,97.3,13:37:15
23.5803,87.2794433333,97.1,13:37:16
23.5803,87.2794466667,97.2,13:37:17
23.5803016667,87.2794516667,97.3,13:37:18
23.5803016667,87.2794516667,97.3,13:37:19
23.5803016667,87.2794516667,97.3,13:37:20
23.5803016667,87.2794516667,97.3,13:37:21
23.5803016667,87.2794516667,97.3,13:37:22
23.5803016667,87.2794516667,97.3,13:37:23
23.5803016667,87.2794516667,97.3,13:37:24
23.5803016667,87.2794516667,97.3,13:37:25
23.5803016667,87.2794516667,97.3,13:37:26
23.5803016667,87.2794516667,97.3,13:37:27
23.5803016667,87.2794516667,97.3,13:37:28
23.5803016667,87.2794516667,97.3,13:37:29
23.5803016667,87.2794516667,97.3,13:37:30
23.5803016667,87.2794516667,97.3,13:37:31
23.5803016667,87.2794516667,97.3,13:37:32
23.5803016667,87.2794516667,97.3,13:37:33
23.5803016667,87.2794516667,97.3,13:37:34
23.5803016667,87.2794516667,97.3,13:37:35
23.5803016667,87.2794516667,97.3,13:37:36
23.5803016667,87.2794516667,97.3,13:37:37
23.5803016667,87.2794516667,97.3,13:37:38
23.5803016667,87.2794516667,97.3,13:37:39
23.5803016667,87.2794516667,97.3,13:37:40
23.5803016667,87.2794516667,97.3,13:37:41
23.5803016667,87.2794516667,97.3,13:37:42
23.5803016667,87.2794516667,97.3,13:37:43
23.5803016667,87.2794516667,97.3,13:37:44
23.5803016667,87.2794516667,97.3,13:37:45
23.5803016667,87.2794516667,97.3,13:37:46
23.5803016667,87.2794516667,97.3,13:37:47
23.5803016667,87.2794516667,97.3,13:37:48
23.5803016667,87.2794516667,97.3,13:37:49
23.5803016667,87.2794516667,97.3,13:37:50
23.5803016667,87.2794516667,97.3,13:37:51
23.5803016667,87.2794516667,97.3,13:37:52
23.5803016667,87.2794516667,97.3,13:37:53
23.5803016667,87.2794516667,97.3,13:37:54
23.5803016667,87.2794516667,97.3,13:37:55
23.5803016667,87.2794516667,97.3,13:37:56
23.5803116667,87.2794383333,97.2,13:37:57
23.5803233333,87.2794216667,97.2,13:37:58
23.580335,87.2794,97.1,13:37:59
23.58035,87.279375,97.2,13:38:00
23.5803683333,87.2793433333,97.3,13:38:01
23.5803866667,87.27931,97.3,13:38:02
23.5804033333,87.2792733333,97.3,13:38:03
23.5804233333,87.2792366667,97.3,13:38:04
23.580445,87.279195,97.5,13:38:05
23.5804633333,87.27915,97.6,13:38:06
23.5804816667,87.2791066667,97.8,13:38:07
23.5805,87.2790666667,98.1,13:38:08
23.5805183333,87.2790333333,98.2,13:38:09
23.580535,87.2790033333,98.4,13:38:10
23.5805483333,87.2789816667,98.5,13:38:11
23.58056,87.278965,98.5,13:38:12
23.5805683333,87.27895,98.6,13:38:13
23.5805766667,87.27894,98.7,13:38:14
23.58058,87.2789366667,98.6,13:38:15
23.5805816667,87.278935,98.7,13:38:16
23.5805816667,87.2789366667,98.7,13:38:17
23.5805833333,87.2789366667,98.8,13:38:18
23.580585,87.278935,98.8,13:38:19
23.5805916667,87.27893,98.9,13:38:20
23.580605,87.2789133333,99.0,13:38:21
23.58062,87.27889,99.1,13:38:22
23.580635,87.27886,99.2,13:38:23
23.5806516667,87.2788283333,99.2,13:38:24
23.5806683333,87.2787933333,99.2,13:38:25
23.58069,87.2787533333,99.2,13:38:26
23.5807166667,87.2787066667,99.4,13:38:27
23.5807466667,87.2786566667,99.5,13:38:28
23.58078,87.278605,99.8,13:38:29
23.580815,87.2785483333,100.1,13:38:30
23.5808533333,87.27849,100.4,13:38:31
23.5808916667,87.278425,100.5,13:38:32
23.5809283333,87.2783566667,100.3,13:38:33
23.5809666667,87.2782833333,100.6,13:38:34
23.5810083333,87.2782066667,100.8,13:38:35
23.58105,87.278125,101.0,13:38:36
23.581095,87.27804,101.2,13:38:37
23.58114,87.2779516667,101.3,13:38:38
23.5811866667,87.2778633333,102.1,13:38:39
23.581235,87.2777766667,102.3,13:38:40
23.5812833333,87.2776883333,102.7,13:38:41
23.581335,87.2776,103.1,13:38:42
23.5813866667,87.27751,103.4,13:38:43
23.58144,87.2774166667,103.6,13:38:44
23.5814933333,87.2773216667,104.0,13:38:45
23.5815433333,87.2772233333,104.2,13:38:46
23.581595,87.2771216667,104.4,13:38:47
23.5816483333,87.27702,104.2,13:38:48
23.5817,87.27692,104.2,13:38:49
23.58175,87.2768233333,104.1,13:38:50
23.5818,87.2767283333,104.0,13:38:51
23.58185,87.2766366667,104.0,13:38:52
23.5818966667,87.2765483333,104.2,13:38:53
23.5819416667,87.2764666667,104.3,13:38:54
23.5819833333,87.276395,103.9,13:38:55
23.5820216667,87.2763233333,104.3,13:38:56
23.582055,87.2762616667,104.4,13:38:57
23.5820833333,87.2762066667,104.6,13:38:58
23.582105,87.2761616667,104.5,13:38:59
23.58212,87.2761316667,104.2,13:39:00
23.5821266667,87.2761133333,103.9,13:39:01
23.5821283333,87.276105,103.5,13:39:02
23.5821283333,87.2761066667,103.3,13:39:03
23.58213,87.2761083333,103.4,13:39:04
23.5821316667,87.27611,103.5,13:39:05
23.5821316667,87.27611,103.4,13:39:06
23.5821316667,87.27611,103.3,13:39:07
23.5821316667,87.27611,103.3,13:39:08
23.5821316667,87.27611,103.3,13:39:09
23.5821316667,87.27611,103.3,13:39:10
23.5821316667,87.27611,103.3,13:39:11
23.5821316667,87.27611,103.3,13:39:12
23.5821316667,87.27611,103.3,13:39:13
23.5821316667,87.27611,103.3,13:39:14
23.5821316667,87.27611,103.3,13:39:15
23.5821316667,87.27611,103.3,13:39:16
23.5821316667,87.27611,103.3,13:39:17
23.5821316667,87.27611,103.3,13:39:18
23.5821316667,87.27611,103.3,13:39:19
23.5821316667,87.27611,103.3,13:39:20
23.5821316667,87.27611,103.3,13:39:21
23.5821316667,87.27611,103.3,13:39:22
23.5821316667,87.27611,103.3,13:39:23
23.5821316667,87.27611,103.3,13:39:24
23.5821316667,87.27611,103.3,13:39:25
23.5821316667,87.27611,103.3,13:39:26
23.5821316667,87.27611,103.3,13:39:27
23.5821316667,87.27611,103.3,13:39:28
23.5821316667,87.27611,103.3,13:39:29
23.5821316667,87.27611,103.3,13:39:30
23.5821316667,87.27611,103.3,13:39:31
23.5821316667,87.27611,103.3,13:39:32
23.5821316667,87.27611,103.3,13:39:33
23.5821316667,87.27611,103.3,13:39:34
23.5821316667,87.27611,103.3,13:39:35
23.5821316667,87.27611,103.3,13:39:36
23.5821316667,87.27611,103.3,13:39:37
23.5821316667,87.27611,103.3,13:39:38
23.5821333333,87.276105,103.3,13:39:39
23.5821416667,87.2760816667,103.3,13:39:40
23.5821533333,87.27605,103.5,13:39:41
23.582165,87.2760116667,103.7,13:39:42
23.5821733333,87.2759683333,103.7,13:39:43
23.5821833333,87.275925,103.6,13:39:44
23.5821933333,87.275875,103.6,13:39:45
23.5821983333,87.275815,103.6,13:39:46
23.5822,87.275755,103.6,13:39:47
23.5821933333,87.2756933333,103.6,13:39:48
23.5821783333,87.2756283333,103.7,13:39:49
23.5821533333,87.275565,103.6,13:39:50
23.5821133333,87.2755083333,103.5,13:39:51
23.582065,87.27546,102.8,13:39:52
23.582015,87.27541,102.8,13:39:53
23.5819616667,87.27536,102.5,13:39:54
23.5819066667,87.2753083333,102.3,13:39:55
23.5818466667,87.2752516667,102.1,13:39:56
23.5817833333,87.2751933333,101.9,13:39:57
23.5817183333,87.2751316667,101.5,13:39:58
23.5816516667,87.2750683333,101.1,13:39:59
23.581585,87.275005,100.8,13:40:00
23.5815183333,87.27494,100.6,13:40:01
23.5814483333,87.2748766667,100.0,13:40:02
23.5813783333,87.2748116667,99.8,13:40:03
23.58131,87.274745,99.7,13:40:04
23.5812433333,87.2746766667,99.6,13:40:05
23.581175,87.2746066667,99.2,13:40:06
23.581105,87.2745366667,99.1,13:40:07
23.5810333333,87.2744683333,99.2,13:40:08
23.58096,87.2744,99.1,13:40:09
23.5808866667,87.2743316667,98.7,13:40:10
23.5808133333,87.2742616667,98.3,13:40:11
23.58074,87.27419,97.8,13:40:12
23.5806683333,87.2741183333,97.6,13:40:13
23.5805966667,87.2740483333,97.4,13:40:14
23.5805283333,87.2739816667,97.3,13:40:15
23.58046,87.2739166667,97.2,13:40:16
23.580395,87.273855,97.2,13:40:17
23.5803266667,87.2737966667,97.1,13:40:18
23.5802566667,87.2737433333,97.1,13:40:19
23.5801866667,87.273695,97.0,13:40:20
23.5801183333,87.2736566667,96.7,13:40:21
23.5800533333,87.2736216667,96.8,13:40:22
23.5799916667,87.2735966667,96.6,13:40:23
23.579935,87.2735783333,96.4,13:40:24
23.579885,87.273565,96.3,13:40:25
23.5798433333,87.27355,96.5,13:40:26
23.5798133333,87.2735416667,96.2,13:40:27
23.57979,87.273535,95.9,13:40:28
23.5797766667,87.2735316667,96.0,13:40:29
23.57977,87.27353,96.1,13:40:30
23.5797633333,87.2735283333,96.0,13:40:31
23.579755,87.273525,95.8,13:40:32
23.5797433333,87.2735233333,95.9,13:40:33
23.57973,87.27352,95.8,13:40:34
23.5797066667,87.2735166667,95.7,13:40:35
23.579675,87.2735116667,95.6,13:40:36
23.5796433333,87.2735066667,95.4,13:40:37
23.5796116667,87.2735016667,95.4,13:40:38
23.5795833333,87.2735,95.4,13:40:39
23.57956,87.2734966667,95.3,13:40:40
23.579545,87.2734933333,95.2,13:40:41
23.57954,87.2734916667,95.2,13:40:42
23.57954,87.2734933333,95.0,13:40:43
23.5795416667,87.2734933333,94.9,13:40:44
23.5795416667,87.2734933333,94.7,13:40:45
23.5795416667,87.2734933333,94.7,13:40:46
23.5795416667,87.273495,94.7,13:40:47
23.5795416667,87.273495,94.7,13:40:48
23.5795416667,87.273495,94.7,13:40:49
23.5795416667,87.273495,94.7,13:40:50
23.5795416667,87.273495,94.7,13:40:51
23.5795416667,87.273495,94.7,13:40:52
23.5795416667,87.273495,94.7,13:40:53
23.5795416667,87.273495,94.7,13:40:54
23.5795416667,87.273495,94.7,13:40:55
23.5795416667,87.273495,94.7,13:40:56
23.5795416667,87.273495,94.7,13:40:57
23.5795416667,87.273495,94.7,13:40:58
23.5795416667,87.273495,94.7,13:40:59
23.5795416667,87.273495,94.7,13:41:00
23.5795416667,87.273495,94.7,13:41:01
23.5795416667,87.273495,94.7,13:41:02
23.5795416667,87.273495,94.7,13:41:03
23.579535,87.2734933333,94.6,13:41:04
23.5795133333,87.2734916667,94.5,13:41:05
23.5794766667,87.2734883333,94.4,13:41:06
23.579435,87.2734883333,94.4,13:41:07
23.5793916667,87.2734916667,94.3,13:41:08
23.57934,87.2734966667,94.6,13:41:09
23.5792833333,87.2735016667,94.4,13:41:10
23.5792233333,87.27351,94.1,13:41:11
23.57916,87.27352,93.9,13:41:12
23.5790916667,87.27353,93.8,13:41:13
23.5790216667,87.273545,93.5,13:41:14
23.57895,87.2735683333,93.0,13:41:15
23.5788766667,87.2735916667,93.1,13:41:16
23.5788033333,87.2736166667,93.1,13:41:17
23.5787333333,87.273645,93.0,13:41:18
23.578665,87.2736766667,93.1,13:41:19
23.5786016667,87.27371,93.1,13:41:20
23.5785416667,87.2737416667,93.0,13:41:21
23.57848,87.2737716667,92.8,13:41:22
23.5784183333,87.273805,92.8,13:41:23
23.5783566667,87.273845,92.7,13:41:24
23.5782883333,87.2738866667,92.6,13:41:25
23.5782166667,87.2739316667,92.5,13:41:26
23.57814,87.2739783333,92.6,13:41:27
23.5780583333,87.274025,92.3,13:41:28
23.5779766667,87.2740733333,92.0,13:41:29
23.577895,87.2741216667,91.8,13:41:30
23.5778133333,87.2741683333,91.7,13:41:31
23.57773,87.274215,91.7,13:41:32
23.5776466667,87.27426,91.1,13:41:33
23.57756,87.2743066667,91.1,13:41:34
23.577475,87.2743566667,90.9,13:41:35
23.5773916667,87.2744083333,90.7,13:41:36
23.5773066667,87.2744583333,90.5,13:41:37
23.57722,87.2745083333,90.2,13:41:38
23.5771316667,87.2745566667,90.4,13:41:39
23.5770466667,87.2746066667,90.2,13:41:40
23.5769666667,87.2746533333,90.1,13:41:41
23.57689,87.2746983333,90.0,13:41:42
23.5768183333,87.2747416667,90.0,13:41:43
23.57675,87.2747833333,90.0,13:41:44
23.5766883333,87.2748183333,89.9,13:41:45
23.576635,87.2748466667,89.9,13:41:46
23.576585,87.274875,89.9,13:41:47
23.5765433333,87.2748983333,89.9,13:41:48
23.5765133333,87.274915,90.0,13:41:49
23.576495,87.2749216667,90.0,13:41:50
23.5764883333,87.2749216667,89.9,13:41:51
23.5764866667,87.2749183333,89.8,13:41:52
23.5764866667,87.274915,89.8,13:41:53
23.5764833333,87.2749166667,89.9,13:41:54
23.5764766667,87.2749216667,89.9,13:41:55
23.576455,87.27493,90.0,13:41:56
23.576425,87.2749466667,90.2,13:41:57
23.5763883333,87.2749666667,90.0,13:41:58
23.5763516667,87.2749883333,89.9,13:41:59
23.5763066667,87.2750116667,89.9,13:42:00
23.5762583333,87.2750383333,89.8,13:42:01
23.5762033333,87.27507,89.8,13:42:02
23.5761433333,87.2751033333,90.0,13:42:03
23.57608,87.27514,90.2,13:42:04
23.576015,87.2751766667,90.2,13:42:05
23.5759533333,87.2752133333,90.3,13:42:06
23.575895,87.2752483333,90.5,13:42:07
23.5758416667,87.27528,90.6,13:42:08
23.5757933333,87.27531,90.5,13:42:09
23.5757483333,87.275335,90.6,13:42:10
23.575705,87.2753566667,90.5,13:42:11
23.5756566667,87.27538,90.5,13:42:12
23.5756033333,87.2754066667,90.4,13:42:13
23.5755433333,87.27544,90.4,13:42:14
23.5754816667,87.2754783333,90.6,13:42:15
23.57541,87.275525,90.6,13:42:16
23.5753366667,87.2755716667,90.6,13:42:17
23.5752633333,87.2756183333,90.7,13:42:18
23.5751883333,87.2756616667,90.8,13:42:19
23.57511,87.2757066667,90.9,13:42:20
23.5750316667,87.2757516667,90.4,13:42:21
23.5749516667,87.2757933333,90.6,13:42:22
23.5748716667,87.2758383333,90.7,13:42:23
23.5747916667,87.2758833333,90.9,13:42:24
23.5747066667,87.2759266667,91.1,13:42:25
23.5746233333,87.2759716667,91.2,13:42:26
23.5745383333,87.27602,91.3,13:42:27
23.5744566667,87.2760716667,91.4,13:42:28
23.5743733333,87.27612,91.3,13:42:29
23.5742916667,87.2761633333,91.3,13:42:30
23.5742116667,87.2762066667,91.3,13:42:31
23.5741333333,87.27625,91.2,13:42:32
23.57406,87.27629,91.4,13:42:33
23.5739883333,87.27633,91.5,13:42:34
23.5739216667,87.276365,91.5,13:42:35
23.5738666667,87.2763966667,91.5,13:42:36
23.5738233333,87.276425,91.5,13:42:37
23.57379,87.27645,91.5,13:42:38
23.5737616667,87.2764683333,91.4,13:42:39
23.5737383333,87.2764783333,91.4,13:42:40
23.573725,87.276485,91.4,13:42:41
23.5737233333,87.276485,91.5,13:42:42
23.573725,87.2764833333,91.5,13:42:43
23.5737283333,87.2764816667,91.5,13:42:44
23.5737316667,87.27648,91.6,13:42:45
23.5737316667,87.27648,91.6,13:42:46
23.5737316667,87.27648,91.6,13:42:47
23.5737316667,87.27648,91.6,13:42:48
23.5737316667,87.27648,91.6,13:42:49
23.5737316667,87.27648,91.6,13:42:50
23.5737166667,87.2764866667,91.7,13:42:51
23.57369,87.276495,91.6,13:42:52
23.573655,87.27651,91.5,13:42:53
23.573615,87.2765266667,91.5,13:42:54
23.573575,87.2765466667,91.5,13:42:55
23.57353,87.27657,91.4,13:42:56
23.5734783333,87.2765983333,91.3,13:42:57
23.5734233333,87.27663,91.2,13:42:58
23.573365,87.2766666667,91.3,13:42:59
23.5733,87.2767066667,91.3,13:43:00
23.573235,87.2767416667,91.2,13:43:01
23.5731666667,87.2767733333,91.1,13:43:02
23.573095,87.27681,91.4,13:43:03
23.5730233333,87.2768533333,91.2,13:43:04
23.572955,87.276895,90.9,13:43:05
23.5728933333,87.276935,90.7,13:43:06
23.5728366667,87.27697,90.5,13:43:07
23.5727866667,87.2769983333,90.2,13:43:08
23.5727483333,87.277025,89.5,13:43:09
23.5727183333,87.27704,89.3,13:43:10
23.5727,87.2770516667,89.1,13:43:11
23.5726916667,87.277055,89.0,13:43:12
23.5726916667,87.277055,88.9,13:43:13
23.5726933333,87.2770533333,88.8,13:43:14
23.572695,87.2770516667,88.8,13:43:15
23.572695,87.2770516667,88.8,13:43:16
23.572695,87.2770516667,88.8,13:43:17
23.572695,87.2770516667,88.8,13:43:18
23.572675,87.2770616667,88.7,13:43:19
23.572645,87.27708,88.6,13:43:20
23.5726083333,87.2771016667,88.4,13:43:21
23.5725666667,87.277125,88.3,13:43:22
23.5725216667,87.2771516667,88.1,13:43:23
23.5724683333,87.2771816667,87.9,13:43:24
23.5724083333,87.2772166667,87.7,13:43:25
23.5723416667,87.2772516667,87.5,13:43:26
23.57227,87.2772916667,87.4,13:43:27
23.5721983333,87.2773266667,87.1,13:43:28
23.5721266667,87.2773616667,87.1,13:43:29
23.57206,87.2773983333,87.0,13:43:30
23.5719983333,87.2774333333,86.9,13:43:31
23.5719466667,87.2774733333,86.8,13:43:32
23.571905,87.2775216667,86.9,13:43:33
23.5718783333,87.277575,86.7,13:43:34
23.571865,87.2776366667,86.5,13:43:35
23.57186,87.277705,86.3,13:43:36
23.5718633333,87.277775,86.2,13:43:37
23.5718783333,87.27785,86.1,13:43:38
23.5718983333,87.277925,86.3,13:43:39
23.57192,87.2779983333,86.5,13:43:40
23.5719466667,87.2780683333,86.6,13:43:41
23.571975,87.27813,86.9,13:43:42
23.572,87.2781816667,87.4,13:43:43
23.57202,87.2782133333,87.5,13:43:44
23.5720366667,87.27824,87.4,13:43:45
23.5720483333,87.2782583333,87.2,13:43:46
23.5720566667,87.278275,87.4,13:43:47
23.5720633333,87.27828,87.5,13:43:48
23.572065,87.2782816667,87.7,13:43:49
23.5720666667,87.2782833333,87.6,13:43:50
23.572065,87.2782883333,87.6,13:43:51
23.572065,87.27829,87.7,13:43:52
23.572065,87.2782883333,87.7,13:43:53
23.572065,87.2782883333,87.7,13:43:54
23.572065,87.2782883333,87.7,13:43:55
23.572065,87.2782883333,87.7,13:43:56
23.572065,87.2782883333,87.7,13:43:57
23.572065,87.2782883333,87.7,13:43:58
23.572065,87.2782883333,87.7,13:43:59
23.572065,87.27829,87.7,13:44:00
23.5720666667,87.2782966667,87.7,13:44:01
23.57208,87.2783166667,87.6,13:44:02
23.5721016667,87.278355,87.6,13:44:03
23.5721216667,87.2783983333,87.3,13:44:04
23.572145,87.278445,87.0,13:44:05
23.5721633333,87.2784916667,86.9,13:44:06
23.5721833333,87.2785416667,86.6,13:44:07
23.5722066667,87.278595,86.2,13:44:08
23.57223,87.2786533333,86.1,13:44:09
23.5722566667,87.278715,86.1,13:44:10
23.5722816667,87.27878,85.8,13:44:11
23.5722983333,87.2788583333,85.7,13:44:12
23.572315,87.27894,85.7,13:44:13
23.5723266667,87.27903,85.4,13:44:14
23.5723316667,87.2791283333,85.4,13:44:15
23.57233,87.27922,85.1,13:44:16
23.5723283333,87.2793033333,85.0,13:44:17
23.57233,87.2793783333,84.7,13:44:18
23.57233,87.2794533333,84.6,13:44:19
23.5723283333,87.2795183333,84.5,13:44:20
23.57233,87.2795916667,84.7,13:44:21
23.5723283333,87.2796683333,84.6,13:44:22
23.5723283333,87.2797466667,84.4,13:44:23
23.572325,87.27983,84.2,13:44:24
23.5723233333,87.2799166667,83.9,13:44:25
23.5723266667,87.2800083333,83.6,13:44:26
23.5723283333,87.2801,83.4,13:44:27
23.5723283333,87.280195,83.6,13:44:28
23.5723283333,87.2802916667,83.6,13:44:29
23.5723283333,87.2803933333,83.5,13:44:30
23.572325,87.2804983333,83.6,13:44:31
23.5723266667,87.2806066667,83.6,13:44:32
23.572325,87.2807133333,83.4,13:44:33
23.5723216667,87.2808166667,82.9,13:44:34
23.5723216667,87.2809216667,82.8,13:44:35
23.57232,87.2810266667,82.7,13:44:36
23.5723166667,87.2811316667,82.7,13:44:37
23.5723133333,87.2812383333,82.8,13:44:38
23.5723133333,87.28135,83.1,13:44:39
23.5723116667,87.2814583333,83.2,13:44:40
23.5723116667,87.281565,83.4,13:44:41
23.57231,87.28167,83.7,13:44:42
23.5723083333,87.2817733333,83.8,13:44:43
23.5723083333,87.2818783333,83.9,13:44:44
23.5723083333,87.2819816667,83.6,13:44:45
23.5723033333,87.282085,84.1,13:44:46
23.5723033333,87.2821883333,84.4,13:44:47
23.5723016667,87.282285,84.7,13:44:48
23.5722983333,87.2823766667,85.5,13:44:49
23.5723,87.2824633333,85.8,13:44:50
23.5723016667,87.2825466667,86.5,13:44:51
23.5723116667,87.2826183333,86.5,13:44:52
23.5723266667,87.2826883333,87.3,13:44:53
23.572355,87.2827566667,87.7,13:44:54
23.5723833333,87.28282,88.0,13:44:55
23.5724016667,87.2828816667,88.4,13:44:56
23.5724066667,87.2829416667,88.2,13:44:57
23.5723933333,87.2829983333,88.1,13:44:58
23.5723666667,87.2830516667,87.8,13:44:59
23.5723383333,87.283105,87.8,13:45:00
23.5723116667,87.2831633333,88.1,13:45:01
23.5722966667,87.2832266667,88.5,13:45:02
23.5722916667,87.2832933333,88.6,13:45:03
23.57229,87.2833633333,88.8,13:45:04
23.5722866667,87.2834366667,89.1,13:45:05
23.5722866667,87.2835116667,89.0,13:45:06
23.572285,87.2835883333,88.9,13:45:07
23.5722816667,87.2836683333,89.2,13:45:08
23.5722816667,87.28375,88.9,13:45:09
23.5722816667,87.2838383333,89.1,13:45:10
23.57228,87.2839283333,89.2,13:45:11
23.5722783333,87.2840233333,89.2,13:45:12
