Latitude,Longitude,Altitude,Timestamp
23.5482066667,87.30605,99.2,15:11:51
23.54821,87.3059533333,99.1,15:11:52
23.5482116667,87.3058516667,99.0,15:11:53
23.548215,87.3057483333,99.2,15:11:54
23.5482166667,87.3056416667,99.2,15:11:55
23.54822,87.3055333333,99.3,15:11:56
23.548225,87.3054233333,99.5,15:11:57
23.54821,87.3053133333,99.1,15:11:58
23.548205,87.305205,98.6,15:11:59
23.5482033333,87.3050933333,98.4,15:12:00
23.548205,87.3049783333,98.1,15:12:01
23.5482066667,87.30486,98.8,15:12:02
23.5482083333,87.3047416667,98.7,15:12:03
23.5482116667,87.3046216667,98.7,15:12:04
23.5482133333,87.3045016667,98.8,15:12:05
23.54821,87.30438,99.0,15:12:06
23.54821,87.3042616667,99.1,15:12:07
23.5482083333,87.304145,99.1,15:12:08
23.5482083333,87.304035,99.1,15:12:09
23.5482083333,87.3039366667,99.2,15:12:10
23.5482083333,87.3038516667,99.6,15:12:11
23.54821,87.30378,100.0,15:12:12
23.5482133333,87.3037216667,99.9,15:12:13
23.5482166667,87.30368,99.9,15:12:14
23.5482166667,87.303655,99.7,15:12:15
23.5482166667,87.3036466667,99.7,15:12:16
23.5482166667,87.303645,99.7,15:12:17
23.5482183333,87.3036466667,99.7,15:12:18
23.54822,87.3036466667,99.7,15:12:19
23.54822,87.3036466667,99.8,15:12:20
23.54822,87.3036383333,99.8,15:12:21
23.5482216667,87.3036116667,99.8,15:12:22
23.5482233333,87.3035716667,99.8,15:12:23
23.548225,87.3035216667,99.7,15:12:24
23.54823,87.3034666667,99.6,15:12:25
23.5482333333,87.3034083333,99.6,15:12:26
23.548235,87.3033433333,99.5,15:12:27
23.548235,87.3032666667,99.4,15:12:28
23.548235,87.3031816667,99.2,15:12:29
23.5482316667,87.30309,99.1,15:12:30
23.5482266667,87.3029983333,98.9,15:12:31
23.5482233333,87.3029116667,98.7,15:12:32
23.5482216667,87.3028266667,98.3,15:12:33
23.548225,87.30274,98.2,15:12:34
23.54823,87.3026483333,98.0,15:12:35
23.5482333333,87.302555,97.8,15:12:36
23.5482333333,87.3024566667,97.4,15:12:37
23.5482316667,87.3023566667,97.0,15:12:38
23.5482283333,87.3022566667,96.6,15:12:39
23.548225,87.302155,96.4,15:12:40
23.548225,87.3020533333,96.0,15:12:41
23.5482266667,87.3019516667,95.6,15:12:42
23.54823,87.3018483333,95.3,15:12:43
23.5482383333,87.301745,95.0,15:12:44
23.5482533333,87.3016416667,94.6,15:12:45
23.5482733333,87.3015416667,94.3,15:12:46
23.5482983333,87.30144,94.1,15:12:47
23.5483216667,87.3013416667,93.7,15:12:48
23.54835,87.301245,93.5,15:12:49
23.54838,87.301155,93.3,15:12:50
23.5484233333,87.3010733333,93.3,15:12:51
23.5484783333,87.3009983333,93.3,15:12:52
23.5485416667,87.3009266667,93.4,15:12:53
23.5486116667,87.3008583333,93.3,15:12:54
23.5486833333,87.3007883333,93.3,15:12:55
23.548755,87.3007133333,93.0,15:12:56
23.5488233333,87.3006366667,92.8,15:12:57
23.5488916667,87.300555,92.2,15:12:58
23.5489583333,87.3004666667,91.7,15:12:59
23.549025,87.3003733333,91.2,15:13:00
23.54909,87.3002733333,91.0,15:13:01
23.5491566667,87.3001683333,90.6,15:13:02
23.5492216667,87.3000583333,90.3,15:13:03
23.5492883333,87.2999433333,89.8,15:13:04
23.5493583333,87.2998266667,89.6,15:13:05
23.5494283333,87.299705,89.2,15:13:06
23.5494983333,87.2995816667,89.1,15:13:07
23.5495716667,87.2994566667,88.8,15:13:08
23.549645,87.29933,88.6,15:13:09
23.5497216667,87.2992016667,88.5,15:13:10
23.5498033333,87.299075,88.4,15:13:11
23.549885,87.2989483333,88.2,15:13:12
23.5499666667,87.2988183333,88.0,15:13:13
23.5500483333,87.2986866667,87.7,15:13:14
23.5501283333,87.2985516667,87.9,15:13:15
23.5502083333,87.2984183333,88.0,15:13:16
23.5502883333,87.298285,88.2,15:13:17
23.5503666667,87.2981516667,88.4,15:13:18
23.5504433333,87.2980183333,88.7,15:13:19
23.55052,87.2978866667,88.9,15:13:20
23.5505966667,87.297755,88.9,15:13:21
23.5506733333,87.2976233333,89.0,15:13:22
23.55075,87.297495,89.1,15:13:23
23.5508233333,87.2973666667,89.1,15:13:24
23.5508916667,87.29724,89.1,15:13:25
23.5509533333,87.2971133333,89.0,15:13:26
23.5510116667,87.29699,89.1,15:13:27
23.5510633333,87.2968766667,89.3,15:13:28
23.55111,87.2967733333,89.4,15:13:29
23.55115,87.29668,89.7,15:13:30
23.551185,87.2965966667,89.8,15:13:31
23.5512133333,87.2965183333,90.0,15:13:32
23.5512333333,87.2964416667,90.1,15:13:33
23.5512366667,87.2963733333,90.3,15:13:34
23.5512333333,87.2963116667,90.3,15:13:35
23.5512366667,87.2962616667,90.3,15:13:36
23.5512416667,87.2962283333,90.2,15:13:37
23.55125,87.2962083333,90.1,15:13:38
23.5512516667,87.2962016667,90.1,15:13:39
23.55125,87.2962033333,90.1,15:13:40
23.5512483333,87.296205,90.2,15:13:41
23.55125,87.2962066667,90.3,15:13:42
23.55125,87.2962066667,90.4,15:13:43
23.55125,87.2962066667,90.4,15:13:44
23.55125,87.2962066667,90.4,15:13:45
23.551255,87.2961983333,90.5,15:13:46
23.551275,87.2961783333,90.5,15:13:47
23.5513066667,87.29616,90.6,15:13:48
23.5513433333,87.2961466667,90.7,15:13:49
23.5513866667,87.2961466667,90.8,15:13:50
23.5514316667,87.2961583333,90.7,15:13:51
23.5514766667,87.2961866667,90.5,15:13:52
23.5515216667,87.2962266667,90.3,15:13:53
23.5515666667,87.2962783333,90.3,15:13:54
23.5516166667,87.2963383333,90.2,15:13:55
23.551675,87.2964,90.1,15:13:56
23.5517383333,87.2964633333,89.9,15:13:57
23.5518066667,87.2965283333,89.7,15:13:58
23.55188,87.2965916667,89.6,15:13:59
23.551955,87.296655,89.4,15:14:00
23.5520333333,87.2967166667,89.3,15:14:01
23.55211,87.296775,89.2,15:14:02
23.55218,87.2968266667,89.0,15:14:03
23.55224,87.2968666667,89.1,15:14:04
23.5522916667,87.2968933333,89.0,15:14:05
23.5523266667,87.296915,89.0,15:14:06
23.5523433333,87.2969266667,88.9,15:14:07
23.5523483333,87.2969333333,89.0,15:14:08
23.5523483333,87.2969333333,89.0,15:14:09
23.5523466667,87.2969316667,89.1,15:14:10
23.5523466667,87.2969283333,89.2,15:14:11
23.5523466667,87.29693,89.2,15:14:12
23.5523466667,87.29693,89.2,15:14:13
23.5523466667,87.29693,89.2,15:14:14
23.5523466667,87.29693,89.2,15:14:15
23.5523466667,87.29693,89.2,15:14:16
23.5523466667,87.29693,89.2,15:14:17
23.5523466667,87.29693,89.2,15:14:18
23.5523633333,87.2969416667,89.2,15:14:19
23.5523866667,87.2969616667,89.3,15:14:20
23.55242,87.296985,89.4,15:14:21
23.5524583333,87.297015,89.4,15:14:22
23.552505,87.29705,89.6,15:14:23
23.5525533333,87.297085,89.7,15:14:24
23.5526016667,87.2971233333,89.7,15:14:25
23.552655,87.2971633333,89.8,15:14:26
23.55271,87.2972066667,89.9,15:14:27
23.5527716667,87.2972516667,90.1,15:14:28
23.5528383333,87.2972983333,90.3,15:14:29
23.5529083333,87.2973466667,90.5,15:14:30
23.5529833333,87.2974,90.9,15:14:31
23.55306,87.2974533333,90.8,15:14:32
23.55314,87.2975083333,90.4,15:14:33
23.5532216667,87.297565,90.5,15:14:34
23.5533033333,87.2976216667,90.6,15:14:35
23.5533866667,87.2976816667,90.9,15:14:36
23.55347,87.2977416667,91.2,15:14:37
23.5535533333,87.2978,91.3,15:14:38
23.5536416667,87.2978633333,92.2,15:14:39
23.5537316667,87.2979266667,92.4,15:14:40
23.5538216667,87.2979933333,92.7,15:14:41
23.5539133333,87.29806,92.9,15:14:42
23.554005,87.2981283333,93.1,15:14:43
23.5541,87.2981966667,93.3,15:14:44
23.5541966667,87.298265,93.1,15:14:45
23.5542983333,87.29833,93.5,15:14:46
23.5544066667,87.2983833333,93.4,15:14:47
23.5545233333,87.2984216667,93.5,15:14:48
23.554645,87.298445,93.7,15:14:49
23.55477,87.2984583333,93.9,15:14:50
23.5548983333,87.29847,94.1,15:14:51
23.5550266667,87.29848,94.5,15:14:52
23.5551583333,87.298495,94.7,15:14:53
23.55529,87.2985133333,94.8,15:14:54
23.5554233333,87.2985366667,94.7,15:14:55
23.5555566667,87.29856,94.7,15:14:56
23.5556916667,87.2985833333,95.1,15:14:57
23.5558266667,87.2986033333,95.3,15:14:58
23.5559633333,87.29862,95.8,15:14:59
23.5561,87.29863,96.1,15:15:00
23.5562383333,87.2986366667,96.4,15:15:01
23.5563766667,87.29864,96.6,15:15:02
23.5565166667,87.2986416667,96.8,15:15:03
23.5566583333,87.2986433333,97.0,15:15:04
23.5567983333,87.2986433333,96.9,15:15:05
23.5569416667,87.2986416667,97.3,15:15:06
23.557085,87.2986433333,97.6,15:15:07
23.5572283333,87.298645,98.0,15:15:08
23.5573733333,87.2986483333,98.4,15:15:09
23.5575166667,87.2986483333,98.7,15:15:10
23.5576616667,87.2986516667,98.9,15:15:11
23.5578083333,87.2986533333,99.0,15:15:12
23.5579566667,87.298655,99.0,15:15:13
23.5581066667,87.298655,99.0,15:15:14
23.5582583333,87.2986566667,98.9,15:15:15
23.5584133333,87.2986583333,98.8,15:15:16
23.558565,87.2986583333,98.6,15:15:17
23.5587133333,87.29866,98.8,15:15:18
23.5588533333,87.2986633333,98.7,15:15:19
23.5589833333,87.29866,98.5,15:15:20
23.5591033333,87.2986566667,98.3,15:15:21
23.5592116667,87.2986483333,98.2,15:15:22
23.5593116667,87.2986316667,98.0,15:15:23
23.5594066667,87.2986083333,98.4,15:15:24
23.5594933333,87.2985816667,98.5,15:15:25
23.5595766667,87.2985633333,98.3,15:15:26
23.5596566667,87.2985566667,98.3,15:15:27
23.5597316667,87.29856,98.1,15:15:28
23.5598,87.298575,98.3,15:15:29
23.5598616667,87.2985933333,98.3,15:15:30
23.5599166667,87.2986116667,98.3,15:15:31
23.5599616667,87.2986283333,98.4,15:15:32
23.559995,87.2986383333,98.4,15:15:33
23.560015,87.2986433333,98.4,15:15:34
23.5600216667,87.298645,98.8,15:15:35
23.5600233333,87.298645,98.9,15:15:36
23.5600216667,87.298645,99.0,15:15:37
23.56002,87.298645,99.1,15:15:38
23.56002,87.298645,99.1,15:15:39
23.56002,87.298645,99.1,15:15:40
23.56002,87.298645,99.1,15:15:41
23.56002,87.298645,99.1,15:15:42
23.56002,87.298645,99.1,15:15:43
23.56002,87.298645,99.1,15:15:44
23.56002,87.298645,99.1,15:15:45
23.56002,87.298645,99.1,15:15:46
23.56002,87.298645,99.1,15:15:47
23.56002,87.298645,99.1,15:15:48
23.56002,87.298645,99.1,15:15:49
23.56002,87.298645,99.1,15:15:50
23.56002,87.298645,99.1,15:15:51
23.56002,87.298645,99.1,15:15:52
23.56002,87.298645,99.1,15:15:53
23.56002,87.298645,99.1,15:15:54
23.56002,87.298645,99.1,15:15:55
23.56002,87.298645,99.1,15:15:56
23.56002,87.298645,99.1,15:15:57
23.56002,87.298645,99.1,15:15:58
23.56002,87.298645,99.1,15:15:59
23.56002,87.298645,99.1,15:16:00
23.56002,87.298645,99.1,15:16:01
23.5600266667,87.2986466667,99.1,15:16:02
23.5600266667,87.2986466667,99.1,15:16:03
23.5600366667,87.2986483333,99.1,15:16:04
23.5600433333,87.29865,99.1,15:16:05
23.56006,87.2986566667,99.2,15:16:06
23.5600816667,87.2986633333,99.3,15:16:07
23.5601166667,87.2986666667,99.3,15:16:08
23.56016,87.29867,99.2,15:16:09
23.5602133333,87.2986716667,99.2,15:16:10
23.56027,87.298675,99.1,15:16:11
23.5603283333,87.298675,99.1,15:16:12
23.5603866667,87.2986766667,99.0,15:16:13
23.56045,87.2986766667,98.9,15:16:14
23.560525,87.2986766667,98.7,15:16:15
23.5606066667,87.298675,98.6,15:16:16
23.560695,87.2986733333,98.3,15:16:17
23.56079,87.298675,98.1,15:16:18
23.560885,87.2986733333,97.9,15:16:19
23.5609833333,87.2986733333,97.6,15:16:20
23.5610816667,87.2986683333,97.4,15:16:21
23.56118,87.29866,97.0,15:16:22
23.5612783333,87.298645,96.8,15:16:23
23.5613766667,87.2986316667,96.5,15:16:24
23.561475,87.298625,96.2,15:16:25
23.561575,87.2986316667,95.9,15:16:26
23.561675,87.2986466667,95.4,15:16:27
23.5617766667,87.2986633333,94.8,15:16:28
23.5618816667,87.2986816667,94.3,15:16:29
23.5619866667,87.298695,94.1,15:16:30
23.562095,87.2987033333,93.7,15:16:31
23.5622016667,87.2987066667,93.3,15:16:32
23.5623033333,87.2987083333,93.0,15:16:33
23.562395,87.29871,92.9,15:16:34
23.5624766667,87.298715,92.8,15:16:35
23.5625466667,87.2987183333,92.5,15:16:36
23.5626016667,87.2987233333,92.5,15:16:37
23.56264,87.2987333333,92.4,15:16:38
23.5626633333,87.29874,92.3,15:16:39
23.5626733333,87.2987433333,92.2,15:16:40
23.5626716667,87.298745,92.2,15:16:41
23.5626766667,87.298745,92.0,15:16:42
23.56269,87.29875,92.0,15:16:43
23.562715,87.2987566667,92.0,15:16:44
23.5627516667,87.2987683333,92.1,15:16:45
23.562795,87.2987783333,92.1,15:16:46
23.5628466667,87.2987866667,92.0,15:16:47
23.5628983333,87.2987933333,92.0,15:16:48
23.5629583333,87.2988016667,92.1,15:16:49
23.5630266667,87.29881,92.0,15:16:50
23.5631,87.2988133333,91.8,15:16:51
23.56318,87.298815,91.5,15:16:52
23.563265,87.298815,91.3,15:16:53
23.5633516667,87.2988116667,91.1,15:16:54
23.5634383333,87.29881,90.9,15:16:55
23.56353,87.2988133333,90.7,15:16:56
23.5636266667,87.298815,90.6,15:16:57
23.563725,87.2988166667,90.4,15:16:58
23.5638266667,87.2988183333,90.0,15:16:59
23.56393,87.2988183333,89.8,15:17:00
23.5640333333,87.29882,89.7,15:17:01
23.56414,87.2988216667,89.4,15:17:02
23.56425,87.2988216667,89.0,15:17:03
23.56436,87.2988216667,88.8,15:17:04
23.5644733333,87.2988233333,88.7,15:17:05
23.5645866667,87.2988266667,88.2,15:17:06
23.5647,87.2988316667,87.8,15:17:07
23.564815,87.298835,87.8,15:17:08
23.5649266667,87.2988366667,87.6,15:17:09
23.5650366667,87.29884,87.7,15:17:10
23.5651416667,87.298845,87.3,15:17:11
23.5652416667,87.298845,86.6,15:17:12
23.5653416667,87.2988433333,86.5,15:17:13
23.5654433333,87.298835,86.8,15:17:14
23.5655416667,87.2988283333,86.5,15:17:15
23.56564,87.298825,86.6,15:17:16
23.5657316667,87.2988216667,85.5,15:17:17
23.5658283333,87.2988216667,85.3,15:17:18
23.5659216667,87.29882,85.0,15:17:19
23.5660183333,87.2988183333,84.7,15:17:20
23.5661166667,87.2988166667,84.5,15:17:21
23.5662166667,87.2988183333,84.1,15:17:22
23.5663166667,87.29882,83.6,15:17:23
23.566415,87.29882,82.9,15:17:24
23.566515,87.29882,82.7,15:17:25
23.5666183333,87.29882,83.0,15:17:26
23.56673,87.2988283333,85.8,15:17:27
23.5668316667,87.2988333333,85.6,15:17:28
23.5669333333,87.2988433333,85.5,15:17:29
23.5670366667,87.2988483333,85.4,15:17:30
23.56714,87.2988516667,85.5,15:17:31
23.5672433333,87.2988516667,85.6,15:17:32
23.567345,87.2988466667,85.8,15:17:33
23.567445,87.2988383333,86.2,15:17:34
23.567545,87.298825,86.1,15:17:35
23.567645,87.2988116667,85.8,15:17:36
23.567745,87.2988,85.4,15:17:37
23.56784,87.298785,85.1,15:17:38
23.567935,87.2987716667,85.4,15:17:39
23.568025,87.298755,85.4,15:17:40
23.5681133333,87.298735,85.6,15:17:41
23.5682,87.2987066667,86.0,15:17:42
23.5682816667,87.2986716667,86.2,15:17:43
23.56836,87.298635,86.3,15:17:44
23.5684383333,87.2986033333,86.9,15:17:45
23.56851,87.29858,87.2,15:17:46
23.56857,87.298565,86.8,15:17:47
23.5686266667,87.2985666667,86.8,15:17:48
23.5686766667,87.2985816667,86.8,15:17:49
23.568715,87.2986066667,86.7,15:17:50
23.56874,87.2986416667,86.7,15:17:51
23.5687516667,87.29868,86.7,15:17:52
23.5687466667,87.2987266667,86.7,15:17:53
23.5687266667,87.2987716667,86.5,15:17:54
23.5687016667,87.29882,86.4,15:17:55
23.5686683333,87.2988683333,85.9,15:17:56
23.5686283333,87.2989183333,85.9,15:17:57
23.5685816667,87.298965,85.6,15:17:58
23.568535,87.2990133333,85.6,15:17:59
23.5684933333,87.29906,86.0,15:18:00
23.5684483333,87.2991083333,86.3,15:18:01
23.568405,87.299165,86.3,15:18:02
23.56836,87.2992333333,86.3,15:18:03
23.5683133333,87.2993066667,86.0,15:18:04
23.5682683333,87.2993816667,85.9,15:18:05
23.568225,87.29946,85.9,15:18:06
23.5681816667,87.29954,85.7,15:18:07
23.568135,87.299625,85.4,15:18:08
23.56809,87.299715,85.2,15:18:09
23.56805,87.2998066667,85.1,15:18:10
23.56801,87.2998983333,85.2,15:18:11
23.5679716667,87.2999916667,85.3,15:18:12
23.567935,87.3000866667,85.7,15:18:13
23.5679,87.3001783333,85.9,15:18:14
23.56787,87.3002733333,85.8,15:18:15
23.5678433333,87.30037,85.2,15:18:16
23.56782,87.3004683333,84.7,15:18:17
23.5677983333,87.300565,84.4,15:18:18
23.5677816667,87.300665,84.4,15:18:19
23.5677666667,87.300765,84.4,15:18:20
23.5677566667,87.300865,84.3,15:18:21
23.5677483333,87.3009666667,84.1,15:18:22
23.5677483333,87.3010683333,83.9,15:18:23
23.5677483333,87.3011716667,83.9,15:18:24
23.567755,87.3012733333,84.0,15:18:25
23.5677633333,87.301375,84.0,15:18:26
23.5677716667,87.3014766667,84.2,15:18:27
23.5677833333,87.3015766667,84.4,15:18:28
23.567795,87.301675,84.3,15:18:29
23.56781,87.3017733333,84.1,15:18:30
23.56783,87.3018683333,83.7,15:18:31
23.56785,87.3019633333,83.4,15:18:32
23.5678716667,87.3020533333,83.1,15:18:33
23.5678933333,87.30214,83.0,15:18:34
23.5679166667,87.3022183333,82.9,15:18:35
23.56795,87.3022833333,83.1,15:18:36
23.567995,87.3023416667,83.4,15:18:37
23.568045,87.3023916667,83.5,15:18:38
23.5681,87.3024233333,83.1,15:18:39
23.56816,87.3024433333,83.1,15:18:40
23.5682183333,87.30245,83.1,15:18:41
23.5682783333,87.30245,83.0,15:18:42
23.5683383333,87.3024483333,83.0,15:18:43
23.5684016667,87.3024483333,83.0,15:18:44
23.5684666667,87.30245,83.2,15:18:45
23.5685333333,87.3024483333,83.2,15:18:46
23.5686016667,87.3024483333,83.4,15:18:47
23.5686733333,87.3024466667,83.8,15:18:48
23.5687466667,87.3024466667,84.4,15:18:49
23.5688216667,87.30245,85.1,15:18:50
23.5688983333,87.3024533333,85.5,15:18:51
23.568975,87.3024566667,85.8,15:18:52
23.5690533333,87.30246,86.0,15:18:53
23.5691316667,87.3024633333,86.1,15:18:54
23.5692116667,87.3024666667,86.3,15:18:55
23.56929,87.3024683333,86.0,15:18:56
23.5693683333,87.3024716667,85.9,15:18:57
23.5694466667,87.3024733333,85.8,15:18:58
23.569525,87.3024733333,85.6,15:18:59
23.5696033333,87.302475,85.4,15:19:00
23.569685,87.3024766667,85.1,15:19:01
23.5697683333,87.30248,85.0,15:19:02
23.5698516667,87.3024816667,84.8,15:19:03
23.569935,87.3024816667,84.7,15:19:04
23.5700216667,87.3024833333,85.0,15:19:05
23.5701066667,87.3024833333,85.2,15:19:06
23.5701916667,87.302485,85.6,15:19:07
23.570275,87.302485,85.8,15:19:08
23.5703616667,87.3024866667,86.2,15:19:09
23.57045,87.3024866667,86.6,15:19:10
23.5705383333,87.3024883333,87.2,15:19:11
23.5706283333,87.3024916667,87.9,15:19:12
23.5707166667,87.3024916667,88.5,15:19:13
23.5708033333,87.3024933333,88.7,15:19:14
23.570885,87.302495,88.9,15:19:15
23.5709666667,87.3024966667,89.1,15:19:16
23.5710466667,87.3024933333,89.5,15:19:17
23.5711216667,87.3024916667,89.7,15:19:18
23.571195,87.3024933333,89.9,15:19:19
23.571265,87.3024933333,89.9,15:19:20
23.5713333333,87.3024933333,89.9,15:19:21
23.5713966667,87.3024916667,90.0,15:19:22
23.5714583333,87.30249,90.2,15:19:23
23.5715183333,87.3024883333,90.3,15:19:24
23.571575,87.3024883333,90.3,15:19:25
23.5716316667,87.3024883333,90.2,15:19:26
23.571685,87.3024866667,90.0,15:19:27
23.57174,87.3024866667,89.9,15:19:28
23.5717916667,87.302485,89.9,15:19:29
23.5718416667,87.3024866667,89.8,15:19:30
23.5718883333,87.3024866667,89.6,15:19:31
23.5719283333,87.3024883333,89.4,15:19:32
23.5719616667,87.3024883333,89.2,15:19:33
23.5719883333,87.30249,89.0,15:19:34
23.5720116667,87.30249,88.7,15:19:35
23.5720316667,87.3024933333,88.7,15:19:36
23.5720416667,87.3024966667,88.4,15:19:37
23.5720483333,87.3024966667,88.2,15:19:38
23.57205,87.3024983333,88.0,15:19:39
23.5720533333,87.3025,87.7,15:19:40
23.5720533333,87.3025,87.7,15:19:41
23.5720533333,87.3025,87.7,15:19:42
23.5720533333,87.3025,87.7,15:19:43
23.5720533333,87.3025,87.7,15:19:44
23.5720533333,87.3025,87.7,15:19:45
23.5720533333,87.3025,87.7,15:19:46
23.5720533333,87.3025,87.7,15:19:47
23.5720533333,87.3025,87.7,15:19:48
23.5720533333,87.3025,87.7,15:19:49
23.5720533333,87.3025,87.7,15:19:50
23.5720533333,87.3025,87.7,15:19:51
23.5720533333,87.3025,87.7,15:19:52
23.5720533333,87.3025,87.7,15:19:53
23.5720533333,87.3025,87.7,15:19:54
23.5720533333,87.3025,87.7,15:19:55
23.5720533333,87.3025,87.7,15:19:56
23.5720533333,87.3025,87.7,15:19:57
23.5720533333,87.3025,87.7,15:19:58
23.5720533333,87.3025,87.7,15:19:59
23.5720533333,87.3025,87.7,15:20:00
23.5720533333,87.3025,87.7,15:20:01
23.5720533333,87.3025,87.7,15:20:02
23.5720533333,87.3025,87.7,15:20:03
23.5720533333,87.3025,87.7,15:20:04
23.5720533333,87.3025,87.7,15:20:05
23.5720533333,87.3025,87.7,15:20:06
23.5720533333,87.3025,87.7,15:20:07
23.5720533333,87.3025,87.7,15:20:08
23.5720533333,87.3025,87.7,15:20:09
23.5720533333,87.3025,87.7,15:20:10
23.5720533333,87.3025,87.7,15:20:11
23.5720533333,87.3025,87.7,15:20:12
23.5720533333,87.3025,87.7,15:20:13
23.5720533333,87.3025,87.7,15:20:14
23.5720533333,87.3025,87.7,15:20:15
23.5720533333,87.3025,87.7,15:20:16
23.5720533333,87.3025,87.7,15:20:17
23.5720533333,87.3025,87.7,15:20:18
23.5720533333,87.3025,87.7,15:20:19
23.5720533333,87.3025,87.7,15:20:20
23.5720533333,87.3025,87.7,15:20:21
23.5720533333,87.3025,87.7,15:20:22
23.5720533333,87.3025,87.7,15:20:23
23.5720533333,87.3025,87.7,15:20:24
23.5720533333,87.3025,87.7,15:20:25
23.5720533333,87.3025,87.7,15:20:26
23.5720533333,87.3025,87.7,15:20:27
23.5720533333,87.3025,87.7,15:20:28
23.5720533333,87.3025,87.7,15:20:29
23.5720533333,87.3025,87.7,15:20:30
23.5720533333,87.3025,87.7,15:20:31
23.5720533333,87.3025,87.7,15:20:32
23.5720533333,87.3025,87.7,15:20:33
23.5720533333,87.3025,87.8,15:20:34
23.5720683333,87.3025016667,87.9,15:20:35
23.57209,87.302505,87.9,15:20:36
23.5721166667,87.3025083333,88.0,15:20:37
23.5721466667,87.3025133333,88.0,15:20:38
23.57218,87.3025166667,88.2,15:20:39
23.572215,87.30252,88.4,15:20:40
23.5722516667,87.3025233333,88.7,15:20:41
23.57229,87.3025283333,89.0,15:20:42
23.5723283333,87.3025316667,89.2,15:20:43
23.5723666667,87.3025366667,89.3,15:20:44
23.5724066667,87.3025383333,89.3,15:20:45
23.5724483333,87.3025416667,89.3,15:20:46
23.572495,87.3025416667,89.5,15:20:47
23.5725433333,87.302545,89.9,15:20:48
23.5725933333,87.302545,90.2,15:20:49
23.572645,87.3025466667,90.4,15:20:50
23.5726983333,87.30255,90.4,15:20:51
23.5727566667,87.3025533333,90.3,15:20:52
23.5728166667,87.302555,90.1,15:20:53
23.57288,87.302555,89.9,15:20:54
23.5729466667,87.3025566667,90.0,15:20:55
