Latitude,Longitude,Altitude,Timestamp
23.5484433333,87.3010733333,99.0,18:59:20
23.548485,87.3010166667,99.2,18:59:21
23.5485366667,87.3009633333,99.4,18:59:22
23.548595,87.30091,99.3,18:59:23
23.5486533333,87.30085,99.2,18:59:24
23.5487133333,87.3007883333,99.0,18:59:25
23.5487783333,87.3007233333,98.8,18:59:26
23.5488416667,87.3006566667,98.5,18:59:27
23.5489016667,87.3005816667,98.1,18:59:28
23.5489566667,87.300505,97.8,18:59:29
23.5490116667,87.300425,97.5,18:59:30
23.549065,87.300345,97.3,18:59:31
23.549115,87.30026,97.0,18:59:32
23.5491666667,87.3001733333,96.7,18:59:33
23.5492216667,87.3000833333,96.3,18:59:34
23.5492783333,87.2999916667,96.1,18:59:35
23.5493366667,87.2998966667,95.9,18:59:36
23.5493933333,87.2998,95.6,18:59:37
23.5494516667,87.2997016667,95.4,18:59:38
23.54951,87.2996016667,95.2,18:59:39
23.5495683333,87.2995016667,95.1,18:59:40
23.5496266667,87.2994,94.9,18:59:41
23.5496883333,87.2993,94.6,18:59:42
23.54975,87.2992016667,94.5,18:59:43
23.5498133333,87.2991033333,94.5,18:59:44
23.5498733333,87.2990066667,94.4,18:59:45
23.549935,87.2989066667,94.4,18:59:46
23.5499966667,87.2988083333,94.4,18:59:47
23.5500566667,87.2987083333,94.5,18:59:48
23.550115,87.29861,94.5,18:59:49
23.5501733333,87.2985116667,94.7,18:59:50
23.5502316667,87.298415,94.8,18:59:51
23.5502883333,87.2983183333,95.0,18:59:52
23.5503433333,87.29822,95.1,18:59:53
23.5503983333,87.2981233333,95.3,18:59:54
23.550455,87.2980316667,95.4,18:59:55
23.55051,87.2979416667,95.5,18:59:56
23.5505666667,87.2978533333,95.8,18:59:57
23.5506233333,87.2977616667,95.9,18:59:58
23.5506766667,87.2976683333,96.1,18:59:59
23.5507316667,87.2975733333,96.2,19:00:00
23.5507866667,87.29748,96.2,19:00:01
23.55084,87.2973866667,96.3,19:00:02
23.5508933333,87.29729,96.4,19:00:03
23.5509416667,87.2971916667,96.3,19:00:04
23.5509883333,87.297095,96.3,19:00:05
23.551035,87.297,96.3,19:00:06
23.5510783333,87.2969066667,96.2,19:00:07
23.55112,87.2968183333,96.8,19:00:08
23.551155,87.2967383333,96.7,19:00:09
23.55119,87.296665,96.8,19:00:10
23.5512183333,87.2965983333,97.0,19:00:11
23.5512433333,87.2965316667,97.2,19:00:12
23.55126,87.2964633333,97.3,19:00:13
23.5512683333,87.2963966667,97.5,19:00:14
23.5512733333,87.296335,97.8,19:00:15
23.5512816667,87.2962783333,97.9,19:00:16
23.5512966667,87.2962266667,97.8,19:00:17
23.5513216667,87.296185,97.6,19:00:18
23.5513583333,87.296155,97.4,19:00:19
23.5513983333,87.2961366667,97.3,19:00:20
23.5514416667,87.296135,96.9,19:00:21
23.5514833333,87.296145,96.8,19:00:22
23.5515266667,87.2961716667,96.7,19:00:23
23.5515633333,87.2962083333,96.5,19:00:24
23.5515983333,87.2962566667,96.2,19:00:25
23.5516366667,87.29631,95.7,19:00:26
23.5516816667,87.296365,95.1,19:00:27
23.5517316667,87.2964216667,94.9,19:00:28
23.5517866667,87.2964783333,94.8,19:00:29
23.5518483333,87.2965366667,94.5,19:00:30
23.5519133333,87.296595,94.3,19:00:31
23.551985,87.2966533333,94.1,19:00:32
23.55206,87.2967116667,93.9,19:00:33
23.55214,87.2967716667,93.9,19:00:34
23.552225,87.2968333333,93.8,19:00:35
23.55231,87.2968966667,93.7,19:00:36
23.5524,87.2969616667,93.5,19:00:37
23.5524966667,87.2970283333,93.6,19:00:38
23.5525933333,87.297095,93.5,19:00:39
23.55269,87.2971633333,93.5,19:00:40
23.5527866667,87.29723,93.6,19:00:41
23.5528833333,87.2973,93.7,19:00:42
23.55298,87.29737,93.8,19:00:43
23.5530783333,87.29744,93.9,19:00:44
23.553175,87.29751,93.8,19:00:45
23.553275,87.2975816667,94.2,19:00:46
23.553375,87.2976533333,94.3,19:00:47
23.553475,87.297725,94.6,19:00:48
23.5535733333,87.2977966667,94.9,19:00:49
23.5536766667,87.29787,95.4,19:00:50
23.55378,87.2979416667,95.9,19:00:51
23.55388,87.2980116667,96.2,19:00:52
23.5539816667,87.2980816667,96.2,19:00:53
23.5540816667,87.2981516667,96.1,19:00:54
23.55418,87.2982183333,96.2,19:00:55
23.5542783333,87.2982816667,96.2,19:00:56
23.5543766667,87.298335,96.3,19:00:57
23.554475,87.29838,96.3,19:00:58
23.5545783333,87.2984166667,96.3,19:00:59
23.554685,87.298445,96.8,19:01:00
23.5547916667,87.2984616667,96.7,19:01:01
23.5548983333,87.2984766667,96.5,19:01:02
23.5550016667,87.2984866667,96.5,19:01:03
23.555105,87.2984966667,97.1,19:01:04
23.55521,87.2985066667,97.2,19:01:05
23.555315,87.2985233333,97.1,19:01:06
23.55542,87.298545,97.3,19:01:07
23.5555283333,87.2985666667,97.6,19:01:08
23.555635,87.2985866667,97.6,19:01:09
23.555745,87.298605,97.6,19:01:10
23.5558566667,87.2986216667,97.8,19:01:11
23.5559683333,87.298635,97.9,19:01:12
23.5560816667,87.2986433333,98.0,19:01:13
23.556195,87.2986483333,98.1,19:01:14
23.55631,87.2986533333,98.3,19:01:15
23.5564233333,87.2986566667,98.6,19:01:16
23.5565366667,87.29866,98.8,19:01:17
23.5566516667,87.2986633333,99.0,19:01:18
23.5567666667,87.2986666667,99.4,19:01:19
23.556885,87.2986683333,99.7,19:01:20
23.5570016667,87.2986683333,99.9,19:01:21
23.55712,87.29867,100.3,19:01:22
23.5572416667,87.2986766667,99.7,19:01:23
23.5573583333,87.2986766667,100.3,19:01:24
23.5574766667,87.2986783333,100.1,19:01:25
23.5575933333,87.2986766667,100.4,19:01:26
23.5577133333,87.2986783333,100.6,19:01:27
23.5578316667,87.2986783333,101.0,19:01:28
23.55795,87.29868,101.3,19:01:29
23.558065,87.29868,101.3,19:01:30
23.5581766667,87.2986783333,101.7,19:01:31
23.5582833333,87.2986783333,102.1,19:01:32
23.5583866667,87.2986783333,102.1,19:01:33
23.55849,87.29868,101.9,19:01:34
23.55859,87.298685,101.8,19:01:35
23.5586883333,87.29869,101.7,19:01:36
23.5587866667,87.298695,101.5,19:01:37
23.5588883333,87.2986966667,101.5,19:01:38
23.5589883333,87.298695,101.5,19:01:39
23.559085,87.2986866667,101.7,19:01:40
23.55918,87.2986766667,101.5,19:01:41
23.5592716667,87.2986616667,101.3,19:01:42
23.5593566667,87.29864,101.4,19:01:43
23.5594366667,87.2986133333,101.2,19:01:44
23.55951,87.298585,101.2,19:01:45
23.5595766667,87.2985666667,101.1,19:01:46
23.55964,87.2985616667,101.1,19:01:47
23.5596966667,87.2985666667,101.0,19:01:48
23.55975,87.2985816667,101.0,19:01:49
23.5598033333,87.2986,101.0,19:01:50
23.5598566667,87.2986216667,101.0,19:01:51
23.5599066667,87.2986383333,100.9,19:01:52
23.55995,87.2986466667,100.8,19:01:53
23.5599833333,87.2986533333,100.8,19:01:54
23.56,87.2986566667,100.9,19:01:55
23.560005,87.2986583333,101.0,19:01:56
23.5600033333,87.2986583333,101.1,19:01:57
23.560005,87.29866,101.1,19:01:58
23.5600033333,87.29866,100.9,19:01:59
23.5600033333,87.29866,100.9,19:02:00
23.5600033333,87.29866,100.9,19:02:01
23.5600033333,87.29866,100.9,19:02:02
23.5600033333,87.29866,100.9,19:02:03
23.5600033333,87.29866,100.9,19:02:04
23.5600033333,87.29866,100.9,19:02:05
23.5600033333,87.29866,100.9,19:02:06
23.5600033333,87.29866,100.9,19:02:07
23.5600033333,87.29866,100.9,19:02:08
23.5600033333,87.29866,100.9,19:02:09
23.5600033333,87.29866,100.9,19:02:10
23.5600033333,87.29866,100.9,19:02:11
23.5600033333,87.29866,100.9,19:02:12
23.5600033333,87.29866,100.9,19:02:13
23.5600033333,87.29866,100.9,19:02:14
23.5600033333,87.29866,100.9,19:02:15
23.5600033333,87.29866,100.9,19:02:16
23.5600033333,87.29866,100.9,19:02:17
23.5600033333,87.29866,100.9,19:02:18
23.5600033333,87.29866,100.9,19:02:19
23.5600033333,87.29866,100.9,19:02:20
23.5600033333,87.29866,100.9,19:02:21
23.5600033333,87.29866,100.9,19:02:22
23.5600033333,87.29866,100.9,19:02:23
23.5600033333,87.29866,100.9,19:02:24
23.5600033333,87.29866,100.9,19:02:25
23.5600033333,87.29866,100.9,19:02:26
23.56001,87.2986616667,100.9,19:02:27
23.5600283333,87.2986616667,100.9,19:02:28
23.5600566667,87.2986633333,100.9,19:02:29
23.5600933333,87.298665,101.0,19:02:30
23.560135,87.2986683333,100.9,19:02:31
23.5601816667,87.29867,100.9,19:02:32
23.5602333333,87.29867,100.7,19:02:33
23.5602933333,87.2986733333,100.6,19:02:34
23.5603583333,87.298675,100.3,19:02:35
23.56043,87.2986733333,100.4,19:02:36
23.560505,87.2986716667,100.2,19:02:37
23.5605833333,87.29867,100.2,19:02:38
23.5606666667,87.2986683333,100.1,19:02:39
23.5607516667,87.29867,100.1,19:02:40
23.5608383333,87.2986716667,99.4,19:02:41
23.560925,87.2986733333,99.0,19:02:42
23.56101,87.2986733333,98.3,19:02:43
23.5610916667,87.2986683333,98.1,19:02:44
23.5611683333,87.29866,98.0,19:02:45
23.5612416667,87.2986483333,98.0,19:02:46
23.5613133333,87.298635,97.9,19:02:47
23.5613833333,87.298625,97.7,19:02:48
23.5614533333,87.29862,97.5,19:02:49
23.5615216667,87.2986183333,97.3,19:02:50
23.5615883333,87.2986216667,97.1,19:02:51
23.5616466667,87.298625,96.9,19:02:52
23.5616966667,87.2986316667,96.7,19:02:53
23.5617366667,87.29864,96.2,19:02:54
23.5617666667,87.2986466667,96.1,19:02:55
23.5617883333,87.29865,96.3,19:02:56
23.5618033333,87.2986516667,96.2,19:02:57
23.5618133333,87.298655,96.0,19:02:58
23.5618283333,87.2986583333,96.0,19:02:59
23.5618483333,87.2986683333,96.2,19:03:00
23.5618783333,87.2986766667,96.1,19:03:01
23.561915,87.2986866667,96.0,19:03:02
23.56196,87.2986966667,96.0,19:03:03
23.5620116667,87.2987033333,95.8,19:03:04
23.56207,87.298705,95.6,19:03:05
23.5621366667,87.298705,95.4,19:03:06
23.56221,87.2987033333,95.3,19:03:07
23.5622866667,87.2987016667,95.0,19:03:08
23.56236,87.2987,94.7,19:03:09
23.5624283333,87.2987033333,94.7,19:03:10
23.562485,87.2987066667,94.7,19:03:11
23.5625316667,87.2987133333,94.8,19:03:12
23.562565,87.2987166667,94.7,19:03:13
23.5625866667,87.29872,94.8,19:03:14
23.5625933333,87.2987216667,95.0,19:03:15
23.5625916667,87.29872,95.1,19:03:16
23.56259,87.2987183333,94.6,19:03:17
23.562595,87.2987183333,94.6,19:03:18
23.5626033333,87.29872,94.7,19:03:19
23.5626266667,87.2987233333,94.8,19:03:20
23.562655,87.2987283333,94.7,19:03:21
23.5626933333,87.2987383333,94.6,19:03:22
23.56274,87.29875,94.5,19:03:23
23.5627933333,87.2987633333,94.4,19:03:24
23.5628483333,87.2987766667,93.9,19:03:25
23.56291,87.29879,93.6,19:03:26
23.562975,87.2987983333,93.7,19:03:27
23.563045,87.2988,93.4,19:03:28
23.5631216667,87.2988,93.2,19:03:29
23.563205,87.2988,93.1,19:03:30
23.5632933333,87.2987933333,93.2,19:03:31
23.5633833333,87.2987916667,93.2,19:03:32
23.5634783333,87.2987933333,93.5,19:03:33
23.563575,87.298795,93.7,19:03:34
23.563675,87.2987966667,93.8,19:03:35
23.5637766667,87.2987983333,93.6,19:03:36
23.563875,87.2987966667,93.9,19:03:37
23.5639733333,87.298795,94.1,19:03:38
23.5640666667,87.2987966667,94.2,19:03:39
23.5641616667,87.2988,94.0,19:03:40
23.564255,87.2988066667,93.8,19:03:41
23.5643516667,87.298815,93.9,19:03:42
23.56445,87.2988183333,94.1,19:03:43
23.5645516667,87.2988183333,94.5,19:03:44
23.564655,87.2988183333,94.5,19:03:45
23.56476,87.2988166667,94.5,19:03:46
23.56487,87.2988166667,94.6,19:03:47
23.56498,87.2988216667,94.4,19:03:48
23.5650866667,87.2988266667,94.2,19:03:49
23.56519,87.29883,94.1,19:03:50
23.56529,87.29883,94.2,19:03:51
23.565395,87.2988316667,93.9,19:03:52
23.5655,87.2988316667,93.9,19:03:53
23.5656033333,87.2988283333,93.8,19:03:54
23.5657116667,87.2988266667,94.1,19:03:55
23.5658216667,87.2988283333,93.9,19:03:56
23.565935,87.2988266667,93.2,19:03:57
23.5660483333,87.2988266667,92.6,19:03:58
23.5661633333,87.2988283333,92.8,19:03:59
23.5662783333,87.29883,92.9,19:04:00
23.566395,87.298835,92.5,19:04:01
23.5665133333,87.2988383333,92.5,19:04:02
23.5666333333,87.29884,92.6,19:04:03
23.5667533333,87.2988383333,92.8,19:04:04
23.56687,87.298835,92.9,19:04:05
23.5669883333,87.298835,92.9,19:04:06
23.567105,87.2988333333,92.9,19:04:07
23.5672183333,87.2988316667,93.6,19:04:08
23.5673316667,87.298835,93.6,19:04:09
23.56744,87.298835,93.5,19:04:10
23.567545,87.2988266667,93.3,19:04:11
23.56765,87.2988083333,93.5,19:04:12
23.5677566667,87.2987933333,93.2,19:04:13
23.5678583333,87.2987783333,93.3,19:04:14
23.5679533333,87.298765,93.3,19:04:15
23.5680416667,87.2987516667,93.4,19:04:16
23.5681183333,87.2987316667,93.4,19:04:17
23.56819,87.298705,93.5,19:04:18
23.5682566667,87.2986733333,93.9,19:04:19
23.5683216667,87.29864,94.2,19:04:20
23.5683866667,87.29861,94.5,19:04:21
23.5684516667,87.29858,94.6,19:04:22
23.5685183333,87.298555,94.6,19:04:23
23.5685833333,87.2985416667,94.8,19:04:24
23.5686433333,87.2985433333,94.9,19:04:25
23.5686966667,87.2985633333,95.0,19:04:26
23.5687366667,87.298595,94.8,19:04:27
23.5687616667,87.2986366667,94.5,19:04:28
23.5687716667,87.298685,94.2,19:04:29
23.5687683333,87.29874,93.9,19:04:30
23.5687483333,87.2987966667,93.8,19:04:31
23.568715,87.2988516667,93.7,19:04:32
23.5686716667,87.2989033333,93.5,19:04:33
23.5686216667,87.2989566667,93.3,19:04:34
23.5685666667,87.2990133333,93.1,19:04:35
23.5685116667,87.299075,93.0,19:04:36
23.568455,87.2991416667,93.0,19:04:37
23.5684,87.2992166667,92.8,19:04:38
23.5683483333,87.299295,92.9,19:04:39
23.568295,87.2993783333,92.9,19:04:40
23.5682416667,87.2994633333,92.1,19:04:41
23.5681866667,87.2995516667,91.9,19:04:42
23.568135,87.2996466667,92.1,19:04:43
23.5680866667,87.2997433333,92.0,19:04:44
23.56804,87.2998466667,91.7,19:04:45
23.5679966667,87.2999516667,91.4,19:04:46
23.5679566667,87.3000616667,91.3,19:04:47
23.5679183333,87.3001733333,91.1,19:04:48
23.5678866667,87.3002883333,91.1,19:04:49
23.56786,87.3004066667,90.9,19:04:50
23.5678416667,87.3005266667,90.8,19:04:51
23.5678266667,87.3006483333,90.7,19:04:52
23.567815,87.3007716667,90.6,19:04:53
23.567805,87.3008916667,90.5,19:04:54
23.5678,87.301015,90.6,19:04:55
23.5677983333,87.3011333333,90.3,19:04:56
23.5678033333,87.3012516667,89.9,19:04:57
23.5678116667,87.30137,89.2,19:04:58
23.567825,87.301485,88.7,19:04:59
23.5678433333,87.3016,88.6,19:05:00
23.5678666667,87.3017133333,88.4,19:05:01
23.56789,87.3018266667,88.4,19:05:02
23.5679116667,87.301935,88.5,19:05:03
23.567935,87.30203,88.4,19:05:04
23.5679583333,87.3021166667,88.4,19:05:05
23.5679833333,87.302195,88.5,19:05:06
23.5680133333,87.302265,88.9,19:05:07
23.5680483333,87.3023183333,89.5,19:05:08
23.56809,87.3023566667,90.1,19:05:09
23.5681366667,87.30238,90.2,19:05:10
23.56818,87.3024016667,91.0,19:05:11
23.5682166667,87.3024133333,91.3,19:05:12
23.5682416667,87.3024216667,91.4,19:05:13
23.5682533333,87.3024266667,91.6,19:05:14
23.5682566667,87.30243,91.8,19:05:15
23.5682566667,87.3024316667,92.2,19:05:16
23.5682516667,87.3024316667,92.2,19:05:17
23.5682533333,87.30243,92.2,19:05:18
23.568255,87.30243,92.3,19:05:19
23.5682633333,87.30243,92.4,19:05:20
23.5682783333,87.3024283333,92.5,19:05:21
23.5683,87.30243,92.7,19:05:22
23.56833,87.3024333333,92.8,19:05:23
23.5683666667,87.302435,92.8,19:05:24
23.56841,87.3024366667,92.9,19:05:25
23.568455,87.30244,93.0,19:05:26
23.5685016667,87.302445,93.0,19:05:27
23.5685516667,87.3024483333,92.9,19:05:28
23.568605,87.30245,92.9,19:05:29
23.5686633333,87.3024516667,92.9,19:05:30
23.568725,87.3024533333,92.6,19:05:31
23.5687916667,87.302455,92.8,19:05:32
23.5688633333,87.3024566667,92.7,19:05:33
23.5689366667,87.30246,92.5,19:05:34
23.569015,87.3024683333,92.4,19:05:35
23.5690933333,87.302475,92.3,19:05:36
23.5691716667,87.3024816667,92.3,19:05:37
23.569255,87.3024833333,92.5,19:05:38
23.56934,87.30248,92.6,19:05:39
23.569425,87.3024783333,92.7,19:05:40
23.56951,87.3024783333,92.8,19:05:41
23.5695983333,87.302475,93.0,19:05:42
23.5696866667,87.302475,93.1,19:05:43
23.5697783333,87.3024766667,93.2,19:05:44
23.5698716667,87.3024783333,93.1,19:05:45
23.569965,87.302485,93.2,19:05:46
23.5700616667,87.3024933333,92.7,19:05:47
23.5701583333,87.3024916667,92.8,19:05:48
23.5702566667,87.30249,93.0,19:05:49
23.5703583333,87.3024933333,93.1,19:05:50
23.57046,87.3024983333,93.0,19:05:51
23.5705616667,87.3025033333,93.3,19:05:52
23.57066,87.3025066667,93.5,19:05:53
23.57076,87.3025066667,93.7,19:05:54
23.5708616667,87.3025033333,93.9,19:05:55
23.5709633333,87.3025,94.0,19:05:56
23.5710633333,87.3024966667,94.3,19:05:57
23.5711633333,87.3024983333,94.6,19:05:58
23.57126,87.3025,94.2,19:05:59
23.5713566667,87.3025033333,94.3,19:06:00
23.5714466667,87.3025033333,94.5,19:06:01
23.57153,87.302505,94.4,19:06:02
23.5716116667,87.3025033333,94.4,19:06:03
23.5716883333,87.3025016667,94.4,19:06:04
23.571755,87.3025,94.3,19:06:05
23.5718166667,87.3025,94.2,19:06:06
23.57187,87.3025,94.2,19:06:07
23.5719166667,87.3024983333,94.1,19:06:08
23.571945,87.3024983333,94.1,19:06:09
23.57197,87.3025,94.0,19:06:10
23.5719833333,87.302505,93.9,19:06:11
23.5719933333,87.3025083333,93.9,19:06:12
23.5719916667,87.30251,94.0,19:06:13
23.57199,87.30251,94.3,19:06:14
23.5719916667,87.3025116667,94.5,19:06:15
23.5719916667,87.3025116667,94.5,19:06:16
23.57199,87.30251,94.5,19:06:17
23.57199,87.30251,94.5,19:06:18
23.57199,87.30251,94.5,19:06:19
23.57199,87.30251,94.5,19:06:20
23.57199,87.30251,94.5,19:06:21
23.57199,87.30251,94.5,19:06:22
23.57199,87.30251,94.5,19:06:23
23.57199,87.30251,94.5,19:06:24
23.57199,87.30251,94.5,19:06:25
23.57199,87.30251,94.5,19:06:26
23.57199,87.30251,94.5,19:06:27
23.57199,87.30251,94.5,19:06:28
23.57199,87.30251,94.5,19:06:29
23.57199,87.30251,94.5,19:06:30
23.57199,87.30251,94.5,19:06:31
23.57199,87.30251,94.5,19:06:32
23.57199,87.30251,94.5,19:06:33
23.57199,87.30251,94.5,19:06:34
23.57199,87.30251,94.5,19:06:35
23.57199,87.30251,94.5,19:06:36
23.57199,87.30251,94.5,19:06:37
23.57199,87.30251,94.5,19:06:38
23.57199,87.30251,94.5,19:06:39
23.57199,87.30251,94.5,19:06:40
23.57199,87.30251,94.5,19:06:41
23.57199,87.30251,94.5,19:06:42
23.57199,87.30251,94.5,19:06:43
23.57199,87.30251,94.5,19:06:44
23.57199,87.30251,94.5,19:06:45
23.57199,87.30251,94.5,19:06:46
23.57199,87.30251,94.5,19:06:47
23.57199,87.30251,94.5,19:06:48
23.57199,87.30251,94.5,19:06:49
23.57199,87.30251,94.5,19:06:50
23.57199,87.30251,94.5,19:06:51
23.57199,87.30251,94.5,19:06:52
23.57199,87.30251,94.5,19:06:53
23.57199,87.30251,94.5,19:06:54
23.57199,87.30251,94.5,19:06:55
23.57199,87.30251,94.5,19:06:56
23.57199,87.30251,94.5,19:06:57
23.57199,87.30251,94.5,19:06:58
23.57199,87.30251,94.5,19:06:59
23.57199,87.30251,94.5,19:07:00
23.57199,87.30251,94.5,19:07:01
23.57199,87.30251,94.5,19:07:02
23.57199,87.30251,94.5,19:07:03
23.57199,87.30251,94.5,19:07:04
23.57199,87.30251,94.5,19:07:05
23.57199,87.30251,94.5,19:07:06
23.57199,87.30251,94.5,19:07:07
23.57199,87.30251,94.5,19:07:08
23.57199,87.30251,94.5,19:07:09
23.57199,87.30251,94.5,19:07:10
23.57199,87.30251,94.5,19:07:11
23.57199,87.30251,94.5,19:07:12
23.57199,87.30251,94.5,19:07:13
23.57199,87.30251,94.5,19:07:14
23.57199,87.30251,94.5,19:07:15
23.57199,87.30251,94.5,19:07:16
23.57199,87.30251,94.5,19:07:17
23.57199,87.30251,94.5,19:07:18
23.57199,87.30251,94.5,19:07:19
23.57199,87.30251,94.5,19:07:20
23.57199,87.30251,94.5,19:07:21
23.57199,87.30251,94.5,19:07:22
23.57199,87.30251,94.5,19:07:23
23.57199,87.30251,94.5,19:07:24
23.57199,87.30251,94.5,19:07:25
23.57199,87.30251,94.5,19:07:26
23.57199,87.30251,94.5,19:07:27
23.57199,87.30251,94.5,19:07:28
23.57199,87.30251,94.5,19:07:29
23.57199,87.30251,94.5,19:07:30
23.57199,87.30251,94.5,19:07:31
23.57199,87.30251,94.5,19:07:32
23.57199,87.30251,94.5,19:07:33
23.57199,87.30251,94.5,19:07:34
23.57199,87.30251,94.5,19:07:35
23.57199,87.30251,94.5,19:07:36
23.57199,87.30251,94.5,19:07:37
23.57199,87.30251,94.5,19:07:38
23.57199,87.30251,94.5,19:07:39
23.57199,87.30251,94.5,19:07:40
23.57199,87.30251,94.5,19:07:41
23.57199,87.30251,94.5,19:07:42
