#x,y,z,time
-0.10807525,-0.07529343,0.8475375,60902610,BusStop_1+
-0.09340576,-0.047151946,0.84334624,60902810,BusStop_1+
0.14265335,0.00943039,0.81984514,60903010,BusStop_1+
0.11870316,0.07125183,0.84199905,60903209,BusStop_1+
0.0916095,-0.030835876,0.8634045,60903409,BusStop_1+
0.041314088,0.03622467,0.83346677,60903610,BusStop_1+
-0.009729767,-0.0411644,0.87298465,60903810,BusStop_1+
-0.0017962647,-0.003742218,0.81730044,60904010,BusStop_1+
-0.0071850587,-0.008532257,0.83825684,60904209,BusStop_1+
0.004191284,-0.0398172,0.8702902,60904408,BusStop_1+
-0.0011975098,-0.002095642,0.81565386,60904610,BusStop_1+
-0.044906616,-0.012124786,0.82897615,60904810,BusStop_1+
-0.02005829,-0.025447082,0.855471,60905010,BusStop_1+
-0.006436615,-0.00703537,0.83511335,60905208,BusStop_1+
-0.008232879,-0.030386811,0.83825684,60905409,BusStop_1+
-0.008083191,-0.00943039,0.8333171,60905609,BusStop_1+
0.018112335,-0.00583786,0.8349637,60905809,BusStop_1+
0.006436615,-0.01407074,0.8330177,60906010,BusStop_1+
0.025896149,-0.012573852,0.82104266,60906209,BusStop_1+
0.009729767,4.4906617E-4,0.8572673,60906410,BusStop_1+
0.009131012,-0.018262023,0.8285271,60906609,BusStop_1+
-0.0055384827,-0.0124241635,0.8168514,60906809,BusStop_1+
0.0086819455,0.0,0.88705534,60907009,BusStop_1+
-5.987549E-4,-0.019459534,0.83286804,60907209,BusStop_1+
-0.0061372374,-0.027393036,0.8147557,60907410,BusStop_1+
-0.010328522,0.01751358,0.843945,60907609,BusStop_1+
0.010927277,-0.021704864,0.8333171,60907809,BusStop_1+
-0.0013471985,-0.014220429,0.8653505,60908009,BusStop_1+
0.0014968872,0.009131012,0.86041075,60908209,BusStop_1+
0.010328522,-0.07319778,0.8452922,60908409,BusStop_1+
-0.025896149,0.020507354,0.8562195,60908609,BusStop_1+
0.00943039,-0.022004241,0.79574525,60908809,BusStop_1+
-0.003293152,-0.02005829,0.8509804,60909009,BusStop_1+
-0.003742218,0.0061372374,0.8403525,60909209,BusStop_1+
-0.0022453307,-0.026644593,0.8020322,60909409,BusStop_1+
-0.003742218,0.007933502,0.8467891,60909609,BusStop_1+
0.016316071,-0.021704864,0.8375084,60909809,BusStop_1+
-0.003143463,-0.0073347474,0.8403525,60910009,BusStop_1+
-0.007484436,-0.0077838134,0.8171507,60910209,BusStop_1+
0.00943039,-0.0059875487,0.8345146,60910409,BusStop_1+
-0.011376343,0.003293152,0.86639833,60910609,BusStop_1+
0.009580079,-0.03487747,0.8313711,60910809,BusStop_1+
-0.00583786,0.010627899,0.8503816,60911009,BusStop_1+
5.987549E-4,-0.02005829,0.82209045,60911209,BusStop_1+
0.010029145,-0.020657044,0.816552,60911409,BusStop_1+
-0.005388794,0.006286926,0.86415297,60911609,BusStop_1+
-7.484436E-4,-0.027243348,0.83256865,60911809,BusStop_1+
0.010627899,-0.007484436,0.83556247,60912009,BusStop_1+
-0.010029145,-0.022902375,0.83256865,60912209,BusStop_1+
0.013921051,-0.010328522,0.8313711,60912409,BusStop_1+
-0.0077838134,0.0017962647,0.8813672,60912609,BusStop_1+
-8.9813233E-4,-0.030087434,0.8342152,60912809,BusStop_1+
0.0092807,-0.013022918,0.83690965,60913009,BusStop_1+
-0.023800507,5.987549E-4,0.850681,60913209,BusStop_1+
-5.987549E-4,-0.034278717,0.8177495,60913409,BusStop_1+
-0.013471985,5.987549E-4,0.8659493,60913609,BusStop_1+
-0.015417938,-0.03772156,0.83182025,60913809,BusStop_1+
0.019010467,-0.002095642,0.8443941,60914009,BusStop_1+
-0.02005829,-0.021106109,0.86325485,60914209,BusStop_1+
-0.004191284,-0.025147704,0.80248123,60914408,BusStop_1+
0.0055384827,0.00464035,0.809816,60914609,BusStop_1+
-0.016316071,-0.026494903,0.8719368,60914809,BusStop_1+
-0.016316071,-0.017663268,0.8321196,60915009,BusStop_1+
-0.010777588,-0.020357667,0.84708846,60915209,BusStop_1+
-0.41089553,-0.15627502,1.0614427,60915409,BusStop_1+
0.23321503,0.13247451,0.59815615,60915608,BusStop_1+
0.49337402,-0.37766466,1.2519965,60915808,BusStop_1+
0.20642075,0.1778302,0.74904233,60916008,BusStop_1+
-0.014819183,0.20133133,0.7197034,60916208,BusStop_1+
0.6171666,-0.09400452,0.78242296,60916408,BusStop_1+
0.3661386,0.42511597,1.0100995,60916609,BusStop_1+
0.66162413,-0.5641768,0.868494,60916809,BusStop_1+
-0.5536986,-0.1672023,0.43080413,60917009,BusStop_1+
-1.2313395,0.58049285,0.7921527,60917209,BusStop_1+
-0.21809646,0.18366806,0.7978409,60917408,BusStop_1+
-0.19728974,-0.16899857,0.7981403,60917609,BusStop_1+
0.005388794,-0.17483643,0.8430469,60917809,BusStop_1+
0.045205995,-0.07783814,0.837209,60918009,BusStop_1+
0.02933899,-0.11735596,0.8360115,60918209,BusStop_1+
-0.05598358,-0.07229965,0.8393047,60918408,BusStop_1+
-0.032033388,-0.19579285,0.8292755,60918609,BusStop_1+
-0.067210235,-0.13307327,0.82268924,60918809,BusStop_1+
-0.03382965,-0.13292359,0.80906755,60919009,BusStop_1+
-0.060324553,-0.15762222,0.81295943,60919208,BusStop_1+
-0.035775606,-0.083825685,0.8339159,60919408,BusStop_1+
-0.08322693,-0.13621673,0.8159532,60919609,BusStop_1+
-0.027692413,-0.124391325,0.8042775,60919808,BusStop_1+
-0.0690065,-0.09295669,0.82179105,60920009,BusStop_1+
-0.029488677,-0.13442047,0.8572673,60920208,BusStop_1+
-0.050894164,-0.085771635,0.8012837,60920409,BusStop_1+
-0.047151946,-0.1526825,0.8161029,60920609,BusStop_1+
-0.064665526,-0.11226654,0.82837737,60920809,BusStop_1+
-0.09385483,-0.10822494,0.80502594,60921009,BusStop_1+
-0.07005432,-0.14834152,0.8199948,60921208,BusStop_1+
-0.07349716,-0.105680235,0.79963714,60921409,BusStop_1+
-0.054187316,-0.11555969,0.8298743,60921609,BusStop_1+
-0.08083191,-0.15642472,0.82463515,60921809,BusStop_1+
-0.055684205,-0.09789643,0.78781176,60922009,BusStop_1+
-0.07978409,-0.14175522,0.8327184,60922208,BusStop_1+
-0.049696654,-0.119900666,0.79514647,60922408,BusStop_1+
-0.0717009,-0.103285216,0.805475,60922609,BusStop_1+
-0.067509614,-0.1472937,0.83286804,60922809,BusStop_1+
-0.044008482,-0.10193802,0.77329195,60923009,BusStop_1+
-0.064964905,-0.09969269,0.8349637,60923209,BusStop_1+
-0.05478607,-0.13097763,0.8149054,60923408,BusStop_1+
-0.06975494,-0.10074051,0.7831714,60923609,BusStop_1+
-0.082777865,-0.122744754,0.8327184,60923809,BusStop_1+
-0.060174868,-0.13067825,0.78781176,60924009,BusStop_1+
-0.064665526,-0.1115181,0.8175998,60924209,BusStop_1+
-0.069305874,-0.14295273,0.8352631,60924408,BusStop_1+
-0.07783814,-0.11496094,0.7674541,60924609,BusStop_1+
-0.07873627,-0.102686465,0.82867676,60924808,BusStop_1+
-0.06795868,-0.15358062,0.7991881,60925009,BusStop_1+
-0.09400452,-0.12858261,0.80502594,60925209,BusStop_1+
-0.026494903,-0.1486409,0.8452922,60925408,BusStop_1+
-0.0916095,-0.20507355,0.77164537,60925609,BusStop_1+
-0.12933105,-0.21375549,0.82074326,60925809,BusStop_1+
-0.10867401,-0.3583548,0.73841447,60926009,BusStop_1+
0.09355545,-0.33380586,0.85382444,60926209,BusStop_1+
-0.23650818,0.067509614,0.66850984,60926408,BusStop_1+
-0.15642472,-0.1857637,0.85217786,60926608,BusStop_1+
-0.253423,-0.08202942,0.7960446,60926809,BusStop_1+
-0.27288255,0.1950444,1.103655,60927009,BusStop_1+
-0.10044113,0.6330336,1.0307565,60927208,BusStop_1+
-0.2866539,0.29024643,0.8440947,60927408,BusStop_1+
0.35925293,-0.8057744,-0.05763016,60927609,BusStop_1+
0.2829117,-0.6212082,0.92971665,60927809,BusStop_1+
0.44487488,0.30626312,1.0195298,60928009,BusStop_1+
-0.07214996,-0.16540603,0.9744736,60928208,BusStop_1+
-0.13621673,-0.09190887,0.8937914,60928408,BusStop_1+
-0.17468673,0.010328522,0.9395961,60928608,BusStop_1+
-0.46164,-0.084574126,0.85307604,60928808,BusStop_1+
-0.14429992,-0.14908996,0.81310916,60929008,BusStop_1+
-0.2228865,-0.07649094,0.8319699,60929208,BusStop_1+
0.18531464,0.09999207,0.8466394,60929408,BusStop_1+
-0.13292359,-0.15058686,0.900677,60929608,BusStop_1+
0.06975494,-0.12843293,0.9313632,60929808,BusStop_1+
-0.17304017,0.020357667,0.64725405,60930008,BusStop_1+
2.9937745E-4,-0.14310242,0.8601114,60930208,BusStop_1+
0.0782872,0.038320314,0.8321196,60930407,BusStop_1+
0.0477507,0.03382965,0.8437953,60930608,BusStop_1+
-0.016316071,-0.010328522,0.8449928,60930808,BusStop_1+
-0.039218444,8.9813233E-4,0.8267308,60931008,BusStop_1+
-0.020956421,-0.028740235,0.839604,60931208,BusStop_1+
-0.0011975098,-0.0291893,0.85816544,60931408,BusStop_1+
-0.024099885,-0.027842103,0.8108638,60931608,BusStop_1+
-0.016914826,-0.036973115,0.8452922,60931808,BusStop_1+
-0.012573852,-0.030386811,0.84050214,60932008,BusStop_1+
-0.009729767,-0.041613463,0.83062273,60932208,BusStop_1+
-0.033530273,-0.032632142,0.8437953,60932408,BusStop_1+
-0.024099885,-0.051193543,0.82897615,60932608,BusStop_1+
-0.0185614,-0.04445755,0.8367599,60932808,BusStop_1+
-0.002095642,-0.03607498,0.8467891,60933008,BusStop_1+
-0.015417938,-0.045954436,0.83122146,60933208,BusStop_1+
-0.028440857,-0.057031404,0.85412383,60933407,BusStop_1+
-0.018411713,-0.0504451,0.83376616,60933608,BusStop_1+
-0.017064514,-0.050744478,0.8202942,60933808,BusStop_1+
-0.010777588,-0.02335144,0.85532135,60934008,BusStop_1+
-0.014519806,-0.04685257,0.8150551,60934207,BusStop_1+
-0.013172608,0.046403505,-0.5562433,60972237,BusStop_1+
0.01871109,-0.09580078,0.53379,60972440,BusStop_1+
-0.04580475,-0.09894425,0.75967026,60972638,BusStop_1+
-0.0029937744,-0.084574126,0.80996567,60972838,BusStop_1+
-0.049846344,-0.08128098,0.8027806,60973037,BusStop_1+
0.045954436,-0.0477507,0.83915496,60973237,BusStop_1+
0.023201752,-0.032033388,0.81041473,60973437,BusStop_1+
-0.010029145,-0.085921325,0.80367875,60973637,BusStop_1+
0.024998017,-0.04011658,0.87463117,60973837,BusStop_1+
0.019609222,0.029937744,0.93450665,60974038,BusStop_1+
-0.049996033,-0.14160553,0.7583231,60974237,BusStop_1+
-0.02469864,-0.0029937744,0.84888476,60974437,BusStop_1+
-0.0073347474,-0.019609222,0.882415,60974637,BusStop_1+
0.0025447083,-0.11585907,0.76925033,60974837,BusStop_1+
-0.023052063,0.030686188,0.8370593,60975037,BusStop_1+
0.027842103,-0.062869266,0.85846484,60975238,BusStop_1+
0.023800507,-0.055684205,0.82643145,60975437,BusStop_1+
-0.03158432,0.0092807,0.8699908,60975638,BusStop_1+
0.04805008,-0.067210235,0.83346677,60975838,BusStop_1+
0.027692413,-0.0025447083,0.80936694,60976038,BusStop_1+
0.032033388,-0.019609222,0.839604,60976238,BusStop_1+
0.042960662,-0.020956421,0.8851094,60976437,BusStop_1+
-0.025447082,-0.04430786,0.830473,60976637,BusStop_1+
-0.0019459534,-0.06661148,0.843945,60976837,BusStop_1+
-0.015717316,-0.05643265,0.8532257,60977037,BusStop_1+
0.014519806,-0.021555176,0.8262817,60977238,BusStop_1+
0.003293152,-0.05254074,0.8174501,60977437,BusStop_1+
-0.014370117,-0.04670288,0.8620573,60977637,BusStop_1+
0.010029145,-0.0050894166,0.8418494,60977837,BusStop_1+
-0.02574646,-0.0717009,0.8409512,60978037,BusStop_1+
-0.023201752,-0.019309845,0.8728349,60978238,BusStop_1+
0.010328522,-0.027243348,0.8187973,60978437,BusStop_1+
-0.013921051,-0.051193543,0.8452922,60978638,BusStop_1+
-0.022602998,0.003143463,0.8580158,60978838,BusStop_1+
0.021405486,-0.046403505,0.8132588,60979038,BusStop_1+
-0.02350113,-0.048798524,0.82777864,60979238,BusStop_1+
0.002095642,-0.024249572,0.86415297,60979437,BusStop_1+
-8.9813233E-4,-0.042511597,0.8202942,60979638,BusStop_1+
-2.9937745E-4,-0.039068755,0.83945435,60979837,BusStop_1+
-0.0086819455,-0.025596771,0.8500822,60980037,BusStop_1+
-0.0056881714,-0.05628296,0.8219408,60980237,BusStop_1+
-0.016765136,-0.046104126,0.81700104,60980437,BusStop_1+
-0.00464035,-0.021106109,0.8457413,60980638,BusStop_1+
0.0124241635,-0.054037627,0.8384065,60980838,BusStop_1+
-0.017663268,-0.03772156,0.82179105,60981038,BusStop_1+
-0.022902375,-0.008831634,0.8015831,60981237,BusStop_1+
0.013322297,-0.039517824,0.8614586,60981436,BusStop_1+
0.0035925293,-0.07155121,0.8680449,60981637,BusStop_1+
-2.9937745E-4,-0.0023950196,0.88570815,60981838,BusStop_1+
0.004939728,-0.07214996,0.86325485,60982037,BusStop_1+
-0.0025447083,-0.026644593,0.8424481,60982238,BusStop_1+
-0.015567627,-0.014519806,0.8238867,60982436,BusStop_1+
0.0073347474,-0.03592529,0.8216414,60982638,BusStop_1+
-0.018411713,-0.033230897,0.7749385,60982838,BusStop_1+
0.017812958,-0.043709107,0.80307996,60983037,BusStop_1+
-0.020657044,-0.055384826,0.86864364,60983237,BusStop_1+
-0.014519806,-0.06331833,0.86669767,60983437,BusStop_1+
-0.027692413,0.0040415954,0.875679,60983637,BusStop_1+
0.010029145,-0.053139497,0.8339159,60983837,BusStop_1+
0.0023950196,0.009580079,0.8285271,60984037,BusStop_1+
-0.0040415954,-0.043559417,0.77299255,60984237,BusStop_1+
-0.0035925293,-0.0185614,0.803529,60984436,BusStop_1+
0.0199086,-0.05583389,0.873284,60984637,BusStop_1+
0.001047821,-0.044906616,0.90411985,60984836,BusStop_1+
-0.030985566,-0.0291893,0.85023195,60985037,BusStop_1+
-0.0119750975,-0.07948471,0.86190766,60985237,BusStop_1+
-0.0011975098,-0.001047821,0.86325485,60985436,BusStop_1+
0.015867004,-0.05763016,0.7851173,60985637,BusStop_1+
0.012124786,0.0071850587,0.7940987,60985837,BusStop_1+
1.4968873E-4,-0.029488677,0.8083191,60986037,BusStop_1+
-0.006586304,-0.048349455,0.81730044,60986237,BusStop_1+
-0.016465759,-0.057031404,0.84873503,60986436,BusStop_1+
-0.030386811,-0.019459534,0.8741821,60986637,BusStop_1+
-0.00943039,-0.056881715,0.85142946,60986837,BusStop_1+
0.01287323,-0.0052391053,0.83945435,60987037,BusStop_1+
0.010328522,-0.034428407,0.8316705,60987237,BusStop_1+
-0.0086819455,-0.01751358,0.8143066,60987436,BusStop_1+
-0.0025447083,-0.02454895,0.8018825,60987637,BusStop_1+
0.019160157,-0.07649094,0.8384065,60987837,BusStop_1+
-0.01751358,-0.025147704,0.84349597,60988037,BusStop_1+
-0.019160157,-0.057031404,0.87014055,60988237,BusStop_1+
-0.010478211,-0.062270507,0.9190887,60988436,BusStop_1+
4.4906617E-4,-0.015268249,0.8562195,60988637,BusStop_1+
0.006586304,-0.08652008,0.8015831,60988837,BusStop_1+
-0.015717316,0.017663268,0.8494835,60989037,BusStop_1+
0.0,-0.04011658,0.81670165,60989236,BusStop_1+
-0.016316071,-0.04101471,0.7694,60989436,BusStop_1+
-8.9813233E-4,-0.035326537,0.8265811,60989637,BusStop_1+
-0.013022918,-0.049996033,0.8668474,60989837,BusStop_1+
-0.008083191,-0.045205995,0.88061875,60990037,BusStop_1+
-0.0055384827,-0.052391052,0.850681,60990236,BusStop_1+
0.00464035,-0.02454895,0.8345146,60990436,BusStop_1+
0.009879456,-0.034129027,0.80996567,60990637,BusStop_1+
0.008232879,0.0119750975,0.7991881,60990837,BusStop_1+
-0.006586304,-0.03622467,0.7936496,60991037,BusStop_1+
0.006286926,-0.050744478,0.82523394,60991237,BusStop_1+
-0.01751358,-0.034278717,0.86355424,60991436,BusStop_1+
-0.02335144,-0.04924759,0.88031936,60991637,BusStop_1+
-0.0017962647,-0.057929534,0.87208647,60991837,BusStop_1+
0.005388794,-0.033530273,0.85247725,60992037,BusStop_1+
-8.9813233E-4,-0.029039612,0.84484315,60992237,BusStop_1+
-0.018411713,-0.029638367,0.8038284,60992436,BusStop_1+
-0.012124786,-0.043409728,0.7924521,60992637,BusStop_1+
-0.0019459534,-0.03278183,0.81819856,60992837,BusStop_1+
-0.001047821,-0.051193543,0.8497829,60993037,BusStop_1+
-0.017812958,-0.0061372374,0.89169574,60993237,BusStop_1+
0.001646576,-0.061072998,0.8515791,60993436,BusStop_1+
0.016316071,-0.02933899,0.823737,60993637,BusStop_1+
0.006286926,-4.4906617E-4,0.82613206,60993837,BusStop_1+
-0.010178833,-0.044906616,0.7969428,60994037,BusStop_1+
0.001047821,-0.013621674,0.81101346,60994237,BusStop_1+
0.010777588,-0.043858796,0.8262817,60994436,BusStop_1+
0.0043409728,-0.06870712,0.83945435,60994637,BusStop_1+
-0.0028440857,-0.004191284,0.8744815,60994837,BusStop_1+
-0.023800507,-0.032332763,0.9114546,60995037,BusStop_1+
0.019309845,-0.10059082,0.82613206,60995237,BusStop_1+
-0.0011975098,0.0028440857,0.86041075,60995436,BusStop_1+
-0.015717316,-0.012723541,0.8285271,60995637,BusStop_1+
-0.0071850587,-0.051941987,0.79858935,60995837,BusStop_1+
-0.016166382,-0.025147704,0.8071216,60996037,BusStop_1+
-0.010777588,-0.054337006,0.864602,60996237,BusStop_1+
-0.015567627,-0.042212218,0.86954176,60996436,BusStop_1+
-0.003742218,-0.041314088,0.8782237,60996637,BusStop_1+
-0.010328522,-0.038170625,0.85906357,60996837,BusStop_1+
0.007933502,-0.032033388,0.8295749,60997037,BusStop_1+
0.0019459534,-0.018262023,0.8096663,60997237,BusStop_1+
-0.0017962647,-0.032332763,0.7816745,60997436,BusStop_1+
7.484436E-4,-0.040565643,0.81295943,60997637,BusStop_1+
5.987549E-4,-0.0477507,0.85846484,60997836,BusStop_1+
-0.009879456,-0.049996033,0.89498883,60998037,BusStop_1+
-0.010777588,-0.054037627,0.8613089,60998237,BusStop_1+
0.002095642,-0.046104126,0.8500822,60998436,BusStop_1+
0.013172608,-0.03278183,0.80742097,60998636,BusStop_1+
0.002095642,0.0050894166,0.81161225,60998836,BusStop_1+
-0.001047821,-0.06990463,0.7960446,60999036,BusStop_1+
-0.010478211,-0.05628296,0.8390053,60999236,BusStop_1+
0.014519806,-0.02005829,0.84589094,60999436,BusStop_1+
0.0038919067,-0.043110352,0.84199905,60999636,BusStop_1+
-0.0038919067,-0.03891907,0.8681946,60999837,BusStop_1+
0.0022453307,-0.030386811,0.8446934,61000037,BusStop_1+
0.0023950196,-0.03158432,0.8017328,61000237,BusStop_1+
0.0040415954,-0.0023950196,0.8014334,61000436,BusStop_1+
0.0047900393,-0.0676593,0.82074326,61000636,BusStop_1+
0.012124786,-0.023950195,0.8478369,61000837,BusStop_1+
-0.013921051,-0.05388794,0.87807405,61001036,BusStop_1+
-0.017812958,-0.047151946,0.875679,61001237,BusStop_1+
-0.0056881714,-0.05718109,0.855471,61001436,BusStop_1+
0.013172608,-0.023950195,0.83571213,61001637,BusStop_1+
4.4906617E-4,-0.02694397,0.81670165,61001837,BusStop_1+
-0.009131012,-0.030686188,0.78721297,61002037,BusStop_1+
-0.009580079,-0.04954697,0.81295943,61002236,BusStop_1+
-2.9937745E-4,-0.039517824,0.84080154,61002436,BusStop_1+
-0.006436615,-0.028889922,0.87178713,61002637,BusStop_1+
-0.0076341247,-0.04430786,0.8842113,61002837,BusStop_1+
0.0028440857,-0.042511597,0.85846484,61003036,BusStop_1+
0.013322297,-0.022902375,0.8270302,61003236,BusStop_1+
0.004191284,-0.022004241,0.81924635,61003436,BusStop_1+
0.025896149,-0.0019459534,0.81819856,61003636,BusStop_1+
-0.025147704,-0.06197113,0.83092207,61003836,BusStop_1+
-0.014669495,-0.042960662,0.85142946,61004036,BusStop_1+
-0.011825409,-0.0411644,0.88600755,61004236,BusStop_1+
-0.02215393,-0.065413974,0.8678952,61004436,BusStop_1+
-0.005388794,-0.04924759,0.8425978,61004636,BusStop_1+
0.0,-0.015268249,0.83152086,61004836,BusStop_1+
5.987549E-4,-0.020207977,0.80787003,61005036,BusStop_1+
-0.0038919067,-0.024399262,0.8029303,61005236,BusStop_1+
0.00943039,-0.050145723,0.81535447,61005435,BusStop_1+
-0.014519806,-0.046104126,0.84963316,61005636,BusStop_1+
-0.01407074,-0.03278183,0.889151,61005836,BusStop_1+
-0.009879456,-0.044906616,0.87238586,61006036,BusStop_1+
0.012124786,-0.03173401,0.8310718,61006236,BusStop_1+
0.00464035,0.0061372374,0.8177495,61006435,BusStop_1+
0.006436615,-0.030536499,0.8015831,61006635,BusStop_1+
0.0019459534,-0.01407074,0.7975415,61006836,BusStop_1+
-0.0028440857,-0.046403505,0.8240364,61007036,BusStop_1+
-0.021555176,-0.054486696,0.86579955,61007236,BusStop_1+
-0.006286926,-0.025147704,0.89962924,61007435,BusStop_1+
-0.01167572,-0.058228914,0.882415,61007636,BusStop_1+
-0.0055384827,-0.044906616,0.8628058,61007836,BusStop_1+
0.0059875487,-0.032482453,0.8292755,61008036,BusStop_1+
0.003293152,-0.022004241,0.81415695,61008236,BusStop_1+
-0.0043409728,-0.023201752,0.78092605,61008435,BusStop_1+
0.010178833,-0.04086502,0.79484713,61008636,BusStop_1+
0.0092807,-0.032931518,0.84110093,61008836,BusStop_1+
-0.003742218,-0.015268249,0.8852591,61009036,BusStop_1+
-0.0011975098,-0.0490979,0.8479866,61009236,BusStop_1+
-4.4906617E-4,-0.03158432,0.84364563,61009435,BusStop_1+
0.013172608,-0.010029145,0.8310718,61009636,BusStop_1+
0.010777588,-0.009580079,0.79858935,61009836,BusStop_1+
0.008083191,-0.012124786,0.78945833,61010036,BusStop_1+
0.004939728,-0.05733078,0.8247849,61010236,BusStop_1+
-0.00583786,-0.03861969,0.88960004,61010435,BusStop_1+
-0.001047821,-0.042361908,0.88001996,61010636,BusStop_1+
-0.008232879,-0.05613327,0.8690927,61010836,BusStop_1+
0.0061372374,-0.029638367,0.8523276,61011036,BusStop_1+
-0.0034428407,-0.014220429,0.8243358,61011236,BusStop_1+
-0.005388794,-0.024998017,0.8068222,61011435,BusStop_1+
-0.0061372374,-0.050145723,0.81101346,61011636,BusStop_1+
-5.987549E-4,-0.039068755,0.8288264,61011836,BusStop_1+
-0.010178833,-0.0398172,0.88091815,61012036,BusStop_1+
-0.00464035,-0.034727782,0.8981323,61012236,BusStop_1+
0.0019459534,-0.0398172,0.8677455,61012435,BusStop_1+
0.016615449,-0.01407074,0.8446934,61012636,BusStop_1+
0.0044906614,-0.021106109,0.8168514,61012836,BusStop_1+
-0.006436615,-0.01407074,0.79035646,61013036,BusStop_1+
0.009879456,-0.040565643,0.80248123,61013236,BusStop_1+
0.003742218,-0.03592529,0.8240364,61013435,BusStop_1+
-0.013771363,-0.030536499,0.89513856,61013636,BusStop_1+
-0.0038919067,-0.045056306,0.8785231,61013836,BusStop_1+
2.9937745E-4,-0.03622467,0.8446934,61014036,BusStop_1+
0.010927277,-0.013322297,0.83092207,61014235,BusStop_1+
-0.009879456,-0.021854553,0.8177495,61014435,BusStop_1+
-0.0038919067,-0.040715333,0.77613604,61014636,BusStop_1+
0.008083191,-0.011376343,0.81789917,61014836,BusStop_1+
-0.004191284,-0.052989807,0.8649014,61015036,BusStop_1+
-0.002095642,-0.051642608,0.866548,61015236,BusStop_1+
0.0056881714,-0.021854553,0.8738828,61015435,BusStop_1+
0.00943039,-0.022004241,0.859812,61015636,BusStop_1+
0.014669495,-0.034727782,0.79230237,61015836,BusStop_1+
0.0040415954,0.0022453307,0.79065585,61016036,BusStop_1+
0.012274475,-0.005388794,0.86160827,61016236,BusStop_1+
-0.030386811,-0.05598358,0.864602,61016435,BusStop_1+
-0.019758912,-0.0782872,0.8735834,61016636,BusStop_1+
-0.019309845,-0.0119750975,0.9108559,61016836,BusStop_1+
4.4906617E-4,-0.122595064,0.8687933,61017035,BusStop_1+
1.4968873E-4,-0.012274475,0.83556247,61017236,BusStop_1+
