23.5788266667,87.2820433333,99.1,11:25:20
23.5787816667,87.2821283333,99.2,11:25:21
23.5787383333,87.28221,99.2,11:25:22
23.578695,87.2822866667,99.2,11:25:23
23.578655,87.2823566667,99.2,11:25:24
23.5786183333,87.2824216667,99.5,11:25:25
23.5785866667,87.2824816667,99.7,11:25:26
23.5785633333,87.2825333333,99.8,11:25:27
23.57855,87.28258,99.9,11:25:28
23.57855,87.2826266667,100.1,11:25:29
23.5785616667,87.2826683333,100.2,11:25:30
23.57858,87.282695,100.6,11:25:31
23.5785933333,87.28271,100.7,11:25:32
23.5785983333,87.2827133333,101.0,11:25:33
23.5786,87.2827133333,101.2,11:25:34
23.5786,87.2827133333,101.5,11:25:35
23.5786016667,87.28271,101.8,11:25:36
23.5786016667,87.28271,101.8,11:25:37
23.5786016667,87.28271,101.8,11:25:38
23.5786016667,87.28271,101.8,11:25:39
23.5786016667,87.28271,101.8,11:25:40
23.5786016667,87.28271,101.8,11:25:41
23.5786016667,87.28271,101.8,11:25:42
23.5786066667,87.282715,101.9,11:25:43
23.5786233333,87.2827283333,102.2,11:25:44
23.5786483333,87.2827483333,102.4,11:25:45
23.5786783333,87.28277,102.6,11:25:46
23.5787083333,87.2827916667,102.4,11:25:47
23.578745,87.2828133333,102.2,11:25:48
23.578785,87.28284,102.1,11:25:49
23.5788316667,87.2828716667,101.9,11:25:50
23.5788816667,87.282905,101.7,11:25:51
23.5789366667,87.2829416667,101.7,11:25:52
23.5789966667,87.2829783333,101.5,11:25:53
23.5790583333,87.2830183333,101.6,11:25:54
23.57912,87.2830566667,101.7,11:25:55
23.5791816667,87.283095,101.7,11:25:56
23.5792483333,87.2831383333,102.4,11:25:57
23.5793166667,87.2831833333,102.4,11:25:58
23.57939,87.283225,102.5,11:25:59
23.5794633333,87.2832683333,102.7,11:26:00
23.579535,87.2833133333,102.9,11:26:01
23.57961,87.28335,103.0,11:26:02
23.579685,87.28338,103.0,11:26:03
23.57976,87.2834033333,103.0,11:26:04
23.5798333333,87.2834166667,102.9,11:26:05
23.5799033333,87.283425,103.0,11:26:06
23.5799666667,87.2834316667,103.0,11:26:07
23.5800233333,87.283435,103.1,11:26:08
23.5800716667,87.2834316667,103.1,11:26:09
23.5801166667,87.28342,103.1,11:26:10
23.580155,87.2833966667,103.2,11:26:11
23.5801833333,87.2833633333,103.1,11:26:12
23.5801966667,87.2833266667,103.2,11:26:13
23.5802016667,87.283285,103.2,11:26:14
23.5802016667,87.2832416667,103.2,11:26:15
23.5801983333,87.2831916667,103.1,11:26:16
23.5801983333,87.2831366667,102.8,11:26:17
23.5801966667,87.2830783333,102.6,11:26:18
23.5801966667,87.283015,102.3,11:26:19
23.5801983333,87.2829516667,102.0,11:26:20
23.5801966667,87.2828866667,102.2,11:26:21
23.580195,87.282825,102.2,11:26:22
23.5801983333,87.282765,102.1,11:26:23
23.58021,87.2827066667,102.3,11:26:24
23.5802333333,87.2826533333,102.3,11:26:25
23.5802633333,87.2826033333,102.4,11:26:26
23.5803,87.2825616667,102.2,11:26:27
23.5803466667,87.2825266667,102.1,11:26:28
23.5803983333,87.2825,102.1,11:26:29
23.58046,87.2824883333,102.0,11:26:30
23.58053,87.282485,102.1,11:26:31
23.5806,87.282485,101.6,11:26:32
23.580675,87.2824866667,101.4,11:26:33
23.58075,87.2824883333,101.6,11:26:34
23.580825,87.2824883333,101.5,11:26:35
23.5809016667,87.28249,101.4,11:26:36
23.5809816667,87.2824916667,101.1,11:26:37
23.5810616667,87.2824883333,101.3,11:26:38
23.5811416667,87.282485,101.2,11:26:39
23.5812233333,87.2824866667,102.1,11:26:40
23.5813,87.2824883333,102.2,11:26:41
23.58138,87.2824883333,102.0,11:26:42
23.5814583333,87.2824866667,101.5,11:26:43
23.5815366667,87.282485,101.5,11:26:44
23.5816183333,87.2824816667,101.1,11:26:45
23.5817016667,87.2824783333,100.5,11:26:46
23.5817883333,87.2824783333,100.2,11:26:47
23.58188,87.2824783333,99.9,11:26:48
23.5819716667,87.2824783333,99.3,11:26:49
23.5820616667,87.2824783333,99.6,11:26:50
23.5821466667,87.2824783333,99.6,11:26:51
23.5822283333,87.28248,99.4,11:26:52
23.58231,87.2824866667,99.6,11:26:53
23.5823866667,87.2824933333,99.7,11:26:54
23.582455,87.2824983333,100.0,11:26:55
23.5825266667,87.2825133333,100.4,11:26:56
23.5825883333,87.2825383333,99.7,11:26:57
23.5826383333,87.2825766667,99.5,11:26:58
23.5826816667,87.282625,98.9,11:26:59
23.5827083333,87.28268,98.8,11:27:00
23.5827233333,87.282735,98.1,11:27:01
23.5827283333,87.2828033333,98.3,11:27:02
23.5827283333,87.2828783333,98.1,11:27:03
23.582725,87.2829566667,98.0,11:27:04
23.58272,87.2830366667,97.8,11:27:05
23.582715,87.2831133333,97.7,11:27:06
23.5827083333,87.2831866667,97.6,11:27:07
23.5827066667,87.28325,97.4,11:27:08
23.5827133333,87.28331,97.6,11:27:09
23.5827283333,87.2833583333,97.7,11:27:10
23.58275,87.2833966667,97.7,11:27:11
23.5827783333,87.28342,97.8,11:27:12
23.58281,87.2834333333,97.2,11:27:13
23.582845,87.2834416667,97.2,11:27:14
23.5828866667,87.283445,97.1,11:27:15
23.582935,87.283445,96.8,11:27:16
23.5829883333,87.283445,96.7,11:27:17
23.583045,87.283445,96.6,11:27:18
23.5831033333,87.283445,96.4,11:27:19
23.583165,87.2834466667,96.4,11:27:20
23.5832316667,87.28345,96.5,11:27:21
23.5833,87.2834533333,96.7,11:27:22
23.583375,87.2834566667,96.4,11:27:23
23.5834483333,87.2834566667,96.9,11:27:24
23.583525,87.2834583333,96.9,11:27:25
23.5836016667,87.2834583333,97.2,11:27:26
23.58368,87.2834616667,97.1,11:27:27
23.5837583333,87.2834666667,96.9,11:27:28
23.5838383333,87.283465,97.0,11:27:29
23.5839183333,87.2834616667,97.0,11:27:30
23.5840016667,87.2834616667,96.8,11:27:31
23.584085,87.2834633333,96.8,11:27:32
23.5841683333,87.2834666667,96.9,11:27:33
23.5842516667,87.2834683333,96.8,11:27:34
23.584335,87.2834733333,96.6,11:27:35
23.5844183333,87.2834766667,96.5,11:27:36
23.5845,87.2834783333,96.4,11:27:37
23.5845833333,87.28348,96.3,11:27:38
23.584665,87.2834783333,96.4,11:27:39
23.5847466667,87.2834783333,96.4,11:27:40
23.5848266667,87.2834783333,96.5,11:27:41
23.58491,87.2834783333,96.7,11:27:42
23.5849933333,87.28348,96.9,11:27:43
23.5850766667,87.28348,97.3,11:27:44
23.58516,87.28348,97.7,11:27:45
23.5852433333,87.28348,97.8,11:27:46
23.5853283333,87.28348,98.0,11:27:47
23.5854133333,87.2834816667,97.9,11:27:48
23.5855,87.2834833333,98.0,11:27:49
23.5855866667,87.2834866667,98.0,11:27:50
23.5856733333,87.2834866667,98.1,11:27:51
23.58576,87.2834866667,98.2,11:27:52
23.5858466667,87.2834883333,98.1,11:27:53
23.5859316667,87.28349,98.3,11:27:54
23.5860166667,87.2834916667,98.2,11:27:55
23.5861016667,87.2834933333,98.1,11:27:56
23.5861866667,87.2834966667,98.1,11:27:57
23.5862733333,87.2835,97.8,11:27:58
23.58636,87.2835016667,97.5,11:27:59
23.5864466667,87.283505,97.0,11:28:00
23.5865333333,87.283505,96.7,11:28:01
23.5866183333,87.2835066667,96.5,11:28:02
23.5867033333,87.2835066667,96.5,11:28:03
23.5867866667,87.28351,96.4,11:28:04
23.5868683333,87.2835116667,96.1,11:28:05
23.5869433333,87.2835116667,96.4,11:28:06
23.587015,87.283505,96.6,11:28:07
23.5870816667,87.2834933333,96.8,11:28:08
23.5871466667,87.2834783333,96.9,11:28:09
23.58721,87.2834583333,96.9,11:28:10
23.58727,87.2834383333,96.9,11:28:11
23.5873266667,87.2834133333,97.1,11:28:12
23.58738,87.28338,97.2,11:28:13
23.5874266667,87.283345,97.4,11:28:14
23.58747,87.2833066667,97.5,11:28:15
23.5875083333,87.2832683333,97.7,11:28:16
23.5875416667,87.28323,97.8,11:28:17
23.5875716667,87.2831916667,97.9,11:28:18
23.5876033333,87.28315,98.1,11:28:19
23.5876366667,87.283105,98.5,11:28:20
23.5876716667,87.2830583333,98.8,11:28:21
23.58771,87.2830083333,99.3,11:28:22
23.58775,87.2829583333,99.6,11:28:23
23.5877916667,87.2829066667,99.9,11:28:24
23.5878366667,87.2828533333,100.0,11:28:25
23.5878833333,87.2827983333,100.2,11:28:26
23.5879283333,87.2827433333,100.3,11:28:27
23.5879733333,87.2826883333,100.4,11:28:28
23.588015,87.2826366667,100.5,11:28:29
23.5880533333,87.28259,100.5,11:28:30
23.58809,87.2825433333,100.7,11:28:31
23.5881233333,87.2825016667,100.8,11:28:32
23.5881533333,87.2824616667,100.9,11:28:33
23.5881816667,87.2824283333,101.1,11:28:34
23.5882083333,87.282395,101.3,11:28:35
23.5882383333,87.2823633333,101.4,11:28:36
23.5882683333,87.2823283333,101.6,11:28:37
23.5882983333,87.2822916667,101.7,11:28:38
23.5883266667,87.282255,101.9,11:28:39
23.5883583333,87.2822133333,101.9,11:28:40
23.5883866667,87.282165,102.1,11:28:41
23.5884166667,87.2821233333,102.2,11:28:42
23.588445,87.2820816667,102.3,11:28:43
23.5884716667,87.2820366667,102.5,11:28:44
23.5884983333,87.2819983333,102.7,11:28:45
23.5885266667,87.281965,102.9,11:28:46
23.5885566667,87.28194,103.0,11:28:47
23.5885866667,87.2819233333,103.0,11:28:48
23.588615,87.281915,103.0,11:28:49
23.5886416667,87.2819166667,103.0,11:28:50
23.5886666667,87.2819216667,102.9,11:28:51
23.5886883333,87.2819316667,102.9,11:28:52
23.5887083333,87.281945,102.9,11:28:53
23.588725,87.2819616667,102.8,11:28:54
23.58874,87.2819783333,102.9,11:28:55
23.5887483333,87.28199,102.8,11:28:56
23.5887516667,87.282,103.1,11:28:57
23.5887516667,87.282,103.1,11:28:58
23.5887516667,87.282,103.2,11:28:59
23.58875,87.282,103.3,11:29:00
23.58875,87.282,103.3,11:29:01
23.58875,87.282,103.3,11:29:02
23.58875,87.282,103.3,11:29:03
23.58875,87.282,103.3,11:29:04
23.58875,87.282,103.3,11:29:05
23.58875,87.282,103.3,11:29:06
23.58875,87.282,103.3,11:29:07
23.58875,87.282,103.3,11:29:08
23.58875,87.282,103.3,11:29:09
23.58875,87.282,103.3,11:29:10
23.58875,87.282,103.3,11:29:11
23.58875,87.282,103.3,11:29:12
23.58875,87.282,103.3,11:29:13
23.58875,87.282,103.3,11:29:14
23.58875,87.282,103.3,11:29:15
23.58875,87.282,103.3,11:29:16
23.58875,87.282,103.3,11:29:17
23.58875,87.282,103.3,11:29:18
23.58875,87.282,103.3,11:29:19
23.58875,87.282,103.3,11:29:20
23.58875,87.282,103.3,11:29:21
23.58875,87.282,103.3,11:29:22
23.58875,87.282,103.3,11:29:23
23.58875,87.282,103.3,11:29:24
23.58875,87.282,103.3,11:29:25
23.58875,87.282,103.3,11:29:26
23.58875,87.282,103.3,11:29:27
23.58875,87.282,103.3,11:29:28
23.58875,87.282,103.3,11:29:29
23.58875,87.282,103.3,11:29:30
23.58875,87.282,103.3,11:29:31
23.58875,87.282,103.3,11:29:32
23.58875,87.282,103.3,11:29:33
23.58875,87.282,103.3,11:29:34
23.58875,87.282,103.3,11:29:35
23.58875,87.282,103.3,11:29:36
23.5887516667,87.282,103.3,11:29:37
23.5887666667,87.28202,103.2,11:29:38
23.58879,87.282045,103.2,11:29:39
23.5888183333,87.2820733333,103.2,11:29:40
23.5888483333,87.2821033333,103.2,11:29:41
23.588885,87.2821383333,103.1,11:29:42
23.588925,87.2821783333,102.7,11:29:43
23.5889733333,87.2822233333,102.3,11:29:44
23.5890266667,87.2822733333,102.1,11:29:45
23.5890833333,87.2823283333,102.1,11:29:46
23.5891433333,87.2823883333,102.0,11:29:47
23.589205,87.2824516667,102.0,11:29:48
23.58927,87.28252,101.9,11:29:49
23.5893383333,87.2825883333,101.8,11:29:50
23.5894116667,87.2826616667,101.6,11:29:51
23.58949,87.2827383333,101.3,11:29:52
23.58957,87.2828183333,101.1,11:29:53
23.5896516667,87.2829016667,101.0,11:29:54
23.589735,87.282985,100.8,11:29:55
23.58982,87.2830716667,100.7,11:29:56
23.58991,87.28316,100.4,11:29:57
23.59,87.2832466667,100.3,11:29:58
23.5900883333,87.2833333333,100.1,11:29:59
23.5901783333,87.28342,99.9,11:30:00
23.5902683333,87.283505,99.7,11:30:01
23.590355,87.28359,99.5,11:30:02
23.5904433333,87.2836733333,99.2,11:30:03
23.5905266667,87.283755,98.9,11:30:04
23.590605,87.2838333333,98.8,11:30:05
23.5906766667,87.283905,98.7,11:30:06
23.5907383333,87.2839733333,98.6,11:30:07
23.59079,87.2840433333,98.6,11:30:08
23.5908233333,87.2841133333,98.6,11:30:09
23.5908333333,87.2841916667,98.8,11:30:10
23.5908266667,87.2842633333,98.9,11:30:11
23.590805,87.2843266667,98.9,11:30:12
23.59077,87.28438,98.8,11:30:13
23.59073,87.2844233333,98.8,11:30:14
23.5906883333,87.2844633333,98.6,11:30:15
23.5906533333,87.2844983333,98.5,11:30:16
23.5906233333,87.2845233333,98.6,11:30:17
23.590605,87.28454,98.7,11:30:18
23.5905983333,87.284545,98.8,11:30:19
23.5905966667,87.284545,98.7,11:30:20
23.590595,87.284545,98.6,11:30:21
23.5905933333,87.2845433333,98.6,11:30:22
23.5905933333,87.2845433333,98.6,11:30:23
23.59059,87.2845483333,98.6,11:30:24
23.5905716667,87.284565,98.6,11:30:25
23.5905466667,87.28459,98.6,11:30:26
23.5905133333,87.2846233333,98.6,11:30:27
23.590475,87.2846616667,98.5,11:30:28
23.5904366667,87.2847,98.4,11:30:29
23.5903933333,87.2847416667,98.2,11:30:30
23.5903433333,87.2847883333,98.3,11:30:31
23.59029,87.2848416667,98.2,11:30:32
23.59023,87.2849,98.3,11:30:33
23.59017,87.28496,98.3,11:30:34
23.5901083333,87.285015,98.6,11:30:35
23.590045,87.2850716667,98.5,11:30:36
23.5899783333,87.2851366667,98.8,11:30:37
23.5899083333,87.2852066667,98.9,11:30:38
23.589835,87.2852816667,98.8,11:30:39
23.5897583333,87.2853583333,98.7,11:30:40
23.5896816667,87.2854383333,98.6,11:30:41
23.5896066667,87.2855183333,98.5,11:30:42
23.58953,87.2855983333,98.6,11:30:43
23.5894516667,87.28568,98.6,11:30:44
23.5893733333,87.2857633333,98.6,11:30:45
23.5892933333,87.285845,98.7,11:30:46
23.5892116667,87.2859266667,98.7,11:30:47
23.5891333333,87.28601,98.8,11:30:48
23.58905,87.2860916667,98.7,11:30:49
23.5889666667,87.286175,98.6,11:30:50
23.5888833333,87.28626,98.4,11:30:51
23.5887983333,87.286345,98.1,11:30:52
23.5887116667,87.28643,97.9,11:30:53
23.5886233333,87.2865183333,97.6,11:30:54
23.588535,87.2866033333,97.5,11:30:55
23.5884483333,87.28669,97.3,11:30:56
23.5883633333,87.286775,97.2,11:30:57
23.5882783333,87.28686,97.0,11:30:58
23.5881966667,87.2869433333,96.8,11:30:59
23.5881166667,87.2870266667,96.6,11:31:00
23.5880366667,87.28711,96.4,11:31:01
23.5879566667,87.28719,96.2,11:31:02
23.5878766667,87.2872683333,96.0,11:31:03
23.587795,87.28735,95.8,11:31:04
23.58771,87.2874216667,96.1,11:31:05
23.58763,87.2875,95.7,11:31:06
23.5875516667,87.2875816667,95.4,11:31:07
23.5874733333,87.28766,95.4,11:31:08
23.5873983333,87.2877383333,95.4,11:31:09
23.58733,87.2878133333,95.2,11:31:10
23.587265,87.28788,95.2,11:31:11
23.5872,87.2879383333,95.1,11:31:12
23.587135,87.2879783333,95.2,11:31:13
23.5870733333,87.287995,95.2,11:31:14
23.5870166667,87.2879866667,95.3,11:31:15
23.5869666667,87.287965,95.3,11:31:16
23.5869233333,87.287935,94.9,11:31:17
23.58688,87.287895,94.7,11:31:18
23.5868333333,87.28785,94.7,11:31:19
23.5867816667,87.2877966667,94.9,11:31:20
23.5867283333,87.2877416667,94.9,11:31:21
23.5866733333,87.2876916667,94.7,11:31:22
23.58662,87.2876516667,93.8,11:31:23
23.5865666667,87.2876216667,93.9,11:31:24
23.5865133333,87.287605,94.1,11:31:25
23.5864633333,87.2875983333,94.0,11:31:26
23.5864166667,87.2875983333,93.6,11:31:27
23.5863766667,87.2875983333,93.2,11:31:28
23.5863516667,87.2875983333,92.7,11:31:29
23.58634,87.2876,92.4,11:31:30
23.58634,87.2876,92.1,11:31:31
23.58634,87.2875983333,92.3,11:31:32
23.5863416667,87.2875983333,92.4,11:31:33
23.5863433333,87.2875983333,92.3,11:31:34
23.5863433333,87.2875983333,92.2,11:31:35
23.5863433333,87.2875983333,92.2,11:31:36
23.5863433333,87.2875983333,92.2,11:31:37
23.5863433333,87.2875983333,92.2,11:31:38
23.5863433333,87.2875983333,92.2,11:31:39
23.5863433333,87.2875983333,92.2,11:31:40
23.586335,87.2875983333,92.2,11:31:41
23.5863116667,87.2875966667,92.1,11:31:42
23.58628,87.287595,92.1,11:31:43
23.5862433333,87.2875916667,92.1,11:31:44
23.5862033333,87.28759,92.0,11:31:45
23.58616,87.2875883333,91.7,11:31:46
23.5861116667,87.2875866667,91.6,11:31:47
23.5860566667,87.2875833333,91.2,11:31:48
23.5859966667,87.2875816667,90.7,11:31:49
23.58593,87.2875816667,90.5,11:31:50
23.5858566667,87.2875833333,90.8,11:31:51
23.58578,87.287585,90.7,11:31:52
23.5856966667,87.2875883333,90.4,11:31:53
23.5856116667,87.2875883333,90.8,11:31:54
23.5855283333,87.2875866667,90.7,11:31:55
23.5854466667,87.287585,90.9,11:31:56
23.5853633333,87.2875816667,90.9,11:31:57
23.58528,87.2875766667,91.0,11:31:58
23.5851933333,87.2875716667,91.1,11:31:59
23.585105,87.287565,91.9,11:32:00
23.5850133333,87.2875633333,92.7,11:32:01
23.5849216667,87.287565,93.1,11:32:02
23.5848283333,87.28757,92.9,11:32:03
23.584735,87.2875716667,92.4,11:32:04
23.58464,87.2875683333,92.7,11:32:05
23.5845466667,87.2875683333,93.0,11:32:06
23.58445,87.2875666667,93.3,11:32:07
23.5843533333,87.2875683333,93.4,11:32:08
23.5842533333,87.2875683333,93.7,11:32:09
23.5841533333,87.2875683333,93.5,11:32:10
23.5840516667,87.28757,93.5,11:32:11
23.5839483333,87.28757,93.2,11:32:12
23.5838433333,87.2875683333,93.2,11:32:13
23.5837383333,87.2875666667,93.0,11:32:14
23.5836316667,87.2875583333,94.0,11:32:15
23.5835283333,87.2875533333,94.0,11:32:16
23.583425,87.2875483333,93.7,11:32:17
23.583325,87.2875466667,93.6,11:32:18
23.583225,87.2875483333,93.9,11:32:19
23.5831316667,87.2875516667,93.5,11:32:20
23.583035,87.2875516667,93.8,11:32:21
23.5829383333,87.2875516667,93.9,11:32:22
23.5828416667,87.28755,93.9,11:32:23
23.5827416667,87.287545,94.2,11:32:24
23.58264,87.2875383333,94.6,11:32:25
23.5825366667,87.287535,94.7,11:32:26
23.582435,87.287535,95.0,11:32:27
23.5823316667,87.2875383333,95.4,11:32:28
23.5822283333,87.2875416667,95.7,11:32:29
23.5821266667,87.2875416667,96.1,11:32:30
23.582025,87.2875433333,96.1,11:32:31
23.5819216667,87.2875433333,96.5,11:32:32
23.5818216667,87.2875416667,96.7,11:32:33
23.5817216667,87.28754,96.9,11:32:34
23.5816216667,87.2875366667,96.8,11:32:35
23.581525,87.287535,96.7,11:32:36
23.5814266667,87.2875316667,96.7,11:32:37
23.5813283333,87.2875283333,97.1,11:32:38
23.5812316667,87.287525,97.1,11:32:39
23.5811333333,87.2875183333,97.5,11:32:40
23.5810383333,87.287515,97.1,11:32:41
23.580945,87.2875166667,96.9,11:32:42
23.5808516667,87.2875233333,97.1,11:32:43
23.5807616667,87.2875233333,97.5,11:32:44
23.5806766667,87.2875233333,97.5,11:32:45
23.5805983333,87.287525,97.4,11:32:46
23.58052,87.287525,97.2,11:32:47
23.58045,87.2875266667,97.1,11:32:48
23.5803766667,87.2875233333,97.1,11:32:49
23.5803083333,87.2875283333,96.9,11:32:50
23.5802433333,87.2875316667,96.4,11:32:51
23.58018,87.2875283333,96.8,11:32:52
23.580125,87.2875266667,96.8,11:32:53
23.5800816667,87.287525,96.9,11:32:54
23.5800483333,87.2875233333,96.8,11:32:55
23.5800266667,87.2875233333,96.7,11:32:56
23.5800166667,87.28752,97.0,11:32:57
23.5800166667,87.28752,97.1,11:32:58
23.5800233333,87.2875233333,96.2,11:32:59
23.580025,87.2875233333,96.7,11:33:00
23.580025,87.2875233333,96.7,11:33:01
23.5800266667,87.287525,96.7,11:33:02
23.5800266667,87.287525,96.7,11:33:03
23.5800266667,87.287525,96.7,11:33:04
23.5800266667,87.287525,96.7,11:33:05
23.5800266667,87.287525,96.7,11:33:06
23.5800266667,87.287525,96.7,11:33:07
23.5800266667,87.287525,96.7,11:33:08
23.5800266667,87.287525,96.7,11:33:09
23.5800266667,87.287525,96.7,11:33:10
23.5800266667,87.287525,96.7,11:33:11
23.5800266667,87.287525,96.7,11:33:12
23.5800183333,87.287525,96.7,11:33:13
23.5799983333,87.2875233333,96.8,11:33:14
23.57997,87.287525,96.8,11:33:15
23.5799383333,87.2875283333,96.7,11:33:16
23.5799083333,87.2875366667,96.6,11:33:17
23.5798783333,87.287545,96.5,11:33:18
23.5798466667,87.2875516667,96.6,11:33:19
23.5798183333,87.2875616667,96.6,11:33:20
23.5797916667,87.2875783333,96.6,11:33:21
23.5797666667,87.2875983333,96.7,11:33:22
23.57974,87.2876216667,96.8,11:33:23
23.5797166667,87.28765,96.9,11:33:24
23.579695,87.2876816667,97.0,11:33:25
23.57968,87.28772,97.0,11:33:26
23.57967,87.2877633333,96.9,11:33:27
23.579665,87.28781,96.8,11:33:28
23.5796616667,87.2878583333,97.7,11:33:29
23.57966,87.2879133333,98.2,11:33:30
23.5796583333,87.2879766667,98.7,11:33:31
23.5796583333,87.2880483333,99.1,11:33:32
23.579655,87.2881266667,99.4,11:33:33
23.5796533333,87.2882116667,99.7,11:33:34
23.5796516667,87.2882966667,99.6,11:33:35
23.57965,87.2883816667,99.7,11:33:36
23.57965,87.2884683333,99.4,11:33:37
23.57965,87.28856,99.3,11:33:38
23.5796483333,87.2886533333,99.2,11:33:39
23.5796433333,87.2887516667,99.4,11:33:40
23.5796383333,87.2888516667,99.5,11:33:41
23.579635,87.2889516667,99.5,11:33:42
23.5796333333,87.2890516667,99.5,11:33:43
23.5796333333,87.28915,99.5,11:33:44
23.5796316667,87.2892516667,99.4,11:33:45
23.5796283333,87.28935,99.4,11:33:46
23.579625,87.2894483333,99.1,11:33:47
23.5796183333,87.28955,98.9,11:33:48
23.579615,87.2896533333,98.5,11:33:49
23.579615,87.2897616667,98.2,11:33:50
23.579615,87.2898733333,98.2,11:33:51
23.5796183333,87.2899883333,98.1,11:33:52
23.5796233333,87.2901016667,97.9,11:33:53
23.579625,87.2902166667,97.8,11:33:54
23.5796266667,87.29033,97.7,11:33:55
23.5796266667,87.290445,97.5,11:33:56
23.579625,87.29056,97.3,11:33:57
23.5796233333,87.2906716667,97.2,11:33:58
23.57962,87.2907783333,97.1,11:33:59
23.5796183333,87.29088,96.6,11:34:00
23.5796166667,87.290975,96.3,11:34:01
23.5796166667,87.29106,96.3,11:34:02
23.57962,87.2911366667,96.4,11:34:03
23.5796283333,87.2912083333,96.3,11:34:04
23.5796466667,87.2912733333,96.3,11:34:05
23.5796766667,87.29133,96.3,11:34:06
23.5797133333,87.2913816667,96.2,11:34:07
23.5797483333,87.2914283333,96.1,11:34:08
23.5797766667,87.29147,96.1,11:34:09
23.5797933333,87.2915033333,95.9,11:34:10
23.5798,87.29153,96.0,11:34:11
23.5797983333,87.29155,96.0,11:34:12
23.5797966667,87.29156,96.0,11:34:13
23.579795,87.291565,96.0,11:34:14
23.579795,87.2915666667,96.3,11:34:15
23.5797933333,87.2915666667,96.7,11:34:16
23.5797933333,87.2915666667,96.7,11:34:17
