23.5815066667,87.2749066667,102.0,14:13:17
23.5815633333,87.27496,102.0,14:13:18
23.5816183333,87.2750166667,102.0,14:13:19
23.5816733333,87.2750716667,102.0,14:13:20
23.5817283333,87.2751283333,102.1,14:13:21
23.5817883333,87.27518,102.2,14:13:22
23.5818516667,87.2752283333,102.5,14:13:23
23.5819166667,87.2752716667,102.9,14:13:24
23.5819816667,87.2753133333,103.2,14:13:25
23.5820433333,87.2753516667,103.3,14:13:26
23.582105,87.2753916667,103.4,14:13:27
23.5821616667,87.2754283333,103.5,14:13:28
23.5822166667,87.2754616667,103.5,14:13:29
23.5822683333,87.2754916667,103.5,14:13:30
23.5823183333,87.27552,103.4,14:13:31
23.58237,87.2755433333,103.3,14:13:32
23.5824166667,87.2755683333,103.1,14:13:33
23.5824566667,87.2755983333,103.2,14:13:34
23.5824883333,87.27564,103.2,14:13:35
23.5825066667,87.275685,103.2,14:13:36
23.5825116667,87.275735,103.2,14:13:37
23.5825033333,87.2757816667,103.1,14:13:38
23.582485,87.275825,103.3,14:13:39
23.5824616667,87.2758616667,103.5,14:13:40
23.5824333333,87.2758933333,103.8,14:13:41
23.582405,87.2759183333,103.8,14:13:42
23.582375,87.27594,103.7,14:13:43
23.5823483333,87.27596,103.6,14:13:44
23.582325,87.2759766667,103.7,14:13:45
23.5823066667,87.2759916667,103.6,14:13:46
23.58229,87.2760016667,103.5,14:13:47
23.5822816667,87.2760083333,103.4,14:13:48
23.5822766667,87.27601,103.2,14:13:49
23.5822766667,87.27601,103.0,14:13:50
23.5822766667,87.27601,103.0,14:13:51
23.5822766667,87.27601,103.0,14:13:52
23.5822766667,87.27601,103.0,14:13:53
23.5822766667,87.27601,103.0,14:13:54
23.5822766667,87.27601,103.0,14:13:55
23.5822766667,87.27601,103.0,14:13:56
23.5822766667,87.27601,103.0,14:13:57
23.5822766667,87.27601,103.0,14:13:58
23.5822766667,87.27601,103.0,14:13:59
23.5822766667,87.27601,103.0,14:14:00
23.5822766667,87.27601,103.0,14:14:01
23.5822766667,87.27601,103.0,14:14:02
23.5822766667,87.27601,103.0,14:14:03
23.5822766667,87.27601,103.0,14:14:04
23.5822766667,87.27601,103.0,14:14:05
23.5822766667,87.27601,103.0,14:14:06
23.5822766667,87.27601,103.0,14:14:07
23.5822766667,87.27601,103.0,14:14:08
23.5822766667,87.27601,103.0,14:14:09
23.5822766667,87.27601,103.0,14:14:10
23.5822766667,87.27601,103.0,14:14:11
23.5822766667,87.27601,103.0,14:14:12
23.5822766667,87.27601,103.0,14:14:13
23.5822766667,87.27601,103.0,14:14:14
23.5822766667,87.27601,103.0,14:14:15
23.582265,87.2760216667,102.8,14:14:16
23.5822416667,87.27604,102.8,14:14:17
23.5822183333,87.2760633333,102.7,14:14:18
23.5821933333,87.2760866667,102.7,14:14:19
23.582165,87.2761133333,102.7,14:14:20
23.582135,87.276145,102.8,14:14:21
23.5821016667,87.2761816667,102.6,14:14:22
23.5820666667,87.27622,102.5,14:14:23
23.5820283333,87.27626,102.4,14:14:24
23.5819883333,87.2763,102.6,14:14:25
23.58195,87.276345,102.6,14:14:26
23.5819133333,87.2763983333,102.2,14:14:27
23.5818783333,87.2764583333,102.1,14:14:28
23.581845,87.2765216667,102.1,14:14:29
23.5818116667,87.2765883333,102.1,14:14:30
23.5817766667,87.27666,102.0,14:14:31
23.5817383333,87.276735,101.9,14:14:32
23.5816983333,87.2768133333,101.8,14:14:33
23.5816566667,87.2768916667,101.8,14:14:34
23.5816166667,87.2769666667,101.8,14:14:35
23.5815766667,87.2770433333,101.6,14:14:36
23.5815383333,87.2771166667,101.7,14:14:37
23.5815016667,87.2771816667,101.6,14:14:38
23.581465,87.2772433333,101.8,14:14:39
23.5814333333,87.2773,101.9,14:14:40
23.58141,87.277345,101.9,14:14:41
23.5813933333,87.27738,101.8,14:14:42
23.581385,87.2773983333,101.6,14:14:43
23.5813816667,87.2774033333,101.7,14:14:44
23.5813816667,87.2774033333,101.5,14:14:45
23.5813816667,87.2774016667,101.3,14:14:46
23.5813816667,87.2774,101.1,14:14:47
23.5813816667,87.2774,101.2,14:14:48
23.5813816667,87.2774,101.2,14:14:49
23.5813816667,87.2774,101.2,14:14:50
23.581375,87.2774083333,101.2,14:14:51
23.58136,87.2774333333,101.1,14:14:52
23.5813383333,87.277465,101.0,14:14:53
23.581315,87.2775016667,100.9,14:14:54
23.5812933333,87.2775416667,100.9,14:14:55
23.5812666667,87.27759,100.7,14:14:56
23.5812366667,87.2776466667,100.6,14:14:57
23.5812,87.2777083333,100.3,14:14:58
23.5811616667,87.2777733333,99.4,14:14:59
23.5811216667,87.277845,98.8,14:15:00
23.5810816667,87.27792,98.5,14:15:01
23.58104,87.2780016667,97.8,14:15:02
23.580995,87.2780866667,97.5,14:15:03
23.5809466667,87.2781733333,97.5,14:15:04
23.5808983333,87.2782616667,97.1,14:15:05
23.5808516667,87.2783483333,96.7,14:15:06
23.5808033333,87.2784366667,96.5,14:15:07
23.5807533333,87.278525,96.4,14:15:08
23.580705,87.2786116667,96.3,14:15:09
23.5806566667,87.2786983333,96.3,14:15:10
23.58061,87.278785,96.2,14:15:11
23.5805666667,87.27887,96.2,14:15:12
23.5805233333,87.2789516667,96.0,14:15:13
23.5804833333,87.27903,95.8,14:15:14
23.580445,87.2791066667,95.7,14:15:15
23.5804066667,87.27918,95.6,14:15:16
23.5803733333,87.2792466667,95.5,14:15:17
23.5803416667,87.2793066667,95.6,14:15:18
23.5803133333,87.2793583333,95.6,14:15:19
23.5802916667,87.2794033333,95.6,14:15:20
23.5802733333,87.27944,95.8,14:15:21
23.58026,87.2794633333,95.7,14:15:22
23.580255,87.279475,95.6,14:15:23
23.58026,87.279475,95.5,14:15:24
23.5802633333,87.279475,95.4,14:15:25
23.5802666667,87.279475,95.2,14:15:26
23.5802666667,87.279475,95.1,14:15:27
23.5802666667,87.279475,95.2,14:15:28
23.5802666667,87.279475,95.2,14:15:29
23.5802666667,87.279475,95.2,14:15:30
23.5802666667,87.279475,95.2,14:15:31
23.5802666667,87.279475,95.2,14:15:32
23.5802666667,87.279475,95.2,14:15:33
23.5802666667,87.279475,95.2,14:15:34
23.5802666667,87.279475,95.2,14:15:35
23.5802666667,87.279475,95.2,14:15:36
23.5802666667,87.279475,95.2,14:15:37
23.5802666667,87.279475,95.2,14:15:38
23.5802666667,87.279475,95.2,14:15:39
23.5802633333,87.27948,95.2,14:15:40
23.5802516667,87.2795,95.3,14:15:41
23.5802333333,87.27953,95.3,14:15:42
23.5802116667,87.2795683333,95.3,14:15:43
23.5801866667,87.2796083333,95.1,14:15:44
23.58016,87.279655,94.7,14:15:45
23.58013,87.27971,94.7,14:15:46
23.5800966667,87.2797716667,94.6,14:15:47
23.5800583333,87.27984,94.5,14:15:48
23.5800183333,87.2799133333,94.4,14:15:49
23.5799766667,87.27999,94.0,14:15:50
23.5799316667,87.2800716667,93.8,14:15:51
23.5798833333,87.2801566667,93.5,14:15:52
23.5798366667,87.280245,93.3,14:15:53
23.5797866667,87.2803333333,93.1,14:15:54
23.5797383333,87.28042,93.2,14:15:55
23.5796933333,87.2805083333,93.0,14:15:56
23.5796466667,87.2805966667,93.1,14:15:57
23.5796,87.2806866667,93.1,14:15:58
23.57955,87.2807766667,93.1,14:15:59
23.5795,87.2808666667,93.2,14:16:00
23.57945,87.2809566667,93.2,14:16:01
23.5794,87.2810483333,93.2,14:16:02
23.5793516667,87.2811383333,93.2,14:16:03
23.5793033333,87.2812266667,93.3,14:16:04
23.5792533333,87.281315,93.4,14:16:05
23.579205,87.2814016667,93.3,14:16:06
23.5791566667,87.28149,93.2,14:16:07
23.57911,87.2815766667,93.3,14:16:08
23.5790616667,87.281665,93.3,14:16:09
23.579015,87.2817516667,93.3,14:16:10
23.5789683333,87.2818366667,93.3,14:16:11
23.57892,87.2819216667,93.4,14:16:12
23.5788733333,87.282005,93.4,14:16:13
23.5788283333,87.28209,93.5,14:16:14
23.5787833333,87.2821733333,93.6,14:16:15
23.5787366667,87.2822516667,93.8,14:16:16
23.57869,87.2823283333,93.9,14:16:17
23.5786483333,87.2824016667,94.0,14:16:18
23.5786133333,87.2824733333,94.2,14:16:19
23.5785916667,87.2825333333,94.1,14:16:20
23.5785866667,87.2825933333,94.2,14:16:21
23.5785983333,87.282645,94.7,14:16:22
23.5786233333,87.2826866667,95.2,14:16:23
23.578655,87.2827166667,95.4,14:16:24
23.5786916667,87.282745,95.6,14:16:25
23.5787316667,87.2827733333,95.9,14:16:26
23.5787766667,87.2828,96.1,14:16:27
23.5788266667,87.28283,95.6,14:16:28
23.57888,87.2828633333,95.5,14:16:29
23.5789383333,87.2829,95.7,14:16:30
23.5790016667,87.2829383333,95.7,14:16:31
23.579065,87.2829783333,95.7,14:16:32
23.57913,87.2830183333,95.9,14:16:33
23.5791983333,87.2830583333,96.1,14:16:34
23.57927,87.2831,96.3,14:16:35
23.5793433333,87.2831466667,96.4,14:16:36
23.5794166667,87.2831933333,96.6,14:16:37
23.579495,87.2832433333,96.6,14:16:38
23.579575,87.28329,96.8,14:16:39
23.579655,87.2833316667,96.9,14:16:40
23.579735,87.2833633333,97.0,14:16:41
23.5798133333,87.2833883333,97.0,14:16:42
23.57989,87.2834033333,97.1,14:16:43
23.57996,87.2834116667,97.2,14:16:44
23.580025,87.2834183333,97.2,14:16:45
23.58008,87.2834183333,97.4,14:16:46
23.58013,87.2834083333,97.5,14:16:47
23.5801716667,87.2833883333,97.6,14:16:48
23.580205,87.2833566667,97.9,14:16:49
23.5802266667,87.2833133333,98.1,14:16:50
23.5802333333,87.2832616667,98.4,14:16:51
23.5802333333,87.283205,98.6,14:16:52
23.580235,87.2831466667,98.8,14:16:53
23.5802366667,87.2830833333,98.9,14:16:54
23.5802366667,87.2830116667,99.1,14:16:55
23.580235,87.2829383333,99.2,14:16:56
23.5802316667,87.282865,99.2,14:16:57
23.58023,87.2827916667,99.3,14:16:58
23.58023,87.2827233333,99.2,14:16:59
23.5802383333,87.2826583333,99.5,14:17:00
23.5802633333,87.2826033333,99.2,14:17:01
23.5803,87.2825583333,99.1,14:17:02
23.580345,87.2825233333,98.9,14:17:03
23.5803983333,87.2824966667,98.8,14:17:04
23.58046,87.28248,98.9,14:17:05
23.58053,87.282475,98.8,14:17:06
23.580605,87.2824716667,98.8,14:17:07
23.5806833333,87.2824716667,98.6,14:17:08
23.580765,87.2824716667,98.5,14:17:09
23.5808466667,87.2824716667,98.5,14:17:10
23.58093,87.2824716667,98.3,14:17:11
23.5810116667,87.2824733333,98.3,14:17:12
23.5810983333,87.282475,98.2,14:17:13
23.581185,87.282475,98.0,14:17:14
23.5812716667,87.2824716667,98.0,14:17:15
23.5813616667,87.282475,98.0,14:17:16
23.5814566667,87.28248,98.2,14:17:17
23.5815583333,87.2824816667,97.9,14:17:18
23.58166,87.2824833333,98.3,14:17:19
23.5817616667,87.2824833333,98.4,14:17:20
23.5818616667,87.2824833333,98.2,14:17:21
23.581965,87.2824866667,98.7,14:17:22
23.582065,87.2824866667,98.7,14:17:23
23.582165,87.2824866667,98.9,14:17:24
23.58226,87.282485,99.1,14:17:25
23.5823533333,87.282485,99.3,14:17:26
23.58244,87.2824883333,99.6,14:17:27
23.58252,87.2824983333,98.7,14:17:28
23.5825916667,87.28252,98.7,14:17:29
23.5826533333,87.2825533333,98.7,14:17:30
23.5827016667,87.2826,98.2,14:17:31
23.5827366667,87.2826566667,98.0,14:17:32
23.5827566667,87.2827216667,98.0,14:17:33
23.5827616667,87.2827916667,97.9,14:17:34
23.5827566667,87.28287,98.0,14:17:35
23.5827533333,87.28295,98.0,14:17:36
23.58275,87.2830333333,98.1,14:17:37
23.5827466667,87.2831166667,98.0,14:17:38
23.5827433333,87.283195,98.2,14:17:39
23.582745,87.283265,98.0,14:17:40
23.5827516667,87.283325,98.0,14:17:41
23.5827733333,87.2833716667,98.1,14:17:42
23.5828066667,87.2834066667,98.2,14:17:43
23.5828516667,87.2834283333,98.1,14:17:44
23.5829066667,87.28344,97.9,14:17:45
23.5829633333,87.2834433333,97.8,14:17:46
23.583025,87.2834416667,96.9,14:17:47
23.5830883333,87.2834416667,96.8,14:17:48
23.5831583333,87.28344,96.9,14:17:49
23.5832333333,87.2834383333,96.6,14:17:50
23.5833116667,87.28344,96.4,14:17:51
23.5833966667,87.2834416667,96.8,14:17:52
23.5834866667,87.283445,96.9,14:17:53
23.58358,87.28345,96.9,14:17:54
23.583675,87.283455,96.7,14:17:55
23.5837716667,87.2834583333,96.5,14:17:56
23.583865,87.2834616667,97.1,14:17:57
23.58396,87.2834616667,97.3,14:17:58
23.5840533333,87.28346,97.2,14:17:59
23.5841483333,87.28346,97.1,14:18:00
23.5842416667,87.2834583333,97.1,14:18:01
23.5843366667,87.28346,96.6,14:18:02
23.5844316667,87.2834633333,95.9,14:18:03
23.584525,87.2834666667,96.0,14:18:04
23.5846166667,87.28347,96.2,14:18:05
23.58471,87.2834733333,96.0,14:18:06
23.5848016667,87.283475,96.0,14:18:07
23.5848933333,87.283475,96.0,14:18:08
23.5849816667,87.2834766667,96.1,14:18:09
23.58507,87.2834783333,96.1,14:18:10
23.585155,87.2834766667,96.3,14:18:11
23.5852383333,87.2834766667,96.3,14:18:12
23.58532,87.2834733333,96.7,14:18:13
23.5853983333,87.28347,96.8,14:18:14
23.585475,87.2834666667,97.2,14:18:15
23.5855516667,87.2834633333,97.2,14:18:16
23.5856266667,87.2834616667,97.0,14:18:17
23.5856983333,87.2834616667,97.0,14:18:18
23.58577,87.283465,97.0,14:18:19
23.5858383333,87.2834683333,97.0,14:18:20
23.5859066667,87.2834716667,96.8,14:18:21
23.5859733333,87.283475,96.8,14:18:22
23.5860416667,87.283475,96.6,14:18:23
23.5861083333,87.28348,96.4,14:18:24
23.586175,87.283485,96.5,14:18:25
23.5862433333,87.2834866667,96.1,14:18:26
23.5863116667,87.28349,95.7,14:18:27
23.5863783333,87.2834933333,95.6,14:18:28
23.586445,87.2834966667,95.5,14:18:29
23.5865116667,87.2835,95.5,14:18:30
23.5865766667,87.2835033333,95.6,14:18:31
23.5866433333,87.2835033333,95.7,14:18:32
23.58671,87.2835033333,95.4,14:18:33
23.5867766667,87.283505,95.2,14:18:34
23.5868416667,87.2835066667,95.2,14:18:35
23.5869083333,87.283505,95.4,14:18:36
23.5869733333,87.2835016667,95.5,14:18:37
23.587035,87.2834983333,95.6,14:18:38
23.5870883333,87.2834916667,95.6,14:18:39
23.5871316667,87.283485,95.8,14:18:40
23.5871633333,87.2834783333,95.8,14:18:41
23.58718,87.2834733333,95.9,14:18:42
23.5871866667,87.2834733333,96.0,14:18:43
23.587185,87.2834733333,96.0,14:18:44
23.5871833333,87.2834766667,95.8,14:18:45
23.5871816667,87.2834783333,95.7,14:18:46
23.5871816667,87.2834766667,95.7,14:18:47
23.5871883333,87.283475,95.8,14:18:48
23.58721,87.2834683333,95.8,14:18:49
23.5872416667,87.2834566667,95.7,14:18:50
23.5872783333,87.2834416667,95.7,14:18:51
23.587315,87.283425,95.8,14:18:52
23.5873566667,87.2834,96.0,14:18:53
23.5874,87.2833666667,96.1,14:18:54
23.587445,87.2833283333,96.3,14:18:55
23.58749,87.28328,96.5,14:18:56
23.5875366667,87.2832283333,96.7,14:18:57
23.5875833333,87.2831716667,96.7,14:18:58
23.5876333333,87.28311,96.8,14:18:59
23.5876833333,87.2830483333,97.2,14:19:00
23.5877316667,87.282985,97.6,14:19:01
23.587785,87.2829233333,97.7,14:19:02
23.5878383333,87.2828566667,97.9,14:19:03
23.5878916667,87.28279,98.2,14:19:04
23.5879466667,87.282725,98.4,14:19:05
23.588,87.2826583333,98.6,14:19:06
23.5880516667,87.282595,98.8,14:19:07
23.5881,87.2825333333,99.2,14:19:08
23.5881466667,87.2824783333,99.1,14:19:09
23.5881916667,87.2824216667,99.2,14:19:10
23.5882416667,87.282365,99.3,14:19:11
23.5882916667,87.2823066667,99.5,14:19:12
23.5883383333,87.2822433333,99.9,14:19:13
23.5883833333,87.2821816667,100.0,14:19:14
23.5884233333,87.2821216667,100.3,14:19:15
23.5884616667,87.282065,100.6,14:19:16
23.588495,87.2820116667,100.7,14:19:17
23.5885233333,87.2819683333,100.7,14:19:18
23.588555,87.28193,100.6,14:19:19
23.588585,87.2818983333,100.8,14:19:20
23.588615,87.2818816667,100.3,14:19:21
23.5886483333,87.2818716667,100.2,14:19:22
23.58868,87.2818733333,100.2,14:19:23
23.5887083333,87.2818866667,100.1,14:19:24
23.5887333333,87.281905,100.1,14:19:25
23.5887533333,87.2819283333,100.0,14:19:26
23.5887666667,87.2819483333,100.0,14:19:27
23.588775,87.28196,100.0,14:19:28
23.5887783333,87.281965,100.0,14:19:29
23.5887766667,87.281965,100.0,14:19:30
23.5887766667,87.281965,100.0,14:19:31
23.588775,87.281965,100.1,14:19:32
23.588775,87.281965,100.1,14:19:33
23.588775,87.281965,100.1,14:19:34
23.588775,87.281965,100.1,14:19:35
23.588775,87.281965,100.1,14:19:36
23.588775,87.281965,100.1,14:19:37
23.588775,87.281965,100.1,14:19:38
23.588775,87.281965,100.1,14:19:39
23.588775,87.281965,100.1,14:19:40
23.588775,87.281965,100.1,14:19:41
23.588775,87.281965,100.1,14:19:42
23.588775,87.281965,100.1,14:19:43
23.588775,87.281965,100.1,14:19:44
23.588775,87.281965,100.1,14:19:45
23.588775,87.281965,100.1,14:19:46
23.588775,87.281965,100.1,14:19:47
23.588775,87.281965,100.1,14:19:48
23.588775,87.281965,100.1,14:19:49
23.588785,87.28198,100.0,14:19:50
23.5888016667,87.2820016667,99.9,14:19:51
23.5888233333,87.2820316667,100.0,14:19:52
23.5888466667,87.2820633333,100.0,14:19:53
23.5888733333,87.2820933333,100.1,14:19:54
23.588905,87.2821283333,100.1,14:19:55
23.58894,87.2821666667,100.1,14:19:56
23.5889783333,87.2822083333,100.0,14:19:57
23.5890216667,87.2822533333,100.1,14:19:58
23.5890683333,87.2823,100.2,14:19:59
23.5891166667,87.28235,100.2,14:20:00
23.5891683333,87.2824,100.2,14:20:01
23.5892216667,87.2824516667,100.0,14:20:02
23.5892783333,87.2825066667,99.8,14:20:03
23.5893383333,87.282565,99.7,14:20:04
23.5894,87.282625,99.6,14:20:05
23.589465,87.2826883333,99.5,14:20:06
23.58953,87.2827533333,99.4,14:20:07
23.5895933333,87.2828216667,99.2,14:20:08
23.5896583333,87.28289,98.9,14:20:09
23.5897233333,87.282955,98.6,14:20:10
23.5897883333,87.28302,98.4,14:20:11
23.589855,87.2830883333,98.2,14:20:12
23.58992,87.283155,98.0,14:20:13
23.5899866667,87.28322,97.8,14:20:14
23.5900566667,87.2832833333,97.7,14:20:15
23.5901266667,87.2833466667,97.5,14:20:16
23.5901966667,87.2834083333,97.4,14:20:17
23.590265,87.28347,97.1,14:20:18
23.590335,87.2835333333,97.0,14:20:19
23.5904033333,87.2835983333,96.7,14:20:20
23.59047,87.2836633333,96.4,14:20:21
23.590535,87.2837266667,96.3,14:20:22
23.5906,87.28379,96.2,14:20:23
23.5906616667,87.2838483333,96.1,14:20:24
23.59072,87.2839033333,95.9,14:20:25
23.5907733333,87.2839566667,95.9,14:20:26
23.590815,87.2840116667,95.7,14:20:27
23.5908466667,87.2840683333,95.7,14:20:28
23.5908616667,87.28413,95.6,14:20:29
23.5908633333,87.2841916667,95.6,14:20:30
23.5908516667,87.28425,95.5,14:20:31
23.5908266667,87.284305,95.4,14:20:32
23.5907966667,87.284355,95.5,14:20:33
23.5907616667,87.2843983333,95.6,14:20:34
23.590725,87.2844366667,95.4,14:20:35
23.590685,87.284475,95.2,14:20:36
23.5906383333,87.2845183333,95.0,14:20:37
23.59059,87.284565,94.8,14:20:38
23.5905383333,87.2846133333,94.7,14:20:39
23.5904816667,87.2846666667,94.6,14:20:40
23.5904233333,87.2847216667,94.3,14:20:41
23.590365,87.28478,94.2,14:20:42
23.5903033333,87.2848383333,94.0,14:20:43
23.59024,87.2849016667,94.0,14:20:44
23.590175,87.2849666667,93.9,14:20:45
23.5901083333,87.285035,93.8,14:20:46
23.5900383333,87.2851066667,93.5,14:20:47
23.589965,87.2851783333,93.4,14:20:48
23.5898883333,87.2852516667,93.3,14:20:49
23.58981,87.2853266667,93.3,14:20:50
23.5897333333,87.2854016667,93.3,14:20:51
23.58966,87.2854783333,93.3,14:20:52
23.5895866667,87.285555,93.3,14:20:53
23.5895133333,87.28563,93.3,14:20:54
23.5894416667,87.2857033333,93.2,14:20:55
23.58937,87.285775,93.2,14:20:56
23.5893,87.2858466667,93.2,14:20:57
23.5892333333,87.285915,93.1,14:20:58
23.58917,87.28598,93.0,14:20:59
23.5891133333,87.2860383333,92.9,14:21:00
23.58906,87.2860933333,92.8,14:21:01
23.5890133333,87.28614,92.6,14:21:02
23.5889716667,87.286185,92.4,14:21:03
23.5889316667,87.2862216667,92.3,14:21:04
23.5888983333,87.2862533333,92.3,14:21:05
23.588875,87.286275,92.1,14:21:06
23.5888616667,87.286285,92.1,14:21:07
23.58886,87.2862883333,92.0,14:21:08
23.5888616667,87.2862883333,91.9,14:21:09
23.5888633333,87.2862866667,91.9,14:21:10
23.5888633333,87.286285,92.0,14:21:11
23.5888633333,87.2862866667,92.0,14:21:12
23.5888633333,87.2862866667,92.0,14:21:13
23.5888583333,87.2862916667,92.0,14:21:14
23.58884,87.2863083333,91.9,14:21:15
23.5888116667,87.2863333333,91.9,14:21:16
23.5887816667,87.2863633333,92.0,14:21:17
23.5887483333,87.2863966667,92.0,14:21:18
23.5887083333,87.2864366667,92.0,14:21:19
23.5886616667,87.2864816667,91.9,14:21:20
23.5886116667,87.2865333333,91.9,14:21:21
23.5885583333,87.2865866667,91.8,14:21:22
23.5885033333,87.2866416667,91.5,14:21:23
23.588445,87.2867,91.2,14:21:24
23.5883833333,87.2867633333,91.1,14:21:25
23.5883166667,87.2868316667,91.0,14:21:26
23.5882483333,87.2869016667,90.8,14:21:27
23.5881816667,87.2869683333,90.7,14:21:28
23.5881183333,87.28703,90.6,14:21:29
23.58806,87.2870833333,90.5,14:21:30
23.588005,87.287135,90.4,14:21:31
23.58795,87.2871916667,90.5,14:21:32
23.58789,87.2872566667,90.4,14:21:33
23.587825,87.2873183333,90.1,14:21:34
23.5877533333,87.2873833333,90.0,14:21:35
23.5876833333,87.28745,89.8,14:21:36
23.587615,87.2875166667,89.8,14:21:37
23.587545,87.2875833333,89.7,14:21:38
23.58748,87.2876516667,89.3,14:21:39
23.5874166667,87.28772,89.1,14:21:40
23.5873566667,87.287785,89.2,14:21:41
23.5873016667,87.2878433333,89.1,14:21:42
23.58725,87.287895,89.0,14:21:43
23.5871966667,87.2879366667,88.9,14:21:44
23.5871416667,87.28796,88.8,14:21:45
23.5870866667,87.2879633333,89.2,14:21:46
23.5870333333,87.2879533333,89.5,14:21:47
23.586985,87.28793,89.7,14:21:48
23.5869416667,87.2878966667,89.5,14:21:49
23.5868983333,87.2878533333,89.6,14:21:50
23.5868533333,87.2878066667,89.3,14:21:51
23.5868016667,87.2877583333,89.4,14:21:52
23.5867433333,87.2877116667,89.5,14:21:53
23.5866816667,87.2876683333,89.7,14:21:54
23.58662,87.2876333333,90.0,14:21:55
23.5865583333,87.2876066667,90.2,14:21:56
23.5865016667,87.2875916667,90.3,14:21:57
23.586455,87.28758,90.6,14:21:58
23.5864183333,87.2875716667,90.7,14:21:59
23.58639,87.2875633333,90.6,14:22:00
23.586375,87.2875583333,90.5,14:22:01
23.5863716667,87.2875566667,90.6,14:22:02
23.5863733333,87.2875566667,90.6,14:22:03
23.586375,87.2875583333,90.6,14:22:04
23.5863766667,87.2875583333,90.8,14:22:05
23.586375,87.2875583333,90.8,14:22:06
23.586375,87.2875583333,90.8,14:22:07
23.586375,87.2875583333,90.8,14:22:08
23.586375,87.2875583333,90.8,14:22:09
23.586375,87.2875583333,90.8,14:22:10
23.586375,87.2875583333,90.8,14:22:11
23.586375,87.2875583333,90.8,14:22:12
