23.5740333333,87.2973516667,99.9,08:48:07
23.5740316667,87.2974366667,100.1,08:48:08
23.57403,87.2975216667,100.4,08:48:09
23.57403,87.2976083333,100.8,08:48:10
23.57403,87.297695,100.9,08:48:11
23.5740283333,87.29778,101.2,08:48:12
23.5740266667,87.2978666667,101.3,08:48:13
23.5740266667,87.2979533333,101.4,08:48:14
23.574025,87.2980383333,101.6,08:48:15
23.5740283333,87.2981216667,101.7,08:48:16
23.5740316667,87.298205,101.9,08:48:17
23.5740433333,87.2982866667,102.1,08:48:18
23.574055,87.2983683333,102.3,08:48:19
23.57407,87.29845,102.5,08:48:20
23.574085,87.2985283333,102.4,08:48:21
23.5741,87.2986033333,102.5,08:48:22
23.57412,87.2986733333,102.5,08:48:23
23.574145,87.2987333333,102.5,08:48:24
23.5741733333,87.29879,102.4,08:48:25
23.5741966667,87.2988466667,102.4,08:48:26
23.5742083333,87.2989033333,102.3,08:48:27
23.57421,87.2989583333,102.3,08:48:28
23.5741983333,87.2990083333,102.4,08:48:29
23.5741783333,87.2990533333,102.3,08:48:30
23.574155,87.2990933333,102.2,08:48:31
23.574135,87.29913,102.2,08:48:32
23.5741216667,87.2991633333,102.1,08:48:33
23.5741116667,87.2991933333,102.3,08:48:34
23.574105,87.2992133333,102.5,08:48:35
23.5740983333,87.2992283333,102.8,08:48:36
23.5740966667,87.2992333333,102.8,08:48:37
23.5740966667,87.299235,102.7,08:48:38
23.5740966667,87.2992366667,102.7,08:48:39
23.5740983333,87.2992383333,102.6,08:48:40
23.5740983333,87.2992383333,102.6,08:48:41
23.5740983333,87.2992383333,102.6,08:48:42
23.5740983333,87.2992383333,102.6,08:48:43
23.5740983333,87.2992383333,102.6,08:48:44
23.5740983333,87.2992383333,102.6,08:48:45
23.5740983333,87.2992383333,102.6,08:48:46
23.5740983333,87.2992383333,102.6,08:48:47
23.5740983333,87.2992383333,102.6,08:48:48
23.5740983333,87.2992383333,102.6,08:48:49
23.5740983333,87.2992383333,102.6,08:48:50
23.5740983333,87.2992383333,102.6,08:48:51
23.5740983333,87.2992383333,102.6,08:48:52
23.5740983333,87.2992383333,102.6,08:48:53
23.5740983333,87.2992383333,102.6,08:48:54
23.5740983333,87.2992383333,102.6,08:48:55
23.5740983333,87.2992383333,102.5,08:48:56
23.5740983333,87.2992383333,102.5,08:48:57
23.5740983333,87.2992383333,102.5,08:48:58
23.5740983333,87.2992383333,102.5,08:48:59
23.5740983333,87.2992383333,102.5,08:49:00
23.5740983333,87.2992383333,102.5,08:49:01
23.5740983333,87.2992383333,102.5,08:49:02
23.5740983333,87.2992383333,102.5,08:49:03
23.5740983333,87.2992383333,102.5,08:49:04
23.5740983333,87.2992383333,102.5,08:49:05
23.5740983333,87.2992383333,102.5,08:49:06
23.5740983333,87.2992383333,102.5,08:49:07
23.5740983333,87.2992383333,102.5,08:49:08
23.5740983333,87.2992383333,102.5,08:49:09
23.5740983333,87.2992383333,102.5,08:49:10
23.5740983333,87.2992383333,102.5,08:49:11
23.5740983333,87.2992383333,102.5,08:49:12
23.5740983333,87.2992383333,102.5,08:49:13
23.5740983333,87.2992383333,102.5,08:49:14
23.5740983333,87.2992383333,102.5,08:49:15
23.5740983333,87.2992383333,102.5,08:49:16
23.5740983333,87.2992383333,102.5,08:49:17
23.5740983333,87.2992383333,102.5,08:49:18
23.5740983333,87.2992383333,102.5,08:49:19
23.5740983333,87.2992383333,102.5,08:49:20
23.5740983333,87.2992383333,102.5,08:49:21
23.5740983333,87.2992383333,102.5,08:49:22
23.5740983333,87.2992383333,102.5,08:49:23
23.5740983333,87.2992383333,102.5,08:49:24
23.5740983333,87.2992383333,102.5,08:49:25
23.5740983333,87.2992383333,102.5,08:49:26
23.5740983333,87.2992383333,102.5,08:49:27
23.5740983333,87.2992383333,102.5,08:49:28
23.5740983333,87.2992383333,102.5,08:49:29
23.5740983333,87.2992383333,102.5,08:49:30
23.5740983333,87.2992383333,102.5,08:49:31
23.5740983333,87.2992383333,102.5,08:49:32
23.5740983333,87.2992383333,102.5,08:49:33
23.5740983333,87.2992383333,102.5,08:49:34
23.5740983333,87.2992383333,102.5,08:49:35
23.5740983333,87.2992383333,102.5,08:49:36
23.5740983333,87.2992383333,102.5,08:49:37
23.5740983333,87.2992383333,102.5,08:49:38
23.5740983333,87.2992383333,102.5,08:49:39
23.5740983333,87.2992383333,102.5,08:49:40
23.5740983333,87.2992383333,102.5,08:49:41
23.5740983333,87.2992383333,102.5,08:49:42
23.5740983333,87.2992383333,102.5,08:49:43
23.5740983333,87.2992383333,102.5,08:49:44
23.5740983333,87.2992383333,102.5,08:49:45
23.5740983333,87.2992383333,102.5,08:49:46
23.5740983333,87.2992383333,102.5,08:49:47
23.5740983333,87.2992383333,102.5,08:49:48
23.5740983333,87.2992383333,102.5,08:49:49
23.5740983333,87.2992383333,102.5,08:49:50
23.5740983333,87.2992383333,102.5,08:49:51
23.5740983333,87.2992383333,102.5,08:49:52
23.5740983333,87.2992383333,102.5,08:49:53
23.5740983333,87.2992383333,102.5,08:49:54
23.5740983333,87.2992383333,102.5,08:49:55
23.5740983333,87.2992383333,102.5,08:49:56
23.5740983333,87.2992383333,102.5,08:49:57
23.5740983333,87.2992383333,102.5,08:49:58
23.5740983333,87.2992383333,102.5,08:49:59
23.5740983333,87.2992383333,102.5,08:50:00
23.5740983333,87.2992383333,102.5,08:50:01
23.5740983333,87.2992383333,102.5,08:50:02
23.5740983333,87.2992383333,102.5,08:50:03
23.5740983333,87.2992383333,102.5,08:50:04
23.5740983333,87.2992383333,102.5,08:50:05
23.5740983333,87.2992383333,102.5,08:50:06
23.5740983333,87.2992383333,102.5,08:50:07
23.5740983333,87.2992383333,102.5,08:50:08
23.5740983333,87.2992383333,102.5,08:50:09
23.5740983333,87.2992383333,102.5,08:50:10
23.5740983333,87.2992383333,102.5,08:50:11
23.5740983333,87.2992383333,102.5,08:50:12
23.5740983333,87.2992383333,102.5,08:50:13
23.5740983333,87.2992383333,102.5,08:50:14
23.5740983333,87.2992383333,102.5,08:50:15
23.5740983333,87.2992383333,102.5,08:50:16
23.5740983333,87.2992383333,102.5,08:50:17
23.5740983333,87.2992383333,102.5,08:50:18
23.5740983333,87.2992383333,102.5,08:50:19
23.5740983333,87.2992383333,102.5,08:50:20
23.5740983333,87.2992383333,102.5,08:50:21
23.5740983333,87.2992383333,102.5,08:50:22
23.5740983333,87.2992383333,102.5,08:50:23
23.5740983333,87.2992383333,102.5,08:50:24
23.5740983333,87.2992383333,102.5,08:50:25
23.5740983333,87.2992383333,102.5,08:50:26
23.5740983333,87.2992383333,102.5,08:50:27
23.5740983333,87.2992383333,102.5,08:50:28
23.5740983333,87.2992383333,102.5,08:50:29
23.5740983333,87.2992383333,102.5,08:50:30
23.5740983333,87.2992383333,102.5,08:50:31
23.5740983333,87.2992383333,102.5,08:50:32
23.5740983333,87.2992383333,102.5,08:50:33
23.5740983333,87.2992383333,102.5,08:50:34
23.5740983333,87.2992383333,102.5,08:50:35
23.5740983333,87.2992383333,102.5,08:50:36
23.5740983333,87.2992383333,102.5,08:50:37
23.5740983333,87.2992383333,102.5,08:50:38
23.5740983333,87.2992383333,102.5,08:50:39
23.5740983333,87.2992383333,102.5,08:50:40
23.5740983333,87.2992383333,102.5,08:50:41
23.5740983333,87.2992383333,102.5,08:50:42
23.5740983333,87.2992383333,102.5,08:50:43
23.5740983333,87.2992383333,102.5,08:50:44
23.5740983333,87.2992383333,102.5,08:50:45
23.5740983333,87.2992383333,102.5,08:50:46
23.5740983333,87.2992383333,102.5,08:50:47
23.5740983333,87.2992383333,102.5,08:50:48
23.5740983333,87.2992383333,102.5,08:50:49
23.5740983333,87.2992383333,102.5,08:50:50
23.5740983333,87.2992383333,102.5,08:50:51
23.5740983333,87.2992383333,102.5,08:50:52
23.5740983333,87.2992383333,102.5,08:50:53
23.5740983333,87.2992383333,102.5,08:50:54
23.5740983333,87.2992383333,102.5,08:50:55
23.5740983333,87.2992383333,102.5,08:50:56
23.5740983333,87.2992383333,102.5,08:50:57
23.5740983333,87.2992383333,102.5,08:50:58
23.5740983333,87.2992383333,102.5,08:50:59
23.5740983333,87.2992383333,102.5,08:51:00
23.5740983333,87.2992383333,102.5,08:51:01
23.5740983333,87.2992383333,102.5,08:51:02
23.5740983333,87.2992383333,102.5,08:51:03
23.5740983333,87.2992383333,102.5,08:51:04
23.5740983333,87.2992383333,102.5,08:51:05
23.5740983333,87.2992383333,102.5,08:51:06
23.5740983333,87.2992383333,102.5,08:51:07
23.5740983333,87.2992383333,102.5,08:51:08
23.5740983333,87.2992383333,102.5,08:51:09
23.5740983333,87.2992383333,102.5,08:51:10
23.5740983333,87.2992383333,102.5,08:51:11
23.5740983333,87.2992383333,102.5,08:51:12
23.5740983333,87.2992383333,102.5,08:51:13
23.5740983333,87.2992383333,102.5,08:51:14
23.5740983333,87.2992383333,102.5,08:51:15
23.5740983333,87.2992383333,102.5,08:51:16
23.5740983333,87.2992383333,102.5,08:51:17
23.5740983333,87.2992383333,102.5,08:51:18
23.5740983333,87.2992383333,102.5,08:51:19
23.5740983333,87.2992383333,102.5,08:51:20
23.5740983333,87.2992383333,102.5,08:51:21
23.5740916667,87.2992583333,102.5,08:51:22
23.5740833333,87.2992933333,102.5,08:51:23
23.5740766667,87.2993333333,102.4,08:51:24
23.5740683333,87.2993766667,102.3,08:51:25
23.57406,87.299425,102.2,08:51:26
23.5740516667,87.2994766667,102.2,08:51:27
23.5740433333,87.2995316667,102.0,08:51:28
23.5740366667,87.2995933333,101.9,08:51:29
23.5740316667,87.2996566667,101.7,08:51:30
23.5740266667,87.2997266667,101.6,08:51:31
23.5740233333,87.2997966667,101.4,08:51:32
23.5740216667,87.2998683333,101.1,08:51:33
23.57402,87.2999416667,100.9,08:51:34
23.5740166667,87.3000216667,100.7,08:51:35
23.574015,87.3001033333,100.4,08:51:36
23.574015,87.3001883333,100.1,08:51:37
23.5740133333,87.30027,99.9,08:51:38
23.5740116667,87.3003516667,99.6,08:51:39
23.5740116667,87.30043,99.5,08:51:40
23.5740133333,87.3004983333,99.3,08:51:41
23.5740133333,87.3005566667,99.1,08:51:42
23.5740133333,87.3006066667,99.0,08:51:43
23.5740133333,87.300645,98.9,08:51:44
23.5740116667,87.300675,98.8,08:51:45
23.5740116667,87.300695,98.8,08:51:46
23.5740116667,87.3007133333,98.7,08:51:47
23.5740116667,87.3007333333,98.7,08:51:48
23.5740116667,87.3007566667,98.6,08:51:49
23.5740116667,87.3007883333,98.7,08:51:50
23.5740116667,87.30083,98.7,08:51:51
23.57401,87.300875,98.9,08:51:52
23.57401,87.3009233333,98.9,08:51:53
23.57401,87.3009833333,98.9,08:51:54
23.57401,87.3010433333,98.9,08:51:55
23.5740116667,87.3011016667,98.9,08:51:56
23.5740133333,87.3011516667,98.8,08:51:57
23.5740133333,87.3011883333,98.7,08:51:58
23.5740133333,87.3012133333,98.5,08:51:59
23.5740133333,87.3012283333,98.4,08:52:00
23.5740133333,87.301245,98.3,08:52:01
23.5740116667,87.301265,98.2,08:52:02
23.57401,87.3012933333,98.3,08:52:03
23.5740083333,87.30133,98.3,08:52:04
23.5740066667,87.3013766667,98.2,08:52:05
23.574005,87.3014266667,98.2,08:52:06
23.574005,87.3014816667,98.4,08:52:07
23.574005,87.3015433333,98.6,08:52:08
23.574005,87.3016066667,98.8,08:52:09
23.5740083333,87.3016766667,98.9,08:52:10
23.5740133333,87.3017516667,98.9,08:52:11
23.57402,87.3018316667,98.9,08:52:12
23.57403,87.301915,99.0,08:52:13
23.57404,87.3019983333,99.0,08:52:14
23.57405,87.30208,99.0,08:52:15
23.57406,87.3021583333,98.9,08:52:16
23.5740716667,87.3022316667,98.9,08:52:17
23.5740883333,87.3022983333,98.8,08:52:18
23.5741133333,87.30236,98.8,08:52:19
23.57414,87.3024116667,98.7,08:52:20
23.574165,87.3024566667,98.7,08:52:21
23.574185,87.302495,98.7,08:52:22
23.5741933333,87.3025283333,98.7,08:52:23
23.5741966667,87.3025533333,98.7,08:52:24
23.5741933333,87.302565,98.8,08:52:25
23.57419,87.3025716667,98.9,08:52:26
23.5741916667,87.3025733333,99.0,08:52:27
23.5741916667,87.3025733333,99.2,08:52:28
23.5741916667,87.302575,99.4,08:52:29
23.5741916667,87.3025783333,99.4,08:52:30
23.574185,87.3025966667,99.4,08:52:31
23.5741716667,87.30262,99.5,08:52:32
23.5741483333,87.302645,99.5,08:52:33
23.5741166667,87.302665,99.5,08:52:34
23.57408,87.3026766667,98.9,08:52:35
23.57404,87.30268,98.1,08:52:36
23.5739933333,87.3026783333,97.3,08:52:37
23.5739416667,87.3026716667,96.9,08:52:38
23.5738866667,87.3026616667,96.2,08:52:39
23.5738266667,87.302645,95.8,08:52:40
23.5737616667,87.3026283333,95.2,08:52:41
23.5736916667,87.3026183333,94.5,08:52:42
23.5736183333,87.30261,94.0,08:52:43
23.57354,87.302605,93.4,08:52:44
23.5734633333,87.3026,92.9,08:52:45
23.5733883333,87.3026,92.4,08:52:46
23.5733183333,87.3026016667,91.7,08:52:47
23.5732516667,87.3026066667,91.1,08:52:48
23.5731866667,87.30261,90.5,08:52:49
23.5731183333,87.3026116667,89.7,08:52:50
23.5730466667,87.3026116667,89.5,08:52:51
23.5729766667,87.302615,89.2,08:52:52
23.5729116667,87.3026183333,88.4,08:52:53
23.572845,87.302615,87.9,08:52:54
23.5727733333,87.30261,88.3,08:52:55
23.5727016667,87.3026066667,87.8,08:52:56
23.5726366667,87.3026,88.7,08:52:57
23.5725716667,87.302595,89.3,08:52:58
23.5725116667,87.302595,89.2,08:52:59
23.5724566667,87.3025933333,90.3,08:53:00
23.572405,87.3025916667,91.0,08:53:01
23.5723633333,87.3025933333,91.4,08:53:02
23.5723266667,87.3025916667,91.7,08:53:03
23.5722966667,87.3025916667,92.4,08:53:04
23.572275,87.3025883333,93.0,08:53:05
23.57226,87.3025866667,93.2,08:53:06
23.5722516667,87.3025833333,93.3,08:53:07
23.5722483333,87.3025816667,93.5,08:53:08
23.572245,87.3025783333,93.9,08:53:09
23.5722416667,87.3025766667,94.4,08:53:10
23.5722416667,87.3025766667,94.4,08:53:11
23.5722416667,87.3025766667,94.4,08:53:12
23.5722416667,87.3025766667,94.4,08:53:13
23.5722416667,87.3025766667,94.4,08:53:14
23.5722416667,87.3025766667,94.4,08:53:15
23.5722416667,87.3025766667,94.4,08:53:16
23.5722416667,87.3025766667,94.4,08:53:17
23.5722416667,87.3025766667,94.4,08:53:18
23.5722416667,87.3025766667,94.4,08:53:19
23.5722416667,87.3025766667,94.4,08:53:20
23.5722416667,87.3025766667,94.4,08:53:21
23.5722416667,87.3025766667,94.4,08:53:22
23.5722416667,87.3025766667,94.4,08:53:23
23.5722416667,87.3025766667,94.4,08:53:24
23.5722416667,87.3025766667,94.4,08:53:25
23.5722416667,87.3025766667,94.4,08:53:26
23.5722416667,87.3025766667,94.4,08:53:27
23.5722416667,87.3025766667,94.4,08:53:28
23.5722416667,87.3025766667,94.4,08:53:29
23.5722416667,87.3025766667,94.4,08:53:30
23.5722416667,87.3025766667,94.4,08:53:31
23.5722416667,87.3025766667,94.4,08:53:32
23.5722416667,87.3025766667,94.4,08:53:33
23.5722416667,87.3025766667,94.4,08:53:34
23.5722416667,87.3025766667,94.4,08:53:35
23.5722416667,87.3025766667,94.4,08:53:36
23.5722416667,87.3025766667,94.4,08:53:37
23.5722416667,87.3025766667,94.4,08:53:38
23.5722416667,87.3025766667,94.4,08:53:39
23.5722416667,87.3025766667,94.4,08:53:40
23.5722416667,87.3025766667,94.4,08:53:41
23.5722416667,87.3025766667,94.4,08:53:42
23.5722416667,87.3025766667,94.4,08:53:43
23.5722416667,87.3025766667,94.4,08:53:44
23.5722416667,87.3025766667,94.4,08:53:45
23.5722416667,87.3025766667,94.4,08:53:46
23.5722416667,87.3025766667,94.4,08:53:47
23.5722416667,87.3025766667,94.4,08:53:48
23.5722416667,87.3025766667,94.4,08:53:49
23.5722416667,87.3025766667,94.4,08:53:50
23.5722416667,87.3025766667,94.4,08:53:51
23.5722416667,87.3025766667,94.4,08:53:52
23.5722416667,87.3025766667,94.4,08:53:53
23.5722416667,87.3025766667,94.4,08:53:54
23.5722416667,87.3025766667,94.4,08:53:55
23.5722416667,87.3025766667,94.4,08:53:56
23.5722416667,87.3025766667,94.4,08:53:57
23.5722416667,87.3025766667,94.4,08:53:58
23.5722416667,87.3025766667,94.4,08:53:59
23.5722416667,87.3025766667,94.4,08:54:00
23.5722416667,87.3025766667,94.4,08:54:01
23.5722416667,87.3025766667,94.4,08:54:02
23.5722416667,87.3025766667,94.4,08:54:03
23.5722416667,87.3025766667,94.4,08:54:04
23.5722416667,87.3025766667,94.4,08:54:05
23.5722416667,87.3025766667,94.4,08:54:06
23.5722416667,87.3025766667,94.4,08:54:07
23.5722416667,87.3025766667,94.4,08:54:08
23.5722416667,87.3025766667,94.4,08:54:09
23.5722416667,87.3025766667,94.4,08:54:10
23.5722416667,87.3025766667,94.4,08:54:11
23.5722416667,87.3025766667,94.4,08:54:12
23.5722416667,87.3025766667,94.4,08:54:13
23.5722416667,87.3025766667,94.4,08:54:14
23.5722416667,87.3025766667,94.4,08:54:15
23.5722416667,87.3025766667,94.4,08:54:16
23.5722366667,87.302575,94.4,08:54:17
23.57223,87.302575,94.4,08:54:18
23.5722116667,87.3025766667,94.5,08:54:19
23.5721866667,87.30258,94.4,08:54:20
23.572155,87.302585,94.4,08:54:21
23.5721233333,87.30259,94.3,08:54:22
23.5720883333,87.3025933333,93.9,08:54:23
23.5720483333,87.3025966667,93.6,08:54:24
23.572,87.3026,93.2,08:54:25
23.5719466667,87.3026,92.9,08:54:26
23.5718883333,87.3026016667,92.1,08:54:27
23.5718283333,87.3026016667,91.7,08:54:28
23.5717633333,87.302605,91.2,08:54:29
23.5716933333,87.3026083333,90.6,08:54:30
23.5716183333,87.30261,90.5,08:54:31
23.5715416667,87.30261,90.0,08:54:32
23.5714666667,87.30261,89.4,08:54:33
23.571395,87.30261,88.9,08:54:34
23.5713283333,87.30261,88.9,08:54:35
23.57127,87.30261,89.4,08:54:36
23.5712233333,87.3026083333,89.4,08:54:37
23.5711883333,87.3026033333,89.5,08:54:38
23.5711683333,87.3026016667,90.0,08:54:39
23.5711583333,87.3026016667,90.0,08:54:40
23.5711466667,87.3026016667,90.0,08:54:41
23.5711266667,87.302605,89.8,08:54:42
23.5710933333,87.302605,89.5,08:54:43
23.57105,87.3026033333,89.1,08:54:44
23.571,87.3026033333,88.7,08:54:45
23.57094,87.3026033333,88.9,08:54:46
23.5708783333,87.3026033333,88.8,08:54:47
23.5708116667,87.3026,88.7,08:54:48
23.57074,87.3025983333,88.8,08:54:49
23.57066,87.3025933333,88.8,08:54:50
23.5705733333,87.3025933333,88.6,08:54:51
23.5704816667,87.3025916667,88.5,08:54:52
23.5703866667,87.3025883333,88.2,08:54:53
23.5702883333,87.3025866667,88.1,08:54:54
23.570185,87.3025816667,87.9,08:54:55
23.5700783333,87.3025783333,87.7,08:54:56
23.5699716667,87.3025733333,86.9,08:54:57
23.5698633333,87.3025683333,86.4,08:54:58
23.5697516667,87.302565,85.7,08:54:59
23.5696366667,87.3025616667,86.0,08:55:00
23.5695216667,87.3025583333,86.8,08:55:01
23.5694083333,87.3025583333,87.0,08:55:02
23.5692966667,87.3025566667,87.5,08:55:03
23.569185,87.3025566667,87.7,08:55:04
23.5690766667,87.3025616667,87.7,08:55:05
23.5689733333,87.3025666667,87.1,08:55:06
23.56887,87.30257,86.7,08:55:07
23.5687683333,87.30257,86.4,08:55:08
23.5686683333,87.3025683333,86.6,08:55:09
23.5685716667,87.3025616667,86.8,08:55:10
23.5684816667,87.3025533333,87.9,08:55:11
23.5683983333,87.30255,88.7,08:55:12
23.5683216667,87.30255,89.3,08:55:13
23.5682516667,87.3025483333,90.4,08:55:14
23.5681933333,87.3025483333,90.5,08:55:15
23.5681433333,87.3025466667,90.4,08:55:16
23.5681,87.3025283333,91.2,08:55:17
23.5680533333,87.3025166667,91.1,08:55:18
23.5680066667,87.3024916667,91.3,08:55:19
23.5679616667,87.3024566667,91.2,08:55:20
23.5679216667,87.30241,90.9,08:55:21
23.567895,87.30235,90.5,08:55:22
23.5678716667,87.302285,90.3,08:55:23
23.5678483333,87.3022133333,89.8,08:55:24
23.567825,87.3021383333,89.8,08:55:25
23.5678016667,87.3020616667,89.6,08:55:26
23.56778,87.3019783333,89.3,08:55:27
23.567755,87.3018916667,90.1,08:55:28
23.5677383333,87.3018033333,90.1,08:55:29
23.5677216667,87.30171,90.3,08:55:30
23.5677066667,87.3016116667,90.1,08:55:31
23.5676933333,87.3015066667,90.7,08:55:32
23.5676833333,87.3013983333,90.9,08:55:33
23.567675,87.3012883333,91.2,08:55:34
23.5676733333,87.301175,91.5,08:55:35
23.5676716667,87.3010616667,92.1,08:55:36
23.5676766667,87.30095,92.7,08:55:37
23.5676833333,87.3008383333,93.0,08:55:38
23.5676933333,87.3007266667,93.4,08:55:39
23.56771,87.3006166667,93.8,08:55:40
23.5677283333,87.300505,94.1,08:55:41
23.56775,87.3003916667,94.7,08:55:42
23.5677766667,87.3002816667,95.5,08:55:43
23.5678033333,87.30017,96.4,08:55:44
23.5678333333,87.3000566667,97.2,08:55:45
23.5678733333,87.2999466667,97.8,08:55:46
23.56792,87.2998366667,98.5,08:55:47
23.56797,87.2997283333,99.1,08:55:48
23.5680183333,87.2996233333,99.7,08:55:49
23.5680716667,87.2995283333,99.4,08:55:50
23.5681233333,87.299435,99.8,08:55:51
23.56817,87.2993483333,100.0,08:55:52
23.5682133333,87.29927,99.7,08:55:53
23.5682483333,87.2991983333,99.6,08:55:54
23.56828,87.2991383333,99.6,08:55:55
23.5682983333,87.29908,99.7,08:55:56
23.5682983333,87.2990283333,99.7,08:55:57
23.5682883333,87.298985,99.6,08:55:58
23.5682733333,87.2989483333,99.6,08:55:59
23.5682533333,87.2989216667,99.8,08:56:00
23.56823,87.298895,100.1,08:56:01
23.568205,87.29887,100.1,08:56:02
23.5681716667,87.2988483333,100.1,08:56:03
23.56813,87.2988383333,100.0,08:56:04
23.5680833333,87.298835,99.9,08:56:05
23.5680333333,87.29884,99.7,08:56:06
23.567975,87.2988433333,99.7,08:56:07
23.567915,87.2988483333,99.3,08:56:08
23.567845,87.2988516667,99.7,08:56:09
23.56777,87.298855,99.6,08:56:10
23.56769,87.2988583333,99.4,08:56:11
23.567605,87.29886,99.1,08:56:12
23.5675166667,87.29886,98.6,08:56:13
23.5674266667,87.2988616667,98.5,08:56:14
23.5673366667,87.2988633333,97.9,08:56:15
23.5672466667,87.2988683333,95.9,08:56:16
23.56715,87.2988683333,95.6,08:56:17
23.5670516667,87.2988666667,94.8,08:56:18
23.5669483333,87.2988616667,94.5,08:56:19
23.5668433333,87.2988616667,93.8,08:56:20
23.5667333333,87.2988583333,93.8,08:56:21
23.56662,87.2988583333,93.5,08:56:22
23.566505,87.2988616667,93.6,08:56:23
23.5663883333,87.2988633333,93.2,08:56:24
23.5662716667,87.298865,92.9,08:56:25
23.5661533333,87.298865,92.8,08:56:26
23.5660366667,87.2988666667,92.8,08:56:27
23.5659216667,87.298865,92.5,08:56:28
