23.5823133333,87.275995,101.6,20:02:07
23.5823133333,87.275995,101.6,20:02:08
23.5823133333,87.275995,101.6,20:02:09
23.5823133333,87.275995,101.6,20:02:10
23.5823133333,87.275995,101.6,20:02:11
23.5823116667,87.275995,101.6,20:02:12
23.5822983333,87.2760066667,101.7,20:02:13
23.5822833333,87.2760216667,101.8,20:02:14
23.582265,87.276035,101.8,20:02:15
23.58225,87.27605,101.8,20:02:16
23.5822333333,87.276065,101.9,20:02:17
23.5822166667,87.27608,102.0,20:02:18
23.5821983333,87.2760983333,102.1,20:02:19
23.58218,87.27612,102.2,20:02:20
23.58216,87.2761416667,102.2,20:02:21
23.5821366667,87.2761683333,102.1,20:02:22
23.5821133333,87.276195,102.0,20:02:23
23.5820866667,87.2762216667,101.9,20:02:24
23.58206,87.27625,101.9,20:02:25
23.582035,87.2762783333,101.9,20:02:26
23.58201,87.2763083333,101.9,20:02:27
23.581985,87.27634,101.9,20:02:28
23.58196,87.2763733333,101.8,20:02:29
23.581935,87.27641,101.8,20:02:30
23.5819116667,87.2764483333,101.8,20:02:31
23.5818883333,87.2764866667,101.7,20:02:32
23.581865,87.2765283333,101.7,20:02:33
23.58184,87.2765683333,101.7,20:02:34
23.581815,87.27661,101.7,20:02:35
23.5817883333,87.2766516667,101.8,20:02:36
23.5817616667,87.2766933333,101.8,20:02:37
23.5817366667,87.276735,101.8,20:02:38
23.58171,87.2767766667,101.9,20:02:39
23.581685,87.2768183333,101.9,20:02:40
23.5816616667,87.2768616667,101.9,20:02:41
23.5816416667,87.2769083333,102.0,20:02:42
23.58162,87.2769533333,102.1,20:02:43
23.5815983333,87.2769983333,102.2,20:02:44
23.581575,87.2770416667,102.3,20:02:45
23.5815516667,87.2770833333,102.3,20:02:46
23.5815283333,87.27713,102.3,20:02:47
23.5815016667,87.277175,102.2,20:02:48
23.581475,87.2772216667,102.1,20:02:49
23.5814466667,87.2772733333,102.2,20:02:50
23.5814166667,87.2773283333,102.2,20:02:51
23.5813866667,87.27738,102.0,20:02:52
23.5813566667,87.2774333333,102.0,20:02:53
23.5813266667,87.2774916667,102.0,20:02:54
23.581295,87.2775516667,102.0,20:02:55
23.581265,87.2776116667,101.7,20:02:56
23.5812333333,87.2776733333,101.6,20:02:57
23.5812,87.277735,101.6,20:02:58
23.5811666667,87.2777983333,101.4,20:02:59
23.5811316667,87.27786,101.1,20:03:00
23.5810966667,87.2779216667,101.0,20:03:01
23.5810616667,87.2779833333,100.9,20:03:02
23.5810233333,87.278045,100.8,20:03:03
23.5809866667,87.2781066667,100.7,20:03:04
23.58095,87.27817,100.6,20:03:05
23.5809133333,87.2782333333,100.6,20:03:06
23.5808766667,87.278295,100.4,20:03:07
23.5808416667,87.27836,100.2,20:03:08
23.5808066667,87.2784216667,100.0,20:03:09
23.5807716667,87.278485,99.9,20:03:10
23.580735,87.2785483333,99.7,20:03:11
23.5806966667,87.2786133333,99.6,20:03:12
23.58066,87.27868,99.5,20:03:13
23.580625,87.278745,99.4,20:03:14
23.5805916667,87.2788066667,99.3,20:03:15
23.58056,87.2788716667,99.2,20:03:16
23.58053,87.278935,99.2,20:03:17
23.5805016667,87.2789933333,99.0,20:03:18
23.5804716667,87.2790483333,98.9,20:03:19
23.5804433333,87.2791033333,98.8,20:03:20
23.5804166667,87.279155,98.7,20:03:21
23.58039,87.2792033333,98.5,20:03:22
23.5803683333,87.2792483333,98.4,20:03:23
23.5803483333,87.2792933333,98.4,20:03:24
23.58033,87.2793333333,98.3,20:03:25
23.5803133333,87.279365,98.2,20:03:26
23.5803,87.27939,98.1,20:03:27
23.58029,87.27941,98.1,20:03:28
23.5802833333,87.2794216667,98.1,20:03:29
23.5802816667,87.2794233333,98.1,20:03:30
23.5802816667,87.27942,98.0,20:03:31
23.5802833333,87.2794183333,97.9,20:03:32
23.5802833333,87.2794166667,97.9,20:03:33
23.5802833333,87.2794166667,97.9,20:03:34
23.5802833333,87.2794166667,97.9,20:03:35
23.5802833333,87.2794166667,97.9,20:03:36
23.5802833333,87.2794166667,97.9,20:03:37
23.5802833333,87.2794166667,97.9,20:03:38
23.5802833333,87.2794166667,97.9,20:03:39
23.5802833333,87.2794166667,97.9,20:03:40
23.5802833333,87.2794166667,97.9,20:03:41
23.5802833333,87.2794166667,97.9,20:03:42
23.5802833333,87.2794166667,97.9,20:03:43
23.58028,87.2794233333,97.9,20:03:44
23.58027,87.2794416667,98.0,20:03:45
23.5802583333,87.279465,98.0,20:03:46
23.5802433333,87.27949,98.0,20:03:47
23.5802266667,87.2795216667,98.1,20:03:48
23.58021,87.2795533333,98.2,20:03:49
23.5801933333,87.2795883333,98.2,20:03:50
23.5801733333,87.2796233333,98.1,20:03:51
23.580155,87.27966,98.1,20:03:52
23.5801333333,87.2796983333,98.0,20:03:53
23.5801133333,87.2797366667,98.0,20:03:54
23.5800933333,87.2797766667,98.0,20:03:55
23.5800716667,87.2798183333,97.9,20:03:56
23.5800483333,87.27986,97.9,20:03:57
23.5800266667,87.2799,97.8,20:03:58
23.5800033333,87.2799416667,97.8,20:03:59
23.5799783333,87.2799866667,97.6,20:04:00
23.579955,87.2800366667,97.5,20:04:01
23.5799283333,87.280085,97.5,20:04:02
23.5799016667,87.2801333333,97.5,20:04:03
23.579875,87.2801833333,97.3,20:04:04
23.579845,87.280235,97.2,20:04:05
23.5798166667,87.280285,97.1,20:04:06
23.5797866667,87.2803316667,97.1,20:04:07
23.57976,87.2803783333,97.0,20:04:08
23.5797333333,87.2804233333,97.0,20:04:09
23.5797083333,87.2804633333,97.0,20:04:10
23.579685,87.2805,96.9,20:04:11
23.579665,87.2805366667,96.9,20:04:12
23.579645,87.280575,97.0,20:04:13
23.5796266667,87.2806183333,97.0,20:04:14
23.5796066667,87.28066,97.0,20:04:15
23.579585,87.2807033333,97.1,20:04:16
23.57956,87.2807483333,97.0,20:04:17
23.579535,87.2807966667,96.9,20:04:18
23.57951,87.2808433333,96.9,20:04:19
23.5794833333,87.2808916667,96.9,20:04:20
23.5794566667,87.28094,96.9,20:04:21
23.5794283333,87.2809883333,96.9,20:04:22
23.5793983333,87.2810383333,96.8,20:04:23
23.5793683333,87.28109,96.8,20:04:24
23.5793383333,87.281145,96.8,20:04:25
23.57931,87.2812,96.8,20:04:26
23.5792816667,87.2812516667,96.9,20:04:27
23.5792533333,87.2813,96.9,20:04:28
23.5792283333,87.281345,96.9,20:04:29
23.579205,87.2813866667,96.8,20:04:30
23.57918,87.2814316667,96.7,20:04:31
23.5791533333,87.28148,96.8,20:04:32
23.579125,87.2815316667,96.8,20:04:33
23.5790966667,87.2815866667,96.9,20:04:34
23.5790666667,87.2816416667,97.0,20:04:35
23.5790383333,87.2816983333,97.0,20:04:36
23.57901,87.2817583333,97.1,20:04:37
23.57898,87.281815,97.2,20:04:38
23.57895,87.2818716667,97.1,20:04:39
23.5789166667,87.2819266667,97.2,20:04:40
23.578885,87.2819816667,97.2,20:04:41
23.5788516667,87.2820366667,97.2,20:04:42
23.57882,87.2820916667,97.2,20:04:43
23.5787916667,87.282145,97.2,20:04:44
23.5787616667,87.2821983333,97.3,20:04:45
23.578735,87.2822483333,97.3,20:04:46
23.57871,87.2822983333,97.3,20:04:47
23.5786883333,87.2823483333,97.3,20:04:48
23.578665,87.2823916667,97.5,20:04:49
23.5786433333,87.2824316667,97.6,20:04:50
23.5786233333,87.282465,97.8,20:04:51
23.578605,87.2824966667,97.9,20:04:52
23.57859,87.282525,97.9,20:04:53
23.57858,87.2825566667,98.1,20:04:54
23.578575,87.282585,98.2,20:04:55
23.578575,87.2826116667,98.3,20:04:56
23.57858,87.2826366667,98.4,20:04:57
23.5785916667,87.2826616667,98.5,20:04:58
23.5786083333,87.28269,98.6,20:04:59
23.5786333333,87.2827166667,98.6,20:05:00
23.5786616667,87.2827383333,98.6,20:05:01
23.578695,87.2827616667,98.7,20:05:02
23.5787266667,87.2827816667,98.8,20:05:03
23.5787566667,87.2828033333,98.7,20:05:04
23.5787866667,87.2828216667,98.7,20:05:05
23.578815,87.2828366667,98.5,20:05:06
23.5788433333,87.2828583333,98.5,20:05:07
23.578875,87.2828816667,98.4,20:05:08
23.5789083333,87.2829083333,98.4,20:05:09
23.5789466667,87.282935,98.2,20:05:10
23.5789883333,87.28296,98.2,20:05:11
23.5790333333,87.2829866667,98.1,20:05:12
23.57908,87.28301,97.9,20:05:13
23.5791283333,87.2830366667,97.8,20:05:14
23.5791766667,87.283065,97.7,20:05:15
23.579225,87.2830933333,97.7,20:05:16
23.5792733333,87.2831216667,97.9,20:05:17
23.5793216667,87.28315,97.9,20:05:18
23.5793716667,87.2831766667,97.9,20:05:19
23.57942,87.2831983333,98.0,20:05:20
23.5794683333,87.283225,98.0,20:05:21
23.5795166667,87.283255,98.1,20:05:22
23.5795633333,87.2832866667,98.2,20:05:23
23.5796083333,87.2833166667,98.3,20:05:24
23.5796566667,87.28334,98.3,20:05:25
23.5797033333,87.2833633333,98.4,20:05:26
23.5797516667,87.2833816667,98.4,20:05:27
23.5798016667,87.2833983333,98.6,20:05:28
23.5798516667,87.2834083333,98.8,20:05:29
23.5799,87.283415,98.9,20:05:30
23.57995,87.28342,98.9,20:05:31
23.579995,87.283425,99.1,20:05:32
23.5800366667,87.2834283333,99.1,20:05:33
23.5800766667,87.2834283333,99.1,20:05:34
23.580115,87.2834233333,99.1,20:05:35
23.5801483333,87.2834116667,99.2,20:05:36
23.58018,87.2833933333,99.2,20:05:37
23.5802033333,87.2833666667,99.2,20:05:38
23.58022,87.2833316667,99.3,20:05:39
23.58023,87.28329,99.4,20:05:40
23.5802333333,87.2832466667,99.5,20:05:41
23.5802316667,87.2832,99.5,20:05:42
23.58023,87.2831533333,99.3,20:05:43
23.5802283333,87.283105,99.3,20:05:44
23.5802266667,87.283055,99.3,20:05:45
23.580225,87.283005,99.3,20:05:46
23.580225,87.282955,99.2,20:05:47
23.5802233333,87.2829033333,99.1,20:05:48
23.5802233333,87.2828483333,99.2,20:05:49
23.5802216667,87.2827883333,99.2,20:05:50
23.5802233333,87.28273,99.2,20:05:51
23.58023,87.2826766667,99.2,20:05:52
23.5802433333,87.2826333333,99.4,20:05:53
23.5802683333,87.2825933333,99.3,20:05:54
23.5802983333,87.2825583333,99.2,20:05:55
23.5803316667,87.2825266667,99.3,20:05:56
23.580375,87.2825033333,99.1,20:05:57
23.5804216667,87.282485,99.1,20:05:58
23.5804766667,87.282475,99.0,20:05:59
23.5805366667,87.28247,99.0,20:06:00
23.5805933333,87.28247,98.9,20:06:01
23.5806533333,87.2824716667,98.8,20:06:02
23.5807166667,87.2824733333,98.8,20:06:03
23.5807816667,87.2824766667,98.5,20:06:04
23.58085,87.2824766667,98.4,20:06:05
23.5809166667,87.28248,98.9,20:06:06
23.580985,87.28248,99.0,20:06:07
23.5810533333,87.28248,99.0,20:06:08
23.5811216667,87.2824816667,99.0,20:06:09
23.581195,87.28248,98.4,20:06:10
23.5812683333,87.2824766667,97.9,20:06:11
23.581335,87.2824766667,97.7,20:06:12
23.5813983333,87.282475,97.4,20:06:13
23.5814633333,87.2824733333,96.4,20:06:14
23.58153,87.282475,96.7,20:06:15
23.5815983333,87.28247,96.3,20:06:16
23.5816683333,87.282465,96.1,20:06:17
23.5817383333,87.2824633333,95.7,20:06:18
23.5818083333,87.28247,96.1,20:06:19
23.5818783333,87.2824683333,95.7,20:06:20
23.5819583333,87.2824733333,95.5,20:06:21
23.5820383333,87.2824716667,95.6,20:06:22
23.5821216667,87.2824716667,95.8,20:06:23
23.5822016667,87.28247,95.2,20:06:24
23.5822816667,87.2824716667,94.3,20:06:25
23.58236,87.2824716667,94.1,20:06:26
23.582435,87.28247,93.9,20:06:27
23.582505,87.282475,94.0,20:06:28
23.5825716667,87.2824916667,94.5,20:06:29
23.5826266667,87.2825133333,94.5,20:06:30
23.5826716667,87.2825416667,93.9,20:06:31
23.58271,87.2825883333,95.7,20:06:32
23.5827333333,87.2826333333,95.8,20:06:33
23.58275,87.2826816667,95.8,20:06:34
23.5827583333,87.2827366667,96.2,20:06:35
23.5827616667,87.28279,96.4,20:06:36
23.58276,87.28285,96.8,20:06:37
23.5827583333,87.282915,97.2,20:06:38
23.5827566667,87.2829816667,97.5,20:06:39
23.582755,87.283045,97.6,20:06:40
23.5827533333,87.283105,97.7,20:06:41
23.5827533333,87.2831616667,98.0,20:06:42
23.582755,87.283215,98.1,20:06:43
23.582755,87.28326,98.1,20:06:44
23.5827533333,87.2832933333,98.2,20:06:45
23.5827516667,87.2833166667,98.1,20:06:46
23.5827516667,87.283325,98.1,20:06:47
23.58275,87.283325,98.1,20:06:48
23.5827483333,87.2833266667,98.1,20:06:49
23.5827466667,87.2833266667,98.1,20:06:50
23.582745,87.2833266667,98.1,20:06:51
23.582745,87.2833266667,98.1,20:06:52
23.582745,87.2833266667,98.1,20:06:53
23.582745,87.2833266667,98.1,20:06:54
23.582745,87.2833266667,98.1,20:06:55
23.582745,87.2833266667,98.1,20:06:56
23.582745,87.2833266667,98.1,20:06:57
23.582745,87.2833266667,98.1,20:06:58
23.582745,87.2833266667,98.1,20:06:59
23.582745,87.2833266667,98.1,20:07:00
23.582745,87.2833266667,98.1,20:07:01
23.582745,87.2833266667,98.1,20:07:02
23.582745,87.2833266667,98.1,20:07:03
23.582745,87.2833266667,98.1,20:07:04
23.582745,87.2833266667,98.1,20:07:05
23.582745,87.2833266667,98.1,20:07:06
23.582745,87.2833266667,98.1,20:07:07
23.582745,87.2833266667,98.1,20:07:08
23.582745,87.2833266667,98.1,20:07:09
23.582745,87.2833266667,98.1,20:07:10
23.582745,87.2833266667,98.1,20:07:11
23.582745,87.2833266667,98.1,20:07:12
23.582745,87.2833266667,98.1,20:07:13
23.582745,87.2833266667,98.1,20:07:14
23.5827483333,87.2833433333,98.0,20:07:15
23.5827533333,87.2833633333,97.9,20:07:16
23.5827633333,87.2833883333,97.8,20:07:17
23.5827783333,87.28341,97.8,20:07:18
23.5828016667,87.2834266667,97.8,20:07:19
23.5828283333,87.2834383333,97.8,20:07:20
23.5828533333,87.2834433333,97.9,20:07:21
23.5828766667,87.2834433333,97.4,20:07:22
23.5828966667,87.2834416667,96.9,20:07:23
23.5829166667,87.28344,96.9,20:07:24
23.58294,87.2834433333,97.4,20:07:25
23.58297,87.2834466667,97.5,20:07:26
23.5830066667,87.2834483333,97.4,20:07:27
23.58305,87.2834466667,97.2,20:07:28
23.5830933333,87.2834466667,97.2,20:07:29
23.58314,87.2834483333,97.4,20:07:30
23.5831916667,87.2834516667,97.5,20:07:31
23.58325,87.2834533333,97.6,20:07:32
23.5833133333,87.2834533333,97.5,20:07:33
23.5833783333,87.2834566667,97.6,20:07:34
23.583445,87.28346,97.6,20:07:35
23.5835133333,87.2834616667,97.4,20:07:36
23.5835833333,87.283465,97.2,20:07:37
23.5836566667,87.283465,97.1,20:07:38
23.5837333333,87.283465,97.0,20:07:39
23.58381,87.2834666667,96.8,20:07:40
23.5838866667,87.2834666667,96.7,20:07:41
23.5839633333,87.28347,96.4,20:07:42
23.58404,87.2834716667,96.1,20:07:43
23.5841166667,87.2834716667,95.7,20:07:44
23.58419,87.28347,95.7,20:07:45
23.5842583333,87.28347,95.3,20:07:46
23.5843216667,87.2834766667,95.3,20:07:47
23.5843816667,87.28348,95.3,20:07:48
23.584435,87.28348,95.1,20:07:49
23.58448,87.2834766667,95.1,20:07:50
23.5845183333,87.2834716667,94.7,20:07:51
23.584545,87.28347,94.4,20:07:52
23.5845616667,87.28347,94.2,20:07:53
23.5845666667,87.28347,93.9,20:07:54
23.5845666667,87.2834683333,93.8,20:07:55
23.5845666667,87.2834683333,94.1,20:07:56
23.5845666667,87.2834683333,94.2,20:07:57
23.5845666667,87.2834683333,94.2,20:07:58
23.5845666667,87.2834683333,94.2,20:07:59
23.5845666667,87.2834683333,94.2,20:08:00
23.5845666667,87.2834683333,94.2,20:08:01
23.5845666667,87.2834683333,94.2,20:08:02
23.5845666667,87.2834683333,94.2,20:08:03
23.5845666667,87.2834683333,94.2,20:08:04
23.5845666667,87.2834683333,94.2,20:08:05
23.5845666667,87.2834683333,94.2,20:08:06
23.5845666667,87.2834683333,94.2,20:08:07
23.5845666667,87.2834683333,94.2,20:08:08
23.5845666667,87.2834683333,94.2,20:08:09
23.5845666667,87.2834683333,94.2,20:08:10
23.5845733333,87.28347,94.2,20:08:11
23.584595,87.2834733333,94.2,20:08:12
23.5846216667,87.2834766667,94.3,20:08:13
23.584655,87.2834783333,94.3,20:08:14
23.58469,87.2834766667,94.1,20:08:15
23.5847283333,87.283475,94.1,20:08:16
23.5847716667,87.283475,94.0,20:08:17
23.5848216667,87.283475,94.0,20:08:18
23.5848733333,87.28347,94.0,20:08:19
23.5849266667,87.283465,93.9,20:08:20
23.5849833333,87.2834633333,93.9,20:08:21
23.5850433333,87.2834633333,94.3,20:08:22
23.5851016667,87.2834666667,94.4,20:08:23
23.58516,87.2834716667,94.6,20:08:24
23.5852216667,87.283475,94.8,20:08:25
23.5852866667,87.2834716667,95.0,20:08:26
23.5853533333,87.28347,95.0,20:08:27
23.58542,87.28347,95.0,20:08:28
23.5854866667,87.2834733333,95.1,20:08:29
23.585555,87.2834766667,95.1,20:08:30
23.5856233333,87.2834816667,95.3,20:08:31
23.5856916667,87.283485,95.5,20:08:32
23.5857616667,87.2834883333,95.7,20:08:33
23.5858333333,87.28349,96.0,20:08:34
23.5859033333,87.2834933333,95.9,20:08:35
23.5859766667,87.2834966667,95.4,20:08:36
23.5860466667,87.2834966667,95.3,20:08:37
23.5861166667,87.2835,95.3,20:08:38
23.586185,87.2835033333,95.5,20:08:39
23.5862533333,87.2835033333,95.4,20:08:40
23.58632,87.2835066667,95.2,20:08:41
23.5863883333,87.28351,95.2,20:08:42
23.5864566667,87.2835116667,95.5,20:08:43
23.5865266667,87.28351,95.6,20:08:44
23.586595,87.2835083333,95.8,20:08:45
23.5866633333,87.2835066667,96.0,20:08:46
23.5867316667,87.2835066667,96.0,20:08:47
23.5868016667,87.2835066667,95.9,20:08:48
23.58687,87.28351,95.9,20:08:49
23.5869383333,87.28351,95.8,20:08:50
23.587,87.2835133333,95.9,20:08:51
23.5870583333,87.2835083333,95.9,20:08:52
23.5871116667,87.2835016667,96.0,20:08:53
23.5871566667,87.283495,96.0,20:08:54
23.5871916667,87.2834883333,96.1,20:08:55
23.58721,87.2834833333,96.1,20:08:56
23.5872166667,87.28348,96.1,20:08:57
23.5872133333,87.2834783333,96.0,20:08:58
23.58721,87.283475,95.9,20:08:59
23.5872066667,87.2834733333,95.7,20:09:00
23.587205,87.2834733333,95.7,20:09:01
23.587205,87.2834733333,95.7,20:09:02
23.587205,87.2834733333,95.7,20:09:03
23.587205,87.2834733333,95.7,20:09:04
23.58722,87.2834666667,95.6,20:09:05
23.5872383333,87.28346,95.6,20:09:06
23.5872583333,87.2834533333,95.6,20:09:07
23.5872766667,87.2834466667,95.7,20:09:08
23.587295,87.2834383333,95.7,20:09:09
23.58731,87.2834316667,95.7,20:09:10
23.587325,87.2834233333,95.7,20:09:11
23.5873383333,87.283415,95.8,20:09:12
23.5873433333,87.2834116667,95.9,20:09:13
23.587345,87.2834116667,95.9,20:09:14
23.587345,87.2834133333,95.9,20:09:15
23.587345,87.2834133333,96.0,20:09:16
23.587345,87.2834133333,96.0,20:09:17
23.587345,87.2834133333,96.0,20:09:18
23.587345,87.2834133333,96.0,20:09:19
23.587345,87.2834133333,96.0,20:09:20
23.587345,87.2834133333,96.0,20:09:21
23.587345,87.2834133333,96.0,20:09:22
23.5873516667,87.28341,96.1,20:09:23
23.587365,87.2833983333,96.1,20:09:24
23.5873883333,87.28338,96.2,20:09:25
23.5874166667,87.2833583333,96.4,20:09:26
23.587445,87.2833366667,96.5,20:09:27
23.5874716667,87.2833116667,96.6,20:09:28
23.5875016667,87.2832816667,96.7,20:09:29
23.5875316667,87.28325,96.8,20:09:30
23.5875633333,87.2832133333,96.9,20:09:31
23.587595,87.283175,97.2,20:09:32
23.58763,87.2831333333,97.2,20:09:33
23.5876666667,87.28309,97.4,20:09:34
23.5877016667,87.2830466667,97.5,20:09:35
23.58774,87.2830033333,97.8,20:09:36
23.5877766667,87.2829616667,98.0,20:09:37
23.587815,87.2829183333,98.3,20:09:38
23.587855,87.2828716667,98.4,20:09:39
23.587895,87.2828233333,98.5,20:09:40
23.587935,87.2827716667,98.7,20:09:41
23.5879766667,87.2827216667,98.8,20:09:42
23.5880166667,87.28267,98.8,20:09:43
23.5880583333,87.2826166667,98.8,20:09:44
23.5881016667,87.282565,99.6,20:09:45
23.5881416667,87.282515,99.9,20:09:46
23.588185,87.2824633333,100.1,20:09:47
23.5882283333,87.2824133333,100.3,20:09:48
23.5882716667,87.28236,100.8,20:09:49
23.5883166667,87.2823066667,101.1,20:09:50
23.5883583333,87.2822516667,101.4,20:09:51
23.5883966667,87.2821983333,101.6,20:09:52
23.58843,87.282145,101.7,20:09:53
23.5884616667,87.2820933333,101.9,20:09:54
23.58849,87.282045,102.2,20:09:55
23.588515,87.2820033333,102.2,20:09:56
23.5885366667,87.2819666667,102.2,20:09:57
23.58856,87.28194,102.4,20:09:58
23.5885816667,87.28192,102.5,20:09:59
23.588605,87.2819033333,102.5,20:10:00
23.58863,87.2818933333,102.5,20:10:01
23.588655,87.2818883333,102.6,20:10:02
23.5886833333,87.2818866667,102.7,20:10:03
23.5887116667,87.2818966667,102.7,20:10:04
23.5887366667,87.2819133333,102.6,20:10:05
23.5887566667,87.281935,102.4,20:10:06
23.5887716667,87.2819566667,102.1,20:10:07
23.5887816667,87.2819733333,102.0,20:10:08
23.588785,87.28198,101.8,20:10:09
23.588785,87.2819833333,101.8,20:10:10
23.5887833333,87.281985,101.7,20:10:11
23.5887833333,87.2819866667,101.7,20:10:12
23.5887816667,87.2819866667,101.7,20:10:13
23.5887816667,87.2819866667,101.7,20:10:14
23.5887816667,87.2819866667,101.7,20:10:15
23.5887816667,87.2819866667,101.7,20:10:16
23.5887816667,87.2819866667,101.7,20:10:17
23.5887816667,87.2819866667,101.7,20:10:18
23.5887816667,87.2819866667,101.7,20:10:19
23.5887866667,87.2819933333,101.7,20:10:20
23.5887983333,87.28201,101.6,20:10:21
23.5888133333,87.2820333333,101.5,20:10:22
23.5888333333,87.2820583333,101.4,20:10:23
23.5888533333,87.282085,101.3,20:10:24
23.588875,87.2821133333,101.1,20:10:25
23.5889,87.2821433333,101.0,20:10:26
23.5889283333,87.2821733333,100.8,20:10:27
23.5889616667,87.282205,100.6,20:10:28
23.5889966667,87.28224,100.5,20:10:29
23.5890333333,87.2822783333,100.3,20:10:30
23.5890733333,87.2823166667,100.1,20:10:31
23.5891183333,87.2823566667,99.9,20:10:32
23.5891666667,87.2824,99.7,20:10:33
23.58922,87.28245,99.5,20:10:34
23.589275,87.2825066667,99.2,20:10:35
23.589335,87.282565,98.9,20:10:36
23.5893983333,87.2826266667,98.7,20:10:37
23.5894616667,87.2826883333,98.3,20:10:38
23.5895266667,87.2827516667,98.0,20:10:39
23.5895916667,87.282815,97.7,20:10:40
23.5896566667,87.2828766667,97.5,20:10:41
23.5897233333,87.28294,97.2,20:10:42
23.5897883333,87.2830033333,96.9,20:10:43
23.589855,87.2830683333,96.7,20:10:44
23.58992,87.2831316667,96.5,20:10:45
23.5899866667,87.2831966667,96.1,20:10:46
23.5900516667,87.28326,95.8,20:10:47
23.59012,87.2833266667,95.5,20:10:48
23.5901866667,87.2833916667,95.2,20:10:49
23.590255,87.2834566667,94.9,20:10:50
23.5903233333,87.28352,94.6,20:10:51
23.5903933333,87.2835866667,94.4,20:10:52
23.5904616667,87.2836533333,94.2,20:10:53
23.59053,87.2837183333,94.0,20:10:54
23.5905966667,87.2837833333,93.8,20:10:55
23.5906616667,87.283845,93.7,20:10:56
