23.5356333333,87.296395,95.3,10:13:02
23.5356566667,87.2963566667,95.4,10:13:03
23.5356566667,87.2963566667,95.4,10:13:03
23.5356766667,87.2963183333,95.4,10:13:04
23.535695,87.2962833333,95.5,10:13:05
23.535695,87.2962833333,95.5,10:13:05
23.5357116667,87.29625,95.5,10:13:06
23.5357266667,87.296215,95.6,10:13:07
23.5357433333,87.29618,95.6,10:13:08
23.5357433333,87.29618,95.8,10:13:08
23.5357616667,87.2961483333,95.8,10:13:09
23.5357783333,87.2961183333,96.2,10:13:10
23.5357783333,87.2961183333,96.6,10:13:10
23.5357966667,87.2960883333,96.6,10:13:11
23.5358133333,87.2960566667,96.8,10:13:12
23.5358133333,87.2960566667,97.0,10:13:12
23.53583,87.296025,97.0,10:13:13
23.5358466667,87.2959966667,96.8,10:13:14
23.5358466667,87.2959966667,96.6,10:13:14
23.53586,87.2959666667,96.6,10:13:15
23.5358733333,87.2959416667,96.7,10:13:16
23.5358816667,87.2959216667,95.9,10:13:17
23.5358816667,87.2959216667,95.8,10:13:17
23.53589,87.2959033333,95.8,10:13:18
23.5359,87.2958833333,96.0,10:13:19
23.5359,87.2958833333,95.9,10:13:19
23.5359116667,87.2958616667,95.9,10:13:20
23.5359266667,87.29584,96.1,10:13:21
23.5359266667,87.29584,96.4,10:13:21
23.5359433333,87.29582,96.4,10:13:22
23.5359633333,87.2958033333,96.9,10:13:23
23.5359633333,87.2958033333,96.9,10:13:23
23.5359833333,87.2957916667,96.9,10:13:24
23.5360033333,87.295785,96.9,10:13:25
23.5360233333,87.2957833333,96.6,10:13:26
23.5360233333,87.2957833333,96.6,10:13:26
23.5360416667,87.295785,96.6,10:13:27
23.5360566667,87.29579,96.5,10:13:28
23.5360566667,87.29579,96.4,10:13:28
23.5360716667,87.2958016667,96.4,10:13:29
23.5360866667,87.29581,96.6,10:13:30
23.5360866667,87.29581,96.6,10:13:30
23.5361033333,87.295825,96.6,10:13:31
23.53612,87.2958366667,96.6,10:13:32
23.53612,87.2958366667,96.6,10:13:32
23.5361366667,87.29585,96.6,10:13:33
23.536155,87.2958633333,96.8,10:13:34
23.536175,87.2958816667,96.7,10:13:35
23.536175,87.2958816667,96.8,10:13:35
23.5361966667,87.2958983333,96.8,10:13:36
23.53622,87.2959166667,96.6,10:13:37
23.53622,87.2959166667,96.4,10:13:37
23.5362433333,87.295935,96.4,10:13:38
23.5362683333,87.2959533333,96.1,10:13:39
23.5362933333,87.29597,96.0,10:13:40
23.5362933333,87.29597,95.8,10:13:40
23.5363216667,87.2959883333,95.8,10:13:41
23.5363533333,87.2960116667,96.1,10:13:42
23.5363533333,87.2960116667,96.5,10:13:42
23.5363866667,87.2960333333,96.5,10:13:43
23.5364183333,87.296055,97.0,10:13:44
23.5364183333,87.296055,97.6,10:13:44
23.5364533333,87.2960766667,97.6,10:13:45
23.53649,87.2961016667,97.9,10:13:46
23.53649,87.2961016667,98.1,10:13:46
23.5365283333,87.296125,98.1,10:13:47
23.5365683333,87.29615,98.3,10:13:48
23.5366066667,87.296175,98.5,10:13:49
23.5366066667,87.296175,98.6,10:13:49
23.536645,87.2961983333,98.6,10:13:50
23.53668,87.29622,98.4,10:13:51
23.53668,87.29622,98.6,10:13:51
23.5367166667,87.2962416667,98.6,10:13:52
23.5367533333,87.2962666667,99.4,10:13:53
23.5367533333,87.2962666667,99.5,10:13:53
23.53679,87.2962916667,99.5,10:13:54
23.5368233333,87.296315,99.8,10:13:55
23.5368233333,87.296315,100.3,10:13:55
23.53686,87.2963383333,100.3,10:13:56
23.5368983333,87.29636,101.1,10:13:57
23.53694,87.2963833333,101.3,10:13:58
23.53694,87.2963833333,101.2,10:13:58
23.53699,87.2964033333,101.2,10:13:59
23.5370366667,87.2964266667,101.5,10:14:00
23.5370366667,87.2964266667,101.6,10:14:00
23.5370783333,87.2964516667,101.6,10:14:01
23.5371183333,87.2964733333,101.7,10:14:02
23.5371183333,87.2964733333,101.6,10:14:02
23.5371583333,87.296495,101.6,10:14:03
23.5371933333,87.2965166667,100.9,10:14:04
23.5371933333,87.2965166667,101.3,10:14:04
23.5372283333,87.2965383333,101.3,10:14:05
23.5372633333,87.296565,101.3,10:14:06
23.5372966667,87.2965966667,101.9,10:14:07
23.5372966667,87.2965966667,102.7,10:14:07
23.5373283333,87.2966283333,102.7,10:14:08
23.5373633333,87.29665,102.8,10:14:09
23.5373633333,87.29665,103.5,10:14:09
23.5373966667,87.2966666667,103.5,10:14:10
23.5374316667,87.2966833333,104.5,10:14:11
23.5374616667,87.2966966667,104.7,10:14:12
23.5374616667,87.2966966667,105.0,10:14:12
23.5374883333,87.2967116667,105.0,10:14:13
23.5375083333,87.296725,105.1,10:14:14
23.5375083333,87.296725,105.3,10:14:14
23.5375233333,87.296735,105.3,10:14:15
23.5375283333,87.2967433333,105.5,10:14:16
23.5375283333,87.2967433333,105.7,10:14:16
23.53753,87.2967466667,105.7,10:14:17
23.53753,87.2967483333,105.9,10:14:18
23.53753,87.2967483333,106.1,10:14:18
23.53753,87.29675,106.1,10:14:19
23.53753,87.29675,106.1,10:14:20
23.5375283333,87.2967483333,106.1,10:14:21
23.5375283333,87.2967483333,106.1,10:14:21
23.5375283333,87.2967483333,106.1,10:14:22
23.5375283333,87.2967483333,106.1,10:14:23
23.5375283333,87.2967483333,106.1,10:14:23
23.5375283333,87.2967483333,106.1,10:14:24
23.5375283333,87.2967483333,106.1,10:14:25
23.5375283333,87.2967483333,106.1,10:14:25
23.5375283333,87.2967483333,106.1,10:14:26
23.5375283333,87.2967483333,106.1,10:14:27
23.5375283333,87.2967483333,106.1,10:14:27
23.5375283333,87.2967483333,106.1,10:14:28
23.5375283333,87.2967483333,106.1,10:14:29
23.5375283333,87.2967483333,106.1,10:14:30
23.5375283333,87.2967483333,106.1,10:14:30
23.5375283333,87.2967483333,106.1,10:14:31
23.5375283333,87.2967483333,106.1,10:14:32
23.5375283333,87.2967483333,106.1,10:14:32
23.5375283333,87.2967483333,106.1,10:14:33
23.5375283333,87.2967483333,106.1,10:14:34
23.5375283333,87.2967483333,106.1,10:14:34
23.5375283333,87.2967483333,106.1,10:14:35
23.5375283333,87.2967483333,106.1,10:14:36
23.5375283333,87.2967483333,106.1,10:14:36
23.5375283333,87.2967483333,106.1,10:14:37
23.5375283333,87.2967483333,106.1,10:14:38
23.5375283333,87.2967483333,106.1,10:14:39
23.5375283333,87.2967483333,106.1,10:14:39
23.5375283333,87.2967483333,106.1,10:14:40
23.5375283333,87.2967483333,106.1,10:14:41
23.5375283333,87.2967483333,106.1,10:14:41
23.5375283333,87.2967483333,106.1,10:14:42
23.5375283333,87.2967483333,106.1,10:14:43
23.5375283333,87.2967483333,106.1,10:14:43
23.5375283333,87.2967483333,106.1,10:14:44
23.5375283333,87.2967483333,106.1,10:14:45
23.5375283333,87.2967483333,106.1,10:14:45
23.5375283333,87.2967483333,106.1,10:14:46
23.5375283333,87.2967483333,106.1,10:14:47
23.5375283333,87.2967483333,106.1,10:14:48
23.5375283333,87.2967483333,106.1,10:14:48
23.5375283333,87.2967483333,106.1,10:14:49
23.5375283333,87.2967483333,106.1,10:14:50
23.5375283333,87.2967483333,106.1,10:14:50
23.5375283333,87.2967483333,106.1,10:14:51
23.5375283333,87.2967483333,106.1,10:14:52
23.5375283333,87.2967483333,106.1,10:14:52
23.5375283333,87.2967483333,106.1,10:14:53
23.5375283333,87.2967483333,106.1,10:14:54
23.5375283333,87.2967483333,106.1,10:14:54
23.5375283333,87.2967483333,106.1,10:14:55
23.5375283333,87.2967483333,106.1,10:14:56
23.5375283333,87.2967483333,106.1,10:14:57
23.5375283333,87.2967483333,106.1,10:14:57
23.5375283333,87.2967483333,106.1,10:14:58
23.5375283333,87.2967483333,106.1,10:14:59
23.5375283333,87.2967483333,106.1,10:14:59
23.5375283333,87.2967483333,106.1,10:15:00
23.5375283333,87.2967483333,106.1,10:15:01
23.5375283333,87.2967483333,106.1,10:15:01
23.5375283333,87.2967483333,106.1,10:15:02
23.5375283333,87.2967483333,106.1,10:15:03
23.5375283333,87.2967483333,106.1,10:15:03
23.5375283333,87.2967483333,106.1,10:15:04
23.5375283333,87.2967483333,106.1,10:15:05
23.5375283333,87.2967483333,106.1,10:15:06
23.5375283333,87.2967483333,106.1,10:15:06
23.5375283333,87.2967483333,106.1,10:15:07
23.5375283333,87.2967483333,106.1,10:15:08
23.5375283333,87.2967483333,106.1,10:15:08
23.5375283333,87.2967483333,106.1,10:15:09
23.5375283333,87.2967483333,106.1,10:15:10
23.5375283333,87.2967483333,106.1,10:15:11
23.5375283333,87.2967483333,106.1,10:15:11
23.5375283333,87.2967483333,106.1,10:15:12
23.5375283333,87.2967483333,106.1,10:15:13
23.5375283333,87.2967483333,106.1,10:15:13
23.5375283333,87.2967483333,106.1,10:15:14
23.5375283333,87.2967483333,106.1,10:15:15
23.5375283333,87.2967483333,106.1,10:15:15
23.5375283333,87.2967483333,106.1,10:15:16
23.5375283333,87.2967483333,106.1,10:15:17
23.5375283333,87.2967483333,106.1,10:15:17
23.5375333333,87.2967516667,106.1,10:15:18
23.5375483333,87.2967583333,106.0,10:15:19
23.5375666667,87.296765,106.0,10:15:20
23.5375666667,87.296765,105.9,10:15:20
23.5375866667,87.2967733333,105.9,10:15:21
23.5376083333,87.2967833333,105.7,10:15:22
23.5376083333,87.2967833333,105.9,10:15:22
23.53763,87.2967966667,105.9,10:15:23
23.53765,87.29681,106.2,10:15:24
23.53765,87.29681,106.3,10:15:24
23.5376683333,87.296825,106.3,10:15:25
23.5376833333,87.2968416667,106.3,10:15:26
23.5376833333,87.2968416667,106.0,10:15:26
23.53769,87.29686,106.0,10:15:27
23.537695,87.29688,106.0,10:15:28
23.537695,87.2969016667,106.2,10:15:29
23.537695,87.2969016667,106.0,10:15:29
23.53769,87.2969216667,106.0,10:15:30
23.537685,87.2969433333,106.0,10:15:31
23.537685,87.2969433333,106.1,10:15:31
23.5376783333,87.2969683333,106.1,10:15:32
23.53767,87.2969933333,106.2,10:15:33
23.53767,87.2969933333,106.3,10:15:33
23.53766,87.2970216667,106.3,10:15:34
23.5376483333,87.2970483333,106.4,10:15:35
23.5376483333,87.2970483333,106.7,10:15:35
23.53764,87.297075,106.7,10:15:36
23.53763,87.2971033333,106.7,10:15:37
23.5376216667,87.2971316667,106.7,10:15:38
23.5376216667,87.2971316667,106.6,10:15:38
23.537615,87.2971583333,106.6,10:15:39
23.5376066667,87.297185,106.6,10:15:40
23.5376066667,87.297185,106.7,10:15:40
23.5376,87.29721,106.7,10:15:41
23.5375983333,87.29723,106.7,10:15:42
23.5375983333,87.29723,106.7,10:15:42
23.5375966667,87.2972466667,106.7,10:15:43
23.5375966667,87.2972533333,106.7,10:15:44
23.5375966667,87.2972533333,106.7,10:15:44
23.537595,87.2972566667,106.7,10:15:45
23.537595,87.297255,106.6,10:15:46
23.5375933333,87.2972533333,106.5,10:15:47
23.5375933333,87.2972533333,106.4,10:15:47
23.537595,87.2972516667,106.4,10:15:48
23.537595,87.2972483333,106.3,10:15:49
23.537595,87.2972483333,106.2,10:15:49
23.537595,87.2972483333,106.2,10:15:50
23.537595,87.2972483333,106.2,10:15:51
23.537595,87.2972483333,106.2,10:15:51
23.537595,87.2972483333,106.2,10:15:52
23.5375966667,87.2972533333,106.1,10:15:53
23.5375966667,87.2972533333,106.1,10:15:53
23.5376016667,87.2972633333,106.1,10:15:54
23.5376066667,87.29728,106.1,10:15:55
23.5376166667,87.2972966667,106.2,10:15:56
23.5376166667,87.2972966667,106.3,10:15:56
23.5376283333,87.2973116667,106.3,10:15:57
23.53764,87.2973316667,106.4,10:15:58
23.53764,87.2973316667,106.6,10:15:58
23.5376566667,87.2973516667,106.6,10:15:59
23.5376783333,87.2973716667,106.7,10:16:00
23.5376783333,87.2973716667,107.0,10:16:00
23.5377,87.2973883333,107.0,10:16:01
23.5377233333,87.2974033333,107.1,10:16:02
23.5377233333,87.2974033333,107.0,10:16:02
23.53775,87.2974183333,107.0,10:16:03
23.5377766667,87.2974383333,107.0,10:16:04
23.5378033333,87.2974616667,107.0,10:16:05
23.5378033333,87.2974616667,106.6,10:16:05
23.5378266667,87.297485,106.6,10:16:06
23.5378533333,87.2975016667,106.4,10:16:07
23.5378533333,87.2975016667,106.1,10:16:07
23.5378833333,87.2975216667,106.1,10:16:08
23.53791,87.29754,106.0,10:16:09
23.53791,87.29754,105.6,10:16:09
23.537935,87.2975566667,105.6,10:16:10
23.53796,87.2975733333,105.3,10:16:11
23.53796,87.2975733333,105.1,10:16:11
23.5379866667,87.2975916667,105.1,10:16:12
23.5380166667,87.2976133333,105.0,10:16:13
23.538045,87.2976383333,104.9,10:16:14
23.538045,87.2976383333,104.7,10:16:14
23.538075,87.2976616667,104.7,10:16:15
23.53811,87.297685,104.9,10:16:16
23.53811,87.297685,104.6,10:16:16
23.538145,87.2977083333,104.6,10:16:17
23.5381816667,87.29773,104.2,10:16:18
23.5382166667,87.2977533333,104.1,10:16:19
23.5382166667,87.2977533333,103.9,10:16:19
23.538255,87.29778,103.9,10:16:20
23.5382933333,87.297805,103.3,10:16:21
23.5382933333,87.297805,103.1,10:16:21
23.538335,87.2978316667,103.1,10:16:22
23.5383716667,87.29786,102.9,10:16:23
23.5383716667,87.29786,102.6,10:16:23
23.5384083333,87.297885,102.6,10:16:24
23.53844,87.2979083333,102.1,10:16:25
23.53844,87.2979083333,101.9,10:16:25
23.5384766667,87.2979333333,101.9,10:16:26
23.5385183333,87.29796,101.9,10:16:27
23.5385633333,87.2979833333,102.5,10:16:28
23.5385633333,87.2979833333,102.4,10:16:28
23.5385966667,87.2980016667,102.4,10:16:29
23.5386216667,87.2980116667,102.3,10:16:30
23.5386216667,87.2980116667,102.0,10:16:30
23.538635,87.2980216667,102.0,10:16:31
23.53864,87.2980266667,102.2,10:16:32
23.53864,87.2980266667,102.3,10:16:32
23.5386416667,87.2980283333,102.3,10:16:33
23.538645,87.29803,102.6,10:16:34
23.538645,87.29803,102.9,10:16:34
23.5386483333,87.2980333333,102.9,10:16:35
23.5386483333,87.2980316667,102.9,10:16:36
23.53865,87.2980316667,102.9,10:16:37
23.53865,87.2980316667,102.9,10:16:37
23.53865,87.2980316667,102.9,10:16:38
23.5386533333,87.298035,102.9,10:16:39
23.5386533333,87.298035,103.0,10:16:39
23.5386683333,87.2980483333,103.0,10:16:40
23.5386866667,87.2980616667,103.1,10:16:41
23.5386866667,87.2980616667,103.2,10:16:41
23.53871,87.2980766667,103.2,10:16:42
23.5387366667,87.2980933333,103.2,10:16:43
23.5387366667,87.2980933333,103.5,10:16:43
23.538765,87.2981116667,103.5,10:16:44
23.5387916667,87.2981266667,103.5,10:16:45
23.5388166667,87.2981433333,103.7,10:16:46
23.5388166667,87.2981433333,103.8,10:16:46
23.53884,87.2981583333,103.8,10:16:47
23.5388616667,87.2981733333,104.0,10:16:48
23.5388616667,87.2981733333,104.4,10:16:48
23.53888,87.2981883333,104.4,10:16:49
23.5388983333,87.298205,104.8,10:16:50
23.5388983333,87.298205,105.1,10:16:50
23.538915,87.29822,105.1,10:16:51
23.5389316667,87.2982366667,105.4,10:16:52
23.5389316667,87.2982366667,105.5,10:16:52
23.5389516667,87.2982566667,105.5,10:16:53
23.5389766667,87.2982783333,105.4,10:16:54
23.5390066667,87.2983016667,105.3,10:16:55
23.5390066667,87.2983016667,105.3,10:16:55
23.5390416667,87.298325,105.3,10:16:56
23.5390783333,87.2983466667,105.4,10:16:57
23.5390783333,87.2983466667,105.4,10:16:57
23.5391133333,87.2983666667,105.4,10:16:58
23.539155,87.298385,105.5,10:16:59
23.539155,87.298385,105.4,10:16:59
23.5391916667,87.29841,105.4,10:17:00
23.539235,87.2984383333,105.2,10:17:01
23.539235,87.2984383333,105.1,10:17:01
23.539275,87.298465,105.1,10:17:02
23.539315,87.298495,105.0,10:17:03
23.539355,87.2985233333,104.8,10:17:04
23.539355,87.2985233333,104.7,10:17:04
23.5393966667,87.2985566667,104.7,10:17:05
23.5394366667,87.2985866667,104.5,10:17:06
23.5394366667,87.2985866667,104.2,10:17:06
23.5394783333,87.29862,104.2,10:17:07
23.5395183333,87.2986516667,104.0,10:17:08
23.5395183333,87.2986516667,103.9,10:17:08
23.53956,87.298685,103.9,10:17:09
23.5396066667,87.2987166667,103.9,10:17:10
23.5396066667,87.2987166667,103.9,10:17:10
23.539655,87.2987466667,103.9,10:17:11
23.5397016667,87.298775,104.2,10:17:12
23.5397483333,87.298805,104.3,10:17:13
23.5397483333,87.298805,104.3,10:17:13
23.5397933333,87.298835,104.3,10:17:14
23.53984,87.2988683333,104.5,10:17:15
23.53984,87.2988683333,104.8,10:17:15
23.53989,87.2989033333,104.8,10:17:16
23.53994,87.2989366667,105.1,10:17:17
23.53994,87.2989366667,105.2,10:17:17
23.5399866667,87.2989633333,105.2,10:17:18
23.5400316667,87.2989866667,105.3,10:17:19
23.5400316667,87.2989866667,105.4,10:17:19
23.540075,87.2990083333,105.4,10:17:20
23.5401183333,87.2990316667,105.6,10:17:21
23.5401616667,87.2990566667,105.7,10:17:22
23.5401616667,87.2990566667,105.9,10:17:22
23.5402016667,87.2990816667,105.9,10:17:23
23.5402366667,87.299105,105.9,10:17:24
23.5402366667,87.299105,106.1,10:17:24
23.5402633333,87.2991266667,106.1,10:17:25
23.5402783333,87.2991433333,106.0,10:17:26
23.540285,87.2991516667,106.1,10:17:27
23.540285,87.2991516667,106.2,10:17:27
23.5402866667,87.2991533333,106.2,10:17:28
23.54029,87.2991533333,106.5,10:17:29
23.54029,87.2991533333,106.9,10:17:29
23.54029,87.2991516667,106.9,10:17:30
23.54029,87.2991516667,106.8,10:17:31
23.54029,87.2991516667,106.8,10:17:31
23.54029,87.2991516667,106.8,10:17:32
23.54029,87.2991516667,106.8,10:17:33
23.54029,87.2991516667,106.8,10:17:33
23.54029,87.2991516667,106.8,10:17:34
23.54029,87.2991516667,106.8,10:17:35
23.54029,87.2991516667,106.8,10:17:36
23.54029,87.2991516667,106.8,10:17:36
23.54029,87.2991516667,106.8,10:17:37
23.54029,87.2991516667,106.8,10:17:38
23.54029,87.2991516667,106.8,10:17:38
23.5402966667,87.299155,106.8,10:17:39
23.54031,87.2991666667,106.9,10:17:40
23.54031,87.2991666667,107.2,10:17:40
23.5403233333,87.2991766667,107.2,10:17:41
23.540335,87.29919,107.4,10:17:42
23.540335,87.29919,107.6,10:17:42
23.5403533333,87.2992,107.6,10:17:43
23.5403683333,87.2992116667,107.8,10:17:44
23.540385,87.299225,107.9,10:17:45
23.540385,87.299225,107.8,10:17:45
23.5404066667,87.2992383333,107.8,10:17:46
23.5404283333,87.2992533333,107.9,10:17:47
23.5404283333,87.2992533333,107.8,10:17:47
23.5404483333,87.2992633333,107.8,10:17:48
23.540465,87.2992683333,107.5,10:17:49
23.540465,87.2992683333,107.5,10:17:49
23.5404833333,87.2992766667,107.5,10:17:50
23.5405,87.2992883333,107.4,10:17:51
23.5405,87.2992883333,107.2,10:17:51
23.5405166667,87.2992983333,107.2,10:17:52
23.540535,87.29931,107.1,10:17:53
23.5405533333,87.2993233333,106.8,10:17:54
23.5405533333,87.2993233333,106.6,10:17:54
23.540575,87.299335,106.6,10:17:55
23.5406033333,87.2993533333,106.0,10:17:56
23.5406033333,87.2993533333,105.9,10:17:56
23.5406333333,87.29937,105.9,10:17:57
23.540665,87.2993883333,105.7,10:17:58
23.540665,87.2993883333,105.4,10:17:58
23.5406966667,87.29941,105.4,10:17:59
23.5407333333,87.299435,105.3,10:18:00
23.5407333333,87.299435,105.0,10:18:00
23.5407733333,87.29946,105.0,10:18:01
23.540815,87.29949,104.7,10:18:02
23.5408533333,87.2995166667,104.2,10:18:03
23.5408533333,87.2995166667,103.7,10:18:03
23.54089,87.2995433333,103.7,10:18:04
23.5409283333,87.2995683333,103.2,10:18:05
23.5409283333,87.2995683333,103.5,10:18:05
23.5409716667,87.2995983333,103.5,10:18:06
23.54102,87.2996266667,103.4,10:18:07
23.54102,87.2996266667,102.9,10:18:07
23.54107,87.2996566667,102.9,10:18:08
23.5411233333,87.2996833333,102.8,10:18:09
23.5411233333,87.2996833333,102.6,10:18:09
23.5411783333,87.2997133333,102.6,10:18:10
23.541235,87.2997433333,102.1,10:18:11
23.5413,87.299775,101.9,10:18:12
23.5413,87.299775,102.1,10:18:12
23.54136,87.2998133333,102.1,10:18:13
23.5414166667,87.2998466667,102.1,10:18:14
23.5414166667,87.2998466667,101.9,10:18:14
23.5414666667,87.2998766667,101.9,10:18:15
23.5415066667,87.299905,101.7,10:18:16
23.5415066667,87.299905,101.5,10:18:16
23.5415383333,87.2999283333,101.5,10:18:17
23.541565,87.2999433333,101.3,10:18:18
23.541565,87.2999433333,100.7,10:18:18
23.5415816667,87.2999533333,100.7,10:18:19
23.5415933333,87.2999616667,100.4,10:18:20
23.5415983333,87.2999683333,100.3,10:18:21
23.5415983333,87.2999683333,100.3,10:18:21
23.5416016667,87.29997,100.3,10:18:22
23.5416016667,87.2999716667,100.4,10:18:23
23.5416016667,87.2999716667,100.7,10:18:23
23.5416033333,87.2999733333,100.7,10:18:24
23.5416033333,87.2999716667,100.5,10:18:25
23.5416033333,87.2999716667,100.4,10:18:25
23.541605,87.2999733333,100.4,10:18:26
23.5416133333,87.2999766667,100.2,10:18:27
23.5416133333,87.2999766667,100.1,10:18:27
23.5416233333,87.2999833333,100.1,10:18:28
23.5416283333,87.299985,100.3,10:18:29
23.5416333333,87.2999866667,100.5,10:18:30
23.5416333333,87.2999866667,100.7,10:18:30
23.5416416667,87.2999916667,100.7,10:18:31
23.5416533333,87.3,101.0,10:18:32
23.5416533333,87.3,101.5,10:18:32
23.5416733333,87.3000166667,101.5,10:18:33
23.5416983333,87.300035,101.6,10:18:34
23.5417283333,87.300055,101.6,10:18:35
23.5417283333,87.300055,101.8,10:18:35
23.5417566667,87.3000766667,101.8,10:18:36
23.54178,87.3000933333,102.0,10:18:37
23.54178,87.3000933333,102.0,10:18:37
23.5418,87.3001083333,102.0,10:18:38
23.5418116667,87.30012,102.4,10:18:39
23.5418116667,87.30012,102.5,10:18:39
23.5418133333,87.3001233333,102.5,10:18:40
23.5418133333,87.300125,102.7,10:18:41
23.5418133333,87.300125,102.9,10:18:41
23.5418133333,87.300125,102.9,10:18:42
23.5418133333,87.3001266667,103.1,10:18:43
23.541815,87.3001283333,103.2,10:18:44
23.541815,87.3001283333,103.4,10:18:44
23.5418266667,87.30014,103.4,10:18:45
23.5418466667,87.3001566667,103.5,10:18:46
23.5418466667,87.3001566667,103.5,10:18:46
23.54188,87.3001816667,103.5,10:18:47
23.54191,87.3002083333,103.6,10:18:48
23.54191,87.3002083333,103.7,10:18:48
23.541945,87.300235,103.7,10:18:49
23.54198,87.3002683333,104.1,10:18:50
23.54198,87.3002683333,104.0,10:18:50
23.5420216667,87.3002983333,104.0,10:18:51
23.542065,87.3003283333,103.9,10:18:52
23.5421116667,87.30036,104.0,10:18:53
23.5421116667,87.30036,104.1,10:18:53
23.54216,87.3003916667,104.1,10:18:54
23.5422116667,87.3004266667,104.4,10:18:55
23.5422116667,87.3004266667,104.1,10:18:55
23.5422616667,87.3004616667,104.1,10:18:56
23.542315,87.3004983333,104.3,10:18:57
23.542315,87.3004983333,104.3,10:18:57
23.5423683333,87.300535,104.3,10:18:58
23.54242,87.30057,104.3,10:18:59
23.54242,87.30057,104.1,10:18:59
23.5424716667,87.300605,104.1,10:19:00
