23.5671483333,87.2866766667,95.0,14:16:38
23.5671816667,87.2867333333,95.0,14:16:39
23.5672066667,87.28677,94.7,14:16:40
23.567225,87.286795,94.8,14:16:41
23.567225,87.286795,94.7,14:16:41
23.5672366667,87.2868066667,94.7,14:16:42
23.5672433333,87.28681,94.7,14:16:43
23.5672433333,87.28681,94.7,14:16:43
23.5672433333,87.2868083333,94.7,14:16:44
23.5672433333,87.2868083333,94.6,14:16:45
23.5672433333,87.2868083333,94.6,14:16:45
23.5672433333,87.2868083333,94.6,14:16:46
23.5672433333,87.2868066667,94.6,14:16:47
23.5672433333,87.2868066667,94.5,14:16:47
23.5672433333,87.2868066667,94.5,14:16:48
23.5672433333,87.2868066667,94.5,14:16:49
23.5672433333,87.2868066667,94.5,14:16:50
23.5672433333,87.2868066667,94.5,14:16:50
23.5672433333,87.2868066667,94.5,14:16:51
23.5672433333,87.2868066667,94.5,14:16:52
23.5672433333,87.2868066667,94.5,14:16:52
23.5672433333,87.2868066667,94.5,14:16:53
23.5672483333,87.2868116667,94.5,14:16:54
23.5672483333,87.2868116667,94.4,14:16:54
23.567265,87.28682,94.4,14:16:55
23.5672816667,87.286825,94.5,14:16:56
23.5672816667,87.286825,94.6,14:16:56
23.5673,87.2868316667,94.6,14:16:57
23.567325,87.2868483333,94.8,14:16:58
23.56736,87.2868633333,94.7,14:16:59
23.56736,87.2868633333,94.5,14:16:59
23.5674066667,87.2868716667,94.5,14:17:00
23.5674583333,87.286875,94.1,14:17:01
23.5674583333,87.286875,94.2,14:17:01
23.5675133333,87.2868816667,94.2,14:17:02
23.567575,87.2868866667,94.2,14:17:03
23.567575,87.2868866667,94.2,14:17:03
23.5676416667,87.2868916667,94.2,14:17:04
23.567715,87.286895,94.2,14:17:05
23.567715,87.286895,94.4,14:17:05
23.567795,87.2868983333,94.4,14:17:06
23.5678833333,87.2868966667,94.4,14:17:07
23.5679733333,87.2868966667,94.5,14:17:08
23.5679733333,87.2868966667,93.9,14:17:08
23.5680666667,87.2868966667,93.9,14:17:09
23.5681616667,87.2868966667,94.3,14:17:10
23.5681616667,87.2868966667,94.4,14:17:10
23.5682566667,87.2868983333,94.4,14:17:11
23.5683516667,87.2869,94.8,14:17:12
23.568445,87.2869033333,94.7,14:17:13
23.568445,87.2869033333,94.7,14:17:13
23.56853,87.2869033333,94.7,14:17:14
23.5686083333,87.2869033333,94.6,14:17:15
23.5686083333,87.2869033333,94.9,14:17:15
23.56868,87.2869033333,94.9,14:17:16
23.568745,87.2869016667,94.7,14:17:17
23.568745,87.2869016667,94.7,14:17:17
23.5688033333,87.2869033333,94.7,14:17:18
23.5688583333,87.2869083333,94.7,14:17:19
23.5688583333,87.2869083333,94.3,14:17:19
23.568915,87.2869166667,94.3,14:17:20
23.5689766667,87.286925,94.3,14:17:21
23.5690433333,87.2869266667,94.1,14:17:22
23.5690433333,87.2869266667,93.8,14:17:22
23.5691183333,87.2869233333,93.8,14:17:23
23.569195,87.28692,94.0,14:17:24
23.569195,87.28692,93.9,14:17:24
23.5692783333,87.286915,93.9,14:17:25
23.569365,87.286915,93.8,14:17:26
23.569365,87.286915,94.0,14:17:26
23.5694566667,87.2869183333,94.0,14:17:27
23.5695466667,87.2869216667,94.1,14:17:28
23.5695466667,87.2869216667,94.1,14:17:28
23.56964,87.286925,94.1,14:17:29
23.5697316667,87.28693,94.4,14:17:30
23.5698183333,87.2869333333,94.5,14:17:31
23.5698183333,87.2869333333,94.8,14:17:31
23.5698916667,87.2869383333,94.8,14:17:32
23.569955,87.286945,95.0,14:17:33
23.569955,87.286945,94.6,14:17:33
23.57002,87.28695,94.6,14:17:34
23.570085,87.2869433333,95.0,14:17:35
23.5701566667,87.2869383333,94.4,14:17:36
23.5701566667,87.2869383333,94.5,14:17:36
23.57023,87.286935,94.5,14:17:37
23.570305,87.2869333333,94.9,14:17:38
23.570305,87.2869333333,95.0,14:17:38
23.570385,87.2869333333,95.0,14:17:39
23.5704683333,87.2869316667,95.1,14:17:40
23.5704683333,87.2869316667,95.0,14:17:40
23.570555,87.28693,95.0,14:17:41
23.570645,87.2869316667,94.9,14:17:42
23.570645,87.2869316667,94.7,14:17:42
23.5707416667,87.2869316667,94.7,14:17:43
23.57084,87.2869316667,94.3,14:17:44
23.5709416667,87.2869316667,93.9,14:17:45
23.5709416667,87.2869316667,94.0,14:17:45
23.5710466667,87.286935,94.0,14:17:46
23.5711533333,87.2869366667,94.1,14:17:47
23.5711533333,87.2869366667,94.3,14:17:47
23.57126,87.2869383333,94.3,14:17:48
23.5713666667,87.2869416667,94.3,14:17:49
23.5713666667,87.2869416667,94.1,14:17:49
23.57147,87.286945,94.1,14:17:50
23.57157,87.28695,94.2,14:17:51
23.57157,87.28695,94.2,14:17:51
23.57166,87.2869533333,94.2,14:17:52
23.5717416667,87.2869483333,94.2,14:17:53
23.571815,87.2869333333,94.3,14:17:54
23.571815,87.2869333333,94.5,14:17:54
23.5718766667,87.2869033333,94.5,14:17:55
23.5719283333,87.2868566667,94.7,14:17:56
23.5719283333,87.2868566667,95.0,14:17:56
23.5719733333,87.2867966667,95.0,14:17:57
23.572005,87.2867166667,95.4,14:17:58
23.572005,87.2867166667,96.0,14:17:58
23.5720233333,87.28663,96.0,14:17:59
23.5720283333,87.2865433333,96.6,14:18:00
23.5720283333,87.2865433333,97.0,14:18:00
23.5720283333,87.286455,97.0,14:18:01
23.5720266667,87.2863666667,97.6,14:18:02
23.5720216667,87.2862766667,97.9,14:18:03
23.5720216667,87.2862766667,98.2,14:18:03
23.57202,87.2861866667,98.2,14:18:04
23.5720183333,87.286095,98.5,14:18:05
23.5720183333,87.286095,98.8,14:18:05
23.57202,87.2859983333,98.8,14:18:06
23.57202,87.2859,99.1,14:18:07
23.5720216667,87.2858,99.2,14:18:08
23.5720216667,87.2858,99.5,14:18:08
23.57202,87.2857016667,99.5,14:18:09
23.57202,87.285605,99.8,14:18:10
23.57202,87.285605,100.0,14:18:10
23.5720183333,87.2855166667,100.0,14:18:11
23.5720166667,87.2854383333,100.0,14:18:12
23.5720166667,87.2854383333,100.0,14:18:12
23.5720133333,87.2853766667,100.0,14:18:13
23.5720116667,87.2853283333,100.2,14:18:14
23.5720116667,87.2853283333,100.4,14:18:14
23.5720133333,87.285295,100.4,14:18:15
23.5720133333,87.2852833333,100.3,14:18:16
23.5720133333,87.285285,100.1,14:18:17
23.5720133333,87.285285,100.2,14:18:17
23.57201,87.2852866667,100.2,14:18:18
23.5720083333,87.2852883333,100.4,14:18:19
23.5720083333,87.2852883333,100.3,14:18:19
23.5720083333,87.2852883333,100.3,14:18:20
23.5720083333,87.2852883333,100.2,14:18:21
23.5720083333,87.2852883333,100.1,14:18:21
23.5720083333,87.28528,100.1,14:18:22
23.57201,87.2852583333,100.1,14:18:23
23.57201,87.2852583333,100.1,14:18:23
23.5720133333,87.285225,100.1,14:18:24
23.5720166667,87.2851833333,100.3,14:18:25
23.57202,87.28513,100.4,14:18:26
23.57202,87.28513,100.3,14:18:26
23.5720283333,87.2850733333,100.3,14:18:27
23.5720383333,87.2850183333,99.9,14:18:28
23.5720383333,87.2850183333,99.7,14:18:28
23.572055,87.2849583333,99.7,14:18:29
23.572075,87.2848933333,99.6,14:18:30
23.572075,87.2848933333,99.4,14:18:30
23.5721,87.2848216667,99.4,14:18:31
23.57213,87.2847483333,99.1,14:18:32
23.57213,87.2847483333,98.4,14:18:32
23.5721616667,87.2846716667,98.4,14:18:33
23.5721933333,87.28459,97.8,14:18:34
23.5722233333,87.2844983333,97.7,14:18:35
23.5722233333,87.2844983333,97.7,14:18:35
23.5722483333,87.2844,97.7,14:18:36
23.5722683333,87.2842966667,97.7,14:18:37
23.5722683333,87.2842966667,97.9,14:18:37
23.5722816667,87.2841883333,97.9,14:18:38
23.572285,87.28408,97.5,14:18:39
23.572285,87.28408,97.5,14:18:39
23.5722866667,87.2839666667,97.5,14:18:40
23.5722883333,87.2838516667,97.5,14:18:41
23.5722883333,87.2838516667,97.6,14:18:41
23.57229,87.2837366667,97.6,14:18:42
23.5722916667,87.283625,97.5,14:18:43
23.572295,87.28352,97.1,14:18:44
23.572295,87.28352,97.0,14:18:44
23.5722966667,87.2834216667,97.0,14:18:45
23.5722966667,87.283325,96.8,14:18:46
23.5722966667,87.283325,96.9,14:18:46
23.5722883333,87.283235,96.9,14:18:47
23.5722683333,87.283155,96.5,14:18:48
23.572235,87.2830816667,96.4,14:18:49
23.572235,87.2830816667,96.6,14:18:49
23.5722033333,87.2830116667,96.6,14:18:50
23.5721833333,87.282945,96.8,14:18:51
23.5721833333,87.282945,96.9,14:18:51
23.5721783333,87.2828783333,96.9,14:18:52
23.5721933333,87.2828116667,97.0,14:18:53
23.5721933333,87.2828116667,97.0,14:18:53
23.57222,87.2827433333,97.0,14:18:54
23.5722533333,87.2826683333,96.8,14:18:55
23.5722533333,87.2826683333,96.9,14:18:55
23.57228,87.2825816667,96.9,14:18:56
23.5722933333,87.2824866667,97.0,14:18:57
23.572295,87.2823866667,96.6,14:18:58
23.572295,87.2823866667,96.0,14:18:58
23.572295,87.28228,96.0,14:18:59
23.5722966667,87.2821666667,95.4,14:19:00
23.5722966667,87.2821666667,95.2,14:19:00
23.5723,87.28205,95.2,14:19:01
23.5723016667,87.28193,94.8,14:19:02
23.5723016667,87.28193,94.9,14:19:02
23.5723066667,87.2818033333,94.9,14:19:03
23.5723116667,87.2816733333,94.5,14:19:04
23.5723116667,87.2816733333,94.5,14:19:04
23.5723133333,87.28154,94.5,14:19:05
23.572315,87.2814016667,94.7,14:19:06
23.572315,87.2812633333,94.5,14:19:07
23.572315,87.2812633333,94.0,14:19:07
23.5723166667,87.2811233333,94.0,14:19:08
23.5723216667,87.280985,93.5,14:19:09
23.5723216667,87.280985,92.9,14:19:09
23.572325,87.2808433333,92.9,14:19:10
23.5723283333,87.2806983333,93.2,14:19:11
23.5723266667,87.280555,93.4,14:19:12
23.5723266667,87.280555,93.1,14:19:12
23.5723233333,87.2804116667,93.1,14:19:13
23.5723216667,87.28027,92.6,14:19:14
23.5723216667,87.28027,92.5,14:19:14
23.572325,87.2801283333,92.5,14:19:15
23.5723283333,87.2799916667,92.3,14:19:16
23.5723283333,87.2799916667,92.2,14:19:16
23.5723316667,87.279855,92.2,14:19:17
23.5723383333,87.279715,92.3,14:19:18
23.5723383333,87.279715,92.1,14:19:18
23.5723416667,87.2795833333,92.1,14:19:19
23.57234,87.2794633333,91.8,14:19:20
23.5723366667,87.2793466667,91.5,14:19:21
23.5723366667,87.2793466667,91.4,14:19:21
23.5723333333,87.27923,91.4,14:19:22
23.57233,87.2791133333,91.2,14:19:23
23.57233,87.2791133333,91.2,14:19:23
23.5723183333,87.279,91.2,14:19:24
23.5722983333,87.2788933333,91.3,14:19:25
23.5722983333,87.2788933333,91.4,14:19:25
23.5722716667,87.2787966667,91.4,14:19:26
23.57224,87.2787,91.4,14:19:27
23.57224,87.2787,91.0,14:19:27
23.572205,87.27862,91.0,14:19:28
23.5721716667,87.2785483333,90.5,14:19:29
23.5721433333,87.2784933333,90.0,14:19:30
23.5721433333,87.2784933333,89.5,14:19:30
23.5721216667,87.2784533333,89.5,14:19:31
23.5721066667,87.2784283333,89.1,14:19:32
23.5721066667,87.2784283333,89.2,14:19:32
23.5721,87.2784166667,89.2,14:19:33
23.5720966667,87.2784166667,88.8,14:19:34
23.5720966667,87.2784166667,88.8,14:19:34
23.572095,87.2784183333,88.8,14:19:35
23.5720933333,87.2784183333,88.8,14:19:36
23.5720933333,87.2784183333,88.8,14:19:36
23.5720933333,87.2784183333,88.8,14:19:37
23.572095,87.2784183333,88.8,14:19:38
23.572095,87.2784183333,88.8,14:19:39
23.572095,87.2784183333,88.8,14:19:39
23.572095,87.2784183333,88.8,14:19:40
23.572095,87.2784183333,88.8,14:19:41
23.572095,87.2784183333,88.8,14:19:41
23.572095,87.2784183333,88.8,14:19:42
23.572095,87.2784183333,88.8,14:19:43
23.572095,87.2784183333,88.8,14:19:43
23.5720933333,87.2784183333,88.8,14:19:44
23.5720866667,87.2784033333,88.8,14:19:45
23.5720866667,87.2784033333,88.8,14:19:45
23.5720716667,87.2783783333,88.8,14:19:46
23.572055,87.2783433333,88.8,14:19:47
23.5720366667,87.2783,89.3,14:19:48
23.5720366667,87.2783,89.2,14:19:48
23.5720133333,87.2782483333,89.2,14:19:49
23.5719883333,87.2781883333,89.2,14:19:50
23.5719883333,87.2781883333,89.0,14:19:50
23.5719616667,87.278125,89.0,14:19:51
23.57193,87.2780566667,88.7,14:19:52
23.5718916667,87.2779866667,88.3,14:19:53
23.5718916667,87.2779866667,87.8,14:19:53
23.5718483333,87.27792,87.8,14:19:54
23.5717966667,87.2778616667,87.7,14:19:55
23.5717966667,87.2778616667,87.4,14:19:55
23.5717416667,87.27781,87.4,14:19:56
23.5716883333,87.277765,87.1,14:19:57
23.5716883333,87.277765,87.2,14:19:57
23.57164,87.2777166667,87.2,14:19:58
23.5716066667,87.2776666667,87.2,14:19:59
23.5716066667,87.2776666667,87.0,14:19:59
23.5715883333,87.277615,87.0,14:20:00
23.571585,87.2775566667,86.5,14:20:01
23.5715966667,87.2775083333,86.4,14:20:02
23.5715966667,87.2775083333,86.3,14:20:02
23.5716166667,87.27747,86.3,14:20:03
23.57164,87.2774433333,86.1,14:20:04
23.57164,87.2774433333,85.7,14:20:04
23.57166,87.2774283333,85.7,14:20:05
23.57167,87.27742,85.7,14:20:06
23.57167,87.27742,85.9,14:20:06
23.5716733333,87.277415,85.9,14:20:07
23.571675,87.27741,86.1,14:20:08
23.571675,87.27741,86.3,14:20:08
23.57168,87.2774083333,86.3,14:20:09
23.5716833333,87.2774066667,86.2,14:20:10
23.5716983333,87.2774,86.2,14:20:11
23.5716983333,87.2774,86.3,14:20:11
23.57172,87.277395,86.3,14:20:12
23.571745,87.2773933333,86.3,14:20:13
23.571745,87.2773933333,86.2,14:20:13
23.57178,87.27739,86.2,14:20:14
23.5718216667,87.27739,86.2,14:20:15
23.5718216667,87.27739,86.3,14:20:15
23.571875,87.27739,86.3,14:20:16
23.57193,87.2773866667,86.4,14:20:17
23.57193,87.2773866667,86.6,14:20:17
23.57199,87.2773766667,86.6,14:20:18
23.5720516667,87.2773616667,86.8,14:20:19
23.5721166667,87.27734,86.8,14:20:20
23.5721166667,87.27734,86.7,14:20:20
23.5721833333,87.2773133333,86.7,14:20:21
23.572255,87.2772816667,86.9,14:20:22
23.572255,87.2772816667,87.3,14:20:22
23.5723283333,87.2772483333,87.3,14:20:23
23.572405,87.2772116667,87.6,14:20:24
23.572405,87.2772116667,87.9,14:20:24
23.572485,87.2771716667,87.9,14:20:25
23.5725683333,87.27713,88.5,14:20:26
23.5725683333,87.27713,88.8,14:20:26
23.572655,87.2770866667,88.8,14:20:27
23.572745,87.2770433333,89.3,14:20:28
23.5728333333,87.276995,89.9,14:20:29
23.5728333333,87.276995,90.2,14:20:29
23.57292,87.2769483333,90.2,14:20:30
23.5730033333,87.276905,90.5,14:20:31
23.5730033333,87.276905,90.9,14:20:31
23.5730833333,87.2768633333,90.9,14:20:32
23.5731583333,87.2768216667,91.2,14:20:33
23.57323,87.2767816667,91.4,14:20:34
23.57323,87.2767816667,91.7,14:20:34
23.5733033333,87.2767516667,91.7,14:20:35
23.573375,87.2767083333,92.0,14:20:36
23.573375,87.2767083333,92.1,14:20:36
23.573445,87.276665,92.1,14:20:37
23.5735083333,87.2766266667,92.1,14:20:38
23.5735083333,87.2766266667,92.1,14:20:38
23.5735666667,87.2765933333,92.1,14:20:39
23.5736133333,87.2765616667,92.5,14:20:40
23.5736133333,87.2765616667,92.7,14:20:40
23.5736466667,87.2765383333,92.7,14:20:41
23.57367,87.27653,92.9,14:20:42
23.57368,87.2765233333,92.9,14:20:43
23.57368,87.2765233333,93.0,14:20:43
23.5736816667,87.2765233333,93.0,14:20:44
23.57368,87.276525,92.7,14:20:45
23.57368,87.276525,92.6,14:20:45
23.5736783333,87.276525,92.6,14:20:46
23.5736783333,87.276525,92.6,14:20:47
23.5736783333,87.276525,92.6,14:20:47
23.5736783333,87.276525,92.6,14:20:48
23.5736783333,87.276525,92.6,14:20:49
23.5736783333,87.276525,92.6,14:20:49
23.5736783333,87.276525,92.6,14:20:50
23.5736783333,87.276525,92.6,14:20:51
23.5736933333,87.276515,92.5,14:20:52
23.5736933333,87.276515,92.4,14:20:52
23.5737183333,87.2765016667,92.4,14:20:53
23.5737516667,87.276485,92.2,14:20:54
23.5737516667,87.276485,92.0,14:20:54
23.573795,87.2764633333,92.0,14:20:55
23.573845,87.27644,91.8,14:20:56
23.573845,87.27644,91.8,14:20:56
23.5738966667,87.2764133333,91.8,14:20:57
23.5739516667,87.276385,91.8,14:20:58
23.5739516667,87.276385,91.6,14:20:58
23.5740116667,87.2763533333,91.6,14:20:59
23.5740766667,87.2763166667,91.8,14:21:00
23.5741483333,87.2762783333,92.0,14:21:01
23.5741483333,87.2762783333,92.3,14:21:01
23.5742233333,87.2762366667,92.3,14:21:02
23.574305,87.2761916667,92.8,14:21:03
23.574305,87.2761916667,93.1,14:21:03
23.5743916667,87.2761416667,93.1,14:21:04
23.5744816667,87.2760916667,93.2,14:21:05
23.5744816667,87.2760916667,93.2,14:21:05
23.5745733333,87.2760416667,93.2,14:21:06
23.5746666667,87.2759883333,93.0,14:21:07
23.5746666667,87.2759883333,93.1,14:21:07
23.5747633333,87.2759333333,93.1,14:21:08
23.5748633333,87.2758733333,93.0,14:21:09
23.574965,87.27581,93.3,14:21:10
23.574965,87.27581,93.6,14:21:10
23.57507,87.2757483333,93.6,14:21:11
23.575175,87.2756866667,93.7,14:21:12
23.575175,87.2756866667,93.7,14:21:12
23.5752816667,87.2756233333,93.7,14:21:13
23.575385,87.27556,93.5,14:21:14
23.5754866667,87.2754983333,93.4,14:21:15
23.5754866667,87.2754983333,93.2,14:21:15
23.5755883333,87.2754416667,93.2,14:21:16
23.5756883333,87.2753883333,93.1,14:21:17
23.5756883333,87.2753883333,93.0,14:21:17
23.5757883333,87.2753333333,93.0,14:21:18
23.57589,87.2752766667,92.8,14:21:19
23.57589,87.2752766667,92.3,14:21:19
23.5759933333,87.275225,92.3,14:21:20
23.5760916667,87.275165,92.3,14:21:21
23.5760916667,87.275165,92.3,14:21:21
23.5761916667,87.2751033333,92.3,14:21:22
23.5762933333,87.2750433333,92.3,14:21:23
23.5763966667,87.274985,92.3,14:21:24
23.5763966667,87.274985,93.0,14:21:24
23.5764966667,87.2749216667,93.0,14:21:25
23.5765966667,87.2748633333,93.1,14:21:26
23.5765966667,87.2748633333,93.0,14:21:26
23.576695,87.2748066667,93.0,14:21:27
23.5767933333,87.2747483333,93.5,14:21:28
23.5767933333,87.2747483333,93.5,14:21:28
23.5768933333,87.2746883333,93.5,14:21:29
23.576995,87.2746283333,93.7,14:21:30
23.576995,87.2746283333,93.6,14:21:30
23.5770966667,87.2745683333,93.6,14:21:31
23.5771983333,87.2745066667,93.8,14:21:32
23.5773016667,87.2744516667,93.4,14:21:33
23.5773016667,87.2744516667,93.6,14:21:33
23.5774033333,87.2743933333,93.6,14:21:34
23.5775033333,87.2743383333,93.8,14:21:35
23.5775033333,87.2743383333,93.8,14:21:35
23.5776016667,87.2742866667,93.8,14:21:36
23.577695,87.2742366667,93.8,14:21:37
23.577695,87.2742366667,93.6,14:21:37
23.5777866667,87.274185,93.6,14:21:38
23.577875,87.2741366667,93.5,14:21:39
23.577875,87.2741366667,93.6,14:21:39
23.5779616667,87.27409,93.6,14:21:40
23.57805,87.2740433333,93.9,14:21:41
23.5781383333,87.2739933333,94.0,14:21:42
23.5781383333,87.2739933333,94.3,14:21:42
23.5782233333,87.27394,94.3,14:21:43
23.5783033333,87.2738883333,94.5,14:21:44
23.5783033333,87.2738883333,94.7,14:21:44
23.57838,87.2738416667,94.7,14:21:45
23.578455,87.2737966667,94.9,14:21:46
23.578455,87.2737966667,95.1,14:21:46
23.578525,87.27375,95.1,14:21:47
23.5785966667,87.2737083333,95.1,14:21:48
23.5785966667,87.2737083333,95.2,14:21:48
23.5786716667,87.27367,95.2,14:21:49
23.5787483333,87.2736333333,95.3,14:21:50
23.5788266667,87.2735983333,95.6,14:21:51
23.5788266667,87.2735983333,95.7,14:21:51
23.578905,87.2735683333,95.7,14:21:52
23.578985,87.273545,95.8,14:21:53
23.578985,87.273545,96.0,14:21:53
23.5790616667,87.2735233333,96.0,14:21:54
23.5791316667,87.2735083333,96.3,14:21:55
23.5792033333,87.2734933333,96.6,14:21:56
23.5792033333,87.2734933333,96.7,14:21:56
23.5792716667,87.2734833333,96.7,14:21:57
23.5793383333,87.2734766667,96.9,14:21:58
23.5793383333,87.2734766667,96.8,14:21:58
23.5794033333,87.2734733333,96.8,14:21:59
23.579465,87.2734683333,96.9,14:22:00
23.579465,87.2734683333,97.1,14:22:00
23.5795183333,87.273465,97.1,14:22:01
23.5795633333,87.2734633333,97.2,14:22:02
23.5795633333,87.2734633333,97.1,14:22:02
23.5795983333,87.2734666667,97.1,14:22:03
23.579625,87.27347,97.0,14:22:04
23.57964,87.2734733333,97.2,14:22:05
23.57964,87.2734733333,97.1,14:22:05
23.5796416667,87.273475,97.1,14:22:06
23.5796416667,87.2734766667,96.8,14:22:07
23.5796416667,87.2734766667,96.6,14:22:07
23.57964,87.2734766667,96.6,14:22:08
23.5796383333,87.2734783333,96.3,14:22:09
23.5796383333,87.2734783333,96.3,14:22:09
23.5796383333,87.2734783333,96.3,14:22:10
23.5796383333,87.2734783333,96.3,14:22:11
23.5796383333,87.2734783333,96.3,14:22:11
23.5796383333,87.2734783333,96.3,14:22:12
23.5796383333,87.2734783333,96.3,14:22:13
23.5796383333,87.2734783333,96.3,14:22:14
23.5796383333,87.2734783333,96.3,14:22:14
23.5796383333,87.2734783333,96.3,14:22:15
23.5796383333,87.2734783333,96.3,14:22:16
23.5796383333,87.2734783333,96.3,14:22:16
23.5796383333,87.2734783333,96.3,14:22:17
23.5796383333,87.2734783333,96.3,14:22:18
23.5796383333,87.2734783333,96.3,14:22:19
23.5796383333,87.2734783333,96.3,14:22:19
23.5796383333,87.2734783333,96.3,14:22:20
23.5796383333,87.2734783333,96.3,14:22:21
23.5796383333,87.2734783333,96.3,14:22:21
23.5796383333,87.2734783333,96.3,14:22:22
23.5796383333,87.2734783333,96.3,14:22:23
23.5796383333,87.2734783333,96.3,14:22:23
23.5796383333,87.2734783333,96.3,14:22:24
23.5796383333,87.2734783333,96.3,14:22:25
23.5796383333,87.2734783333,96.3,14:22:25
23.5796383333,87.2734783333,96.3,14:22:26
23.5796383333,87.2734783333,96.3,14:22:27
23.5796383333,87.2734783333,96.3,14:22:28
23.5796383333,87.2734783333,96.3,14:22:28
23.5796383333,87.2734783333,96.3,14:22:29
23.5796383333,87.2734783333,96.3,14:22:30
23.5796383333,87.2734783333,96.3,14:22:30
23.5796383333,87.2734783333,96.3,14:22:31
23.5796383333,87.2734783333,96.3,14:22:32
23.5796383333,87.2734783333,96.2,14:22:32
23.579645,87.2734783333,96.2,14:22:33
23.5796616667,87.2734816667,96.3,14:22:34
23.5796616667,87.2734816667,96.3,14:22:34
23.5796783333,87.2734833333,96.3,14:22:35
23.5796933333,87.273485,96.4,14:22:36
23.5797066667,87.27349,96.4,14:22:37
23.5797066667,87.27349,96.4,14:22:37
23.57972,87.273495,96.4,14:22:38
23.5797333333,87.2735,96.3,14:22:39
23.5797333333,87.2735,96.3,14:22:39
23.5797483333,87.2735066667,96.3,14:22:40
23.5797666667,87.273515,96.3,14:22:41
23.5797866667,87.2735233333,96.4,14:22:42
23.5797866667,87.2735233333,96.4,14:22:42
23.579805,87.27353,96.4,14:22:43
23.57982,87.273535,96.4,14:22:44
23.57982,87.273535,96.7,14:22:44
23.579835,87.2735416667,96.7,14:22:45
23.5798516667,87.273545,96.4,14:22:46
