23.5642666667,87.283095,96.6,08:12:46
23.5642666667,87.283095,96.6,08:12:47
23.5642666667,87.283095,96.6,08:12:48
23.5642666667,87.283095,96.6,08:12:49
23.5642666667,87.283095,96.6,08:12:49
23.5642683333,87.283095,96.6,08:12:50
23.5642683333,87.283095,96.6,08:12:51
23.5642683333,87.283095,96.6,08:12:51
23.5642683333,87.283095,96.6,08:12:52
23.5642683333,87.283095,96.6,08:12:53
23.5642683333,87.283095,96.6,08:12:54
23.5642683333,87.283095,96.5,08:12:54
23.5642683333,87.283095,96.5,08:12:55
23.5642666667,87.283095,96.5,08:12:56
23.5642666667,87.283095,96.5,08:12:56
23.5642666667,87.283095,96.5,08:12:57
23.5642666667,87.283095,96.5,08:12:58
23.5642666667,87.283095,96.5,08:12:58
23.5642666667,87.283095,96.5,08:12:59
23.5642683333,87.283095,96.5,08:13:00
23.5642683333,87.283095,96.5,08:13:00
23.5642683333,87.283095,96.5,08:13:01
23.5642683333,87.283095,96.5,08:13:02
23.5642683333,87.283095,96.5,08:13:03
23.5642683333,87.283095,96.5,08:13:03
23.5642683333,87.283095,96.5,08:13:04
23.5642683333,87.283095,96.6,08:13:05
23.5642683333,87.283095,96.6,08:13:05
23.5642683333,87.283095,96.6,08:13:06
23.5642683333,87.283095,96.6,08:13:07
23.5642683333,87.283095,96.6,08:13:07
23.5642666667,87.283095,96.6,08:13:08
23.5642666667,87.283095,96.6,08:13:09
23.5642666667,87.283095,96.6,08:13:09
23.5642666667,87.283095,96.6,08:13:10
23.5642666667,87.283095,96.6,08:13:11
23.5642683333,87.283095,96.6,08:13:12
23.5642683333,87.283095,96.6,08:13:12
23.5642683333,87.283095,96.6,08:13:13
23.5642683333,87.283095,96.6,08:13:14
23.5642683333,87.283095,96.6,08:13:14
23.5642683333,87.283095,96.6,08:13:15
23.5642683333,87.283095,96.6,08:13:16
23.5642683333,87.283095,96.6,08:13:16
23.5642683333,87.283095,96.6,08:13:17
23.5642683333,87.283095,96.6,08:13:18
23.5642683333,87.283095,96.6,08:13:18
23.5642683333,87.283095,96.6,08:13:19
23.5642683333,87.283095,96.6,08:13:20
23.5642683333,87.283095,96.6,08:13:21
23.5642683333,87.283095,96.6,08:13:21
23.5642683333,87.283095,96.6,08:13:22
23.5642683333,87.283095,96.6,08:13:23
23.5642683333,87.283095,96.6,08:13:23
23.5642683333,87.283095,96.6,08:13:24
23.5642683333,87.283095,96.6,08:13:25
23.5642683333,87.283095,96.6,08:13:26
23.5642683333,87.283095,96.6,08:13:26
23.5642683333,87.283095,96.6,08:13:27
23.5642683333,87.283095,96.6,08:13:28
23.5642683333,87.283095,96.6,08:13:28
23.5642683333,87.283095,96.6,08:13:29
23.5642683333,87.283095,96.6,08:13:30
23.5642683333,87.283095,96.6,08:13:30
23.5642683333,87.283095,96.6,08:13:31
23.5642683333,87.283095,96.6,08:13:32
23.5642683333,87.283095,96.6,08:13:32
23.5642683333,87.283095,96.6,08:13:33
23.5642683333,87.283095,96.6,08:13:34
23.5642683333,87.283095,96.6,08:13:35
23.5642683333,87.283095,96.6,08:13:35
23.5642683333,87.283095,96.6,08:13:36
23.5642683333,87.283095,96.6,08:13:37
23.5642683333,87.283095,96.6,08:13:37
23.5642683333,87.283095,96.6,08:13:38
23.5642683333,87.283095,96.6,08:13:39
23.5642683333,87.283095,96.6,08:13:39
23.5642683333,87.283095,96.6,08:13:40
23.5642683333,87.283095,96.6,08:13:41
23.5642683333,87.283095,96.6,08:13:41
23.5642683333,87.283095,96.6,08:13:42
23.5642683333,87.283095,96.6,08:13:43
23.5642683333,87.283095,96.6,08:13:44
23.5642683333,87.283095,96.6,08:13:44
23.5642683333,87.283095,96.6,08:13:45
23.5642666667,87.283095,96.6,08:13:46
23.5642666667,87.283095,96.6,08:13:46
23.5642666667,87.283095,96.6,08:13:47
23.5642666667,87.283095,96.6,08:13:48
23.5642666667,87.283095,96.6,08:13:48
23.5642666667,87.283095,96.6,08:13:49
23.5642666667,87.283095,96.6,08:13:50
23.5642666667,87.283095,96.6,08:13:50
23.5642666667,87.283095,96.6,08:13:51
23.5642666667,87.283095,96.6,08:13:52
23.5642666667,87.283095,96.6,08:13:53
23.5642666667,87.283095,96.6,08:13:53
23.5642666667,87.283095,96.6,08:13:54
23.5642666667,87.283095,96.6,08:13:55
23.5642666667,87.283095,96.6,08:13:55
23.5642666667,87.283095,96.6,08:13:56
23.5642666667,87.283095,96.6,08:13:57
23.5642666667,87.283095,96.6,08:13:58
23.5642666667,87.283095,96.6,08:13:58
23.5642666667,87.283095,96.6,08:13:59
23.5642666667,87.283095,96.6,08:14:00
23.5642666667,87.283095,96.6,08:14:00
23.5642666667,87.283095,96.6,08:14:01
23.5642666667,87.283095,96.6,08:14:02
23.5642666667,87.283095,96.6,08:14:02
23.5642666667,87.283095,96.6,08:14:03
23.5642666667,87.283095,96.6,08:14:04
23.5642666667,87.283095,96.6,08:14:04
23.5642666667,87.283095,96.6,08:14:05
23.5642666667,87.283095,96.6,08:14:06
23.5642666667,87.283095,96.6,08:14:07
23.5642666667,87.283095,96.6,08:14:07
23.5642666667,87.283095,96.6,08:14:08
23.5642666667,87.283095,96.6,08:14:09
23.5642666667,87.283095,96.6,08:14:09
23.5642666667,87.283095,96.6,08:14:10
23.5642666667,87.283095,96.6,08:14:11
23.5642666667,87.283095,96.6,08:14:11
23.5642666667,87.283095,96.6,08:14:12
23.5642666667,87.283095,96.6,08:14:13
23.5642666667,87.283095,96.6,08:14:13
23.5642666667,87.283095,96.6,08:14:14
23.5642666667,87.283095,96.6,08:14:15
23.5642666667,87.283095,96.6,08:14:16
23.5642666667,87.283095,96.6,08:14:16
23.5642683333,87.283095,96.6,08:14:17
23.5642683333,87.283095,96.6,08:14:18
23.5642683333,87.283095,96.6,08:14:18
23.5642683333,87.283095,96.6,08:14:19
23.5642683333,87.283095,96.6,08:14:20
23.5642683333,87.283095,96.6,08:14:20
23.5642683333,87.283095,96.6,08:14:21
23.5642683333,87.283095,96.6,08:14:22
23.5642683333,87.283095,96.6,08:14:22
23.5642683333,87.283095,96.6,08:14:23
23.5642683333,87.283095,96.6,08:14:24
23.5642683333,87.283095,96.6,08:14:25
23.5642683333,87.283095,96.6,08:14:25
23.5642683333,87.283095,96.6,08:14:26
23.5642683333,87.283095,96.6,08:14:27
23.5642683333,87.283095,96.6,08:14:27
23.5642683333,87.283095,96.6,08:14:28
23.5642683333,87.283095,96.6,08:14:29
23.5642683333,87.283095,96.6,08:14:29
23.5642683333,87.283095,96.6,08:14:30
23.5642683333,87.283095,96.6,08:14:31
23.5642683333,87.283095,96.6,08:14:31
23.5642683333,87.283095,96.6,08:14:32
23.5642683333,87.283095,96.6,08:14:33
23.5642683333,87.283095,96.6,08:14:34
23.5642683333,87.283095,96.6,08:14:34
23.5642683333,87.283095,96.6,08:14:35
23.5642683333,87.283095,96.6,08:14:36
23.5642683333,87.283095,96.6,08:14:36
23.5642683333,87.283095,96.6,08:14:37
23.5642683333,87.283095,96.6,08:14:38
23.5642683333,87.283095,96.6,08:14:39
23.5642683333,87.283095,96.6,08:14:39
23.5642683333,87.283095,96.6,08:14:40
23.5642683333,87.283095,96.6,08:14:41
23.5642683333,87.283095,96.6,08:14:41
23.5642683333,87.283095,96.6,08:14:42
23.5642683333,87.283095,96.6,08:14:43
23.5642683333,87.283095,96.6,08:14:43
23.5642683333,87.283095,96.6,08:14:44
23.5642683333,87.283095,96.6,08:14:45
23.5642683333,87.283095,96.6,08:14:45
23.5642683333,87.283095,96.6,08:14:46
23.5642683333,87.283095,96.6,08:14:47
23.5642683333,87.283095,96.6,08:14:48
23.5642683333,87.283095,96.6,08:14:48
23.5642683333,87.283095,96.6,08:14:49
23.5642683333,87.283095,96.6,08:14:50
23.5642683333,87.283095,96.6,08:14:50
23.5642683333,87.283095,96.6,08:14:51
23.5642683333,87.283095,96.6,08:14:52
23.5642683333,87.283095,96.6,08:14:52
23.5642683333,87.283095,96.6,08:14:53
23.5642683333,87.283095,96.6,08:14:54
23.5642683333,87.283095,96.6,08:14:54
23.5642683333,87.283095,96.6,08:14:55
23.5642683333,87.283095,96.6,08:14:56
23.5642683333,87.283095,96.6,08:14:57
23.5642683333,87.283095,96.6,08:14:57
23.5642683333,87.283095,96.6,08:14:58
23.5642683333,87.283095,96.6,08:14:59
23.5642683333,87.283095,96.6,08:14:59
23.5642683333,87.283095,96.6,08:15:00
23.5642683333,87.283095,96.6,08:15:01
23.5642683333,87.283095,96.6,08:15:01
23.5642683333,87.283095,96.6,08:15:02
23.5642683333,87.283095,96.5,08:15:03
23.5642683333,87.283095,96.5,08:15:03
23.5642683333,87.283095,96.5,08:15:04
23.5642683333,87.283095,96.5,08:15:05
23.5642683333,87.283095,96.5,08:15:06
23.5642683333,87.283095,96.5,08:15:06
23.5642683333,87.283095,96.5,08:15:07
23.5642683333,87.283095,96.5,08:15:08
23.5642683333,87.283095,96.5,08:15:08
23.5642683333,87.283095,96.5,08:15:09
23.5642683333,87.283095,96.5,08:15:10
23.5642683333,87.283095,96.5,08:15:11
23.5642683333,87.283095,96.5,08:15:11
23.5642683333,87.283095,96.5,08:15:12
23.5642683333,87.283095,96.5,08:15:13
23.5642683333,87.283095,96.5,08:15:13
23.5642683333,87.283095,96.5,08:15:14
23.5642683333,87.283095,96.5,08:15:15
23.5642683333,87.283095,96.5,08:15:15
23.5642683333,87.283095,96.5,08:15:16
23.5642683333,87.283095,96.5,08:15:17
23.5642683333,87.283095,96.5,08:15:17
23.5642683333,87.283095,96.5,08:15:18
23.5642683333,87.283095,96.5,08:15:19
23.5642683333,87.283095,96.5,08:15:20
23.5642683333,87.283095,96.5,08:15:20
23.5642683333,87.283095,96.5,08:15:21
23.5642683333,87.283095,96.5,08:15:22
23.5642683333,87.283095,96.5,08:15:22
23.5642683333,87.283095,96.5,08:15:23
23.5642683333,87.283095,96.5,08:15:24
23.5642683333,87.283095,96.5,08:15:24
23.5642683333,87.283095,96.5,08:15:25
23.5642683333,87.283095,96.5,08:15:26
23.5642683333,87.283095,96.5,08:15:26
23.5642683333,87.283095,96.5,08:15:27
23.5642683333,87.283095,96.5,08:15:28
23.5642683333,87.283095,96.5,08:15:29
23.5642683333,87.283095,96.5,08:15:29
23.5642683333,87.283095,96.5,08:15:30
23.5642683333,87.283095,96.5,08:15:31
23.5642683333,87.283095,96.5,08:15:31
23.5642683333,87.283095,96.5,08:15:32
23.5642683333,87.283095,96.5,08:15:33
23.5642683333,87.283095,96.5,08:15:33
23.5642683333,87.283095,96.5,08:15:34
23.5642683333,87.283095,96.5,08:15:35
23.5642683333,87.283095,96.5,08:15:35
23.5642683333,87.283095,96.5,08:15:36
23.5642683333,87.283095,96.5,08:15:37
23.5642683333,87.283095,96.5,08:15:38
23.5642683333,87.283095,96.5,08:15:38
23.5642683333,87.283095,96.5,08:15:39
23.5642683333,87.283095,96.5,08:15:40
23.5642683333,87.283095,96.5,08:15:40
23.5642683333,87.283095,96.5,08:15:41
23.5642683333,87.283095,96.5,08:15:42
23.5642683333,87.283095,96.5,08:15:43
23.5642683333,87.283095,96.5,08:15:43
23.5642683333,87.283095,96.5,08:15:44
23.5642683333,87.283095,96.5,08:15:45
23.5642683333,87.283095,96.5,08:15:45
23.5642683333,87.283095,96.5,08:15:46
23.5642683333,87.283095,96.5,08:15:47
23.5642683333,87.283095,96.5,08:15:47
23.5642683333,87.283095,96.5,08:15:48
23.5642683333,87.283095,96.5,08:15:49
23.5642683333,87.283095,96.5,08:15:49
23.5642683333,87.283095,96.5,08:15:50
23.5642683333,87.283095,96.5,08:15:51
23.5642683333,87.283095,96.5,08:15:52
23.5642683333,87.283095,96.5,08:15:52
23.5642683333,87.283095,96.5,08:15:53
23.5642683333,87.283095,96.5,08:15:54
23.5642683333,87.283095,96.5,08:15:54
23.5642683333,87.283095,96.5,08:15:55
23.5642683333,87.283095,96.5,08:15:56
23.5642683333,87.283095,96.5,08:15:56
23.5642683333,87.283095,96.5,08:15:57
23.5642683333,87.283095,96.5,08:15:58
23.5642683333,87.283095,96.5,08:15:58
23.5642683333,87.283095,96.5,08:15:59
23.5642683333,87.283095,96.5,08:16:00
23.5642683333,87.283095,96.5,08:16:01
23.5642683333,87.283095,96.5,08:16:01
23.5642683333,87.283095,96.5,08:16:02
23.5642683333,87.283095,96.5,08:16:03
23.5642683333,87.283095,96.5,08:16:03
23.5642683333,87.283095,96.5,08:16:04
23.5642683333,87.283095,96.5,08:16:05
23.5642683333,87.283095,96.5,08:16:05
23.5642683333,87.283095,96.5,08:16:06
23.5642683333,87.283095,96.5,08:16:07
23.5642683333,87.283095,96.5,08:16:07
23.5642683333,87.283095,96.5,08:16:08
23.5642683333,87.283095,96.5,08:16:09
23.5642683333,87.283095,96.5,08:16:10
23.5642683333,87.283095,96.5,08:16:10
23.56427,87.283095,96.5,08:16:11
23.56427,87.283095,96.5,08:16:12
23.56427,87.283095,96.5,08:16:12
23.56427,87.283095,96.5,08:16:13
23.56427,87.283095,96.5,08:16:14
23.56427,87.283095,96.5,08:16:15
23.56427,87.283095,96.5,08:16:15
23.56427,87.283095,96.5,08:16:16
23.56427,87.283095,96.5,08:16:17
23.56427,87.283095,96.5,08:16:17
23.56427,87.283095,96.5,08:16:18
23.56427,87.283095,96.5,08:16:19
23.56427,87.283095,96.5,08:16:19
23.56427,87.283095,96.5,08:16:20
23.56427,87.283095,96.5,08:16:21
23.56427,87.283095,96.5,08:16:21
23.56427,87.283095,96.5,08:16:22
23.56427,87.283095,96.5,08:16:23
23.56427,87.283095,96.5,08:16:24
23.56427,87.283095,96.5,08:16:24
23.56427,87.283095,96.5,08:16:25
23.56427,87.283095,96.5,08:16:26
23.56427,87.283095,96.5,08:16:26
23.56427,87.283095,96.5,08:16:27
23.56427,87.283095,96.5,08:16:28
23.56427,87.283095,96.5,08:16:28
23.56427,87.283095,96.5,08:16:29
23.56427,87.283095,96.5,08:16:30
23.56427,87.283095,96.5,08:16:30
23.56427,87.283095,96.5,08:16:31
23.56427,87.283095,96.5,08:16:32
23.56427,87.283095,96.5,08:16:33
23.56427,87.283095,96.5,08:16:33
23.56427,87.283095,96.5,08:16:34
23.56427,87.283095,96.5,08:16:35
23.56427,87.283095,96.5,08:16:35
23.56427,87.283095,96.5,08:16:36
23.56427,87.283095,96.5,08:16:37
23.56427,87.283095,96.5,08:16:37
23.56427,87.283095,96.5,08:16:38
23.56427,87.283095,96.5,08:16:39
23.56427,87.283095,96.5,08:16:39
23.56427,87.283095,96.5,08:16:40
23.56427,87.283095,96.5,08:16:41
23.56427,87.283095,96.5,08:16:42
23.56427,87.283095,96.5,08:16:42
23.56427,87.283095,96.5,08:16:43
23.56427,87.283095,96.5,08:16:44
23.56427,87.283095,96.5,08:16:44
23.56427,87.283095,96.5,08:16:45
23.56427,87.283095,96.5,08:16:46
23.56427,87.283095,96.5,08:16:47
23.56427,87.283095,96.5,08:16:47
23.56427,87.283095,96.5,08:16:48
23.56427,87.283095,96.5,08:16:49
23.56427,87.283095,96.5,08:16:49
23.56427,87.283095,96.5,08:16:50
23.56427,87.283095,96.5,08:16:51
23.56427,87.283095,96.5,08:16:51
23.56427,87.283095,96.5,08:16:52
23.56427,87.283095,96.5,08:16:53
23.56427,87.283095,96.5,08:16:53
23.56427,87.283095,96.5,08:16:54
23.56427,87.283095,96.5,08:16:55
23.56427,87.283095,96.5,08:16:56
23.56427,87.283095,96.4,08:16:56
23.56427,87.283095,96.4,08:16:57
23.56427,87.283095,96.4,08:16:58
23.56427,87.283095,96.4,08:16:58
23.56427,87.283095,96.4,08:16:59
23.56427,87.283095,96.4,08:17:00
23.56427,87.283095,96.4,08:17:00
23.56427,87.283095,96.4,08:17:01
23.56427,87.283095,96.4,08:17:02
23.56427,87.283095,96.4,08:17:02
23.56427,87.283095,96.4,08:17:03
23.56427,87.283095,96.4,08:17:04
23.56427,87.283095,96.4,08:17:05
23.56427,87.283095,96.4,08:17:05
23.56427,87.283095,96.4,08:17:06
23.56427,87.283095,96.4,08:17:07
23.56427,87.283095,96.4,08:17:07
23.56427,87.283095,96.4,08:17:08
23.56427,87.283095,96.4,08:17:09
23.56427,87.283095,96.4,08:17:09
23.56427,87.283095,96.4,08:17:10
23.56427,87.283095,96.4,08:17:11
23.56427,87.283095,96.4,08:17:11
23.56427,87.283095,96.4,08:17:12
23.56427,87.283095,96.4,08:17:13
23.56427,87.283095,96.4,08:17:14
23.56427,87.283095,96.4,08:17:14
23.56427,87.283095,96.4,08:17:15
23.56427,87.283095,96.4,08:17:16
23.56427,87.283095,96.4,08:17:16
23.56427,87.283095,96.4,08:17:17
23.56427,87.283095,96.4,08:17:18
23.56427,87.283095,96.4,08:17:19
23.56427,87.283095,96.4,08:17:19
23.56427,87.283095,96.4,08:17:20
23.56427,87.283095,96.4,08:17:21
23.56427,87.283095,96.4,08:17:21
23.5642733333,87.2830883333,96.4,08:17:22
23.5642766667,87.2830783333,96.4,08:17:23
23.5642766667,87.2830783333,96.4,08:17:23
23.5642833333,87.2830683333,96.4,08:17:24
23.56429,87.28306,96.4,08:17:25
23.56429,87.28306,96.4,08:17:25
23.5642966667,87.2830516667,96.4,08:17:26
23.5642966667,87.2830433333,96.3,08:17:27
23.5643,87.28304,96.3,08:17:28
23.5643,87.28304,96.2,08:17:28
23.5643033333,87.28304,96.2,08:17:29
23.5643066667,87.2830366667,96.3,08:17:30
23.5643066667,87.2830366667,96.3,08:17:30
23.56431,87.283035,96.3,08:17:31
23.56431,87.283035,96.3,08:17:32
23.56431,87.283035,96.3,08:17:32
23.56431,87.2830366667,96.3,08:17:33
23.56431,87.2830366667,96.3,08:17:34
23.56431,87.2830366667,96.3,08:17:34
23.5643116667,87.283035,96.3,08:17:35
23.5643116667,87.2830366667,96.3,08:17:36
23.5643116667,87.283035,96.3,08:17:37
23.5643116667,87.283035,96.3,08:17:37
23.5643116667,87.283035,96.3,08:17:38
23.5643116667,87.283035,96.3,08:17:39
23.5643116667,87.283035,96.3,08:17:39
23.5643116667,87.283035,96.3,08:17:40
23.5643116667,87.283035,96.3,08:17:41
23.5643116667,87.283035,96.3,08:17:41
23.5643116667,87.283035,96.3,08:17:42
23.5643116667,87.283035,96.3,08:17:43
23.5643116667,87.283035,96.3,08:17:43
23.5643116667,87.283035,96.3,08:17:44
23.5643116667,87.283035,96.3,08:17:45
23.5643116667,87.283035,96.3,08:17:46
23.5643116667,87.283035,96.3,08:17:46
23.5643116667,87.283035,96.3,08:17:47
23.5643116667,87.283035,96.3,08:17:48
23.5643116667,87.283035,96.3,08:17:48
23.5643116667,87.283035,96.3,08:17:49
23.5643116667,87.283035,96.3,08:17:50
23.5643116667,87.283035,96.3,08:17:51
23.5643116667,87.283035,96.3,08:17:51
23.5643116667,87.283035,96.3,08:17:52
23.5643116667,87.283035,96.3,08:17:53
23.5643116667,87.283035,96.3,08:17:53
23.5643116667,87.283035,96.3,08:17:54
23.5643116667,87.283035,96.3,08:17:55
23.5643116667,87.283035,96.3,08:17:55
23.5643116667,87.283035,96.3,08:17:56
23.5643116667,87.283035,96.3,08:17:57
23.5643116667,87.283035,96.3,08:17:57
23.5643116667,87.283035,96.3,08:17:58
23.5643116667,87.283035,96.3,08:17:59
23.5643116667,87.283035,96.3,08:18:00
23.5643116667,87.283035,96.3,08:18:00
23.5643116667,87.283035,96.3,08:18:01
23.5643116667,87.283035,96.3,08:18:02
23.5643116667,87.283035,96.3,08:18:02
23.5643116667,87.283035,96.3,08:18:03
23.5643116667,87.283035,96.3,08:18:04
23.5643116667,87.283035,96.3,08:18:04
23.5643116667,87.283035,96.3,08:18:05
23.5643116667,87.283035,96.3,08:18:06
23.5643116667,87.283035,96.3,08:18:06
23.5643116667,87.283035,96.3,08:18:07
23.5643116667,87.283035,96.3,08:18:08
23.5643116667,87.283035,96.3,08:18:09
23.5643116667,87.283035,96.3,08:18:09
23.5643116667,87.283035,96.3,08:18:10
23.5643116667,87.283035,96.3,08:18:11
23.5643116667,87.283035,96.3,08:18:11
23.5643116667,87.283035,96.3,08:18:12
23.5643116667,87.283035,96.3,08:18:13
23.5643116667,87.283035,96.3,08:18:13
23.5643116667,87.283035,96.3,08:18:14
23.5643116667,87.283035,96.3,08:18:15
23.5643116667,87.283035,96.3,08:18:15
23.5643116667,87.283035,96.3,08:18:16
23.5643116667,87.283035,96.3,08:18:17
23.5643116667,87.283035,96.3,08:18:18
23.5643116667,87.283035,96.3,08:18:18
23.5643116667,87.283035,96.3,08:18:19
23.5643116667,87.283035,96.3,08:18:20
23.5643116667,87.283035,96.3,08:18:20
23.5643116667,87.283035,96.3,08:18:21
23.5643116667,87.283035,96.3,08:18:22
23.5643116667,87.283035,96.3,08:18:22
23.5643116667,87.283035,96.3,08:18:23
23.5643116667,87.283035,96.3,08:18:24
23.5643116667,87.283035,96.3,08:18:24
23.5643116667,87.283035,96.3,08:18:25
23.5643116667,87.283035,96.3,08:18:26
23.5643116667,87.283035,96.3,08:18:27
23.5643116667,87.283035,96.3,08:18:27
23.5643116667,87.283035,96.3,08:18:28
23.5643116667,87.283035,96.3,08:18:29
23.5643116667,87.283035,96.3,08:18:29
23.5643116667,87.283035,96.3,08:18:30
23.5643116667,87.283035,96.3,08:18:31
23.5643116667,87.283035,96.3,08:18:32
23.5643116667,87.283035,96.3,08:18:32
23.5643116667,87.283035,96.3,08:18:33
23.5643133333,87.283035,96.3,08:18:34
23.5643133333,87.283035,96.3,08:18:34
23.5643133333,87.283035,96.3,08:18:35
23.5643133333,87.283035,96.3,08:18:36
23.5643133333,87.283035,96.3,08:18:36
23.5643133333,87.283035,96.3,08:18:37
23.5643133333,87.283035,96.3,08:18:38
23.5643133333,87.283035,96.3,08:18:38
23.5643133333,87.283035,96.3,08:18:39
23.5643133333,87.283035,96.3,08:18:40
23.5643133333,87.283035,96.3,08:18:41
23.5643133333,87.283035,96.3,08:18:41
23.5643133333,87.283035,96.3,08:18:42
23.5643133333,87.283035,96.3,08:18:43
23.5643133333,87.283035,96.3,08:18:43
23.5643133333,87.283035,96.3,08:18:44
23.5643133333,87.283035,96.3,08:18:45
23.5643133333,87.283035,96.3,08:18:45
23.5643133333,87.283035,96.3,08:18:46
23.5643133333,87.283035,96.3,08:18:47
23.5643133333,87.283035,96.3,08:18:47
23.5643133333,87.283035,96.3,08:18:48
23.5643133333,87.283035,96.3,08:18:49
23.5643133333,87.2830366667,96.3,08:18:50
23.5643133333,87.2830366667,96.3,08:18:50
23.5643133333,87.2830366667,96.3,08:18:51
23.5643133333,87.2830366667,96.3,08:18:52
23.5643133333,87.2830366667,96.3,08:18:52
23.5643133333,87.2830366667,96.3,08:18:53
23.5643133333,87.2830366667,96.3,08:18:54
23.5643133333,87.2830366667,96.3,08:18:54
23.5643116667,87.2830366667,96.3,08:18:55
23.5643116667,87.2830366667,96.3,08:18:56
23.5643116667,87.2830366667,96.3,08:18:56
23.5643116667,87.2830366667,96.3,08:18:57
23.5643116667,87.2830366667,96.3,08:18:58
23.5643116667,87.2830366667,96.3,08:18:59
23.5643116667,87.2830366667,96.3,08:18:59
23.5643116667,87.2830366667,96.3,08:19:00
23.5643116667,87.2830366667,96.3,08:19:01
23.5643116667,87.2830366667,96.3,08:19:01
23.5643116667,87.2830366667,96.3,08:19:02
23.5643116667,87.2830366667,96.3,08:19:03
23.5643116667,87.2830366667,96.3,08:19:04
23.5643116667,87.2830366667,96.3,08:19:04
23.5643116667,87.2830366667,96.3,08:19:05
23.5643116667,87.2830366667,96.3,08:19:06
23.5643116667,87.2830366667,96.3,08:19:06
23.5643116667,87.2830366667,96.3,08:19:07
23.5643116667,87.2830366667,96.3,08:19:08
23.5643116667,87.2830366667,96.3,08:19:08
23.5643116667,87.2830366667,96.3,08:19:09
23.5643116667,87.2830366667,96.3,08:19:10
23.5643116667,87.2830366667,96.3,08:19:10
23.5643116667,87.2830366667,96.3,08:19:11
23.5643116667,87.2830366667,96.3,08:19:12
23.5643116667,87.2830366667,96.3,08:19:13
23.5643116667,87.2830366667,96.3,08:19:13
23.5643116667,87.2830366667,96.3,08:19:14
23.5643116667,87.2830366667,96.3,08:19:15
23.5643116667,87.2830366667,96.3,08:19:15
