23.5742066667,87.2762033333,100.8,17:13:14
23.5742066667,87.2762033333,100.6,17:13:14
23.5742733333,87.2761666667,100.6,17:13:15
23.5743433333,87.2761283333,100.4,17:13:16
23.574415,87.2760883333,100.3,17:13:17
23.574415,87.2760883333,100.3,17:13:17
23.57449,87.27605,100.3,17:13:18
23.574565,87.2760083333,100.3,17:13:19
23.574565,87.2760083333,100.3,17:13:19
23.5746416667,87.275965,100.3,17:13:20
23.5747183333,87.2759233333,100.4,17:13:21
23.5747183333,87.2759233333,100.3,17:13:21
23.5747916667,87.2758833333,100.3,17:13:22
23.5748633333,87.275845,100.1,17:13:23
23.5748633333,87.275845,100.1,17:13:23
23.5749366667,87.2758033333,100.1,17:13:24
23.57501,87.2757583333,100.1,17:13:25
23.5750833333,87.2757166667,100.1,17:13:26
23.5750833333,87.2757166667,100.0,17:13:26
23.575155,87.275675,100.0,17:13:27
23.575225,87.2756333333,99.9,17:13:28
23.575225,87.2756333333,99.9,17:13:28
23.5752916667,87.275595,99.9,17:13:29
23.5753466667,87.27556,99.8,17:13:30
23.5753466667,87.27556,99.8,17:13:30
23.5753933333,87.27553,99.8,17:13:31
23.5754416667,87.2755066667,99.7,17:13:32
23.5754416667,87.2755066667,99.7,17:13:32
23.5754933333,87.2754816667,99.7,17:13:33
23.57555,87.2754566667,99.8,17:13:34
23.5756083333,87.2754266667,99.8,17:13:35
23.5756083333,87.2754266667,100.0,17:13:35
23.57567,87.27539,100.0,17:13:36
23.575735,87.27535,100.0,17:13:37
23.575735,87.27535,100.2,17:13:37
23.575805,87.2753033333,100.2,17:13:38
23.5758766667,87.2752566667,100.1,17:13:39
23.5758766667,87.2752566667,99.6,17:13:39
23.575955,87.27521,99.6,17:13:40
23.5760366667,87.2751616667,99.2,17:13:41
23.5760366667,87.2751616667,99.0,17:13:41
23.5761216667,87.275115,99.0,17:13:42
23.5762066667,87.2750666667,98.7,17:13:43
23.5762883333,87.27502,98.8,17:13:44
23.5762883333,87.27502,98.8,17:13:44
23.57636,87.274975,98.8,17:13:45
23.576425,87.2749333333,98.8,17:13:46
23.576425,87.2749333333,98.7,17:13:46
23.5764766667,87.2749016667,98.7,17:13:47
23.5765133333,87.2748783333,98.7,17:13:48
23.576535,87.2748666667,98.7,17:13:49
23.576535,87.2748666667,98.7,17:13:49
23.57654,87.2748633333,98.7,17:13:50
23.57654,87.2748633333,98.6,17:13:51
23.57654,87.2748633333,98.8,17:13:51
23.5765416667,87.2748633333,98.8,17:13:52
23.5765466667,87.2748583333,98.8,17:13:53
23.5765466667,87.2748583333,98.8,17:13:53
23.5765616667,87.2748483333,98.8,17:13:54
23.5765816667,87.2748316667,98.8,17:13:55
23.5765816667,87.2748316667,98.6,17:13:55
23.5766166667,87.2748133333,98.6,17:13:56
23.57666,87.27479,98.5,17:13:57
23.5767116667,87.274765,98.7,17:13:58
23.5767116667,87.274765,98.5,17:13:58
23.5767616667,87.2747366667,98.5,17:13:59
23.57682,87.2747066667,98.4,17:14:00
23.57682,87.2747066667,98.3,17:14:00
23.5768833333,87.2746716667,98.3,17:14:01
23.5769533333,87.2746316667,98.6,17:14:02
23.5769533333,87.2746316667,98.7,17:14:02
23.5770283333,87.27459,98.7,17:14:03
23.5771083333,87.2745433333,98.8,17:14:04
23.5771083333,87.2745433333,99.0,17:14:04
23.5771883333,87.2744983333,99.0,17:14:05
23.57727,87.2744516667,99.2,17:14:06
23.577355,87.2744083333,99.4,17:14:07
23.577355,87.2744083333,99.8,17:14:07
23.5774383333,87.2743583333,99.8,17:14:08
23.577525,87.2743066667,100.3,17:14:09
23.577525,87.2743066667,100.8,17:14:09
23.5776133333,87.274255,100.8,17:14:10
23.577705,87.2742033333,101.2,17:14:11
23.577705,87.2742033333,101.3,17:14:11
23.5777983333,87.2741533333,101.3,17:14:12
23.5778916667,87.2741016667,101.4,17:14:13
23.5778916667,87.2741016667,101.5,17:14:13
23.577985,87.27405,101.5,17:14:14
23.5780766667,87.2739983333,101.7,17:14:15
23.578165,87.2739483333,101.9,17:14:16
23.578165,87.2739483333,102.0,17:14:16
23.57825,87.2738983333,102.0,17:14:17
23.57833,87.27385,102.2,17:14:18
23.57833,87.27385,102.3,17:14:18
23.5784033333,87.2738033333,102.3,17:14:19
23.5784716667,87.27376,102.5,17:14:20
23.5784716667,87.27376,102.7,17:14:20
23.57853,87.273725,102.7,17:14:21
23.578585,87.2736966667,102.9,17:14:22
23.578585,87.2736966667,102.8,17:14:22
23.5786366667,87.273675,102.8,17:14:23
23.57869,87.2736516667,102.8,17:14:24
23.5787433333,87.2736233333,102.9,17:14:25
23.5787433333,87.2736233333,103.2,17:14:25
23.5788016667,87.27359,103.2,17:14:26
23.5788616667,87.2735633333,103.2,17:14:27
23.5788616667,87.2735633333,103.2,17:14:27
23.5789266667,87.27354,103.2,17:14:28
23.5789916667,87.27352,103.3,17:14:29
23.5789916667,87.27352,103.5,17:14:29
23.579055,87.2735016667,103.5,17:14:30
23.57912,87.2734866667,103.7,17:14:31
23.57912,87.2734866667,103.8,17:14:31
23.5791866667,87.2734783333,103.8,17:14:32
23.579255,87.2734733333,103.9,17:14:33
23.579325,87.2734716667,104.2,17:14:34
23.579325,87.2734716667,104.4,17:14:34
23.5793916667,87.2734683333,104.4,17:14:35
23.5794533333,87.27346,104.5,17:14:36
23.5794533333,87.27346,104.5,17:14:36
23.5795066667,87.2734533333,104.5,17:14:37
23.57955,87.27345,104.6,17:14:38
23.57955,87.27345,104.6,17:14:38
23.579585,87.27345,104.6,17:14:39
23.5796133333,87.273455,104.7,17:14:40
23.5796133333,87.273455,104.8,17:14:40
23.5796316667,87.2734583333,104.8,17:14:41
23.5796383333,87.2734616667,104.9,17:14:42
23.5796366667,87.2734633333,105.1,17:14:43
23.5796366667,87.2734633333,105.1,17:14:43
23.579635,87.2734633333,105.1,17:14:44
23.5796333333,87.273465,105.0,17:14:45
23.5796333333,87.273465,105.1,17:14:45
23.5796333333,87.273465,105.1,17:14:46
23.5796333333,87.273465,105.1,17:14:47
23.5796333333,87.273465,105.1,17:14:47
23.5796333333,87.273465,105.1,17:14:48
23.5796333333,87.273465,105.1,17:14:49
23.5796333333,87.273465,105.1,17:14:49
23.5796333333,87.273465,105.1,17:14:50
23.5796333333,87.273465,105.1,17:14:51
23.5796333333,87.273465,105.1,17:14:52
23.5796333333,87.273465,105.1,17:14:52
23.5796333333,87.273465,105.1,17:14:53
23.5796333333,87.273465,105.1,17:14:54
23.5796333333,87.273465,105.1,17:14:54
23.5796333333,87.2734633333,105.1,17:14:55
23.5796333333,87.2734633333,105.1,17:14:56
23.5796333333,87.2734633333,105.1,17:14:56
23.5796333333,87.2734633333,105.1,17:14:57
23.5796333333,87.2734633333,105.1,17:14:58
23.5796333333,87.2734633333,105.1,17:14:58
23.5796333333,87.2734633333,105.1,17:14:59
23.5796333333,87.2734633333,105.1,17:15:00
23.5796333333,87.2734633333,105.1,17:15:01
23.5796333333,87.2734633333,105.1,17:15:01
23.5796333333,87.2734633333,105.1,17:15:02
23.5796333333,87.2734633333,105.1,17:15:03
23.5796333333,87.2734633333,105.1,17:15:03
23.5796333333,87.2734633333,105.1,17:15:04
23.5796333333,87.2734633333,105.1,17:15:05
23.5796333333,87.2734633333,105.1,17:15:06
23.5796333333,87.2734633333,105.1,17:15:06
23.5796333333,87.2734633333,105.1,17:15:07
23.5796416667,87.273465,105.1,17:15:08
23.5796416667,87.273465,105.1,17:15:08
23.5796616667,87.2734716667,105.1,17:15:09
23.5796883333,87.27348,105.2,17:15:10
23.5796883333,87.27348,105.4,17:15:10
23.5797216667,87.2734866667,105.4,17:15:11
23.5797533333,87.2734933333,105.5,17:15:12
23.5797533333,87.2734933333,105.6,17:15:12
23.5797783333,87.2735016667,105.6,17:15:13
23.579795,87.2735066667,105.7,17:15:14
23.5798083333,87.273515,105.7,17:15:15
23.5798083333,87.273515,105.8,17:15:15
23.5798233333,87.2735233333,105.8,17:15:16
23.5798433333,87.2735316667,105.8,17:15:17
23.5798433333,87.2735316667,105.9,17:15:17
23.5798716667,87.2735416667,105.9,17:15:18
23.5799083333,87.2735533333,106.1,17:15:19
23.5799083333,87.2735533333,106.2,17:15:19
23.57995,87.27357,106.2,17:15:20
23.5799933333,87.2735866667,106.5,17:15:21
23.5799933333,87.2735866667,106.9,17:15:21
23.5800366667,87.2736083333,106.9,17:15:22
23.5800816667,87.273635,106.9,17:15:23
23.5801333333,87.2736683333,107.1,17:15:24
23.5801333333,87.2736683333,107.3,17:15:24
23.5801883333,87.2737033333,107.3,17:15:25
23.580245,87.2737433333,107.8,17:15:26
23.580245,87.2737433333,108.2,17:15:26
23.5803016667,87.2737866667,108.2,17:15:27
23.58036,87.2738366667,108.4,17:15:28
23.58036,87.2738366667,108.6,17:15:28
23.5804216667,87.27389,108.6,17:15:29
23.580485,87.2739483333,108.8,17:15:30
23.580485,87.2739483333,109.1,17:15:30
23.5805483333,87.2740083333,109.1,17:15:31
23.58061,87.27407,109.4,17:15:32
23.5806716667,87.274135,109.7,17:15:33
23.5806716667,87.274135,110.0,17:15:33
23.5807366667,87.2742,110.0,17:15:34
23.5808033333,87.274265,110.3,17:15:35
23.5808033333,87.274265,110.6,17:15:35
23.5808716667,87.2743283333,110.6,17:15:36
23.5809416667,87.2743933333,111.0,17:15:37
23.5809416667,87.2743933333,111.3,17:15:37
23.5810133333,87.2744633333,111.3,17:15:38
23.581085,87.27453,111.4,17:15:39
23.581085,87.27453,111.7,17:15:39
23.5811533333,87.2746016667,111.7,17:15:40
23.5812216667,87.2746716667,111.8,17:15:41
23.58129,87.27474,112.1,17:15:42
23.58129,87.27474,112.5,17:15:42
23.5813583333,87.2748066667,112.5,17:15:43
23.5814266667,87.2748733333,112.6,17:15:44
23.5814266667,87.2748733333,112.7,17:15:44
23.581495,87.2749366667,112.7,17:15:45
23.58156,87.275,112.9,17:15:46
23.58156,87.275,113.1,17:15:46
23.5816233333,87.2750633333,113.1,17:15:47
23.5816866667,87.2751233333,113.7,17:15:48
23.5816866667,87.2751233333,114.0,17:15:48
23.5817516667,87.2751766667,114.0,17:15:49
23.5818216667,87.2752233333,114.6,17:15:50
23.58189,87.275265,115.0,17:15:51
23.58189,87.275265,115.4,17:15:51
23.58196,87.2752966667,115.4,17:15:52
23.5820283333,87.2753383333,115.5,17:15:53
23.5820283333,87.2753383333,115.5,17:15:53
23.5820933333,87.275385,115.5,17:15:54
23.5821566667,87.275425,115.5,17:15:55
23.5821566667,87.275425,115.6,17:15:55
23.58222,87.27546,115.6,17:15:56
23.5822783333,87.275495,115.4,17:15:57
23.5822783333,87.275495,115.4,17:15:57
23.582335,87.2755266667,115.4,17:15:58
23.5823866667,87.275555,115.2,17:15:59
23.5824333333,87.2755816667,115.0,17:16:00
23.5824333333,87.2755816667,114.9,17:16:00
23.5824733333,87.27561,114.9,17:16:01
23.582505,87.2756433333,114.8,17:16:02
23.582505,87.2756433333,114.7,17:16:02
23.5825233333,87.2756866667,114.7,17:16:03
23.58253,87.27573,114.7,17:16:04
23.58253,87.27573,114.6,17:16:04
23.5825266667,87.2757716667,114.6,17:16:05
23.5825166667,87.275805,114.5,17:16:06
23.5825166667,87.275805,114.5,17:16:06
23.5825016667,87.275835,114.5,17:16:07
23.5824883333,87.2758583333,114.4,17:16:08
23.58247,87.27588,114.4,17:16:09
23.58247,87.27588,114.4,17:16:09
23.5824483333,87.275905,114.4,17:16:10
23.5824233333,87.2759266667,114.4,17:16:11
23.5824233333,87.2759266667,114.4,17:16:11
23.5823966667,87.2759483333,114.4,17:16:12
23.58237,87.2759683333,114.3,17:16:13
23.58237,87.2759683333,114.4,17:16:13
23.5823483333,87.275985,114.4,17:16:14
23.5823333333,87.2759966667,114.4,17:16:15
23.5823333333,87.2759966667,114.4,17:16:15
23.5823266667,87.2760016667,114.4,17:16:16
23.5823233333,87.2760016667,114.3,17:16:17
23.58232,87.276,114.4,17:16:18
23.58232,87.276,114.4,17:16:18
23.5823183333,87.2759983333,114.4,17:16:19
23.5823183333,87.2759983333,114.4,17:16:20
23.5823183333,87.2759983333,114.4,17:16:20
23.5823183333,87.2759983333,114.4,17:16:21
23.5823183333,87.2759983333,114.4,17:16:22
23.5823183333,87.2759983333,114.4,17:16:22
23.5823183333,87.2759983333,114.4,17:16:23
23.5823183333,87.2759983333,114.4,17:16:24
23.5823183333,87.2759983333,114.4,17:16:24
23.5823183333,87.2759983333,114.4,17:16:25
23.5823183333,87.2759983333,114.4,17:16:26
23.5823183333,87.2759983333,114.4,17:16:27
23.5823183333,87.2759983333,114.4,17:16:27
23.5823183333,87.2759983333,114.4,17:16:28
23.5823183333,87.2759983333,114.4,17:16:29
23.5823183333,87.2759983333,114.4,17:16:29
23.5823183333,87.2759983333,114.4,17:16:30
23.5823183333,87.2759983333,114.4,17:16:31
23.5823183333,87.2759983333,114.4,17:16:31
23.5823183333,87.2759983333,114.4,17:16:32
23.5823183333,87.2759983333,114.5,17:16:33
23.5823183333,87.2759983333,114.5,17:16:33
23.5823183333,87.2759983333,114.5,17:16:34
23.5823183333,87.2759983333,114.5,17:16:35
23.5823183333,87.2759983333,114.4,17:16:36
23.5823183333,87.2759983333,114.4,17:16:36
23.5823183333,87.2759983333,114.4,17:16:37
23.5823183333,87.2759983333,114.4,17:16:38
23.5823183333,87.2759983333,114.4,17:16:38
23.5823183333,87.2759983333,114.4,17:16:39
23.5823183333,87.2759983333,114.4,17:16:40
23.5823183333,87.2759983333,114.4,17:16:40
23.5823183333,87.2759983333,114.4,17:16:41
23.5823183333,87.2759983333,114.4,17:16:42
23.5823183333,87.2759983333,114.4,17:16:42
23.5823166667,87.2759983333,114.4,17:16:43
23.58231,87.276005,114.5,17:16:44
23.5822933333,87.2760183333,114.5,17:16:45
23.5822933333,87.2760183333,114.5,17:16:45
23.5822633333,87.2760433333,114.5,17:16:46
23.5822333333,87.2760683333,114.4,17:16:47
23.5822333333,87.2760683333,114.5,17:16:47
23.5822016667,87.2760916667,114.5,17:16:48
23.58217,87.2761133333,114.7,17:16:49
23.58217,87.2761133333,114.9,17:16:49
23.582135,87.2761416667,114.9,17:16:50
23.5820983333,87.276175,114.8,17:16:51
23.5820983333,87.276175,114.6,17:16:51
23.5820633333,87.2762133333,114.6,17:16:52
23.58203,87.276255,114.7,17:16:53
23.5819966667,87.2762983333,114.7,17:16:54
23.5819966667,87.2762983333,115.0,17:16:54
23.581965,87.2763416667,115.0,17:16:55
23.5819366667,87.2763816667,115.0,17:16:56
23.5819366667,87.2763816667,115.1,17:16:56
23.581915,87.27642,115.1,17:16:57
23.581895,87.2764516667,115.3,17:16:58
23.581895,87.2764516667,115.4,17:16:58
23.581875,87.2764816667,115.4,17:16:59
23.5818516667,87.276515,115.4,17:17:00
23.5818516667,87.276515,115.5,17:17:00
23.581825,87.2765533333,115.5,17:17:01
23.5817983333,87.2766,115.5,17:17:02
23.58177,87.276655,115.6,17:17:03
23.58177,87.276655,115.5,17:17:03
23.58174,87.2767166667,115.5,17:17:04
23.5817083333,87.276785,115.5,17:17:05
23.5817083333,87.276785,115.5,17:17:05
23.5816733333,87.276855,115.5,17:17:06
23.5816366667,87.2769266667,115.4,17:17:07
23.5816366667,87.2769266667,115.2,17:17:07
23.581595,87.2770016667,115.2,17:17:08
23.58155,87.2770783333,115.2,17:17:09
23.58155,87.2770783333,115.2,17:17:09
23.581505,87.2771583333,115.2,17:17:10
23.5814616667,87.2772366667,115.2,17:17:11
23.5814166667,87.2773183333,115.1,17:17:12
23.5814166667,87.2773183333,115.2,17:17:12
23.5813716667,87.2773983333,115.2,17:17:13
23.58133,87.2774783333,115.3,17:17:14
23.58133,87.2774783333,115.4,17:17:14
23.5812916667,87.2775566667,115.4,17:17:15
23.58125,87.277635,115.6,17:17:16
23.58125,87.277635,115.4,17:17:16
23.5812033333,87.2777166667,115.4,17:17:17
23.581155,87.2778016667,115.3,17:17:18
23.581155,87.2778016667,115.4,17:17:18
23.5811116667,87.2778883333,115.4,17:17:19
23.581075,87.2779633333,115.5,17:17:20
23.5810483333,87.2780133333,114.5,17:17:21
23.5810483333,87.2780133333,114.3,17:17:21
23.5810316667,87.2780416667,114.3,17:17:22
23.5810233333,87.278055,114.3,17:17:23
23.5810233333,87.278055,114.4,17:17:23
23.5810216667,87.2780566667,114.4,17:17:24
23.5810233333,87.2780533333,114.7,17:17:25
23.5810233333,87.2780533333,115.0,17:17:25
23.5810233333,87.2780533333,115.0,17:17:26
23.581025,87.27805,115.3,17:17:27
23.581025,87.27805,115.3,17:17:27
23.581025,87.27805,115.3,17:17:28
23.581025,87.27805,115.2,17:17:29
23.581025,87.27805,115.2,17:17:30
23.581025,87.27805,115.2,17:17:30
23.581025,87.27805,115.2,17:17:31
23.581025,87.27805,115.2,17:17:32
23.581025,87.27805,115.2,17:17:32
23.581025,87.27805,115.2,17:17:33
23.581025,87.27805,115.2,17:17:34
23.581025,87.27805,115.2,17:17:34
23.581025,87.27805,115.2,17:17:35
23.581025,87.27805,115.2,17:17:36
23.581025,87.27805,115.2,17:17:36
23.581025,87.27805,115.2,17:17:37
23.581025,87.27805,115.2,17:17:38
23.581025,87.27805,115.2,17:17:39
23.581025,87.27805,115.2,17:17:39
23.581025,87.27805,115.2,17:17:40
23.5810216667,87.2780566667,115.2,17:17:41
23.5810216667,87.2780566667,115.3,17:17:41
23.5810083333,87.27808,115.3,17:17:42
23.58099,87.2781133333,115.3,17:17:43
23.58099,87.2781133333,115.4,17:17:43
23.580965,87.278155,115.4,17:17:44
23.5809383333,87.2782,115.4,17:17:45
23.5809383333,87.2782,115.5,17:17:45
23.58091,87.27825,115.5,17:17:46
23.5808766667,87.2783066667,115.5,17:17:47
23.58084,87.2783716667,115.6,17:17:48
23.58084,87.2783716667,115.7,17:17:48
23.5808,87.2784433333,115.7,17:17:49
23.58076,87.2785133333,115.7,17:17:50
23.58076,87.2785133333,115.5,17:17:50
23.58072,87.2785816667,115.5,17:17:51
23.5806816667,87.27865,115.4,17:17:52
23.5806816667,87.27865,115.3,17:17:52
23.58064,87.2787216667,115.3,17:17:53
23.5806066667,87.2787816667,115.4,17:17:54
23.5806066667,87.2787816667,115.4,17:17:54
23.5805716667,87.2788433333,115.4,17:17:55
23.58054,87.2789033333,115.3,17:17:56
23.5805083333,87.2789616667,115.2,17:17:57
23.5805083333,87.2789616667,115.2,17:17:57
23.5804783333,87.2790233333,115.2,17:17:58
23.5804466667,87.27909,115.2,17:17:59
23.5804466667,87.27909,115.2,17:17:59
23.5804166667,87.2791533333,115.2,17:18:00
23.5803883333,87.2792133333,115.2,17:18:01
23.5803883333,87.2792133333,115.3,17:18:01
23.5803616667,87.2792633333,115.3,17:18:02
23.5803416667,87.279305,115.3,17:18:03
23.5803416667,87.279305,115.2,17:18:03
23.5803233333,87.27934,115.2,17:18:04
23.58031,87.2793683333,115.1,17:18:05
23.5802966667,87.27939,115.0,17:18:06
23.5802966667,87.27939,114.9,17:18:06
23.5802866667,87.279405,114.9,17:18:07
23.5802816667,87.2794116667,114.7,17:18:08
23.5802816667,87.2794116667,114.6,17:18:08
23.5802816667,87.2794133333,114.6,17:18:09
23.5802816667,87.2794133333,114.7,17:18:10
23.5802816667,87.2794133333,114.6,17:18:10
23.5802833333,87.2794133333,114.6,17:18:11
23.5802833333,87.2794133333,114.5,17:18:12
23.5802833333,87.2794133333,114.5,17:18:12
23.58028,87.2794183333,114.5,17:18:13
23.5802666667,87.27944,114.5,17:18:14
23.5802483333,87.27947,114.5,17:18:15
23.5802483333,87.27947,114.4,17:18:15
23.580225,87.2795066667,114.4,17:18:16
23.5802,87.2795483333,114.3,17:18:17
23.5802,87.2795483333,114.3,17:18:17
23.580175,87.279595,114.3,17:18:18
23.58015,87.27965,114.1,17:18:19
23.58015,87.27965,114.1,17:18:19
23.5801183333,87.27971,114.1,17:18:20
23.5800833333,87.2797766667,114.2,17:18:21
23.5800833333,87.2797766667,114.3,17:18:21
23.5800416667,87.2798516667,114.3,17:18:22
23.5799966667,87.2799266667,114.3,17:18:23
23.5799433333,87.280005,114.4,17:18:24
23.5799433333,87.280005,114.5,17:18:24
23.57989,87.2800883333,114.5,17:18:25
23.5798366667,87.28018,114.5,17:18:26
23.5798366667,87.28018,114.5,17:18:26
23.57978,87.2802766667,114.5,17:18:27
23.5797266667,87.2803716667,114.3,17:18:28
23.5797266667,87.2803716667,114.1,17:18:28
23.57968,87.2804716667,114.1,17:18:29
23.5796383333,87.2805716667,114.1,17:18:30
23.5796383333,87.2805716667,114.1,17:18:30
23.579595,87.2806666667,114.1,17:18:31
23.5795466667,87.2807583333,114.0,17:18:32
23.5794933333,87.2808516667,113.8,17:18:33
23.5794933333,87.2808516667,113.8,17:18:33
23.5794383333,87.2809466667,113.8,17:18:34
23.579385,87.2810433333,113.7,17:18:35
23.579385,87.2810433333,113.7,17:18:35
23.5793333333,87.281145,113.7,17:18:36
23.57928,87.2812466667,113.7,17:18:37
23.57928,87.2812466667,113.6,17:18:37
23.5792233333,87.2813516667,113.6,17:18:38
23.579165,87.281455,113.4,17:18:39
23.579165,87.281455,113.2,17:18:39
23.579105,87.2815583333,113.2,17:18:40
23.5790466667,87.2816616667,113.0,17:18:41
23.5789866667,87.281765,113.0,17:18:42
23.5789866667,87.281765,113.0,17:18:42
23.57893,87.2818683333,113.0,17:18:43
23.5788783333,87.2819716667,113.1,17:18:44
23.5788783333,87.2819716667,113.2,17:18:44
23.57883,87.2820716667,113.2,17:18:45
23.57878,87.282165,113.3,17:18:46
23.57878,87.282165,113.3,17:18:46
23.57873,87.2822533333,113.3,17:18:47
23.578685,87.282335,113.3,17:18:48
23.578685,87.282335,113.4,17:18:48
23.578645,87.2824066667,113.4,17:18:49
23.578615,87.28247,113.4,17:18:50
23.5785916667,87.2825266667,113.5,17:18:51
23.5785916667,87.2825266667,113.4,17:18:51
23.578585,87.28258,113.4,17:18:52
23.578595,87.2826283333,113.3,17:18:53
23.578595,87.2826283333,113.4,17:18:53
23.5786116667,87.2826633333,113.4,17:18:54
23.57864,87.282685,113.2,17:18:55
23.57864,87.282685,113.0,17:18:55
23.5786566667,87.2827016667,113.0,17:18:56
23.5786666667,87.2827066667,112.9,17:18:57
23.5786666667,87.2827066667,112.9,17:18:57
23.5786683333,87.2827066667,112.9,17:18:58
23.57867,87.282705,112.9,17:18:59
23.57867,87.282705,112.9,17:19:00
23.57867,87.282705,112.9,17:19:00
23.57867,87.282705,112.9,17:19:01
23.57867,87.282705,112.9,17:19:02
23.57867,87.282705,112.9,17:19:02
23.57867,87.282705,112.9,17:19:03
23.578675,87.2827083333,112.9,17:19:04
23.578675,87.2827083333,112.9,17:19:04
23.5786933333,87.2827216667,112.9,17:19:05
23.57872,87.28274,112.9,17:19:06
23.57872,87.28274,112.9,17:19:06
23.5787516667,87.282765,112.9,17:19:07
23.5787916667,87.2827933333,112.9,17:19:08
23.578835,87.282825,112.9,17:19:09
23.578835,87.282825,112.9,17:19:09
23.5788816667,87.2828583333,112.9,17:19:10
23.5789316667,87.2828933333,112.9,17:19:11
23.5789316667,87.2828933333,112.9,17:19:11
23.5789833333,87.2829316667,112.9,17:19:12
