#x,y,z,time
-0.18142273,-0.086071014,10.65185,60907609,BusStop_1+
-0.15627502,-0.12798385,10.641221,60907809,BusStop_1+
-0.18097366,-0.11870316,10.673105,60908009,BusStop_1+
-0.21555176,-0.10822494,10.667267,60908209,BusStop_1+
-0.20013382,-0.19175126,10.652298,60908409,BusStop_1+
-0.25267455,-0.09265732,10.662927,60908609,BusStop_1+
-0.20073257,-0.13965958,10.602752,60908809,BusStop_1+
-0.19205064,-0.12858261,10.658436,60909009,BusStop_1+
-0.20462447,-0.10942245,10.647509,60909209,BusStop_1+
-0.18800904,-0.14145584,10.609488,60909409,BusStop_1+
-0.19549347,-0.104782104,10.654244,60909609,BusStop_1+
-0.18471588,-0.14010864,10.644665,60909809,BusStop_1+
-0.1992357,-0.122145995,10.647658,60910009,BusStop_1+
-0.20716919,-0.12903167,10.624307,60910209,BusStop_1+
-0.20252883,-0.12558883,10.641371,60910409,BusStop_1+
-0.20851639,-0.105979614,10.673704,60910609,BusStop_1+
-0.21046235,-0.15567628,10.638078,60910809,BusStop_1+
-0.22602996,-0.105979614,10.657088,60911009,BusStop_1+
-0.2161505,-0.13741425,10.628947,60911209,BusStop_1+
-0.20642075,-0.14100677,10.623408,60911409,BusStop_1+
-0.23201752,-0.10642868,10.67086,60911609,BusStop_1+
-0.23261628,-0.14699432,10.638976,60911809,BusStop_1+
-0.2257306,-0.12499008,10.64197,60912009,BusStop_1+
-0.2415976,-0.1419049,10.638976,60912209,BusStop_1+
-0.22363494,-0.13442047,10.637629,60912409,BusStop_1+
-0.25117767,-0.11376343,10.687625,60912609,BusStop_1+
-0.24099883,-0.15881974,10.640324,60912809,BusStop_1+
-0.23680755,-0.13696519,10.643018,60913009,BusStop_1+
-0.2508783,-0.1194516,10.657238,60913209,BusStop_1+
-0.23411316,-0.16241226,10.624007,60913409,BusStop_1+
-0.24174729,-0.11885285,10.672506,60913609,BusStop_1+
-0.2348616,-0.16450791,10.638527,60913809,BusStop_1+
-0.22737716,-0.1287323,10.6503525,60914009,BusStop_1+
-0.2523752,-0.14699432,10.669662,60914209,BusStop_1+
-0.24533981,-0.1592688,10.608589,60914408,BusStop_1+
-0.25162673,-0.124241635,10.615475,60914609,BusStop_1+
-0.2838098,-0.1592688,10.677297,60914809,BusStop_1+
-0.2829117,-0.15283218,10.637479,60915009,BusStop_1+
-0.28770173,-0.15822098,10.652149,60915209,BusStop_1+
-0.73467225,-0.23186783,10.865754,60915409,BusStop_1+
0.6788384,0.1115181,10.397977,60915608,BusStop_1+
0.79739183,-0.6752458,11.052715,60915808,BusStop_1+
-0.40146515,-0.11091934,10.535841,60916008,BusStop_1+
-0.59920394,-0.24563919,10.502011,60916208,BusStop_1+
-0.7496411,-0.8360115,10.468331,60916408,BusStop_1+
-2.0963905,-0.6746471,10.442136,60916609,BusStop_1+
-2.0224442,-1.660946,10.240206,60916809,BusStop_1+
-2.529889,-1.8549427,9.890233,60917009,BusStop_1+
-2.9936247,-0.9888437,10.314002,60917209,BusStop_1+
-1.6182847,-1.2659175,10.398576,60917408,BusStop_1+
-0.9675879,-1.5599061,10.47836,60917609,BusStop_1+
-0.65099627,-1.5938855,10.527608,60917809,BusStop_1+
-0.7081773,-1.5058686,10.513388,60918009,BusStop_1+
-0.8532257,-1.6356486,10.487492,60918209,BusStop_1+
-0.96294755,-1.5718813,10.491383,60918408,BusStop_1+
-0.98480207,-1.7067508,10.475217,60918609,BusStop_1+
-0.9925859,-1.5504757,10.485545,60918809,BusStop_1+
-0.97088104,-1.5289207,10.473869,60919009,BusStop_1+
-0.97058165,-1.5516733,10.480605,60919208,BusStop_1+
-0.9505234,-1.4738351,10.501712,60919408,BusStop_1+
-1.0168355,-1.5337106,10.480905,60919609,BusStop_1+
-0.92971665,-1.4871575,10.477162,60919808,BusStop_1+
-1.013692,-1.4732364,10.48809,60920009,BusStop_1+
-0.99842376,-1.524879,10.519674,60920208,BusStop_1+
-1.0442286,-1.4679973,10.462493,60920409,BusStop_1+
-1.07716,-1.5714322,10.468032,60920609,BusStop_1+
-1.0579998,-1.4967375,10.489138,60920809,BusStop_1+
-1.0776091,-1.4944922,10.466535,60921009,BusStop_1+
-1.0349479,-1.5510745,10.481054,60921208,BusStop_1+
-1.0151889,-1.4769787,10.467583,60921409,BusStop_1+
-1.0277628,-1.5164964,10.490335,60921609,BusStop_1+
-1.0318043,-1.549428,10.488539,60921809,BusStop_1+
-0.9833052,-1.4624588,10.458002,60922009,BusStop_1+
-1.0259665,-1.5422429,10.496023,60922208,BusStop_1+
-0.9581575,-1.4894028,10.466535,60922408,BusStop_1+
-1.0060579,-1.4844631,10.4726715,60922609,BusStop_1+
-1.023272,-1.5362554,10.496922,60922809,BusStop_1+
-0.9916878,-1.4642551,10.441836,60923009,BusStop_1+
-1.0550061,-1.495091,10.494527,60923209,BusStop_1+
-1.0409354,-1.5161971,10.476414,60923408,BusStop_1+
-1.0571017,-1.4784755,10.445579,60923609,BusStop_1+
-1.0677296,-1.5190412,10.49273,60923809,BusStop_1+
-1.0210267,-1.5033238,10.453662,60924009,BusStop_1+
-1.0383906,-1.4997313,10.479857,60924209,BusStop_1+
-1.0365944,-1.5390995,10.497071,60924408,BusStop_1+
-0.99617845,-1.4747332,10.439141,60924609,BusStop_1+
-1.0029144,-1.4775773,10.49767,60924808,BusStop_1+
-0.9699829,-1.5148499,10.472223,60925009,BusStop_1+
-1.0151889,-1.4665004,10.479558,60925209,BusStop_1+
-1.0479708,-1.4205459,10.518626,60925408,BusStop_1+
-1.2081376,-1.2754976,10.4589,60925609,BusStop_1+
-1.3301339,-1.0912308,10.51728,60925809,BusStop_1+
-1.2409195,-0.82717985,10.471475,60926009,BusStop_1+
-1.016087,-0.52825147,10.59886,60926209,BusStop_1+
-1.3474978,-0.18232086,10.412198,60926408,BusStop_1+
-1.1208692,-0.45011398,10.610985,60926608,BusStop_1+
-1.0145901,-0.16016693,10.576107,60926809,BusStop_1+
-0.6141728,0.1936972,10.907667,60927009,BusStop_1+
-0.3555107,0.28081605,10.831027,60927208,BusStop_1+
-0.6490503,-0.7911049,10.587483,60927408,BusStop_1+
0.4288582,-2.2583537,9.643995,60927609,BusStop_1+
0.7421567,-1.0205777,10.720706,60927809,BusStop_1+
-0.459245,-0.34548157,10.765912,60928009,BusStop_1+
-1.1422746,-0.803529,10.7049885,60928208,BusStop_1+
-1.0011182,-0.56687117,10.653945,60928408,BusStop_1+
-0.9650432,-0.7075786,10.691217,60928608,BusStop_1+
-0.82358736,-0.68692154,10.637778,60928808,BusStop_1+
-0.31030473,-0.5658234,10.612781,60929008,BusStop_1+
-0.24279511,-0.38035905,10.63718,60929208,BusStop_1+
-0.20986359,-0.4020639,10.635683,60929408,BusStop_1+
-0.13636643,-0.53813094,10.702893,60929608,BusStop_1+
-0.316891,-0.6116281,10.721754,60929808,BusStop_1+
-0.52316207,-0.11585907,10.44992,60930008,BusStop_1+
-0.103734285,-0.20477417,10.669363,60930208,BusStop_1+
-0.19264938,-0.101638645,10.637329,60930407,BusStop_1+
-0.3356021,-0.23291565,10.642569,60930608,BusStop_1+
-0.4101471,-0.3820056,10.640024,60930808,BusStop_1+
-0.39996827,-0.39622605,10.621912,60931008,BusStop_1+
-0.3983217,-0.44697052,10.633288,60931208,BusStop_1+
-0.39188507,-0.46089157,10.650802,60931408,BusStop_1+
-0.4020639,-0.4631369,10.603799,60931608,BusStop_1+
-0.3965254,-0.47690827,10.637928,60931808,BusStop_1+
-0.4204756,-0.4869374,10.631342,60932008,BusStop_1+
-0.42526567,-0.51433045,10.620415,60932208,BusStop_1+
-0.43349853,-0.47930327,10.635384,60932408,BusStop_1+
-0.4087999,-0.49696654,10.621163,60932608,BusStop_1+
-0.40041733,-0.4840933,10.629396,60932808,BusStop_1+
-0.4062552,-0.4840933,10.638078,60933008,BusStop_1+
-0.41613466,-0.50100815,10.62236,60933208,BusStop_1+
-0.41089553,-0.4950206,10.64676,60933407,BusStop_1+
-0.40909928,-0.4897815,10.626102,60933608,BusStop_1+
-0.41329056,-0.49397278,10.612182,60933808,BusStop_1+
-0.429906,-0.4701723,10.646161,60934008,BusStop_1+
-0.4460724,-0.5083429,10.604697,60934207,BusStop_1+
-0.085472256,-0.32003447,9.246572,60972237,BusStop_1+
-0.121846616,-0.31913635,10.340198,60972440,BusStop_1+
-0.09370514,-0.3408412,10.566526,60972638,BusStop_1+
-0.09325607,-0.35581008,10.615774,60972838,BusStop_1+
-0.013921051,-0.28470793,10.610536,60973037,BusStop_1+
-0.09729767,-0.34877473,10.643467,60973237,BusStop_1+
-0.13397141,-0.32542327,10.614727,60973437,BusStop_1+
-0.16735199,-0.39442977,10.607541,60973637,BusStop_1+
-0.19803818,-0.33635056,10.677596,60973837,BusStop_1+
-0.26195526,-0.30716124,10.734627,60974038,BusStop_1+
-0.19968475,-0.48379394,10.561138,60974237,BusStop_1+
-0.18022522,-0.32467484,10.652298,60974437,BusStop_1+
-0.16570541,-0.35371444,10.68538,60974637,BusStop_1+
-0.13442047,-0.46672943,10.571916,60974837,BusStop_1+
-0.17229171,-0.2972818,10.640324,60975037,BusStop_1+
-0.1287323,-0.4017645,10.66128,60975238,BusStop_1+
-0.1181044,-0.39712417,10.629396,60975437,BusStop_1+
-0.18112335,-0.3224295,10.673105,60975638,BusStop_1+
-0.1511856,-0.4514612,10.633886,60975838,BusStop_1+
-0.19459534,-0.39502853,10.608889,60976038,BusStop_1+
-0.19549347,-0.4034111,10.639425,60976238,BusStop_1+
-0.26045838,-0.45250902,10.680889,60976437,BusStop_1+
-0.30431718,-0.4604425,10.6276,60976637,BusStop_1+
-0.2775229,-0.44412643,10.642718,60976837,BusStop_1+
-0.28440857,-0.41972718,10.652747,60977037,BusStop_1+
-0.26330245,-0.38544846,10.6255045,60977238,BusStop_1+
-0.2814148,-0.41852966,10.616373,60977437,BusStop_1+
-0.28725266,-0.40954834,10.661429,60977637,BusStop_1+
-0.2749782,-0.3743715,10.640623,60977837,BusStop_1+
-0.2836601,-0.4285588,10.640923,60978037,BusStop_1+
-0.28351045,-0.37616774,10.672806,60978238,BusStop_1+
-0.26360184,-0.40041733,10.61787,60978437,BusStop_1+
-0.28605515,-0.4234694,10.644365,60978638,BusStop_1+
-0.28455827,-0.35850447,10.657837,60978838,BusStop_1+
-0.255818,-0.42930725,10.6117325,60979038,BusStop_1+
-0.27018815,-0.4062552,10.628049,60979238,BusStop_1+
-0.25941056,-0.38904098,10.663824,60979437,BusStop_1+
-0.28231293,-0.4339476,10.6183195,60979638,BusStop_1+
-0.2642006,-0.40311173,10.639126,60979837,BusStop_1+
-0.29413834,-0.4071533,10.648407,60980037,BusStop_1+
-0.26449996,-0.42511597,10.621463,60980237,BusStop_1+
-0.2523752,-0.39248383,10.61802,60980437,BusStop_1+
-0.2549199,-0.37721556,10.646011,60980638,BusStop_1+
-0.25387207,-0.4273613,10.637629,60980838,BusStop_1+
-0.2665956,-0.39368135,10.622062,60981038,BusStop_1+
-0.2549199,-0.3516188,10.602752,60981237,BusStop_1+
-0.24998017,-0.40371048,10.66113,60981436,BusStop_1+
-0.2323169,-0.42182282,10.668914,60981637,BusStop_1+
-0.24983047,-0.34742752,10.686427,60981838,BusStop_1+
-0.25132737,-0.43454635,10.663076,60982037,BusStop_1+
-0.2748285,-0.40116578,10.641371,60982238,BusStop_1+
-0.3023712,-0.40415955,10.621912,60982436,BusStop_1+
-0.26464966,-0.42212218,10.620265,60982638,BusStop_1+
-0.2814148,-0.42227188,10.573563,60982838,BusStop_1+
-0.25536895,-0.43065444,10.601554,60983037,BusStop_1+
-0.30955628,-0.44262955,10.666669,60983237,BusStop_1+
-0.26300308,-0.41089553,10.667267,60983437,BusStop_1+
-0.29952714,-0.35401383,10.67535,60983637,BusStop_1+
-0.2468367,-0.4099974,10.634036,60983837,BusStop_1+
-0.24204665,-0.34817597,10.628947,60984037,BusStop_1+
-0.25956023,-0.42257127,10.572215,60984237,BusStop_1+
-0.26060808,-0.39697447,10.602752,60984436,BusStop_1+
-0.24533981,-0.42945695,10.672506,60984637,BusStop_1+
-0.24504043,-0.40281236,10.704391,60984836,BusStop_1+
-0.29353958,-0.398172,10.649754,60985037,BusStop_1+
-0.27931917,-0.45430526,10.66098,60985237,BusStop_1+
-0.28949797,-0.3861969,10.661429,60985436,BusStop_1+
-0.25192612,-0.44262955,10.583891,60985637,BusStop_1+
-0.23546036,-0.37003052,10.59362,60985837,BusStop_1+
-0.25641677,-0.40924895,10.607541,60986037,BusStop_1+
-0.26300308,-0.42556503,10.6166725,60986237,BusStop_1+
-0.2836601,-0.43035507,10.647958,60986436,BusStop_1+
-0.2868036,-0.38425094,10.674004,60986637,BusStop_1+
-0.26330245,-0.41568556,10.65155,60986837,BusStop_1+
-0.23740631,-0.35850447,10.639874,60987037,BusStop_1+
-0.24219635,-0.4008664,10.631492,60987237,BusStop_1+
-0.25985962,-0.3902385,10.613978,60987436,BusStop_1+
-0.25836274,-0.40041733,10.601254,60987637,BusStop_1+
-0.22588028,-0.44741958,10.638227,60987837,BusStop_1+
-0.26539811,-0.39233413,10.643467,60988037,BusStop_1+
-0.27557695,-0.42496628,10.669812,60988237,BusStop_1+
-0.26464966,-0.41373962,10.719359,60988436,BusStop_1+
-0.26030868,-0.3740721,10.65619,60988637,BusStop_1+
-0.24698639,-0.45969406,10.601105,60988837,BusStop_1+
-0.25701553,-0.34727782,10.649604,60989037,BusStop_1+
-0.24339385,-0.41164398,10.616523,60989236,BusStop_1+
-0.23201752,-0.3984714,10.570418,60989436,BusStop_1+
-0.22602996,-0.3887416,10.6276,60989637,BusStop_1+
-0.2243834,-0.39607635,10.668465,60989837,BusStop_1+
-0.23082,-0.38993913,10.681937,60990037,BusStop_1+
-0.21420456,-0.38694534,10.652747,60990236,BusStop_1+
-0.1911525,-0.352966,10.637031,60990436,BusStop_1+
-0.21180955,-0.39098695,10.610835,60990637,BusStop_1+
-0.21779709,-0.3465294,10.599907,60990837,BusStop_1+
-0.2188449,-0.39517823,10.594668,60991037,BusStop_1+
-0.20672013,-0.40835083,10.626402,60991237,BusStop_1+
-0.23126908,-0.38305342,10.665022,60991436,BusStop_1+
-0.237556,-0.39098695,10.681937,60991637,BusStop_1+
-0.23082,-0.40386018,10.673255,60991837,BusStop_1+
-0.2243834,-0.38365218,10.653496,60992037,BusStop_1+
-0.23052064,-0.38290375,10.645712,60992237,BusStop_1+
-0.23950195,-0.38529876,10.604847,60992436,BusStop_1+
-0.23575974,-0.39727387,10.593471,60992637,BusStop_1+
-0.21779709,-0.3797603,10.619666,60992837,BusStop_1+
-0.20971389,-0.3912863,10.65155,60993037,BusStop_1+
-0.24204665,-0.34308654,10.693314,60993237,BusStop_1+
-0.2323169,-0.40550673,10.652597,60993436,BusStop_1+
-0.20462447,-0.37197646,10.625205,60993637,BusStop_1+
-0.21974304,-0.3528163,10.627151,60993837,BusStop_1+
-0.23516098,-0.41179368,10.5973625,60994037,BusStop_1+
-0.22857468,-0.37227586,10.6117325,60994237,BusStop_1+
-0.21659958,-0.40326142,10.627001,60994436,BusStop_1+
-0.20537293,-0.42227188,10.640773,60994637,BusStop_1+
-0.2468367,-0.36284545,10.674751,60994837,BusStop_1+
-0.26270372,-0.3770659,10.712473,60995037,BusStop_1+
-0.20956421,-0.45325744,10.627001,60995237,BusStop_1+
-0.25432113,-0.35655853,10.660531,60995436,BusStop_1+
-0.25162673,-0.3716771,10.629097,60995637,BusStop_1+
-0.19968475,-0.39338195,10.600656,60995837,BusStop_1+
-0.22258712,-0.37541932,10.608589,60996037,BusStop_1+
-0.22064118,-0.40655458,10.66592,60996237,BusStop_1+
-0.22752686,-0.3873944,10.671159,60996436,BusStop_1+
-0.21061203,-0.3793112,10.6801405,60996637,BusStop_1+
-0.21540207,-0.38035905,10.6608305,60996837,BusStop_1+
-0.18396744,-0.37452117,10.631641,60997037,BusStop_1+
-0.19055374,-0.36823425,10.611433,60997237,BusStop_1+
-0.18651214,-0.38320312,10.583591,60997436,BusStop_1+
-0.18561402,-0.38859192,10.614876,60997637,BusStop_1+
-0.19444565,-0.3939807,10.660381,60997836,BusStop_1+
-0.20193009,-0.3887416,10.697205,60998037,BusStop_1+
-0.19684067,-0.3860472,10.663824,60998237,BusStop_1+
-0.1896556,-0.3793112,10.652448,60998436,BusStop_1+
-0.17318985,-0.3691324,10.609787,60998636,BusStop_1+
-0.18411712,-0.3332071,10.613978,60998836,BusStop_1+
-0.17289047,-0.4071533,10.59871,60999036,BusStop_1+
-0.16645385,-0.37841308,10.642419,60999236,BusStop_1+
-0.16405883,-0.34323624,10.648855,60999436,BusStop_1+
-0.22064118,-0.39637575,10.643018,60999636,BusStop_1+
-0.2174977,-0.36958146,10.670261,60999837,BusStop_1+
-0.22857468,-0.38425094,10.645562,61000037,BusStop_1+
-0.20941453,-0.37631744,10.603351,61000237,BusStop_1+
-0.22079086,-0.35910323,10.602303,61000436,BusStop_1+
-0.22408402,-0.42706192,10.621463,61000636,BusStop_1+
-0.21600083,-0.37377274,10.648855,61000837,BusStop_1+
-0.25147706,-0.4099974,10.678643,61001036,BusStop_1+
-0.24998017,-0.39053786,10.676847,61001237,BusStop_1+
-0.24519013,-0.407303,10.65619,61001436,BusStop_1+
-0.21405487,-0.37062928,10.636881,61001637,BusStop_1+
-0.2296225,-0.38919067,10.617271,61001837,BusStop_1+
-0.23785537,-0.39428008,10.587783,61002037,BusStop_1+
-0.24414231,-0.41344026,10.6133795,61002236,BusStop_1+
-0.22797592,-0.3956273,10.64167,61002436,BusStop_1+
-0.23950195,-0.38080812,10.672656,61002637,BusStop_1+
-0.24204665,-0.3930826,10.685081,61002837,BusStop_1+
-0.23022126,-0.3873944,10.659634,61003036,BusStop_1+
-0.22812562,-0.3796106,10.62745,61003236,BusStop_1+
-0.22752686,-0.37796402,10.619966,61003436,BusStop_1+
-0.2296225,-0.37302428,10.617721,61003636,BusStop_1+
-0.24698639,-0.41448808,10.631941,61003836,BusStop_1+
-0.21989273,-0.38080812,10.653346,61004036,BusStop_1+
-0.22183868,-0.37287462,10.688074,61004236,BusStop_1+
-0.20327729,-0.38110748,10.671009,61004436,BusStop_1+
-0.18516494,-0.3691324,10.645712,61004636,BusStop_1+
-0.17558487,-0.33635056,10.634635,61004836,BusStop_1+
-0.18247055,-0.35401383,10.610386,61005036,BusStop_1+
-0.20462447,-0.36688706,10.604847,61005236,BusStop_1+
-0.19968475,-0.3992198,10.616822,61005435,BusStop_1+
-0.22363494,-0.3900888,10.651251,61005636,BusStop_1+
-0.21540207,-0.36284545,10.691517,61005836,BusStop_1+
-0.21091141,-0.36988083,10.674901,61006036,BusStop_1+
-0.18247055,-0.3568579,10.633737,61006236,BusStop_1+
-0.19549347,-0.33006364,10.619816,61006435,BusStop_1+
-0.18262024,-0.37347335,10.603649,61006635,BusStop_1+
-0.18875748,-0.35506165,10.599758,61006836,BusStop_1+
-0.19459534,-0.38574782,10.626252,61007036,BusStop_1+
-0.18860778,-0.37003052,10.669213,61007236,BusStop_1+
-0.17992584,-0.33889526,10.703043,61007435,BusStop_1+
-0.18995498,-0.37526962,10.68553,61007636,BusStop_1+
-0.16495697,-0.3519182,10.666669,61007836,BusStop_1+
-0.1459465,-0.3450325,10.632989,61008036,BusStop_1+
-0.14684464,-0.33934432,10.61787,61008236,BusStop_1+
-0.16420853,-0.34937346,10.58419,61008435,BusStop_1+
-0.16780105,-0.37601808,10.5973625,61008636,BusStop_1+
-0.16959733,-0.3607498,10.643916,61008836,BusStop_1+
-0.19205064,-0.3411406,10.687924,61009036,BusStop_1+
-0.18860778,-0.37242553,10.650802,61009236,BusStop_1+
-0.1910028,-0.35925293,10.646311,61009435,BusStop_1+
-0.17857864,-0.34278718,10.633438,61009636,BusStop_1+
-0.16271164,-0.3439847,10.601254,61009836,BusStop_1+
-0.17199235,-0.3517685,10.591825,61010036,BusStop_1+
-0.17453705,-0.39757323,10.627151,61010236,BusStop_1+
-0.18995498,-0.3691324,10.6922655,61010435,BusStop_1+
-0.1845662,-0.36808455,10.682835,61010636,BusStop_1+
-0.18995498,-0.38290375,10.671907,61010836,BusStop_1+
-0.18381774,-0.3622467,10.654843,61011036,BusStop_1+
-0.18366806,-0.3439847,10.627001,61011236,BusStop_1+
-0.18097366,-0.35865417,10.609488,61011435,BusStop_1+
-0.18531464,-0.3860472,10.613529,61011636,BusStop_1+
-0.1751358,-0.36853364,10.631641,61011836,BusStop_1+
-0.18501526,-0.36030075,10.684032,61012036,BusStop_1+
-0.17797989,-0.34593064,10.701546,61012236,BusStop_1+
-0.17618363,-0.35266662,10.671009,61012435,BusStop_1+
-0.15971786,-0.33335677,10.647808,61012636,BusStop_1+
-0.16810043,-0.3519182,10.619666,61012836,BusStop_1+
-0.18022522,-0.35116974,10.593021,61013036,BusStop_1+
-0.1685495,-0.3793112,10.604997,61013236,BusStop_1+
-0.17199235,-0.37003052,10.626701,61013435,BusStop_1+
-0.2017804,-0.35910323,10.6978035,61013636,BusStop_1+
-0.19669098,-0.3716771,10.681189,61013836,BusStop_1+
-0.1978885,-0.368833,10.64691,61014036,BusStop_1+
-0.1817221,-0.35072067,10.633139,61014235,BusStop_1+
-0.2004332,-0.3659889,10.619816,61014435,BusStop_1+
-0.1898053,-0.38544846,10.578202,61014636,BusStop_1+
-0.1898053,-0.35072067,10.619966,61014836,BusStop_1+
-0.19624192,-0.38529876,10.667267,61015036,BusStop_1+
-0.19085312,-0.37916154,10.669213,61015236,BusStop_1+
-0.19968475,-0.34458342,10.676398,61015435,BusStop_1+
-0.1884581,-0.34982255,10.662328,61015636,BusStop_1+
-0.17962646,-0.37541932,10.594369,61015836,BusStop_1+
-0.19609222,-0.34443375,10.5924225,61016036,BusStop_1+
-0.1776805,-0.33769774,10.664124,61016236,BusStop_1+
-0.22318588,-0.3954776,10.666819,61016435,BusStop_1+
-0.20776795,-0.40580612,10.676249,61016636,BusStop_1+
-0.23037094,-0.343835,10.712922,61016836,BusStop_1+
-0.19294876,-0.45849654,10.671009,61017035,BusStop_1+
-0.20462447,-0.35476226,10.637329,61017236,BusStop_1+
-0.20133133,-0.37242553,10.619816,61017435,BusStop_1+
-0.19205064,-0.38963974,10.58868,61017636,BusStop_1+
-0.19848724,-0.34862503,10.625055,61017836,BusStop_1+
-0.19594254,-0.391436,10.650502,61018036,BusStop_1+
-0.19205064,-0.3465294,10.678943,61018236,BusStop_1+
-0.19818787,-0.35506165,10.690319,61018435,BusStop_1+
-0.16780105,-0.3568579,10.647209,61018636,BusStop_1+
-0.16884887,-0.3411406,10.621613,61018836,BusStop_1+
-0.17109421,-0.35491195,10.613679,61019035,BusStop_1+
-0.16660355,-0.3568579,10.5990095,61019236,BusStop_1+
-0.18531464,-0.3927832,10.626851,61019435,BusStop_1+
-0.18247055,-0.357307,10.673405,61019636,BusStop_1+
-0.18486556,-0.36045045,10.706486,61019836,BusStop_1+
-0.1857637,-0.355361,10.681338,61020036,BusStop_1+
-0.17887802,-0.38080812,10.659484,61020236,BusStop_1+
-0.16750167,-0.3278183,10.630893,61020435,BusStop_1+
-0.16256195,-0.3502716,10.621762,61020636,BusStop_1+
-0.16884887,-0.37886214,10.598261,61020836,BusStop_1+
-0.16705261,-0.36748582,10.635384,61021036,BusStop_1+
-0.16914825,-0.3691324,10.654544,61021235,BusStop_1+
-0.1672023,-0.3384462,10.683134,61021435,BusStop_1+
-0.1751358,-0.355361,10.664423,61021636,BusStop_1+
-0.16001724,-0.35356477,10.645113,61021836,BusStop_1+
-0.16390915,-0.33605117,10.622809,61022036,BusStop_1+
-0.16166382,-0.3580554,10.599159,61022234,BusStop_1+
-0.17244141,-0.35251695,10.594818,61022434,BusStop_1+
-0.16974701,-0.3770659,10.634785,61022636,BusStop_1+
-0.18366806,-0.36284545,10.679841,61022836,BusStop_1+
-0.19085312,-0.36314484,10.69466,61023036,BusStop_1+
-0.18411712,-0.36838394,10.689272,61023236,BusStop_1+
-0.17259109,-0.35895357,10.6752,61023434,BusStop_1+
-0.16645385,-0.36119887,10.614577,61023636,BusStop_1+
-0.17947678,-0.33679962,10.616223,61023836,BusStop_1+
-0.17932709,-0.37077895,10.597662,61024036,BusStop_1+
-0.16016693,-0.36823425,10.600805,61024236,BusStop_1+
-0.18815872,-0.36015105,10.65634,61024434,BusStop_1+
-0.18651214,-0.36793488,10.698253,61024636,BusStop_1+
-0.19324814,-0.34578094,10.684931,61024835,BusStop_1+
