#x,y,z,time
-0.52795213,-0.6737489,10.590028,65373093,BusStop_1+
-0.520318,-0.7075786,10.607391,65373293,BusStop_1+
-0.49711624,-0.7012917,10.641221,65373493,BusStop_1+
-0.4761598,-0.6768924,10.630144,65373694,BusStop_1+
-0.47047165,-0.7006929,10.61323,65373894,BusStop_1+
-0.4712201,-0.7005432,10.595866,65374094,BusStop_1+
-0.46328658,-0.70623136,10.590776,65374294,BusStop_1+
-0.46283752,-0.7271878,10.600656,65374493,BusStop_1+
-0.45086244,-0.73048097,10.643617,65374694,BusStop_1+
-0.4430786,-0.7282356,10.666968,65374894,BusStop_1+
-0.4391867,-0.7075786,10.6238575,65375094,BusStop_1+
-0.4432283,-0.7246431,10.595866,65375294,BusStop_1+
-0.45804748,-0.72105056,10.593471,65375493,BusStop_1+
-0.4486171,-0.7355704,10.58883,65375693,BusStop_1+
-0.43739045,-0.7301816,10.587483,65375893,BusStop_1+
-0.445773,-0.7523355,10.630593,65376093,BusStop_1+
-0.434247,-0.74290514,10.626552,65376294,BusStop_1+
-0.4327501,-0.7135661,10.617571,65376493,BusStop_1+
-0.44382706,-0.73347473,10.6183195,65376694,BusStop_1+
-0.43828857,-0.7364685,10.596764,65376894,BusStop_1+
-0.4394861,-0.7544311,10.574161,65377094,BusStop_1+
-0.45430526,-0.76101744,10.597512,65377294,BusStop_1+
-0.44801834,-0.76730436,10.640473,65377493,BusStop_1+
-0.4418811,-0.7668553,10.635234,65377694,BusStop_1+
-0.43349853,-0.7686516,10.625205,65377894,BusStop_1+
-0.4430786,-0.7310797,10.589279,65378093,BusStop_1+
-0.4403842,-0.77838135,10.583442,65378293,BusStop_1+
-0.43978545,-0.7560777,10.5692215,65378493,BusStop_1+
-0.44816804,-0.73182815,10.5794,65378694,BusStop_1+
-0.43454635,-0.780477,10.650802,65378894,BusStop_1+
-0.42781037,-0.73751634,10.647808,65379093,BusStop_1+
-0.40415955,-0.7470964,10.620115,65379294,BusStop_1+
-0.4087999,-0.77299255,10.609787,65379493,BusStop_1+
-0.42137375,-0.79424834,10.592572,65379693,BusStop_1+
-0.4008664,-0.7623646,10.578801,65379894,BusStop_1+
-0.41733214,-0.7912546,10.626102,65380094,BusStop_1+
-0.39907014,-0.80053526,10.615475,65380293,BusStop_1+
-0.38814285,-0.74485105,10.649304,65380493,BusStop_1+
-0.40909928,-0.7858658,10.612331,65380693,BusStop_1+
-0.40550673,-0.75398207,10.584789,65380893,BusStop_1+
-0.42541534,-0.77044785,10.615475,65381093,BusStop_1+
-0.41104522,-0.77673477,10.577155,65381294,BusStop_1+
-0.4087999,-0.7484436,10.64676,65381493,BusStop_1+
-0.3876938,-0.8053253,10.614727,65381693,BusStop_1+
-0.37601808,-0.7930508,10.603351,65381893,BusStop_1+
-0.38425094,-0.74260575,10.609338,65382093,BusStop_1+
-0.38904098,-0.78856015,10.578801,65382293,BusStop_1+
-0.39173537,-0.7949968,10.583741,65382493,BusStop_1+
-0.3915857,-0.77553725,10.628049,65382693,BusStop_1+
-0.38559815,-0.8123607,10.652149,65382894,BusStop_1+
-0.37601808,-0.82643145,10.611134,65383094,BusStop_1+
-0.3713777,-0.755479,10.629546,65383294,BusStop_1+
-0.38649628,-0.8107141,10.59377,65383493,BusStop_1+
-0.39263353,-0.8214917,10.571167,65383693,BusStop_1+
-0.38724473,-0.7551796,10.5940695,65383894,BusStop_1+
-0.38035905,-0.8092172,10.624007,65384094,BusStop_1+
-0.35655853,-0.81730044,10.648407,65384293,BusStop_1+
-0.3504213,-0.7580237,10.614876,65384493,BusStop_1+
-0.3689827,-0.8017328,10.611134,65384693,BusStop_1+
-0.38065842,-0.7997868,10.602003,65384893,BusStop_1+
-0.37541932,-0.7918533,10.580598,65385093,BusStop_1+
-0.73601943,-0.5002597,9.208101,65419908,BusStop_1+
-0.98450273,-0.5420229,10.278076,65420108,BusStop_1+
-1.2966037,-0.649649,10.462343,65420309,BusStop_1+
-1.4019846,-0.68587375,10.456356,65420509,BusStop_1+
-1.4561719,-0.6743477,10.453213,65420709,BusStop_1+
-1.5064673,-0.64545774,10.507549,65420908,BusStop_1+
-1.2608281,-0.683329,10.527159,65421108,BusStop_1+
-1.3400134,-0.685724,10.547367,65421308,BusStop_1+
-1.4651532,-0.69829786,10.52626,65421508,BusStop_1+
-1.4323714,-0.6692583,10.481953,65421708,BusStop_1+
-1.6139438,-0.5894742,10.499316,65421908,BusStop_1+
-1.6444802,-0.7232959,10.427167,65422108,BusStop_1+
-1.7476158,-0.79424834,10.490186,65422308,BusStop_1+
-1.6875906,-0.6941066,10.49797,65422508,BusStop_1+
-1.6613951,-0.75562865,10.509496,65422709,BusStop_1+
-1.5495776,-0.72928345,10.532099,65422908,BusStop_1+
-1.52922,-0.71626055,10.513088,65423109,BusStop_1+
-1.5343094,-0.7453001,10.482851,65423309,BusStop_1+
-1.5920892,-0.696801,10.456206,65423509,BusStop_1+
-1.7143849,-0.6915619,10.463541,65423709,BusStop_1+
-1.6681311,-0.7099736,10.513388,65423909,BusStop_1+
-1.5820601,-0.714614,10.5570965,65424109,BusStop_1+
-1.4922469,-0.7313791,10.537487,65424309,BusStop_1+
-1.5741266,-0.7140152,10.491682,65424509,BusStop_1+
-1.6944764,-0.67329985,10.467882,65424709,BusStop_1+
-1.7866845,-0.7276369,10.3617525,65424909,BusStop_1+
-1.8200651,-0.78062665,10.423125,65425109,BusStop_1+
-1.4371614,-0.8919951,10.5570965,65425309,BusStop_1+
-1.0068064,-1.11084,10.581346,65425509,BusStop_1+
-1.1222163,-1.117576,10.508448,65425709,BusStop_1+
-1.2521461,-1.2554393,10.559042,65425909,BusStop_1+
-1.3058844,-1.3885126,10.472373,65426109,BusStop_1+
-1.3946499,-1.3967454,10.418934,65426309,BusStop_1+
-1.4136603,-1.405128,10.414742,65426509,BusStop_1+
-1.4265335,-1.3928535,10.443033,65426709,BusStop_1+
-1.3855188,-1.4171032,10.474917,65426909,BusStop_1+
-1.3389657,-1.4009367,10.479408,65427109,BusStop_1+
-1.3409115,-1.2973522,10.452015,65427309,BusStop_1+
-1.3741424,-1.282982,10.443782,65427508,BusStop_1+
-1.4076728,-1.3153148,10.432256,65427709,BusStop_1+
-1.3759388,-1.3965957,10.423275,65427909,BusStop_1+
-1.38013,-1.4401551,10.460997,65428109,BusStop_1+
-1.3593233,-1.4585669,10.466235,65428309,BusStop_1+
-1.344055,-1.4880556,10.478061,65428509,BusStop_1+
-1.3328284,-1.4855108,10.455458,65428709,BusStop_1+
-1.3244458,-1.4886544,10.447374,65428909,BusStop_1+
-1.3656102,-1.5121554,10.413844,65429109,BusStop_1+
-1.3629158,-1.4784755,10.41115,65429309,BusStop_1+
-1.337319,-1.4525794,10.441387,65429509,BusStop_1+
-1.3500426,-1.4483881,10.468032,65429709,BusStop_1+
-1.319057,-1.4251863,10.481953,65429909,BusStop_1+
-1.3109738,-1.4003379,10.464889,65430109,BusStop_1+
-1.3160633,-1.387315,10.452764,65430309,BusStop_1+
-1.2413685,-1.4066249,10.4726715,65430508,BusStop_1+
-1.2430152,-1.3826747,10.451566,65430709,BusStop_1+
-1.2548405,-1.3473482,10.448572,65430909,BusStop_1+
-1.2106824,-1.3510904,10.500215,65431109,BusStop_1+
-1.1279045,-1.3491445,10.510393,65431309,BusStop_1+
-1.0716215,-1.2174183,10.491234,65431509,BusStop_1+
-1.1817925,-1.2395723,10.530901,65431709,BusStop_1+
-1.1805949,-1.1970607,10.502609,65431909,BusStop_1+
-1.1514057,-1.1120375,10.49782,65432109,BusStop_1+
-1.14931,-1.0785072,10.492281,65432308,BusStop_1+
-1.1698173,-1.097368,10.510543,65432509,BusStop_1+
-1.1713142,-1.1178753,10.539883,65432709,BusStop_1+
-1.156046,-1.1204201,10.559192,65432909,BusStop_1+
-1.1641291,-1.1005114,10.547068,65433109,BusStop_1+
-1.1816428,-1.1067984,10.508897,65433309,BusStop_1+
-1.1939173,-1.1283536,10.476414,65433509,BusStop_1+
-1.2008029,-1.1234138,10.471475,65433709,BusStop_1+
-1.2313395,-1.1407777,10.489437,65433909,BusStop_1+
-1.2296928,-1.1166779,10.535691,65434109,BusStop_1+
-1.2087364,-1.1129357,10.562784,65434309,BusStop_1+
-1.217568,-1.1367362,10.549762,65434509,BusStop_1+
-1.257535,-1.1371852,10.515034,65434709,BusStop_1+
-1.282982,-1.1638298,10.477911,65434909,BusStop_1+
-1.2870237,-1.1626323,10.457404,65435109,BusStop_1+
-1.2883708,-1.1543994,10.470726,65435308,BusStop_1+
-1.2901671,-1.1581416,10.4936285,65435509,BusStop_1+
-1.2656181,-1.1343411,10.53614,65435709,BusStop_1+
-1.2548405,-1.1436218,10.535991,65435909,BusStop_1+
-1.2642709,-1.1445199,10.512639,65436109,BusStop_1+
-1.2707076,-1.1484119,10.48794,65436308,BusStop_1+
-1.2729529,-1.1529025,10.480755,65436509,BusStop_1+
-1.284928,-1.1653267,10.471175,65436709,BusStop_1+
-1.2735516,-1.1648777,10.469977,65436909,BusStop_1+
-1.3069322,-1.1686199,10.52671,65437109,BusStop_1+
-1.2876223,-1.1585907,10.573263,65437309,BusStop_1+
-1.2540921,-1.14931,10.538236,65437509,BusStop_1+
-1.2774435,-1.145418,10.513986,65437709,BusStop_1+
-1.2933105,-1.1458671,10.504406,65437909,BusStop_1+
-1.2937596,-1.1496093,10.487042,65438109,BusStop_1+
-1.2951068,-1.1455678,10.449171,65438309,BusStop_1+
-1.2978013,-1.1551479,10.48764,65438508,BusStop_1+
-1.2876223,-1.1225157,10.52656,65438709,BusStop_1+
-1.2617263,-1.1325449,10.506801,65438909,BusStop_1+
-1.2680131,-1.1596385,10.505454,65439108,BusStop_1+
-1.2693603,-1.1205697,10.471624,65439309,BusStop_1+
-1.2811857,-1.1726614,10.471624,65439509,BusStop_1+
-1.2978013,-1.1398796,10.5289545,65439709,BusStop_1+
-1.2741504,-1.1325449,10.523716,65439909,BusStop_1+
-1.2772938,-1.1569442,10.500963,65440109,BusStop_1+
-1.2844789,-1.1445199,10.508897,65440309,BusStop_1+
-1.2867242,-1.1382331,10.478809,65440508,BusStop_1+
-1.2807367,-1.1452684,10.493928,65440709,BusStop_1+
-1.2766951,-1.119971,10.537936,65440909,BusStop_1+
-1.2513977,-1.1261083,10.528207,65441109,BusStop_1+
-1.239722,-1.1250604,10.513836,65441309,BusStop_1+
-1.2629237,-1.1202704,10.502011,65441509,BusStop_1+
-1.2632232,-1.1234138,10.4836,65441709,BusStop_1+
-1.2591815,-1.129102,10.482701,65441909,BusStop_1+
-1.271007,-1.1268567,10.4936285,65442109,BusStop_1+
-1.2566369,-1.1235635,10.540481,65442309,BusStop_1+
-1.2464579,-1.1262579,10.552606,65442508,BusStop_1+
-1.2487034,-1.108894,10.532846,65442709,BusStop_1+
-1.2663666,-1.1235635,10.506203,65442909,BusStop_1+
-1.2702584,-1.1292517,10.484198,65443109,BusStop_1+
-1.2689112,-1.129551,10.471475,65443309,BusStop_1+
-1.2642709,-1.1099418,10.500664,65443509,BusStop_1+
-1.2446617,-1.1082953,10.552905,65443708,BusStop_1+
-1.2344829,-1.1189232,10.527458,65443909,BusStop_1+
-1.2513977,-1.1054512,10.503957,65444109,BusStop_1+
-1.2611275,-1.1109897,10.498867,65444309,BusStop_1+
-1.2502002,-1.1308982,10.491532,65444509,BusStop_1+
-1.273402,-1.1205697,10.510693,65444709,BusStop_1+
-1.2611275,-1.131497,10.543923,65444909,BusStop_1+
-1.2519965,-1.113235,10.537637,65445109,BusStop_1+
-1.2467574,-1.1100916,10.530302,65445308,BusStop_1+
-1.2539424,-1.1198213,10.494377,65445509,BusStop_1+
-1.2639716,-1.1252102,10.4991665,65445709,BusStop_1+
-1.2666659,-1.1289524,10.514884,65445909,BusStop_1+
-1.253194,-1.1163784,10.524614,65446109,BusStop_1+
-1.2308904,-1.1044034,10.537038,65446309,BusStop_1+
-1.2389735,-1.1091934,10.515633,65446509,BusStop_1+
-1.2174183,-1.1059003,10.486743,65446709,BusStop_1+
-1.201701,-1.1109897,10.495574,65446909,BusStop_1+
-1.2084371,-1.1090437,10.524614,65447109,BusStop_1+
-1.1999048,-1.1072475,10.549462,65447309,BusStop_1+
-1.194516,-1.1039543,10.524764,65447509,BusStop_1+
-1.192121,-1.1069481,10.5129385,65447709,BusStop_1+
-1.2030482,-1.0785072,10.514285,65447909,BusStop_1+
-1.2168196,-1.1024574,10.516531,65448109,BusStop_1+
-1.2205619,-1.127156,10.513388,65448309,BusStop_1+
-1.2698094,-1.0925779,10.51234,65448509,BusStop_1+
-1.291664,-1.1078463,10.51204,65448708,BusStop_1+
-1.2168196,-1.1223661,10.491383,65448909,BusStop_1+
-1.3088782,-1.075214,10.538984,65449109,BusStop_1+
-1.2223581,-1.087788,10.445878,65449309,BusStop_1+
-1.2003539,-1.0871892,10.484347,65449509,BusStop_1+
-1.1511062,-1.1105406,10.553055,65449709,BusStop_1+
-1.0862911,-1.0579998,10.490335,65449908,BusStop_1+
-1.0768607,-1.0704241,10.487192,65450109,BusStop_1+
-1.0591974,-1.1117381,10.538835,65450309,BusStop_1+
-1.0042616,-1.0577005,10.574909,65450509,BusStop_1+
-0.9873468,-1.0734178,10.574161,65450709,BusStop_1+
-0.9831555,-1.0539583,10.563233,65450909,BusStop_1+
-0.9701326,-1.0096505,10.5675745,65451109,BusStop_1+
-1.0090517,-1.0106982,10.552755,65451309,BusStop_1+
-1.0086026,-1.016087,10.533595,65451509,BusStop_1+
-1.1371852,-0.997825,10.52147,65451709,BusStop_1+
-1.2490027,-0.9786649,10.507699,65451909,BusStop_1+
-1.2766951,-0.98644865,10.550211,65452109,BusStop_1+
-1.2406201,-0.95351714,10.534943,65452309,BusStop_1+
-1.1620336,-1.0286609,10.572664,65452509,BusStop_1+
-1.1464659,-0.9789642,10.560539,65452709,BusStop_1+
-1.1410772,-1.0467732,10.506801,65452909,BusStop_1+
-1.1409274,-1.0219249,10.490036,65453109,BusStop_1+
-1.1220666,-1.0246193,10.502311,65453308,BusStop_1+
-1.1216176,-1.0382409,10.519375,65453509,BusStop_1+
-1.1460168,-1.0428814,10.572365,65453709,BusStop_1+
-1.1235635,-1.0288106,10.577753,65453908,BusStop_1+
-1.1223661,-1.0365944,10.543325,65454108,BusStop_1+
-1.14931,-1.018033,10.5554495,65454309,BusStop_1+
-1.1701168,-1.0626402,10.526859,65454509,BusStop_1+
-1.1326946,-1.0481204,10.495574,65454709,BusStop_1+
-1.1575428,-1.018033,10.502909,65454909,BusStop_1+
-1.1535013,-1.0204281,10.53165,65455108,BusStop_1+
-1.1545491,-1.0310559,10.572365,65455309,BusStop_1+
-1.1376343,-0.9951306,10.561887,65455509,BusStop_1+
-1.1332933,-1.0285112,10.530452,65455709,BusStop_1+
-1.1255095,-1.0138417,10.490934,65455909,BusStop_1+
-1.1123369,-1.0344987,10.490036,65456109,BusStop_1+
-1.1446697,-1.0339,10.502909,65456309,BusStop_1+
-1.1264076,-1.0186317,10.5620365,65456509,BusStop_1+
-1.1139835,-1.0563533,10.5747595,65456709,BusStop_1+
-1.0996133,-1.0240206,10.59871,65456909,BusStop_1+
-1.1253598,-1.0374925,10.5410795,65457109,BusStop_1+
-1.1413765,-1.0277628,10.540181,65457308,BusStop_1+
-1.1349399,-1.0461745,10.478809,65457508,BusStop_1+
-1.1557466,-1.0876383,10.471774,65457709,BusStop_1+
-1.2027489,-1.0385404,10.544522,65457909,BusStop_1+
-1.203647,-1.0418335,10.535691,65458109,BusStop_1+
-1.1657758,-1.0861413,10.548863,65458309,BusStop_1+
-1.1759546,-1.0575508,10.545121,65458509,BusStop_1+
-1.183439,-1.0235715,10.513238,65458709,BusStop_1+
-1.1734099,-1.0806029,10.489138,65458909,BusStop_1+
-1.1731105,-1.1032059,10.529703,65459109,BusStop_1+
-1.196911,-1.015638,10.5289545,65459309,BusStop_1+
-1.1796968,-1.1364368,10.557396,65459508,BusStop_1+
-1.2000545,-1.0948234,10.588382,65459709,BusStop_1+
-1.19736,-1.0036628,10.5074,65459908,BusStop_1+
-1.1994557,-1.111289,10.509196,65460109,BusStop_1+
-1.1735595,-1.0765613,10.460547,65460309,BusStop_1+
-1.1813434,-1.049767,10.445579,65460508,BusStop_1+
-1.228645,-1.0702744,10.551109,65460709,BusStop_1+
-1.19736,-1.1072475,10.536589,65460909,BusStop_1+
-1.1692185,-1.0506651,10.54063,65461109,BusStop_1+
-1.1683204,-1.0740166,10.544522,65461309,BusStop_1+
-1.1825409,-1.0713222,10.535691,65461509,BusStop_1+
-1.1764036,-1.0515633,10.461146,65461709,BusStop_1+
-1.1879296,-1.1024574,10.48809,65461909,BusStop_1+
-1.1999048,-1.0734178,10.554552,65462109,BusStop_1+
-1.1805949,-1.0731184,10.536738,65462309,BusStop_1+
-1.1551479,-1.1042536,10.524465,65462509,BusStop_1+
-1.1828402,-1.0494676,10.56488,65462709,BusStop_1+
-1.178649,-1.0725197,10.495873,65462909,BusStop_1+
-1.1979588,-1.0867401,10.488688,65463109,BusStop_1+
-1.212778,-1.0606942,10.553803,65463309,BusStop_1+
-1.135838,-1.0359956,10.587184,65463509,BusStop_1+
-1.1169772,-1.0668315,10.56518,65463708,BusStop_1+
-1.1376343,-1.0744656,10.555899,65463908,BusStop_1+
-1.1490107,-1.0347981,10.536738,65464108,BusStop_1+
-1.169518,-1.0837463,10.51713,65464309,BusStop_1+
-1.1677217,-1.1148816,10.503208,65464508,BusStop_1+
-1.1759546,-1.0515633,10.502011,65464709,BusStop_1+
-1.1749067,-1.0735675,10.56024,65464909,BusStop_1+
-1.1538006,-1.0918295,10.580298,65465109,BusStop_1+
-1.1549982,-1.0341994,10.549313,65465309,BusStop_1+
-1.1669732,-1.0767109,10.513836,65465508,BusStop_1+
-1.1837384,-1.0813513,10.513537,65465709,BusStop_1+
-1.1680211,-1.052162,10.488988,65465909,BusStop_1+
-1.1678714,-1.0530602,10.509496,65466109,BusStop_1+
-1.1590397,-1.0731184,10.551258,65466309,BusStop_1+
-1.1500584,-1.0427316,10.566078,65466509,BusStop_1+
-1.1413765,-1.0571017,10.549013,65466709,BusStop_1+
-1.1356883,-1.0572515,10.559791,65466909,BusStop_1+
-1.1433225,-1.0298584,10.54063,65467109,BusStop_1+
-1.1231145,-1.0599458,10.505903,65467309,BusStop_1+
-1.135838,-1.0779085,10.509047,65467509,BusStop_1+
-1.1585907,-1.0828482,10.567874,65467709,BusStop_1+
-1.1530522,-1.0806029,10.558294,65467909,BusStop_1+
-1.113235,-1.0665321,10.550211,65468109,BusStop_1+
-1.1103909,-1.0479708,10.550211,65468308,BusStop_1+
-1.119522,-1.0704241,10.530452,65468509,BusStop_1+
-1.103655,-1.0464739,10.503657,65468709,BusStop_1+
-1.1244617,-1.0713222,10.504705,65468909,BusStop_1+
-1.121917,-1.0618918,10.551707,65469109,BusStop_1+
-1.1009605,-1.0505154,10.574011,65469309,BusStop_1+
-1.0946736,-1.0693762,10.541828,65469509,BusStop_1+
-1.109343,-1.0690769,10.521919,65469709,BusStop_1+
-1.1237133,-1.0895842,10.519824,65469909,BusStop_1+
-1.1205697,-1.1056008,10.4833,65470109,BusStop_1+
-1.1579919,-1.0946736,10.501113,65470309,BusStop_1+
-1.1503578,-1.1181748,10.556198,65470508,BusStop_1+
-1.131497,-1.1121871,10.552156,65470709,BusStop_1+
-1.1506572,-1.1045531,10.537337,65470909,BusStop_1+
-1.1503578,-1.083447,10.536439,65471109,BusStop_1+
-1.1689192,-1.0674303,10.523566,65471309,BusStop_1+
-1.1804452,-1.0943742,10.497221,65471508,BusStop_1+
-1.181044,-1.0924283,10.474917,65471709,BusStop_1+
-1.2002041,-1.1177257,10.543325,65471909,BusStop_1+
-1.1731105,-1.0966196,10.5312,65472109,BusStop_1+
-1.167572,-1.0933264,10.582244,65472309,BusStop_1+
-1.1708652,-1.1231145,10.552606,65472509,BusStop_1+
-1.1645782,-1.1208692,10.48809,65472709,BusStop_1+
-1.1837384,-1.1035053,10.507849,65472909,BusStop_1+
-1.1967614,-1.1226654,10.491234,65473109,BusStop_1+
-1.1963123,-1.1311977,10.483898,65473309,BusStop_1+
-1.1976595,-1.1234138,10.559192,65473509,BusStop_1+
-1.1838881,-1.1103909,10.573861,65473709,BusStop_1+
-1.1717633,-1.1255095,10.534643,65473909,BusStop_1+
-1.1889775,-1.0924283,10.524315,65474109,BusStop_1+
-1.1970607,-1.1082953,10.514585,65474309,BusStop_1+
-1.1811937,-1.1331437,10.488838,65474509,BusStop_1+
-1.1997551,-1.0915302,10.49797,65474709,BusStop_1+
-1.1991563,-1.1350895,10.525362,65474909,BusStop_1+
-1.1816428,-1.1316468,10.522368,65475109,BusStop_1+
-1.1764036,-1.1021581,10.543923,65475309,BusStop_1+
-1.1811937,-1.115181,10.534493,65475508,BusStop_1+
-1.167572,-1.1689192,10.5315,65475709,BusStop_1+
-1.1689192,-1.0639874,10.486144,65475909,BusStop_1+
-1.1942166,-1.1606864,10.519375,65476109,BusStop_1+
-1.2069402,-1.1666739,10.456356,65476309,BusStop_1+
-1.1991563,-1.0837463,10.576856,65476509,BusStop_1+
-1.1844869,-1.088237,10.575209,65476709,BusStop_1+
-1.1538006,-1.1476635,10.502161,65476909,BusStop_1+
-1.1891272,-1.0407857,10.537637,65477109,BusStop_1+
-1.1813434,-1.1053015,10.4936285,65477309,BusStop_1+
-1.1639795,-1.1594888,10.456356,65477509,BusStop_1+
-1.2034973,-1.0409354,10.540031,65477709,BusStop_1+
-1.1880794,-1.1341914,10.540331,65477909,BusStop_1+
-1.1585907,-1.1081456,10.528057,65478109,BusStop_1+
-1.1645782,-1.081501,10.548414,65478309,BusStop_1+
-1.1779006,-1.1416758,10.518926,65478509,BusStop_1+
-1.1621833,-1.137335,10.505304,65478709,BusStop_1+
-1.1822416,-1.1172767,10.47851,65478909,BusStop_1+
-1.1783496,-1.1409274,10.503807,65479109,BusStop_1+
-1.1825409,-1.1421249,10.534943,65479309,BusStop_1+
-1.1446697,-1.1558963,10.554402,65479509,BusStop_1+
-1.127156,-1.1467652,10.530901,65479709,BusStop_1+
-1.1532019,-1.1476635,10.534044,65479909,BusStop_1+
-1.1789484,-1.1457175,10.510094,65480109,BusStop_1+
-1.1629317,-1.1740086,10.494377,65480309,BusStop_1+
-1.1832893,-1.1379336,10.491234,65480508,BusStop_1+
-1.1689192,-1.1244617,10.52132,65480709,BusStop_1+
-1.1422746,-1.143023,10.546319,65480909,BusStop_1+
-1.1307486,-1.1111394,10.507998,65481109,BusStop_1+
-1.1129357,-1.1235635,10.525661,65481309,BusStop_1+
-1.1686199,-1.1320958,10.519375,65481508,BusStop_1+
-1.1787987,-1.1392808,10.49288,65481709,BusStop_1+
-1.1654763,-1.2033477,10.492431,65481909,BusStop_1+
-1.2066407,-1.178649,10.499616,65482109,BusStop_1+
-1.2003539,-1.2159215,10.520722,65482309,BusStop_1+
-1.1792477,-1.2216096,10.54587,65482509,BusStop_1+
-1.1615845,-1.1779006,10.534643,65482709,BusStop_1+
-1.1886781,-1.1828402,10.51698,65482909,BusStop_1+
-1.1758049,-1.1683204,10.494377,65483109,BusStop_1+
-1.181493,-1.1403286,10.489138,65483309,BusStop_1+
-1.1955638,-1.1564951,10.506651,65483508,BusStop_1+
-1.2093352,-1.1520044,10.515034,65483709,BusStop_1+
-1.1746074,-1.1982582,10.54093,65483908,BusStop_1+
-1.1678714,-1.1103909,10.525212,65484108,BusStop_1+
-1.181044,-1.1696677,10.516082,65484309,BusStop_1+
-1.1955638,-1.1936178,10.485695,65484509,BusStop_1+
-1.2103829,-1.1773018,10.486144,65484709,BusStop_1+
-1.2220588,-1.1713142,10.497371,65484909,BusStop_1+
-1.1951147,-1.2159215,10.524315,65485109,BusStop_1+
-1.1779006,-1.1490107,10.537637,65485309,BusStop_1+
-1.1991563,-1.1457175,10.539284,65485508,BusStop_1+
-1.2304413,-1.1789484,10.494377,65485709,BusStop_1+
-1.2133768,-1.1645782,10.469678,65485909,BusStop_1+
-1.214724,-1.190175,10.479708,65486109,BusStop_1+
-1.2335848,-1.1641291,10.508298,65486309,BusStop_1+
-1.1871812,-1.2057426,10.5427265,65486509,BusStop_1+
-1.1602373,-1.1799961,10.544373,65486709,BusStop_1+
-1.1621833,-1.133892,10.517728,65486909,BusStop_1+
-1.1539503,-1.1329939,10.5008135,65487109,BusStop_1+
-1.1614348,-1.1087444,10.504855,65487309,BusStop_1+
-1.1837384,-1.1273057,10.497371,65487508,BusStop_1+
-1.1864328,-1.1482621,10.541678,65487709,BusStop_1+
-1.1639795,-1.1057506,10.598261,65487909,BusStop_1+
-1.1476635,-1.1514057,10.552606,65488109,BusStop_1+
-1.173859,-1.1053015,10.51713,65488309,BusStop_1+
-1.1753558,-1.0985656,10.508148,65488508,BusStop_1+
-1.1428734,-1.1337423,10.486294,65488709,BusStop_1+
-1.1677217,-1.1150312,10.498269,65488909,BusStop_1+
-1.187331,-1.1003618,10.527009,65489109,BusStop_1+
-1.1581416,-1.1524534,10.557396,65489309,BusStop_1+
-1.1539503,-1.1124866,10.556947,65489508,BusStop_1+
-1.1614348,-1.1063493,10.511741,65489709,BusStop_1+
-1.1572435,-1.1344908,10.519674,65489909,BusStop_1+
-1.1460168,-1.1289524,10.503358,65490109,BusStop_1+
-1.1750565,-1.1383827,10.485845,65490309,BusStop_1+
-1.1951147,-1.1232642,10.527758,65490508,BusStop_1+
-1.1840378,-1.1588901,10.563982,65490708,BusStop_1+
-1.1620336,-1.1606864,10.540331,65490909,BusStop_1+
-1.156046,-1.1201206,10.525661,65491109,BusStop_1+
-1.160836,-1.1409274,10.517728,65491309,BusStop_1+
-1.1566447,-1.153651,10.470127,65491509,BusStop_1+
-1.1859838,-1.1514057,10.485845,65491708,BusStop_1+
-1.1915222,-1.1392808,10.55515,65491909,BusStop_1+
-1.1502081,-1.1391312,10.493329,65492109,BusStop_1+
-1.1758049,-1.1650273,10.54557,65492309,BusStop_1+
-1.2120296,-1.0952724,10.554702,65492508,BusStop_1+
