#x,y,z,time
-0.02130529,0.03621899,0.011717909,65370894,BusStop_1+
0.0,0.015978966,0.011717909,65371094,BusStop_1+
0.00958738,-0.037284255,0.015978966,65371294,BusStop_1+
-0.017044231,-0.07350325,0.0127831735,65371493,BusStop_1+
0.0031957934,-0.058589544,0.015978966,65371693,BusStop_1+
-0.030892668,-0.04580637,0.01917476,65371894,BusStop_1+
0.017044231,0.0479369,-0.004261058,65372094,BusStop_1+
-0.0063915867,0.011717909,0.0031957934,65372294,BusStop_1+
0.025566347,-0.0063915867,0.015978966,65372493,BusStop_1+
-0.015978966,0.002130529,0.0,65372693,BusStop_1+
-0.010652645,-0.03195793,0.0031957934,65372894,BusStop_1+
-0.0127831735,-0.092678,0.02130529,65373093,BusStop_1+
-0.017044231,-0.014913702,0.0,65373293,BusStop_1+
0.0053263223,0.061785337,0.0010652645,65373493,BusStop_1+
0.00958738,-0.0053263223,0.0053263223,65373694,BusStop_1+
-0.0031957934,-0.008522116,0.010652645,65373894,BusStop_1+
-0.034088463,-0.05965481,0.007456851,65374094,BusStop_1+
-0.017044231,-0.082025364,0.011717909,65374294,BusStop_1+
-0.0063915867,-0.08415589,0.01917476,65374493,BusStop_1+
-0.0010652645,0.035153728,0.0010652645,65374694,BusStop_1+
0.017044231,0.09374327,-0.008522116,65374894,BusStop_1+
0.022370553,-0.004261058,0.010652645,65375094,BusStop_1+
0.0010652645,-0.0479369,0.00958738,65375294,BusStop_1+
-0.030892668,-0.067111656,0.010652645,65375493,BusStop_1+
-0.018109495,-0.07243798,0.0127831735,65375693,BusStop_1+
-0.014913702,-0.08415589,0.023435818,65375893,BusStop_1+
-0.004261058,0.022370553,-0.004261058,65376093,BusStop_1+
0.0010652645,0.06498113,-0.010652645,65376294,BusStop_1+
0.010652645,-0.020240024,0.010652645,65376493,BusStop_1+
-0.013848438,-0.052197956,0.011717909,65376694,BusStop_1+
-0.01917476,-0.030892668,0.00958738,65376894,BusStop_1+
-0.024501082,-0.07989483,0.0127831735,65377094,BusStop_1+
-0.010652645,-0.067111656,0.024501082,65377294,BusStop_1+
0.004261058,0.056459013,0.0031957934,65377493,BusStop_1+
0.011717909,0.07137272,-0.0031957934,65377694,BusStop_1+
0.02130529,-0.013848438,0.00958738,65377894,BusStop_1+
-0.011717909,-0.05539375,0.008522116,65378093,BusStop_1+
-0.02876214,-0.002130529,-0.0010652645,65378293,BusStop_1+
-0.027696876,-0.096939065,0.013848438,65378493,BusStop_1+
-0.013848438,-0.05965481,0.01917476,65378694,BusStop_1+
0.0063915867,0.039414786,-0.0053263223,65378894,BusStop_1+
0.020240024,0.04580637,-0.007456851,65379093,BusStop_1+
-0.007456851,-0.008522116,0.014913702,65379294,BusStop_1+
-0.017044231,-0.025566347,0.0053263223,65379493,BusStop_1+
-0.013848438,-0.04261058,0.0127831735,65379693,BusStop_1+
-0.02663161,-0.07137272,0.025566347,65379894,BusStop_1+
0.0063915867,0.014913702,0.010652645,65380094,BusStop_1+
0.011717909,0.066046394,-0.007456851,65380293,BusStop_1+
0.020240024,-0.014913702,-0.0010652645,65380493,BusStop_1+
0.017044231,-0.027696876,0.013848438,65380693,BusStop_1+
-0.02876214,-0.061785337,0.0053263223,65380893,BusStop_1+
-0.03195793,-0.07350325,0.004261058,65381093,BusStop_1+
-0.035153728,-0.08841695,0.030892668,65381294,BusStop_1+
-0.014913702,0.014913702,0.0,65381493,BusStop_1+
0.013848438,0.0628506,-0.007456851,65381693,BusStop_1+
0.023435818,-0.013848438,0.010652645,65381893,BusStop_1+
0.0,-0.037284255,0.014913702,65382093,BusStop_1+
-0.034088463,-0.06498113,0.010652645,65382293,BusStop_1+
-0.010652645,-0.1107875,0.014913702,65382493,BusStop_1+
-0.004261058,-0.033023197,0.01917476,65382693,BusStop_1+
0.0063915867,0.051132694,-0.0053263223,65382894,BusStop_1+
0.020240024,0.022370553,-0.0031957934,65383094,BusStop_1+
0.007456851,-0.03834952,0.017044231,65383294,BusStop_1+
-0.017044231,-0.029827405,0.0010652645,65383493,BusStop_1+
-0.0127831735,-0.04261058,0.0031957934,65383693,BusStop_1+
-0.034088463,-0.109722234,0.02663161,65383894,BusStop_1+
-0.0010652645,0.002130529,0.0,65384094,BusStop_1+
0.014913702,0.08522116,-0.008522116,65384293,BusStop_1+
0.011717909,0.014913702,0.007456851,65384493,BusStop_1+
-0.0063915867,-0.052197956,0.02663161,65384693,BusStop_1+
-0.025566347,-0.06924219,0.00958738,65384893,BusStop_1+
-0.015978966,-0.054328486,0.010652645,65385093,BusStop_1+
-0.013848438,0.12463594,0.014913702,65419908,BusStop_1+
-0.221575,0.51984906,-0.05006743,65420108,BusStop_1+
-0.046871636,0.014913702,0.007456851,65420309,BusStop_1+
-0.02663161,-0.02130529,0.0053263223,65420509,BusStop_1+
-0.013848438,-0.13315806,0.027696876,65420709,BusStop_1+
-0.07989483,-0.30040458,-0.00958738,65420908,BusStop_1+
-0.02130529,-0.043675844,0.0,65421108,BusStop_1+
0.025566347,0.18642128,0.022370553,65421308,BusStop_1+
0.027696876,-0.043675844,0.0053263223,65421508,BusStop_1+
-0.033023197,0.092678,0.002130529,65421708,BusStop_1+
-0.05006743,-0.18216021,0.010652645,65421908,BusStop_1+
-0.039414786,0.0053263223,0.008522116,65422108,BusStop_1+
0.092678,-0.2514024,0.0010652645,65422308,BusStop_1+
0.024501082,-0.15446334,-0.0010652645,65422508,BusStop_1+
0.056459013,0.22796659,0.013848438,65422709,BusStop_1+
0.020240024,0.30146983,0.01917476,65422908,BusStop_1+
-0.043675844,0.16831177,0.0,65423109,BusStop_1+
-0.024501082,0.1107875,0.0063915867,65423309,BusStop_1+
-0.010652645,-0.13635385,0.010652645,65423509,BusStop_1+
0.011717909,-0.3536678,-0.0031957934,65423709,BusStop_1+
0.03834952,-0.02130529,0.014913702,65423909,BusStop_1+
0.14913702,0.040480047,0.004261058,65424109,BusStop_1+
0.040480047,0.02876214,-0.008522116,65424309,BusStop_1+
-0.004261058,0.1917476,0.011717909,65424509,BusStop_1+
-0.03195793,0.015978966,0.011717909,65424709,BusStop_1+
-0.22690132,-0.1736381,-0.033023197,65424909,BusStop_1+
-0.00958738,-0.2876214,-0.07456851,65425109,BusStop_1+
-0.08841695,-0.44528052,-0.3387541,65425309,BusStop_1+
0.13422331,0.14807175,0.07669904,65425509,BusStop_1+
-0.17257284,0.1885518,0.010652645,65425709,BusStop_1+
-0.02663161,-0.06924219,0.02876214,65425909,BusStop_1+
0.024501082,-0.043675844,-0.002130529,65426109,BusStop_1+
-0.013848438,-0.080960095,0.024501082,65426309,BusStop_1+
0.033023197,-0.018109495,0.018109495,65426509,BusStop_1+
-0.06498113,0.008522116,0.0031957934,65426709,BusStop_1+
0.0063915867,0.030892668,0.007456851,65426909,BusStop_1+
0.051132694,0.0479369,-0.0031957934,65427109,BusStop_1+
-0.0127831735,0.0127831735,-0.010652645,65427309,BusStop_1+
-0.033023197,0.007456851,0.008522116,65427508,BusStop_1+
-0.058589544,-0.10120012,0.010652645,65427709,BusStop_1+
-0.037284255,-0.07137272,0.014913702,65427909,BusStop_1+
-0.030892668,0.02130529,0.029827405,65428109,BusStop_1+
-0.023435818,0.030892668,0.01917476,65428309,BusStop_1+
0.03195793,0.007456851,-0.0127831735,65428509,BusStop_1+
-0.07350325,-0.111852765,-0.00958738,65428709,BusStop_1+
-0.03621899,-0.082025364,0.02130529,65428909,BusStop_1+
-0.01917476,-0.08522116,0.00958738,65429109,BusStop_1+
-0.00958738,-0.05326322,0.008522116,65429309,BusStop_1+
0.024501082,0.022370553,0.022370553,65429509,BusStop_1+
0.04580637,0.043675844,0.03195793,65429709,BusStop_1+
0.011717909,0.024501082,-0.002130529,65429909,BusStop_1+
-0.01917476,-0.0063915867,-0.0010652645,65430109,BusStop_1+
-0.06072007,-0.07137272,0.0063915867,65430309,BusStop_1+
0.05006743,-0.113983296,0.017044231,65430508,BusStop_1+
0.0063915867,-0.06391586,0.0,65430709,BusStop_1+
0.017044231,-0.10546118,0.00958738,65430909,BusStop_1+
0.058589544,0.018109495,0.004261058,65431109,BusStop_1+
0.02876214,-0.013848438,0.035153728,65431309,BusStop_1+
-0.1736381,0.18322548,0.0127831735,65431509,BusStop_1+
-0.02663161,-0.029827405,-0.007456851,65431709,BusStop_1+
0.033023197,-0.08522116,0.0053263223,65431909,BusStop_1+
0.080960095,-0.15233281,0.010652645,65432109,BusStop_1+
-0.02663161,-0.07563377,0.0063915867,65432308,BusStop_1+
-0.004261058,0.03621899,0.0127831735,65432509,BusStop_1+
0.018109495,0.08522116,0.020240024,65432709,BusStop_1+
-0.007456851,0.011717909,0.010652645,65432909,BusStop_1+
-0.01917476,-0.037284255,-0.004261058,65433109,BusStop_1+
-0.017044231,-0.07563377,0.0,65433309,BusStop_1+
0.02130529,-0.11504856,0.0127831735,65433509,BusStop_1+
-0.0063915867,-0.06391586,0.01917476,65433709,BusStop_1+
0.0127831735,0.007456851,0.018109495,65433909,BusStop_1+
-0.0010652645,0.07243798,0.018109495,65434109,BusStop_1+
-0.01917476,0.09161274,0.007456851,65434309,BusStop_1+
-0.044741105,0.040480047,-0.0010652645,65434509,BusStop_1+
-0.02130529,-0.052197956,-0.0063915867,65434709,BusStop_1+
0.002130529,-0.11611383,0.004261058,65434909,BusStop_1+
0.014913702,-0.10439591,0.0127831735,65435109,BusStop_1+
0.013848438,-0.008522116,0.017044231,65435308,BusStop_1+
0.024501082,0.05965481,0.018109495,65435509,BusStop_1+
-0.011717909,0.056459013,0.00958738,65435709,BusStop_1+
-0.014913702,-0.0010652645,0.0053263223,65435909,BusStop_1+
-0.03621899,-0.033023197,-0.0063915867,65436109,BusStop_1+
-0.015978966,-0.08628642,0.004261058,65436308,BusStop_1+
0.0127831735,-0.09054748,0.0127831735,65436509,BusStop_1+
0.025566347,-0.0628506,0.020240024,65436709,BusStop_1+
0.0053263223,0.024501082,0.024501082,65436909,BusStop_1+
-0.0031957934,0.061785337,0.014913702,65437109,BusStop_1+
0.0031957934,0.08628642,0.002130529,65437309,BusStop_1+
-0.03621899,0.029827405,0.0,65437509,BusStop_1+
-0.033023197,-0.05326322,-0.004261058,65437709,BusStop_1+
0.008522116,-0.10439591,0.0,65437909,BusStop_1+
0.044741105,-0.098004326,0.011717909,65438109,BusStop_1+
0.007456851,-0.05326322,0.020240024,65438309,BusStop_1+
-0.0127831735,-0.0010652645,0.011717909,65438508,BusStop_1+
0.0010652645,0.03834952,0.008522116,65438709,BusStop_1+
-0.0063915867,-0.013848438,0.008522116,65438909,BusStop_1+
-0.0031957934,-0.015978966,0.008522116,65439108,BusStop_1+
-0.00958738,-0.049002163,0.0127831735,65439309,BusStop_1+
-0.011717909,-0.035153728,0.017044231,65439509,BusStop_1+
-0.0031957934,0.030892668,0.013848438,65439709,BusStop_1+
-0.007456851,0.03195793,0.008522116,65439909,BusStop_1+
-0.034088463,-0.025566347,0.0031957934,65440109,BusStop_1+
0.010652645,-0.068176925,0.0063915867,65440309,BusStop_1+
-0.0031957934,-0.035153728,0.010652645,65440508,BusStop_1+
-0.011717909,0.037284255,0.014913702,65440709,BusStop_1+
-0.0127831735,0.039414786,0.0053263223,65440909,BusStop_1+
0.0,0.0127831735,0.0063915867,65441109,BusStop_1+
-0.013848438,-0.037284255,0.0,65441309,BusStop_1+
-0.0031957934,-0.07989483,0.002130529,65441509,BusStop_1+
0.007456851,-0.067111656,0.011717909,65441709,BusStop_1+
0.007456851,-0.040480047,0.024501082,65441909,BusStop_1+
-0.0063915867,0.023435818,0.017044231,65442109,BusStop_1+
-0.020240024,0.058589544,0.010652645,65442309,BusStop_1+
-0.011717909,0.024501082,0.007456851,65442508,BusStop_1+
-0.018109495,-0.04261058,-0.008522116,65442709,BusStop_1+
0.0010652645,-0.09374327,0.002130529,65442909,BusStop_1+
0.029827405,-0.07989483,0.014913702,65443109,BusStop_1+
-0.008522116,-0.035153728,0.02130529,65443309,BusStop_1+
-0.020240024,0.05006743,0.013848438,65443509,BusStop_1+
-0.004261058,0.046871636,0.004261058,65443708,BusStop_1+
-0.020240024,0.002130529,0.0010652645,65443909,BusStop_1+
-0.017044231,-0.044741105,0.0010652645,65444109,BusStop_1+
0.0063915867,-0.05965481,0.00958738,65444309,BusStop_1+
0.011717909,-0.025566347,0.01917476,65444509,BusStop_1+
-0.00958738,0.007456851,0.013848438,65444709,BusStop_1+
0.023435818,0.025566347,0.0053263223,65444909,BusStop_1+
-0.015978966,-0.010652645,0.0053263223,65445109,BusStop_1+
-0.007456851,-0.05965481,0.0,65445308,BusStop_1+
0.0127831735,-0.058589544,0.0053263223,65445509,BusStop_1+
0.018109495,-0.02663161,0.015978966,65445709,BusStop_1+
-0.002130529,0.049002163,0.0127831735,65445909,BusStop_1+
-0.0031957934,0.025566347,0.007456851,65446109,BusStop_1+
-0.015978966,-0.024501082,0.0053263223,65446309,BusStop_1+
-0.022370553,-0.0628506,-0.002130529,65446509,BusStop_1+
0.0031957934,-0.05752428,0.008522116,65446709,BusStop_1+
0.011717909,-0.056459013,0.01917476,65446909,BusStop_1+
-0.0127831735,0.022370553,0.015978966,65447109,BusStop_1+
-0.004261058,0.037284255,0.008522116,65447309,BusStop_1+
-0.03195793,-0.02130529,-0.0053263223,65447509,BusStop_1+
0.0063915867,-0.046871636,0.018109495,65447709,BusStop_1+
0.0,0.02663161,0.010652645,65447909,BusStop_1+
0.0,-0.0053263223,-0.0053263223,65448109,BusStop_1+
-0.02876214,0.00958738,0.0053263223,65448309,BusStop_1+
0.0063915867,-0.0479369,0.0,65448509,BusStop_1+
0.0031957934,-0.013848438,0.0127831735,65448708,BusStop_1+
-0.039414786,-0.0628506,-0.0053263223,65448909,BusStop_1+
0.014913702,0.022370553,0.04580637,65449109,BusStop_1+
0.015978966,-0.066046394,0.013848438,65449309,BusStop_1+
-0.041545313,-0.18748654,0.023435818,65449509,BusStop_1+
0.025566347,-0.07137272,-0.010652645,65449709,BusStop_1+
0.00958738,-0.044741105,0.010652645,65449908,BusStop_1+
-0.008522116,-0.0777643,0.022370553,65450109,BusStop_1+
-0.014913702,-0.082025364,0.004261058,65450309,BusStop_1+
0.037284255,-0.027696876,0.00958738,65450509,BusStop_1+
0.044741105,-0.004261058,-0.011717909,65450709,BusStop_1+
0.030892668,-0.022370553,0.024501082,65450909,BusStop_1+
-0.030892668,-0.05539375,0.0,65451109,BusStop_1+
-0.008522116,-0.04580637,0.01917476,65451309,BusStop_1+
0.0127831735,-0.029827405,0.03195793,65451509,BusStop_1+
0.0053263223,0.0,0.024501082,65451709,BusStop_1+
-0.007456851,0.046871636,0.011717909,65451909,BusStop_1+
0.024501082,0.0628506,0.008522116,65452109,BusStop_1+
0.02130529,0.02663161,-0.02130529,65452309,BusStop_1+
-0.0010652645,-0.0127831735,-0.0010652645,65452509,BusStop_1+
-0.040480047,-0.046871636,0.0063915867,65452709,BusStop_1+
-0.02663161,-0.051132694,-0.0031957934,65452909,BusStop_1+
0.0063915867,-0.08628642,0.02663161,65453109,BusStop_1+
-0.007456851,-0.02876214,0.02876214,65453308,BusStop_1+
0.014913702,0.027696876,0.018109495,65453509,BusStop_1+
-0.004261058,0.07456851,0.0031957934,65453709,BusStop_1+
-0.037284255,0.0628506,0.0063915867,65453908,BusStop_1+
-0.04580637,0.002130529,-0.0010652645,65454108,BusStop_1+
-0.017044231,-0.10013486,-0.011717909,65454309,BusStop_1+
0.02130529,-0.113983296,0.0053263223,65454509,BusStop_1+
0.015978966,-0.068176925,0.027696876,65454709,BusStop_1+
-0.002130529,0.004261058,0.011717909,65454909,BusStop_1+
0.0063915867,0.051132694,0.0,65455108,BusStop_1+
-0.002130529,0.05006743,-0.011717909,65455309,BusStop_1+
-0.040480047,-0.014913702,0.011717909,65455509,BusStop_1+
-0.022370553,-0.10333065,-0.0010652645,65455709,BusStop_1+
-0.011717909,-0.113983296,0.010652645,65455909,BusStop_1+
0.011717909,-0.09161274,0.011717909,65456109,BusStop_1+
0.007456851,-0.02663161,0.023435818,65456309,BusStop_1+
0.010652645,0.029827405,0.008522116,65456509,BusStop_1+
0.018109495,0.07243798,0.0053263223,65456709,BusStop_1+
-0.027696876,0.06391586,0.0010652645,65456909,BusStop_1+
-0.05006743,-0.02876214,-0.00958738,65457109,BusStop_1+
-0.03834952,-0.094808534,0.0,65457308,BusStop_1+
0.0053263223,-0.08415589,0.017044231,65457508,BusStop_1+
0.010652645,-0.034088463,0.018109495,65457709,BusStop_1+
0.014913702,0.025566347,0.00958738,65457909,BusStop_1+
0.017044231,0.070307456,0.017044231,65458109,BusStop_1+
-0.0031957934,0.02663161,0.0031957934,65458309,BusStop_1+
-0.030892668,-0.03195793,-0.004261058,65458509,BusStop_1+
-0.02876214,-0.11930962,0.0053263223,65458709,BusStop_1+
0.0010652645,-0.10439591,0.00958738,65458909,BusStop_1+
0.007456851,-0.049002163,0.0127831735,65459109,BusStop_1+
0.0,0.030892668,0.022370553,65459309,BusStop_1+
0.015978966,0.058589544,0.007456851,65459508,BusStop_1+
-0.007456851,0.007456851,0.002130529,65459709,BusStop_1+
-0.04580637,-0.046871636,0.0031957934,65459908,BusStop_1+
-0.0053263223,-0.10865697,0.0053263223,65460109,BusStop_1+
0.010652645,-0.08841695,0.011717909,65460309,BusStop_1+
-0.010652645,-0.07350325,0.011717909,65460508,BusStop_1+
0.008522116,0.0127831735,0.014913702,65460709,BusStop_1+
0.02663161,0.05539375,0.00958738,65460909,BusStop_1+
-0.015978966,0.030892668,0.011717909,65461109,BusStop_1+
-0.033023197,-0.03621899,-0.0010652645,65461309,BusStop_1+
-0.015978966,-0.06924219,0.008522116,65461509,BusStop_1+
0.011717909,-0.07989483,0.017044231,65461709,BusStop_1+
0.00958738,-0.049002163,0.023435818,65461909,BusStop_1+
0.007456851,0.023435818,0.010652645,65462109,BusStop_1+
-0.011717909,0.082025364,0.007456851,65462309,BusStop_1+
-0.01917476,0.027696876,0.0063915867,65462509,BusStop_1+
-0.030892668,-0.039414786,-0.004261058,65462709,BusStop_1+
-0.011717909,-0.08841695,0.0053263223,65462909,BusStop_1+
-0.002130529,-0.10226539,0.0063915867,65463109,BusStop_1+
-0.037284255,-0.09054748,0.0031957934,65463309,BusStop_1+
-0.08415589,0.022370553,0.03621899,65463509,BusStop_1+
0.09054748,-0.04580637,0.039414786,65463708,BusStop_1+
-0.01917476,-0.010652645,0.015978966,65463908,BusStop_1+
-0.040480047,-0.02663161,-0.004261058,65464108,BusStop_1+
0.004261058,-0.083090626,0.010652645,65464309,BusStop_1+
0.0127831735,-0.068176925,0.01917476,65464508,BusStop_1+
0.007456851,-0.011717909,0.018109495,65464709,BusStop_1+
0.011717909,0.04261058,0.013848438,65464909,BusStop_1+
-0.0031957934,0.05965481,0.0031957934,65465109,BusStop_1+
-0.03621899,-0.0127831735,-0.0031957934,65465309,BusStop_1+
-0.020240024,-0.092678,0.0,65465508,BusStop_1+
0.0127831735,-0.098004326,0.010652645,65465709,BusStop_1+
0.011717909,-0.06391586,0.017044231,65465909,BusStop_1+
0.0031957934,-0.015978966,0.018109495,65466109,BusStop_1+
0.0127831735,0.02876214,0.014913702,65466309,BusStop_1+
-0.002130529,0.035153728,0.004261058,65466509,BusStop_1+
-0.02130529,-0.035153728,0.002130529,65466709,BusStop_1+
0.00958738,-0.08841695,0.011717909,65466909,BusStop_1+
0.013848438,-0.06072007,0.015978966,65467109,BusStop_1+
-0.02130529,-0.06924219,0.022370553,65467309,BusStop_1+
-0.011717909,-0.020240024,0.008522116,65467509,BusStop_1+
0.033023197,0.054328486,-0.0053263223,65467709,BusStop_1+
-0.014913702,0.044741105,0.008522116,65467909,BusStop_1+
-0.010652645,-0.020240024,0.0127831735,65468109,BusStop_1+
-0.027696876,-0.06498113,0.0,65468308,BusStop_1+
0.00958738,-0.06498113,0.0127831735,65468509,BusStop_1+
-0.0010652645,-0.06391586,0.013848438,65468709,BusStop_1+
-0.0053263223,-0.022370553,0.0127831735,65468909,BusStop_1+
-0.0031957934,0.05006743,0.0,65469109,BusStop_1+
0.0010652645,0.034088463,0.007456851,65469309,BusStop_1+
-0.023435818,-0.008522116,0.002130529,65469509,BusStop_1+
-0.029827405,-0.04580637,0.0010652645,65469709,BusStop_1+
0.00958738,-0.05326322,0.0053263223,65469909,BusStop_1+
0.002130529,-0.05539375,0.011717909,65470109,BusStop_1+
-0.004261058,0.007456851,0.014913702,65470309,BusStop_1+
-0.017044231,0.04261058,0.0053263223,65470508,BusStop_1+
0.030892668,0.033023197,0.010652645,65470709,BusStop_1+
0.0,0.03195793,0.0053263223,65470909,BusStop_1+
-0.017044231,-0.0479369,-0.0010652645,65471109,BusStop_1+
-0.010652645,-0.070307456,0.007456851,65471309,BusStop_1+
-0.004261058,-0.0777643,0.02130529,65471508,BusStop_1+
0.007456851,-0.043675844,0.020240024,65471709,BusStop_1+
0.017044231,0.03195793,0.007456851,65471909,BusStop_1+
0.007456851,0.0479369,0.004261058,65472109,BusStop_1+
-0.018109495,0.033023197,0.0010652645,65472309,BusStop_1+
-0.029827405,-0.03621899,-0.0031957934,65472509,BusStop_1+
-0.0127831735,-0.07350325,0.014913702,65472709,BusStop_1+
0.0053263223,-0.092678,0.015978966,65472909,BusStop_1+
0.0010652645,-0.041545313,0.013848438,65473109,BusStop_1+
0.0010652645,-0.002130529,0.01917476,65473309,BusStop_1+
0.01917476,0.043675844,0.014913702,65473509,BusStop_1+
-0.0010652645,0.039414786,0.002130529,65473709,BusStop_1+
-0.029827405,-0.004261058,-0.0010652645,65473909,BusStop_1+
-0.035153728,-0.034088463,-0.002130529,65474109,BusStop_1+
0.0,-0.08735169,0.00958738,65474309,BusStop_1+
0.014913702,-0.061785337,0.0127831735,65474509,BusStop_1+
-0.002130529,-0.0031957934,0.017044231,65474709,BusStop_1+
0.0031957934,0.0628506,0.011717909,65474909,BusStop_1+
0.008522116,0.05326322,0.00958738,65475109,BusStop_1+
-0.025566347,0.00958738,0.0010652645,65475309,BusStop_1+
-0.035153728,-0.020240024,-0.008522116,65475508,BusStop_1+
-0.017044231,-0.010652645,0.007456851,65475709,BusStop_1+
0.010652645,-0.11504856,0.02876214,65475909,BusStop_1+
0.0053263223,-0.052197956,0.017044231,65476109,BusStop_1+
0.041545313,0.011717909,0.018109495,65476309,BusStop_1+
0.023435818,0.09161274,0.007456851,65476509,BusStop_1+
-0.017044231,0.015978966,0.0053263223,65476709,BusStop_1+
-0.027696876,-0.035153728,-0.002130529,65476909,BusStop_1+
-0.020240024,-0.06498113,0.010652645,65477109,BusStop_1+
0.007456851,-0.049002163,0.0053263223,65477309,BusStop_1+
0.00958738,-0.05752428,0.018109495,65477509,BusStop_1+
-0.018109495,0.010652645,0.00958738,65477709,BusStop_1+
0.004261058,0.033023197,0.0053263223,65477909,BusStop_1+
0.004261058,0.02663161,0.002130529,65478109,BusStop_1+
-0.05006743,0.0063915867,-0.002130529,65478309,BusStop_1+
-0.0127831735,-0.03195793,0.0010652645,65478509,BusStop_1+
0.011717909,-0.07989483,0.010652645,65478709,BusStop_1+
-0.0063915867,-0.058589544,0.00958738,65478909,BusStop_1+
-0.0127831735,-0.041545313,0.02130529,65479109,BusStop_1+
0.007456851,0.024501082,0.01917476,65479309,BusStop_1+
0.029827405,0.011717909,0.007456851,65479509,BusStop_1+
-0.040480047,-0.007456851,-0.002130529,65479709,BusStop_1+
-0.0053263223,-0.03834952,0.0063915867,65479909,BusStop_1+
0.013848438,-0.1107875,0.0127831735,65480109,BusStop_1+
