Latitude,Longitude,Altitude,Timestamp
23.5468583333,87.3098183333,93.2,11:25:30
23.5468283333,87.3098533333,93.1,11:25:31
23.5467966667,87.309875,93.4,11:25:32
23.546765,87.3098916667,93.5,11:25:33
23.5467316667,87.3099016667,93.3,11:25:34
23.5466966667,87.3099066667,93.1,11:25:35
23.54666,87.309905,93.0,11:25:36
23.5466216667,87.3098983333,93.1,11:25:37
23.5465866667,87.309885,93.3,11:25:38
23.5465583333,87.3098683333,93.4,11:25:39
23.5465333333,87.3098516667,93.3,11:25:40
23.5465183333,87.3098366667,93.1,11:25:41
23.5465083333,87.3098266667,92.9,11:25:42
23.5465066667,87.309825,93.0,11:25:43
23.5465083333,87.3098233333,93.0,11:25:44
23.54651,87.3098233333,93.0,11:25:45
23.54651,87.3098216667,93.1,11:25:46
23.54651,87.3098216667,93.1,11:25:47
23.54651,87.3098216667,93.1,11:25:48
23.54651,87.3098216667,93.1,11:25:49
23.54651,87.3098216667,93.1,11:25:50
23.54651,87.3098216667,93.1,11:25:51
23.54651,87.3098216667,93.1,11:25:52
23.54651,87.3098216667,93.1,11:25:53
23.54651,87.3098216667,93.1,11:25:54
23.54651,87.3098216667,93.1,11:25:55
23.54651,87.3098216667,93.1,11:25:56
23.54651,87.3098216667,93.1,11:25:57
23.54651,87.3098216667,93.1,11:25:58
23.54651,87.3098216667,93.1,11:25:59
23.54651,87.3098216667,93.1,11:26:00
23.54651,87.3098216667,93.1,11:26:01
23.54651,87.3098216667,93.1,11:26:02
23.54651,87.3098216667,93.1,11:26:03
23.54651,87.3098216667,93.1,11:26:04
23.54651,87.3098216667,93.1,11:26:05
23.54651,87.3098216667,93.1,11:26:06
23.54651,87.3098216667,93.1,11:26:07
23.54651,87.3098216667,93.1,11:26:08
23.54651,87.3098216667,93.1,11:26:09
23.54651,87.3098216667,93.1,11:26:10
23.54651,87.3098216667,93.1,11:26:11
23.54651,87.3098216667,93.1,11:26:12
23.54651,87.3098216667,93.1,11:26:13
23.54651,87.3098216667,93.1,11:26:14
23.54651,87.3098216667,93.1,11:26:15
23.54651,87.3098216667,93.1,11:26:16
23.54651,87.3098216667,93.1,11:26:17
23.54651,87.3098216667,93.1,11:26:18
23.54651,87.3098216667,93.1,11:26:19
23.54651,87.3098216667,93.1,11:26:20
23.54651,87.3098216667,93.1,11:26:21
23.54651,87.3098216667,93.1,11:26:22
23.54651,87.3098216667,93.1,11:26:23
23.54651,87.3098216667,93.1,11:26:24
23.54651,87.3098216667,93.1,11:26:25
23.54651,87.3098216667,93.1,11:26:26
23.54651,87.3098216667,93.1,11:26:27
23.54651,87.3098216667,93.1,11:26:28
23.54651,87.3098216667,93.1,11:26:29
23.54651,87.3098216667,93.1,11:26:30
23.54651,87.3098216667,93.1,11:26:31
23.54651,87.3098216667,93.1,11:26:32
23.54651,87.3098216667,93.1,11:26:33
23.54651,87.3098216667,93.1,11:26:34
23.54651,87.3098216667,93.1,11:26:35
23.54651,87.3098216667,93.1,11:26:36
23.54651,87.3098216667,93.1,11:26:37
23.54651,87.3098216667,93.1,11:26:38
23.54651,87.3098216667,93.1,11:26:39
23.54651,87.3098216667,93.1,11:26:40
23.54651,87.3098216667,93.1,11:26:41
23.54651,87.3098216667,93.1,11:26:42
23.54651,87.3098216667,93.1,11:26:43
23.54651,87.3098216667,93.1,11:26:44
23.54651,87.3098216667,93.1,11:26:45
23.54651,87.3098216667,93.1,11:26:46
23.54651,87.3098216667,93.1,11:26:47
23.54651,87.3098216667,93.1,11:26:48
23.54651,87.3098216667,93.1,11:26:49
23.54651,87.3098216667,93.1,11:26:50
23.54651,87.3098216667,93.1,11:26:51
23.54651,87.3098216667,93.1,11:26:52
23.54651,87.3098216667,93.1,11:26:53
23.54651,87.3098216667,93.1,11:26:54
23.54651,87.3098216667,93.1,11:26:55
23.54651,87.3098216667,93.1,11:26:56
23.54651,87.3098216667,93.1,11:26:57
23.54651,87.3098216667,93.1,11:26:58
23.54651,87.3098216667,93.1,11:26:59
23.54651,87.3098216667,93.1,11:27:00
23.54651,87.3098216667,93.1,11:27:01
23.54651,87.3098216667,93.1,11:27:02
23.54651,87.3098216667,93.1,11:27:03
23.54651,87.3098216667,93.1,11:27:04
23.54651,87.3098216667,93.1,11:27:05
23.54651,87.3098216667,93.1,11:27:06
23.54651,87.3098216667,93.1,11:27:07
23.54651,87.3098216667,93.1,11:27:08
23.54651,87.3098216667,93.1,11:27:09
23.54651,87.3098216667,93.1,11:27:10
23.54651,87.3098216667,93.1,11:27:11
23.54651,87.3098216667,93.1,11:27:12
23.54651,87.3098216667,93.1,11:27:13
23.54651,87.3098216667,93.1,11:27:14
23.54651,87.3098216667,93.1,11:27:15
23.54651,87.3098216667,93.1,11:27:16
23.5464966667,87.3098116667,93.3,11:27:17
23.5464816667,87.3097983333,93.5,11:27:18
23.546465,87.3097866667,93.8,11:27:19
23.5464466667,87.3097733333,94.1,11:27:20
23.5464283333,87.3097583333,94.4,11:27:21
23.54641,87.3097433333,94.4,11:27:22
23.5463916667,87.3097283333,94.4,11:27:23
23.5463716667,87.3097166667,94.5,11:27:24
23.5463516667,87.3097033333,94.6,11:27:25
23.5463316667,87.3096916667,94.6,11:27:26
23.54631,87.3096766667,94.5,11:27:27
23.5462866667,87.30966,94.5,11:27:28
23.5462616667,87.3096433333,94.3,11:27:29
23.5462366667,87.309625,94.2,11:27:30
23.54621,87.3096066667,94.0,11:27:31
23.5461833333,87.3095883333,94.0,11:27:32
23.546155,87.3095683333,94.1,11:27:33
23.5461266667,87.3095466667,94.5,11:27:34
23.5460983333,87.309525,94.7,11:27:35
23.54607,87.309505,94.9,11:27:36
23.54604,87.3094833333,95.1,11:27:37
23.5460083333,87.30946,95.3,11:27:38
23.545975,87.309435,95.6,11:27:39
23.54594,87.3094066667,95.8,11:27:40
23.5459033333,87.3093783333,96.1,11:27:41
23.545865,87.3093483333,96.3,11:27:42
23.545825,87.30932,96.3,11:27:43
23.5457833333,87.3092916667,96.3,11:27:44
23.5457433333,87.3092633333,96.3,11:27:45
23.545705,87.3092366667,96.2,11:27:46
23.5456633333,87.3092083333,96.1,11:27:47
23.545625,87.30918,96.1,11:27:48
23.5455833333,87.30915,96.2,11:27:49
23.5455416667,87.3091183333,96.3,11:27:50
23.5454983333,87.3090883333,96.5,11:27:51
23.5454566667,87.309055,96.9,11:27:52
23.5454133333,87.309025,97.1,11:27:53
23.5453683333,87.3089933333,97.3,11:27:54
23.545325,87.3089616667,97.4,11:27:55
23.5452833333,87.3089316667,97.4,11:27:56
23.5452416667,87.3089,97.3,11:27:57
23.5451983333,87.3088683333,97.3,11:27:58
23.545155,87.3088366667,97.3,11:27:59
23.54511,87.308805,97.4,11:28:00
23.5450666667,87.308775,97.7,11:28:01
23.5450266667,87.308745,98.0,11:28:02
23.5449883333,87.308715,98.3,11:28:03
23.5449516667,87.3086866667,98.5,11:28:04
23.5449166667,87.3086583333,98.6,11:28:05
23.54488,87.3086316667,98.7,11:28:06
23.544845,87.308605,98.6,11:28:07
23.5448116667,87.30858,98.3,11:28:08
23.544785,87.3085566667,98.2,11:28:09
23.5447616667,87.30854,98.3,11:28:10
23.5447433333,87.3085266667,98.5,11:28:11
23.544725,87.3085133333,98.6,11:28:12
23.5447033333,87.308495,98.7,11:28:13
23.5446766667,87.3084733333,98.8,11:28:14
23.544645,87.308445,98.8,11:28:15
23.5446116667,87.308415,98.6,11:28:16
23.544575,87.3083883333,98.4,11:28:17
23.544535,87.308365,98.6,11:28:18
23.54449,87.3083416667,98.7,11:28:19
23.5444466667,87.308325,98.9,11:28:20
23.5444066667,87.3083116667,98.9,11:28:21
23.5443733333,87.3083,98.7,11:28:22
23.5443466667,87.3082866667,98.8,11:28:23
23.5443283333,87.3082766667,98.7,11:28:24
23.5443183333,87.30827,98.7,11:28:25
23.5443133333,87.3082683333,98.9,11:28:26
23.54431,87.3082683333,99.0,11:28:27
23.54431,87.30827,99.0,11:28:28
23.5443116667,87.3082716667,98.8,11:28:29
23.5443116667,87.3082716667,98.8,11:28:30
23.5443116667,87.3082716667,98.8,11:28:31
23.5443116667,87.3082716667,98.8,11:28:32
23.5443116667,87.3082716667,98.8,11:28:33
23.5443116667,87.3082716667,98.8,11:28:34
23.5443116667,87.3082716667,98.8,11:28:35
23.5443116667,87.3082716667,98.8,11:28:36
23.5443116667,87.3082716667,98.8,11:28:37
23.5443116667,87.3082716667,98.8,11:28:38
23.5443116667,87.3082716667,98.8,11:28:39
23.5443116667,87.3082716667,98.8,11:28:40
23.5443116667,87.3082716667,98.8,11:28:41
23.544305,87.3082666667,98.8,11:28:42
23.5442916667,87.3082566667,98.8,11:28:43
23.5442783333,87.3082466667,98.9,11:28:44
23.544265,87.3082366667,99.1,11:28:45
23.5442516667,87.3082266667,99.2,11:28:46
23.5442416667,87.30822,99.2,11:28:47
23.5442333333,87.3082133333,99.1,11:28:48
23.5442266667,87.3082016667,99.2,11:28:49
23.544215,87.3081933333,99.3,11:28:50
23.544205,87.308185,99.4,11:28:51
23.544195,87.3081766667,99.4,11:28:52
23.5441866667,87.3081716667,99.3,11:28:53
23.54418,87.3081666667,99.3,11:28:54
23.54417,87.308165,99.4,11:28:55
23.5441616667,87.30816,99.5,11:28:56
23.5441533333,87.3081533333,99.4,11:28:57
23.5441416667,87.3081433333,99.4,11:28:58
23.5441266667,87.3081333333,99.6,11:28:59
23.5441083333,87.30812,99.7,11:29:00
23.54409,87.3081083333,99.8,11:29:01
23.5440716667,87.308095,99.8,11:29:02
23.54405,87.30808,99.9,11:29:03
23.5440283333,87.30806,100.0,11:29:04
23.544005,87.3080383333,100.1,11:29:05
23.5439816667,87.3080183333,100.1,11:29:06
23.5439566667,87.3079983333,100.1,11:29:07
23.5439316667,87.3079733333,100.2,11:29:08
23.5439033333,87.3079483333,100.3,11:29:09
23.5438716667,87.3079233333,100.5,11:29:10
23.5438383333,87.3078983333,100.6,11:29:11
23.5438,87.307875,100.7,11:29:12
23.5437616667,87.30785,100.8,11:29:13
23.5437216667,87.307825,101.0,11:29:14
23.54368,87.3078,101.2,11:29:15
23.5436383333,87.3077716667,101.1,11:29:16
23.5435966667,87.3077416667,101.2,11:29:17
23.5435533333,87.30771,101.3,11:29:18
23.5435116667,87.3076783333,101.3,11:29:19
23.5434683333,87.30765,101.3,11:29:20
23.5434266667,87.3076216667,101.3,11:29:21
23.5433866667,87.3075933333,101.5,11:29:22
23.543345,87.3075683333,101.5,11:29:23
23.5433033333,87.3075416667,101.4,11:29:24
23.54326,87.3075166667,101.4,11:29:25
23.5432166667,87.30749,101.5,11:29:26
23.543175,87.30746,101.6,11:29:27
23.5431316667,87.30743,101.7,11:29:28
23.543085,87.3074,101.7,11:29:29
23.54304,87.3073683333,101.9,11:29:30
23.5429933333,87.3073366667,102.1,11:29:31
23.5429466667,87.3073066667,102.1,11:29:32
23.5429,87.307275,102.2,11:29:33
23.5428516667,87.3072416667,102.4,11:29:34
23.5428016667,87.3072066667,102.6,11:29:35
23.5427533333,87.3071733333,102.6,11:29:36
23.542705,87.30714,102.6,11:29:37
23.54266,87.3071066667,102.7,11:29:38
23.5426183333,87.307075,102.6,11:29:39
23.54258,87.307045,102.7,11:29:40
23.5425416667,87.30702,102.8,11:29:41
23.5425083333,87.3069966667,102.8,11:29:42
23.5424766667,87.3069766667,102.7,11:29:43
23.5424466667,87.3069583333,102.8,11:29:44
23.5424183333,87.30694,102.8,11:29:45
23.5423883333,87.30692,102.9,11:29:46
23.542355,87.3069,102.9,11:29:47
23.54232,87.3068783333,103.0,11:29:48
23.542285,87.3068516667,103.1,11:29:49
23.5422516667,87.3068266667,103.1,11:29:50
23.5422216667,87.306805,103.2,11:29:51
23.5421983333,87.30678,103.3,11:29:52
23.5421766667,87.3067533333,103.4,11:29:53
23.5421583333,87.3067266667,103.3,11:29:54
23.542145,87.3066933333,103.4,11:29:55
23.5421366667,87.3066583333,103.2,11:29:56
23.5421383333,87.3066183333,103.1,11:29:57
23.5421483333,87.30658,103.0,11:29:58
23.5421666667,87.30654,102.9,11:29:59
23.5421916667,87.3064966667,103.2,11:30:00
23.5422183333,87.3064516667,103.2,11:30:01
23.54225,87.3064033333,103.3,11:30:02
23.5422833333,87.306355,103.4,11:30:03
23.5423166667,87.3063033333,103.5,11:30:04
23.54235,87.30625,103.6,11:30:05
23.542385,87.3061983333,103.7,11:30:06
23.5424183333,87.306145,103.8,11:30:07
23.5424516667,87.3060933333,104.0,11:30:08
23.542485,87.3060416667,104.2,11:30:09
23.5425166667,87.3059883333,104.6,11:30:10
23.5425483333,87.3059383333,104.7,11:30:11
23.5425766667,87.30589,104.7,11:30:12
23.5426066667,87.30584,104.9,11:30:13
23.5426383333,87.3057883333,104.9,11:30:14
23.54267,87.305735,104.9,11:30:15
23.5427033333,87.30568,105.1,11:30:16
23.5427383333,87.3056233333,105.2,11:30:17
23.5427716667,87.3055666667,105.3,11:30:18
23.5428066667,87.3055083333,105.4,11:30:19
23.54284,87.3054516667,105.5,11:30:20
23.5428733333,87.3053933333,105.6,11:30:21
23.5429083333,87.3053316667,105.6,11:30:22
23.542945,87.3052683333,105.7,11:30:23
23.54298,87.3052066667,105.8,11:30:24
23.54302,87.305145,105.8,11:30:25
23.5430566667,87.305085,105.9,11:30:26
23.5430933333,87.305025,106.1,11:30:27
23.54313,87.3049666667,106.3,11:30:28
23.5431666667,87.30491,106.5,11:30:29
23.5432,87.3048516667,106.5,11:30:30
23.543235,87.304795,106.4,11:30:31
23.543265,87.3047416667,106.1,11:30:32
23.5432933333,87.304695,106.1,11:30:33
23.5433166667,87.3046566667,106.2,11:30:34
23.5433316667,87.3046266667,105.5,11:30:35
23.5433483333,87.3046083333,105.5,11:30:36
23.54336,87.3045983333,105.8,11:30:37
23.5433633333,87.3045966667,106.0,11:30:38
23.5433633333,87.3045966667,106.1,11:30:39
23.5433633333,87.3045983333,106.0,11:30:40
23.5433633333,87.3045983333,106.0,11:30:41
23.5433633333,87.3045983333,105.9,11:30:42
23.5433633333,87.3045983333,105.9,11:30:43
23.5433633333,87.3045983333,105.9,11:30:44
23.5433633333,87.3045983333,105.9,11:30:45
23.5433633333,87.3045983333,105.9,11:30:46
23.5433633333,87.3045983333,105.9,11:30:47
23.5433633333,87.3045983333,105.9,11:30:48
23.5433666667,87.3045916667,105.9,11:30:49
23.5433833333,87.3045666667,106.0,11:30:50
23.543405,87.3045333333,105.9,11:30:51
23.5434316667,87.304495,105.9,11:30:52
23.5434616667,87.3044516667,105.7,11:30:53
23.5434966667,87.3044033333,105.9,11:30:54
23.5435283333,87.30435,106.1,11:30:55
23.5435616667,87.3042966667,106.0,11:30:56
23.5435933333,87.30424,105.9,11:30:57
23.5436283333,87.3041833333,105.8,11:30:58
23.543665,87.3041233333,105.9,11:30:59
23.543705,87.30406,106.2,11:31:00
23.543745,87.3039933333,106.4,11:31:01
23.5437866667,87.303925,106.5,11:31:02
23.5438266667,87.3038583333,106.4,11:31:03
23.5438666667,87.3037883333,106.5,11:31:04
23.5439083333,87.3037216667,106.3,11:31:05
23.54395,87.3036533333,106.6,11:31:06
23.5439833333,87.3035816667,107.1,11:31:07
23.5440183333,87.303515,106.6,11:31:08
23.5440566667,87.3034483333,106.6,11:31:09
23.544095,87.3033816667,106.7,11:31:10
23.544135,87.3033166667,106.6,11:31:11
23.5441783333,87.3032483333,106.7,11:31:12
23.54422,87.3031816667,106.7,11:31:13
23.5442616667,87.3031133333,106.6,11:31:14
23.5443016667,87.303045,106.6,11:31:15
23.5443433333,87.3029766667,106.6,11:31:16
23.544385,87.3029066667,106.7,11:31:17
23.544425,87.3028366667,106.6,11:31:18
23.544465,87.3027683333,106.7,11:31:19
23.5445066667,87.3027,106.8,11:31:20
23.5445466667,87.3026333333,106.7,11:31:21
23.5445866667,87.3025666667,106.7,11:31:22
23.5446266667,87.3025016667,106.9,11:31:23
23.5446616667,87.3024416667,106.9,11:31:24
23.5446916667,87.3023833333,106.8,11:31:25
23.5447166667,87.3023283333,106.8,11:31:26
23.544735,87.3022783333,106.9,11:31:27
23.5447433333,87.3022316667,106.7,11:31:28
23.54475,87.30219,106.3,11:31:29
23.5447466667,87.3021483333,106.4,11:31:30
23.5447266667,87.3021116667,105.6,11:31:31
23.5446933333,87.3020766667,105.8,11:31:32
23.5446483333,87.3020466667,105.6,11:31:33
23.5446033333,87.3020166667,105.5,11:31:34
23.5445583333,87.30199,105.1,11:31:35
23.5445116667,87.30196,104.5,11:31:36
23.5444616667,87.3019266667,103.8,11:31:37
23.54441,87.301895,103.3,11:31:38
23.544355,87.3018616667,102.9,11:31:39
23.5443033333,87.3018266667,103.6,11:31:40
23.5442483333,87.3017916667,103.5,11:31:41
23.5441933333,87.301755,103.3,11:31:42
23.5441383333,87.3017183333,103.2,11:31:43
23.5440816667,87.3016783333,103.0,11:31:44
23.5440233333,87.30164,102.9,11:31:45
23.5439666667,87.3016,102.9,11:31:46
23.54391,87.3015616667,102.9,11:31:47
23.5438516667,87.3015216667,102.9,11:31:48
23.5437933333,87.30148,102.7,11:31:49
23.543735,87.3014416667,102.7,11:31:50
23.5436766667,87.3014016667,102.6,11:31:51
23.5436216667,87.30136,103.1,11:31:52
23.5435666667,87.3013166667,103.1,11:31:53
23.5435116667,87.301275,103.2,11:31:54
23.5434566667,87.30124,103.1,11:31:55
23.543405,87.3012066667,103.2,11:31:56
23.5433516667,87.3011733333,103.2,11:31:57
23.5432966667,87.3011366667,104.1,11:31:58
23.5432416667,87.3011,104.0,11:31:59
23.5431833333,87.3010616667,103.6,11:32:00
23.5431283333,87.3010216667,103.0,11:32:01
23.54307,87.3009816667,102.3,11:32:02
23.5430133333,87.3009416667,102.5,11:32:03
23.542955,87.3009,102.7,11:32:04
23.542895,87.3008616667,103.1,11:32:05
23.5428333333,87.3008233333,103.2,11:32:06
23.542775,87.300785,103.3,11:32:07
23.542715,87.3007433333,103.4,11:32:08
23.5426566667,87.3007033333,103.6,11:32:09
23.5426,87.3006683333,102.6,11:32:10
23.54254,87.3006266667,102.8,11:32:11
23.54248,87.300585,102.9,11:32:12
23.54242,87.3005433333,103.0,11:32:13
23.5423583333,87.3005,103.2,11:32:14
23.5423,87.300455,103.3,11:32:15
23.5422383333,87.30041,103.7,11:32:16
23.5421783333,87.3003683333,103.7,11:32:17
23.5421183333,87.3003316667,103.9,11:32:18
23.54206,87.3002966667,104.0,11:32:19
23.5420066667,87.3002616667,104.0,11:32:20
23.5419583333,87.30023,103.9,11:32:21
23.5419133333,87.3002016667,103.7,11:32:22
23.5418683333,87.3001716667,103.6,11:32:23
23.5418266667,87.30014,103.5,11:32:24
23.5417866667,87.3001116667,103.6,11:32:25
23.5417516667,87.3000866667,103.5,11:32:26
23.541725,87.3000683333,103.6,11:32:27
23.541705,87.3000566667,103.5,11:32:28
23.5416966667,87.30005,103.6,11:32:29
23.541695,87.30005,103.7,11:32:30
23.541695,87.30005,103.8,11:32:31
23.541695,87.30005,103.9,11:32:32
23.5416916667,87.3000483333,103.9,11:32:33
23.5416783333,87.30004,104.0,11:32:34
23.5416566667,87.3000266667,104.2,11:32:35
23.5416266667,87.3000033333,104.6,11:32:36
23.5415916667,87.2999683333,104.9,11:32:37
23.541555,87.29993,105.0,11:32:38
23.541515,87.2998933333,105.0,11:32:39
23.5414716667,87.2998616667,104.8,11:32:40
23.541425,87.2998283333,104.9,11:32:41
23.541375,87.2997916667,104.8,11:32:42
23.5413183333,87.299755,104.9,11:32:43
23.5412583333,87.2997133333,105.0,11:32:44
23.541195,87.299675,104.9,11:32:45
23.5411316667,87.299635,104.7,11:32:46
23.5410666667,87.299595,104.7,11:32:47
23.5410033333,87.2995566667,104.5,11:32:48
23.5409416667,87.29952,104.5,11:32:49
23.54088,87.2994816667,104.4,11:32:50
23.5408183333,87.2994416667,104.5,11:32:51
23.540755,87.2994066667,104.6,11:32:52
23.540695,87.2993716667,104.6,11:32:53
23.5406366667,87.29934,104.6,11:32:54
23.5405866667,87.2993083333,104.4,11:32:55
23.5405416667,87.2992816667,104.1,11:32:56
23.5405033333,87.29926,104.1,11:32:57
23.5404716667,87.2992416667,104.2,11:32:58
23.540445,87.299225,104.1,11:32:59
23.540425,87.2992083333,104.1,11:33:00
23.5404133333,87.2991983333,104.0,11:33:01
23.54041,87.2991983333,103.9,11:33:02
23.5404116667,87.2991983333,103.8,11:33:03
23.5404116667,87.2991983333,103.7,11:33:04
23.5404116667,87.2991983333,103.6,11:33:05
23.5404116667,87.2991983333,103.6,11:33:06
23.5404116667,87.2991983333,103.6,11:33:07
23.5404116667,87.2991983333,103.6,11:33:08
23.5404116667,87.2991983333,103.6,11:33:09
23.5403983333,87.299185,103.5,11:33:10
23.5403783333,87.29916,103.4,11:33:11
23.5403433333,87.2991266667,103.2,11:33:12
23.5403033333,87.299095,103.1,11:33:13
23.54026,87.299065,102.7,11:33:14
23.54021,87.2990416667,102.4,11:33:15
23.5401583333,87.2990166667,102.0,11:33:16
23.540105,87.2989833333,102.0,11:33:17
23.540045,87.2989516667,101.8,11:33:18
23.53998,87.298915,101.6,11:33:19
23.5399133333,87.2988766667,101.5,11:33:20
23.539845,87.29884,101.4,11:33:21
23.5397783333,87.2988033333,101.5,11:33:22
23.5397166667,87.2987666667,101.4,11:33:23
23.53966,87.29873,101.3,11:33:24
23.5396066667,87.2986883333,101.2,11:33:25
23.5395533333,87.2986466667,101.1,11:33:26
23.5395,87.2986066667,101.1,11:33:27
23.5394466667,87.2985633333,101.2,11:33:28
23.53939,87.2985216667,101.2,11:33:29
23.53933,87.29848,101.2,11:33:30
23.5392683333,87.2984383333,101.4,11:33:31
23.5392083333,87.2983966667,101.4,11:33:32
23.53915,87.2983566667,101.5,11:33:33
23.539095,87.2983183333,101.8,11:33:34
23.5390433333,87.2982816667,102.0,11:33:35
23.5389983333,87.2982516667,101.8,11:33:36
23.5389583333,87.2982233333,101.7,11:33:37
23.5389216667,87.2981966667,101.8,11:33:38
23.5388866667,87.2981733333,102.0,11:33:39
23.538855,87.298155,102.2,11:33:40
23.5388316667,87.2981466667,102.4,11:33:41
23.53881,87.2981483333,102.5,11:33:42
23.5387916667,87.2981466667,102.6,11:33:43
23.538775,87.2981383333,102.6,11:33:44
23.5387633333,87.29813,102.7,11:33:45
23.53876,87.298125,102.5,11:33:46
23.5387616667,87.2981233333,102.4,11:33:47
23.5387633333,87.298125,102.3,11:33:48
23.5387666667,87.298125,102.2,11:33:49
23.5387666667,87.298125,102.1,11:33:50
23.5387666667,87.2981266667,102.1,11:33:51
23.5387666667,87.2981266667,102.1,11:33:52
23.5387616667,87.2981233333,102.2,11:33:53
23.53875,87.2981133333,102.2,11:33:54
23.53873,87.2980983333,102.4,11:33:55
23.5387033333,87.2980783333,102.5,11:33:56
23.538675,87.298055,102.6,11:33:57
23.5386433333,87.2980333333,102.6,11:33:58
23.5386116667,87.2980116667,102.7,11:33:59
23.538575,87.2979883333,102.8,11:34:00
23.5385366667,87.2979633333,102.7,11:34:01
23.5384933333,87.2979333333,102.6,11:34:02
23.5384516667,87.2979033333,102.6,11:34:03
23.53841,87.297875,102.5,11:34:04
23.5383716667,87.29785,102.5,11:34:05
23.5383383333,87.29783,102.6,11:34:06
23.5383066667,87.29781,102.7,11:34:07
23.5382783333,87.2977933333,102.7,11:34:08
23.5382483333,87.297775,102.8,11:34:09
23.538215,87.2977533333,102.7,11:34:10
23.53818,87.2977283333,102.6,11:34:11
23.5381366667,87.2977016667,102.3,11:34:12
23.5380883333,87.2976666667,102.0,11:34:13
23.538035,87.2976316667,101.7,11:34:14
23.5379866667,87.2976,101.4,11:34:15
23.5379483333,87.297575,101.2,11:34:16
23.5379216667,87.297555,100.9,11:34:17
