Latitude,Longitude,Altitude,Timestamp
23.578615,87.2824333333,88.3,16:44:23
23.5786016667,87.28249,88.8,16:44:24
23.5786016667,87.2825383333,88.8,16:44:25
23.5786116667,87.2825783333,89.1,16:44:26
23.5786216667,87.2826216667,90.5,16:44:27
23.5786333333,87.2826466667,90.5,16:44:28
23.5786416667,87.2826583333,90.5,16:44:29
23.578645,87.2826583333,90.4,16:44:30
23.578645,87.2826583333,90.3,16:44:31
23.578645,87.2826583333,90.4,16:44:32
23.578645,87.2826583333,90.4,16:44:33
23.578645,87.2826583333,90.5,16:44:34
23.578645,87.2826583333,90.5,16:44:35
23.57865,87.2826633333,90.5,16:44:36
23.5786683333,87.28268,90.6,16:44:37
23.5786933333,87.2827033333,90.8,16:44:38
23.5787233333,87.282725,91.0,16:44:39
23.578755,87.2827466667,91.3,16:44:40
23.57879,87.2827683333,91.4,16:44:41
23.5788266667,87.282795,91.6,16:44:42
23.5788683333,87.2828283333,91.5,16:44:43
23.5789166667,87.282865,91.5,16:44:44
23.5789683333,87.2829,91.6,16:44:45
23.5790216667,87.2829383333,91.6,16:44:46
23.579075,87.282975,91.8,16:44:47
23.5791333333,87.2830133333,92.3,16:44:48
23.579195,87.2830466667,92.5,16:44:49
23.57926,87.2830833333,92.9,16:44:50
23.5793266667,87.28312,93.3,16:44:51
23.579395,87.28316,93.6,16:44:52
23.5794666667,87.2832033333,93.8,16:44:53
23.5795366667,87.283245,93.9,16:44:54
23.579605,87.283285,94.0,16:44:55
23.579675,87.2833183333,94.0,16:44:56
23.5797466667,87.283345,94.2,16:44:57
23.5798183333,87.283365,94.3,16:44:58
23.5798866667,87.2833766667,94.4,16:44:59
23.57995,87.283385,94.7,16:45:00
23.580005,87.2833916667,95.0,16:45:01
23.580055,87.283395,95.1,16:45:02
23.5801,87.2833933333,95.4,16:45:03
23.58014,87.283385,95.6,16:45:04
23.580175,87.2833666667,96.2,16:45:05
23.5802016667,87.2833366667,96.3,16:45:06
23.58022,87.2832966667,96.3,16:45:07
23.5802283333,87.2832483333,96.4,16:45:08
23.5802266667,87.2831916667,96.5,16:45:09
23.580225,87.2831316667,96.7,16:45:10
23.5802233333,87.2830666667,97.0,16:45:11
23.5802216667,87.2829983333,97.1,16:45:12
23.58022,87.28293,97.3,16:45:13
23.58022,87.2828583333,97.2,16:45:14
23.58022,87.2827883333,97.3,16:45:15
23.5802233333,87.28272,97.1,16:45:16
23.5802316667,87.282655,97.0,16:45:17
23.58025,87.2825933333,96.2,16:45:18
23.5802766667,87.282535,96.0,16:45:19
23.5803133333,87.2824833333,95.9,16:45:20
23.5803666667,87.28245,95.8,16:45:21
23.5804316667,87.2824316667,95.7,16:45:22
23.5805016667,87.2824266667,95.6,16:45:23
23.5805716667,87.2824283333,95.4,16:45:24
23.58065,87.28243,95.5,16:45:25
23.5807333333,87.2824316667,95.5,16:45:26
23.58082,87.2824366667,95.2,16:45:27
23.5809066667,87.28244,95.0,16:45:28
23.5809966667,87.2824483333,95.0,16:45:29
23.5810883333,87.2824483333,94.9,16:45:30
23.5811783333,87.282445,94.9,16:45:31
23.5812683333,87.2824466667,94.8,16:45:32
23.5813633333,87.28245,94.6,16:45:33
23.5814583333,87.28245,94.5,16:45:34
23.5815566667,87.2824533333,94.6,16:45:35
23.5816533333,87.2824566667,94.8,16:45:36
23.58175,87.282455,94.5,16:45:37
23.5818483333,87.28246,94.3,16:45:38
23.581945,87.28246,94.2,16:45:39
23.58204,87.282465,94.3,16:45:40
23.5821283333,87.2824683333,94.2,16:45:41
23.582215,87.28247,94.4,16:45:42
23.5823016667,87.2824683333,94.3,16:45:43
23.5823866667,87.28247,94.2,16:45:44
23.5824666667,87.282475,94.8,16:45:45
23.58254,87.2824883333,95.2,16:45:46
23.5826033333,87.2825166667,95.6,16:45:47
23.5826533333,87.282555,95.8,16:45:48
23.582695,87.2826083333,95.8,16:45:49
23.5827233333,87.282665,96.3,16:45:50
23.5827433333,87.2827416667,97.0,16:45:51
23.5827483333,87.2828133333,96.9,16:45:52
23.5827483333,87.28289,97.2,16:45:53
23.5827483333,87.2829633333,97.2,16:45:54
23.5827466667,87.2830316667,97.2,16:45:55
23.582745,87.2830966667,97.3,16:45:56
23.5827466667,87.2831566667,98.0,16:45:57
23.5827483333,87.2832083333,98.5,16:45:58
23.5827466667,87.2832483333,98.4,16:45:59
23.582745,87.28327,98.0,16:46:00
23.5827433333,87.2832783333,97.8,16:46:01
23.58274,87.2832783333,97.6,16:46:02
23.5827366667,87.28328,97.1,16:46:03
23.5827333333,87.28328,97.0,16:46:04
23.5827333333,87.2832816667,97.1,16:46:05
23.5827333333,87.2832816667,97.1,16:46:06
23.5827333333,87.2832883333,97.1,16:46:07
23.5827366667,87.2833133333,96.9,16:46:08
23.582745,87.2833433333,96.9,16:46:09
23.582765,87.2833766667,96.8,16:46:10
23.5827916667,87.283405,96.8,16:46:11
23.5828283333,87.283425,96.9,16:46:12
23.5828733333,87.2834316667,97.1,16:46:13
23.582925,87.2834333333,97.3,16:46:14
23.582985,87.2834316667,97.2,16:46:15
23.58305,87.2834316667,97.1,16:46:16
23.5831183333,87.2834316667,96.8,16:46:17
23.58319,87.283435,96.8,16:46:18
23.5832633333,87.2834383333,96.6,16:46:19
23.5833383333,87.2834433333,96.3,16:46:20
23.5834233333,87.2834383333,95.9,16:46:21
23.5835083333,87.2834383333,95.9,16:46:22
23.5835933333,87.2834366667,95.9,16:46:23
23.5836766667,87.2834333333,95.7,16:46:24
23.58376,87.2834333333,95.7,16:46:25
23.5838416667,87.2834316667,95.6,16:46:26
23.5839216667,87.2834366667,95.5,16:46:27
23.5839983333,87.2834383333,95.5,16:46:28
23.5840783333,87.2834366667,94.9,16:46:29
23.5841583333,87.283435,95.5,16:46:30
23.5842366667,87.283435,95.1,16:46:31
23.584315,87.2834366667,95.5,16:46:32
23.5843933333,87.28344,95.4,16:46:33
23.5844733333,87.283445,94.9,16:46:34
23.5845516667,87.28345,94.5,16:46:35
23.5846333333,87.2834566667,94.7,16:46:36
23.5847166667,87.28346,94.9,16:46:37
23.5847966667,87.2834616667,94.8,16:46:38
23.5848783333,87.2834616667,94.8,16:46:39
23.5849633333,87.2834616667,95.2,16:46:40
23.58505,87.2834583333,95.2,16:46:41
23.5851333333,87.2834583333,95.1,16:46:42
23.5852166667,87.2834566667,94.6,16:46:43
23.5853016667,87.2834583333,94.7,16:46:44
23.5853883333,87.28346,95.0,16:46:45
23.5854716667,87.2834633333,95.6,16:46:46
23.585555,87.283465,95.9,16:46:47
23.58564,87.2834616667,95.8,16:46:48
23.585725,87.2834616667,95.8,16:46:49
23.5858116667,87.2834616667,95.7,16:46:50
23.585895,87.28346,95.9,16:46:51
23.5859783333,87.2834616667,96.2,16:46:52
23.5860616667,87.2834666667,96.0,16:46:53
23.5861433333,87.2834716667,95.1,16:46:54
23.5862233333,87.283475,94.7,16:46:55
23.5863083333,87.283475,94.7,16:46:56
23.5863883333,87.28348,94.8,16:46:57
23.58647,87.2834833333,94.7,16:46:58
23.58655,87.2834883333,94.8,16:46:59
23.5866316667,87.283495,94.8,16:47:00
23.5867116667,87.2835,95.2,16:47:01
23.5867916667,87.2835016667,94.9,16:47:02
23.5868683333,87.2835016667,94.7,16:47:03
23.5869383333,87.2835,94.5,16:47:04
23.5869983333,87.2834966667,94.6,16:47:05
23.5870466667,87.2834866667,94.4,16:47:06
23.5870833333,87.283475,94.3,16:47:07
23.5871083333,87.2834683333,94.1,16:47:08
23.58712,87.283465,94.1,16:47:09
23.5871216667,87.2834616667,93.9,16:47:10
23.5871216667,87.28346,93.9,16:47:11
23.58712,87.2834583333,94.0,16:47:12
23.58712,87.2834583333,94.0,16:47:13
23.5871266667,87.2834566667,94.0,16:47:14
23.587145,87.2834533333,94.0,16:47:15
23.5871733333,87.2834466667,93.9,16:47:16
23.5872116667,87.2834366667,93.7,16:47:17
23.5872533333,87.283425,93.6,16:47:18
23.5872966667,87.2834066667,93.5,16:47:19
23.5873416667,87.2833816667,93.5,16:47:20
23.58739,87.2833466667,93.5,16:47:21
23.5874416667,87.283305,93.6,16:47:22
23.5874933333,87.2832566667,93.7,16:47:23
23.587545,87.2832016667,93.9,16:47:24
23.5875966667,87.2831383333,94.0,16:47:25
23.58765,87.28307,94.1,16:47:26
23.587705,87.2830033333,94.3,16:47:27
23.5877616667,87.2829416667,94.6,16:47:28
23.58782,87.2828733333,94.8,16:47:29
23.58788,87.2828,95.0,16:47:30
23.5879383333,87.2827283333,95.4,16:47:31
23.587995,87.2826583333,95.6,16:47:32
23.5880516667,87.28259,95.8,16:47:33
23.5881066667,87.2825216667,96.3,16:47:34
23.5881633333,87.2824483333,96.7,16:47:35
23.58822,87.2823733333,97.0,16:47:36
23.5882766667,87.2822983333,97.4,16:47:37
23.5883316667,87.2822266667,97.7,16:47:38
23.5883833333,87.2821583333,97.9,16:47:39
23.5884266667,87.282095,98.1,16:47:40
23.5884583333,87.282035,98.2,16:47:41
23.5884866667,87.2819833333,98.3,16:47:42
23.5885133333,87.2819416667,98.3,16:47:43
23.5885383333,87.2819116667,98.4,16:47:44
23.5885616667,87.28189,98.6,16:47:45
23.5885883333,87.2818716667,98.5,16:47:46
23.588615,87.281855,97.8,16:47:47
23.5886466667,87.2818483333,97.9,16:47:48
23.58868,87.2818483333,97.7,16:47:49
23.5887116667,87.2818583333,97.4,16:47:50
23.588735,87.2818733333,97.1,16:47:51
23.5887483333,87.2818866667,97.2,16:47:52
23.5887533333,87.2818933333,97.3,16:47:53
23.588755,87.281895,97.4,16:47:54
23.588755,87.281895,97.5,16:47:55
23.588755,87.2818966667,97.7,16:47:56
23.5887533333,87.2818966667,97.8,16:47:57
23.5887533333,87.2818966667,97.8,16:47:58
23.5887533333,87.2818966667,97.8,16:47:59
23.5887533333,87.2818966667,97.8,16:48:00
23.5887533333,87.2818966667,97.8,16:48:01
23.5887583333,87.2819016667,97.8,16:48:02
23.5887716667,87.2819216667,97.7,16:48:03
23.5887933333,87.2819583333,97.6,16:48:04
23.58882,87.281995,97.6,16:48:05
23.5888466667,87.2820333333,97.6,16:48:06
23.5888783333,87.282075,97.6,16:48:07
23.5889166667,87.282115,97.6,16:48:08
23.58896,87.2821583333,97.7,16:48:09
23.58901,87.282205,97.6,16:48:10
23.589065,87.2822583333,97.5,16:48:11
23.5891283333,87.2823166667,97.3,16:48:12
23.5891933333,87.28238,97.1,16:48:13
23.5892616667,87.2824466667,96.9,16:48:14
23.5893316667,87.2825166667,96.6,16:48:15
23.589405,87.2825883333,96.3,16:48:16
23.58948,87.2826616667,96.0,16:48:17
23.5895533333,87.2827366667,95.8,16:48:18
23.58963,87.2828166667,95.6,16:48:19
23.58971,87.2828966667,95.4,16:48:20
23.58979,87.282975,95.1,16:48:21
23.58987,87.2830533333,94.9,16:48:22
23.58995,87.28313,94.6,16:48:23
23.59003,87.283205,94.3,16:48:24
23.5901083333,87.28328,94.0,16:48:25
23.5901866667,87.283355,93.7,16:48:26
23.5902633333,87.2834283333,93.4,16:48:27
23.59034,87.2835016667,93.1,16:48:28
23.5904116667,87.283575,92.8,16:48:29
23.5904833333,87.283645,92.7,16:48:30
23.5905533333,87.2837116667,92.6,16:48:31
23.59062,87.2837766667,92.7,16:48:32
23.5906833333,87.2838383333,92.6,16:48:33
23.5907366667,87.283895,92.5,16:48:34
23.59078,87.2839466667,92.4,16:48:35
23.5908166667,87.2839983333,92.2,16:48:36
23.5908433333,87.284055,92.1,16:48:37
23.5908583333,87.2841133333,92.0,16:48:38
23.5908583333,87.2841716667,91.9,16:48:39
23.590845,87.2842283333,91.7,16:48:40
23.5908216667,87.284285,91.7,16:48:41
23.5907866667,87.2843383333,91.7,16:48:42
23.5907466667,87.284385,91.7,16:48:43
23.59071,87.284425,91.9,16:48:44
23.59068,87.284455,92.0,16:48:45
23.59066,87.2844766667,92.1,16:48:46
23.59065,87.2844883333,92.2,16:48:47
23.590645,87.28449,92.1,16:48:48
23.590645,87.28449,91.8,16:48:49
23.5906433333,87.2844883333,91.7,16:48:50
23.5906433333,87.28449,91.7,16:48:51
23.5906433333,87.28449,91.8,16:48:52
23.5906416667,87.28449,91.8,16:48:53
23.5906266667,87.284505,91.8,16:48:54
23.5906016667,87.2845266667,91.8,16:48:55
23.5905716667,87.2845583333,91.7,16:48:56
23.5905333333,87.284595,91.5,16:48:57
23.590495,87.2846316667,91.3,16:48:58
23.5904533333,87.2846716667,91.1,16:48:59
23.5904033333,87.28472,91.0,16:49:00
23.59035,87.28477,90.8,16:49:01
23.59029,87.2848283333,90.7,16:49:02
23.5902283333,87.2848916667,90.5,16:49:03
23.590165,87.284955,90.2,16:49:04
23.5901,87.28502,89.6,16:49:05
23.59003,87.28509,89.3,16:49:06
23.5899566667,87.2851616667,88.7,16:49:07
23.5898783333,87.28524,88.5,16:49:08
23.5898,87.28532,88.0,16:49:09
23.5897166667,87.2854033333,88.0,16:49:10
23.5896316667,87.2854866667,87.9,16:49:11
23.5895466667,87.2855683333,88.0,16:49:12
23.5894616667,87.28565,87.4,16:49:13
23.5893733333,87.285735,87.1,16:49:14
23.589285,87.28582,87.1,16:49:15
23.5891966667,87.2859033333,86.8,16:49:16
23.5891066667,87.285985,87.1,16:49:17
23.5890233333,87.28607,86.7,16:49:18
23.588945,87.28616,86.6,16:49:19
23.588865,87.2862483333,86.4,16:49:20
23.588785,87.2863366667,86.4,16:49:21
23.5886983333,87.2864266667,86.1,16:49:22
23.5886133333,87.2865166667,85.8,16:49:23
23.588525,87.2866083333,85.5,16:49:24
23.5884366667,87.2866983333,85.3,16:49:25
23.5883466667,87.2867866667,85.1,16:49:26
23.5882566667,87.286875,84.9,16:49:27
23.58817,87.2869616667,84.7,16:49:28
23.5880833333,87.2870483333,84.4,16:49:29
23.5880016667,87.2871333333,84.2,16:49:30
23.5879183333,87.2872166667,84.0,16:49:31
23.587835,87.2873016667,83.7,16:49:32
23.5877516667,87.287385,83.2,16:49:33
23.58767,87.287465,82.8,16:49:34
23.58759,87.2875433333,82.7,16:49:35
23.587515,87.28762,82.4,16:49:36
23.5874433333,87.2876933333,82.5,16:49:37
23.58738,87.2877616667,82.5,16:49:38
23.58732,87.2878216667,82.5,16:49:39
23.5872666667,87.2878733333,82.9,16:49:40
23.5872133333,87.2879083333,83.0,16:49:41
23.5871583333,87.28793,83.1,16:49:42
23.5871033333,87.2879333333,83.1,16:49:43
23.587055,87.2879216667,82.0,16:49:44
23.587005,87.287895,82.2,16:49:45
23.5869566667,87.287855,82.6,16:49:46
23.58691,87.2878083333,82.3,16:49:47
23.5868633333,87.2877566667,82.1,16:49:48
23.58681,87.2877066667,82.3,16:49:49
23.5867533333,87.2876616667,82.3,16:49:50
23.5866933333,87.2876216667,82.5,16:49:51
23.58663,87.2875883333,82.7,16:49:52
23.5865683333,87.287565,82.9,16:49:53
23.5865116667,87.2875466667,82.9,16:49:54
23.5864616667,87.287535,83.0,16:49:55
23.5864166667,87.2875283333,82.9,16:49:56
23.58638,87.2875216667,82.8,16:49:57
23.586355,87.2875133333,82.6,16:49:58
23.5863433333,87.28751,82.8,16:49:59
23.5863416667,87.2875116667,82.8,16:50:00
23.58634,87.2875116667,82.9,16:50:01
23.5863416667,87.2875133333,82.9,16:50:02
23.58634,87.2875116667,82.9,16:50:03
23.58634,87.2875116667,82.9,16:50:04
23.58634,87.2875116667,82.9,16:50:05
23.5863216667,87.28751,83.0,16:50:06
23.586295,87.28751,82.9,16:50:07
23.58626,87.2875116667,83.0,16:50:08
23.58622,87.2875133333,83.1,16:50:09
23.5861783333,87.2875133333,83.3,16:50:10
23.5861333333,87.2875116667,83.4,16:50:11
23.5860766667,87.2875116667,83.4,16:50:12
23.5860216667,87.287515,83.6,16:50:13
23.58596,87.2875183333,83.7,16:50:14
23.5858983333,87.28752,83.8,16:50:15
23.5858316667,87.2875183333,83.9,16:50:16
23.5857666667,87.2875183333,84.0,16:50:17
23.5856983333,87.2875183333,84.3,16:50:18
23.5856333333,87.2875183333,84.2,16:50:19
23.5855666667,87.2875183333,84.2,16:50:20
23.5854966667,87.2875183333,84.2,16:50:21
23.585425,87.28752,84.1,16:50:22
23.5853516667,87.2875216667,84.2,16:50:23
23.5852783333,87.2875233333,84.4,16:50:24
23.5852066667,87.2875233333,84.5,16:50:25
23.5851316667,87.28752,84.7,16:50:26
23.5850566667,87.2875183333,84.8,16:50:27
23.5849816667,87.2875183333,84.9,16:50:28
23.5849033333,87.287515,84.9,16:50:29
23.5848216667,87.28751,84.9,16:50:30
23.5847383333,87.287505,85.1,16:50:31
23.584655,87.2875033333,85.3,16:50:32
23.5845683333,87.2875016667,85.4,16:50:33
23.58448,87.2875,85.5,16:50:34
23.58439,87.2874966667,85.4,16:50:35
23.5843016667,87.2874933333,85.5,16:50:36
23.5842183333,87.2874883333,85.6,16:50:37
23.584135,87.287485,85.7,16:50:38
23.5840516667,87.28748,85.7,16:50:39
23.5839683333,87.2874783333,85.7,16:50:40
23.5838833333,87.2874816667,85.8,16:50:41
23.5837966667,87.2874866667,85.9,16:50:42
23.5837066667,87.2874883333,86.3,16:50:43
23.58362,87.2874866667,86.1,16:50:44
23.5835316667,87.2874816667,85.9,16:50:45
23.5834416667,87.28748,86.0,16:50:46
23.58335,87.2874766667,86.0,16:50:47
23.5832583333,87.287475,85.9,16:50:48
23.5831666667,87.287475,85.8,16:50:49
23.583075,87.287475,85.8,16:50:50
23.5829816667,87.2874766667,86.0,16:50:51
23.5828866667,87.2874766667,86.0,16:50:52
23.58279,87.2874766667,86.4,16:50:53
23.5826916667,87.2874733333,86.3,16:50:54
23.5825933333,87.2874733333,86.3,16:50:55
23.5824933333,87.2874733333,86.4,16:50:56
23.5823966667,87.2874683333,86.4,16:50:57
23.5822983333,87.28746,86.2,16:50:58
23.5821966667,87.2874516667,86.4,16:50:59
23.5820933333,87.2874466667,86.7,16:51:00
23.58199,87.2874466667,86.7,16:51:01
23.581885,87.287445,87.2,16:51:02
23.5817816667,87.287445,87.4,16:51:03
23.581675,87.287445,87.7,16:51:04
23.5815666667,87.287445,88.1,16:51:05
23.58146,87.28745,87.7,16:51:06
23.5813516667,87.2874516667,87.8,16:51:07
23.58124,87.2874533333,87.9,16:51:08
23.58113,87.2874533333,88.0,16:51:09
23.5810216667,87.287455,88.2,16:51:10
23.5809133333,87.287455,88.0,16:51:11
23.580805,87.2874566667,88.4,16:51:12
23.5807016667,87.2874616667,88.9,16:51:13
23.580605,87.287465,88.9,16:51:14
23.5805116667,87.287465,88.7,16:51:15
23.58042,87.287465,89.4,16:51:16
23.5803383333,87.287465,89.7,16:51:17
23.580265,87.2874633333,89.8,16:51:18
23.5802016667,87.2874633333,89.6,16:51:19
23.5801483333,87.2874633333,89.4,16:51:20
23.5801083333,87.2874616667,89.3,16:51:21
23.5800766667,87.2874616667,89.3,16:51:22
23.580055,87.2874566667,89.2,16:51:23
23.580045,87.28745,89.3,16:51:24
23.5800433333,87.2874483333,89.5,16:51:25
23.580045,87.2874483333,89.6,16:51:26
23.5800466667,87.287445,89.7,16:51:27
23.5800466667,87.287445,89.7,16:51:28
23.5800466667,87.2874466667,89.8,16:51:29
23.5800416667,87.287445,90.0,16:51:30
23.5800416667,87.2874416667,89.9,16:51:31
23.5800433333,87.2874416667,90.1,16:51:32
23.5800433333,87.2874383333,90.2,16:51:33
23.5800383333,87.287435,90.4,16:51:34
23.58004,87.2874316667,90.3,16:51:35
23.5800416667,87.2874333333,90.4,16:51:36
23.5800416667,87.2874333333,90.4,16:51:37
23.5800433333,87.287435,90.4,16:51:38
23.5800433333,87.287435,90.4,16:51:39
23.5800433333,87.287435,90.4,16:51:40
23.5800433333,87.287435,90.3,16:51:41
23.5800433333,87.287435,90.3,16:51:42
23.580045,87.2874366667,90.3,16:51:43
23.580045,87.2874366667,90.2,16:51:44
23.580045,87.2874366667,90.2,16:51:45
23.580045,87.287435,90.2,16:51:46
23.580045,87.287435,90.2,16:51:47
23.580045,87.287435,90.1,16:51:48
23.580045,87.287435,90.1,16:51:49
23.580045,87.287435,90.1,16:51:50
23.580045,87.287435,90.1,16:51:51
23.5800366667,87.2874383333,90.4,16:51:52
23.5800183333,87.28744,90.4,16:51:53
23.5799916667,87.2874433333,90.4,16:51:54
23.5799583333,87.28745,90.3,16:51:55
23.5799183333,87.28746,89.9,16:51:56
23.57988,87.287475,89.1,16:51:57
23.57984,87.2874983333,88.3,16:51:58
23.5797983333,87.28753,87.6,16:51:59
23.57976,87.28757,87.2,16:52:00
23.57973,87.287625,87.2,16:52:01
23.5797133333,87.2876916667,87.1,16:52:02
23.5797066667,87.2877683333,87.1,16:52:03
23.579705,87.28785,87.2,16:52:04
23.579705,87.2879383333,86.9,16:52:05
23.5797066667,87.288035,87.1,16:52:06
23.5797066667,87.2881333333,87.0,16:52:07
23.5797083333,87.2882366667,87.0,16:52:08
23.5797066667,87.288345,86.9,16:52:09
23.5797066667,87.2884583333,86.6,16:52:10
23.5797066667,87.288575,86.1,16:52:11
23.5797066667,87.2887016667,85.9,16:52:12
23.579705,87.288835,85.8,16:52:13
23.5797066667,87.28897,85.8,16:52:14
23.5797066667,87.2891066667,85.6,16:52:15
23.5797083333,87.2892466667,85.6,16:52:16
23.5797066667,87.2893866667,85.3,16:52:17
23.5797066667,87.2895283333,85.2,16:52:18
23.5797066667,87.2896683333,85.1,16:52:19
23.5797033333,87.2898083333,84.9,16:52:20
23.5797,87.2899466667,84.7,16:52:21
23.5796983333,87.290085,84.5,16:52:22
23.579695,87.2902183333,84.3,16:52:23
23.5796933333,87.290345,83.9,16:52:24
23.57969,87.29047,83.7,16:52:25
23.579685,87.2905866667,83.4,16:52:26
23.579685,87.2906933333,83.1,16:52:27
23.5796833333,87.290795,83.2,16:52:28
23.579685,87.2908883333,82.8,16:52:29
23.5796833333,87.290975,82.7,16:52:30
23.5796833333,87.2910566667,82.7,16:52:31
23.5796966667,87.2911333333,82.9,16:52:32
23.5797116667,87.2912016667,82.9,16:52:33
23.5797416667,87.291265,82.9,16:52:34
23.579775,87.29132,83.0,16:52:35
23.5798083333,87.2913716667,83.4,16:52:36
23.5798316667,87.2914216667,83.6,16:52:37
23.5798416667,87.2914716667,83.6,16:52:38
23.5798366667,87.2915166667,82.9,16:52:39
23.5798183333,87.2915566667,82.8,16:52:40
23.57979,87.2915866667,83.0,16:52:41
23.5797533333,87.2916083333,83.1,16:52:42
23.579705,87.2916183333,82.9,16:52:43
23.5796516667,87.291615,82.5,16:52:44
23.5795983333,87.2916,82.0,16:52:45
23.57954,87.2915766667,82.0,16:52:46
23.5794783333,87.2915516667,82.1,16:52:47
23.5794116667,87.2915316667,82.3,16:52:48
23.57934,87.29152,82.5,16:52:49
23.5792616667,87.291515,82.6,16:52:50
23.57918,87.291515,83.0,16:52:51
23.5790933333,87.291515,82.9,16:52:52
23.5790083333,87.2915183333,82.9,16:52:53
23.5789216667,87.2915233333,82.8,16:52:54
23.5788316667,87.2915216667,82.7,16:52:55
23.5787383333,87.2915216667,83.1,16:52:56
23.5786416667,87.29152,82.8,16:52:57
23.57854,87.2915166667,82.3,16:52:58
23.5784333333,87.291515,82.0,16:52:59
23.5783283333,87.29151,81.6,16:53:00
23.5782216667,87.291505,80.9,16:53:01
23.578115,87.291505,80.4,16:53:02
23.578005,87.2915083333,80.3,16:53:03
23.5778933333,87.2915116667,80.2,16:53:04
23.57778,87.2915083333,80.0,16:53:05
23.577665,87.291505,80.4,16:53:06
23.57755,87.2915,80.3,16:53:07
23.5774383333,87.2914966667,80.1,16:53:08
23.5773283333,87.2914966667,80.4,16:53:09
23.57722,87.291495,80.4,16:53:10
23.5771133333,87.2914916667,80.4,16:53:11
23.5770083333,87.29149,80.6,16:53:12
23.576905,87.29149,80.6,16:53:13
23.5768033333,87.2914866667,81.1,16:53:14
23.5767033333,87.2914816667,81.1,16:53:15
23.576605,87.2914766667,80.7,16:53:16
23.5765083333,87.2914733333,80.7,16:53:17
23.5764133333,87.291475,80.7,16:53:18
23.5763166667,87.2914766667,80.7,16:53:19
23.57622,87.29148,80.1,16:53:20
23.57612,87.2914766667,79.3,16:53:21
23.5760233333,87.2914716667,79.2,16:53:22
23.5759283333,87.2914716667,79.3,16:53:23
23.5758366667,87.29147,79.4,16:53:24
23.57575,87.2914683333,79.4,16:53:25
