Latitude,Longitude,Altitude,Timestamp
23.58294,87.2834583333,92.8,19:36:59
23.5829416667,87.2834566667,92.8,19:37:00
23.5829416667,87.2834533333,92.8,19:37:01
23.5829416667,87.2834516667,93.0,19:37:02
23.5829416667,87.2834516667,92.9,19:37:03
23.5829416667,87.2834516667,92.8,19:37:04
23.5829416667,87.2834516667,92.8,19:37:05
23.5829416667,87.2834516667,92.8,19:37:06
23.5829416667,87.28345,92.8,19:37:07
23.5829416667,87.28345,92.8,19:37:08
23.5829433333,87.28345,92.8,19:37:09
23.5829433333,87.28345,92.8,19:37:10
23.582945,87.28345,92.9,19:37:11
23.5829633333,87.28345,92.9,19:37:12
23.5829966667,87.28345,93.0,19:37:13
23.583035,87.2834483333,93.0,19:37:14
23.5830783333,87.28345,93.0,19:37:15
23.583125,87.28345,93.0,19:37:16
23.5831766667,87.2834516667,93.3,19:37:17
23.5832316667,87.2834516667,93.4,19:37:18
23.5832883333,87.283455,93.5,19:37:19
23.5833466667,87.2834533333,93.6,19:37:20
23.5834033333,87.2834533333,93.5,19:37:21
23.58346,87.2834533333,93.6,19:37:22
23.5835116667,87.2834533333,93.6,19:37:23
23.5835583333,87.2834533333,93.6,19:37:24
23.5836,87.2834566667,93.6,19:37:25
23.5836416667,87.2834616667,93.8,19:37:26
23.5836883333,87.2834666667,93.5,19:37:27
23.5837383333,87.2834683333,93.6,19:37:28
23.583795,87.2834733333,93.4,19:37:29
23.5838566667,87.2834766667,93.3,19:37:30
23.5839183333,87.2834783333,93.2,19:37:31
23.5839833333,87.2834766667,92.9,19:37:32
23.5840483333,87.283475,92.8,19:37:33
23.5841116667,87.2834733333,93.2,19:37:34
23.5841733333,87.2834716667,93.2,19:37:35
23.5842366667,87.2834716667,93.6,19:37:36
23.5842966667,87.2834733333,93.7,19:37:37
23.5843566667,87.283475,93.7,19:37:38
23.584415,87.2834766667,93.7,19:37:39
23.58447,87.2834783333,94.0,19:37:40
23.58452,87.2834816667,94.4,19:37:41
23.5845733333,87.2834883333,94.1,19:37:42
23.58463,87.2834933333,94.5,19:37:43
23.58469,87.2834966667,94.4,19:37:44
23.5847566667,87.2834983333,94.7,19:37:45
23.5848233333,87.2834983333,94.8,19:37:46
23.58489,87.2835,94.8,19:37:47
23.5849566667,87.2835,94.9,19:37:48
23.585025,87.2835,95.0,19:37:49
23.5850966667,87.2835,95.1,19:37:50
23.58517,87.2835033333,95.3,19:37:51
23.5852433333,87.283505,95.5,19:37:52
23.5853183333,87.2835066667,95.9,19:37:53
23.585395,87.2835083333,95.7,19:37:54
23.58547,87.2835083333,95.8,19:37:55
23.5855416667,87.2835083333,96.1,19:37:56
23.5856133333,87.28351,96.3,19:37:57
23.585685,87.2835116667,96.1,19:37:58
23.585755,87.2835133333,96.4,19:37:59
23.5858266667,87.283515,96.5,19:38:00
23.5859,87.283515,96.6,19:38:01
23.585975,87.2835133333,96.4,19:38:02
23.5860483333,87.2835133333,96.3,19:38:03
23.5861216667,87.28351,96.2,19:38:04
23.586195,87.2835066667,96.0,19:38:05
23.5862683333,87.283505,95.9,19:38:06
23.5863416667,87.283505,96.4,19:38:07
23.586415,87.2835066667,95.5,19:38:08
23.5864866667,87.28351,95.5,19:38:09
23.58656,87.2835133333,95.3,19:38:10
23.5866316667,87.283515,95.3,19:38:11
23.5867033333,87.2835183333,95.1,19:38:12
23.586775,87.2835216667,95.4,19:38:13
23.5868466667,87.2835233333,95.4,19:38:14
23.5869183333,87.2835233333,95.5,19:38:15
23.5869916667,87.2835216667,95.1,19:38:16
23.587065,87.2835183333,95.1,19:38:17
23.5871383333,87.2835066667,95.2,19:38:18
23.5872083333,87.2834883333,95.3,19:38:19
23.587275,87.2834666667,94.9,19:38:20
23.5873383333,87.2834366667,95.0,19:38:21
23.587395,87.2834,95.1,19:38:22
23.5874466667,87.2833583333,95.3,19:38:23
23.587495,87.28331,95.6,19:38:24
23.58754,87.28326,96.0,19:38:25
23.587585,87.2832066667,96.2,19:38:26
23.5876266667,87.2831516667,96.1,19:38:27
23.58767,87.2830966667,96.3,19:38:28
23.5877133333,87.283045,96.4,19:38:29
23.5877566667,87.2829983333,96.6,19:38:30
23.5877983333,87.2829466667,97.0,19:38:31
23.58784,87.282895,97.2,19:38:32
23.5878833333,87.2828416667,97.3,19:38:33
23.5879266667,87.2827883333,97.3,19:38:34
23.5879683333,87.2827333333,97.2,19:38:35
23.5880116667,87.2826783333,97.5,19:38:36
23.5880566667,87.2826233333,97.8,19:38:37
23.5881,87.282565,98.1,19:38:38
23.588145,87.2825066667,98.3,19:38:39
23.58819,87.28245,98.5,19:38:40
23.588235,87.2823916667,98.9,19:38:41
23.5882783333,87.2823366667,99.3,19:38:42
23.5883216667,87.2822783333,99.5,19:38:43
23.5883633333,87.28222,99.8,19:38:44
23.5884033333,87.2821633333,99.9,19:38:45
23.5884366667,87.2821083333,100.1,19:38:46
23.58847,87.2820616667,100.0,19:38:47
23.5884983333,87.2820183333,100.4,19:38:48
23.5885266667,87.281985,101.0,19:38:49
23.5885533333,87.2819566667,101.4,19:38:50
23.5885816667,87.28194,101.6,19:38:51
23.58861,87.2819266667,101.6,19:38:52
23.5886383333,87.2819216667,101.6,19:38:53
23.58867,87.2819216667,101.6,19:38:54
23.5887016667,87.28193,101.4,19:38:55
23.5887333333,87.281945,101.3,19:38:56
23.58876,87.2819633333,101.0,19:38:57
23.5887816667,87.2819816667,100.8,19:38:58
23.5887966667,87.2819983333,100.7,19:38:59
23.5888033333,87.2820066667,100.6,19:39:00
23.5888033333,87.2820083333,100.6,19:39:01
23.5888033333,87.2820083333,100.7,19:39:02
23.5888016667,87.2820083333,100.7,19:39:03
23.5888016667,87.2820083333,100.7,19:39:04
23.5888016667,87.2820083333,100.8,19:39:05
23.5888016667,87.2820083333,100.8,19:39:06
23.5888033333,87.2820133333,100.8,19:39:07
23.5888183333,87.2820333333,100.7,19:39:08
23.5888383333,87.28206,100.7,19:39:09
23.5888633333,87.28209,100.6,19:39:10
23.5888916667,87.2821233333,100.6,19:39:11
23.5889216667,87.282155,100.6,19:39:12
23.5889533333,87.2821883333,100.5,19:39:13
23.5889866667,87.282225,100.4,19:39:14
23.5890216667,87.2822616667,100.4,19:39:15
23.58906,87.2823,100.3,19:39:16
23.5891,87.2823416667,100.2,19:39:17
23.5891416667,87.2823883333,100.1,19:39:18
23.5891833333,87.2824366667,99.9,19:39:19
23.5892283333,87.2824883333,99.8,19:39:20
23.5892766667,87.2825416667,99.6,19:39:21
23.589325,87.282595,99.4,19:39:22
23.589375,87.2826483333,99.3,19:39:23
23.58943,87.2827016667,99.2,19:39:24
23.5894866667,87.2827566667,99.0,19:39:25
23.5895466667,87.2828133333,98.9,19:39:26
23.5896066667,87.2828683333,98.8,19:39:27
23.5896666667,87.282925,98.7,19:39:28
23.5897283333,87.2829816667,98.6,19:39:29
23.5897883333,87.2830366667,98.4,19:39:30
23.5898466667,87.2830916667,98.1,19:39:31
23.5899033333,87.2831466667,97.9,19:39:32
23.5899616667,87.2832033333,97.7,19:39:33
23.5900233333,87.283265,97.4,19:39:34
23.59009,87.2833283333,97.0,19:39:35
23.59016,87.2833966667,96.9,19:39:36
23.5902333333,87.2834633333,96.7,19:39:37
23.590305,87.2835316667,96.5,19:39:38
23.5903766667,87.2836,96.3,19:39:39
23.5904433333,87.2836616667,96.1,19:39:40
23.5905,87.2837133333,95.9,19:39:41
23.5905433333,87.2837516667,95.7,19:39:42
23.5905716667,87.2837766667,95.5,19:39:43
23.590585,87.2837883333,95.3,19:39:44
23.59059,87.28379,95.2,19:39:45
23.59059,87.2837883333,95.1,19:39:46
23.5905883333,87.2837866667,95.0,19:39:47
23.5905883333,87.283785,95.0,19:39:48
23.59059,87.2837866667,95.0,19:39:49
23.59059,87.2837866667,95.0,19:39:50
23.59059,87.2837866667,95.0,19:39:51
23.590595,87.2837916667,95.0,19:39:52
23.5906133333,87.2838066667,95.1,19:39:53
23.590635,87.2838283333,95.2,19:39:54
23.5906633333,87.283855,95.2,19:39:55
23.5906933333,87.283885,95.2,19:39:56
23.590725,87.2839166667,95.2,19:39:57
23.5907583333,87.2839533333,95.2,19:39:58
23.5907916667,87.283995,95.1,19:39:59
23.5908233333,87.2840416667,95.1,19:40:00
23.5908466667,87.2840916667,95.1,19:40:01
23.59086,87.284145,95.1,19:40:02
23.590865,87.2842016667,95.2,19:40:03
23.5908566667,87.2842566667,95.3,19:40:04
23.5908416667,87.2843066667,95.4,19:40:05
23.5908166667,87.2843533333,95.4,19:40:06
23.590785,87.2843933333,95.5,19:40:07
23.5907566667,87.2844266667,95.6,19:40:08
23.5907316667,87.28445,96.0,19:40:09
23.5907166667,87.284465,95.9,19:40:10
23.5907083333,87.2844733333,95.6,19:40:11
23.5907066667,87.2844766667,95.6,19:40:12
23.5907066667,87.2844766667,95.6,19:40:13
23.5907066667,87.28448,95.6,19:40:14
23.5907066667,87.28448,95.7,19:40:15
23.5907066667,87.28448,95.7,19:40:16
23.5907066667,87.28448,95.7,19:40:17
23.5907066667,87.28448,95.7,19:40:18
23.5907066667,87.28448,95.7,19:40:19
23.5907066667,87.28448,95.7,19:40:20
23.5907066667,87.28448,95.7,19:40:21
23.5907066667,87.28448,95.7,19:40:22
23.5907066667,87.28448,95.7,19:40:23
23.5907066667,87.28448,95.7,19:40:24
23.5907066667,87.28448,95.7,19:40:25
23.5907066667,87.28448,95.7,19:40:26
23.5907066667,87.28448,95.8,19:40:27
23.5907066667,87.28448,95.8,19:40:28
23.5907066667,87.28448,95.8,19:40:29
23.5907066667,87.28448,95.8,19:40:30
23.5907066667,87.28448,95.7,19:40:31
23.5907066667,87.28448,95.7,19:40:32
23.5907066667,87.28448,95.7,19:40:33
23.5907066667,87.28448,95.7,19:40:34
23.5907066667,87.28448,95.7,19:40:35
23.5907066667,87.2844783333,95.7,19:40:36
23.5907066667,87.28448,95.7,19:40:37
23.5907066667,87.28448,95.6,19:40:38
23.5907066667,87.28448,95.6,19:40:39
23.5907066667,87.28448,95.6,19:40:40
23.5907066667,87.28448,95.6,19:40:41
23.5907066667,87.28448,95.6,19:40:42
23.5907066667,87.28448,95.6,19:40:43
23.5907066667,87.28448,95.6,19:40:44
23.5907066667,87.28448,95.6,19:40:45
23.5907066667,87.28448,95.6,19:40:46
23.5907066667,87.28448,95.6,19:40:47
23.5907066667,87.28448,95.6,19:40:48
23.5907066667,87.28448,95.6,19:40:49
23.5907066667,87.28448,95.6,19:40:50
23.5906933333,87.2844916667,95.6,19:40:51
23.590665,87.284515,95.8,19:40:52
23.59063,87.284545,95.8,19:40:53
23.5905933333,87.2845783333,95.9,19:40:54
23.5905566667,87.2846166667,96.0,19:40:55
23.5905133333,87.2846616667,96.0,19:40:56
23.590465,87.2847066667,95.9,19:40:57
23.5904133333,87.2847566667,95.8,19:40:58
23.59036,87.28481,95.7,19:40:59
23.590305,87.284865,95.7,19:41:00
23.590245,87.284925,95.7,19:41:01
23.5901816667,87.2849883333,95.7,19:41:02
23.590115,87.285055,95.7,19:41:03
23.590045,87.2851266667,95.6,19:41:04
23.5899716667,87.2852033333,95.5,19:41:05
23.589895,87.2852816667,95.4,19:41:06
23.5898183333,87.28536,95.3,19:41:07
23.5897416667,87.2854383333,95.2,19:41:08
23.5896666667,87.285515,95.1,19:41:09
23.589595,87.2855883333,95.1,19:41:10
23.5895266667,87.285655,95.1,19:41:11
23.5894583333,87.2857183333,95.2,19:41:12
23.5893883333,87.28578,95.3,19:41:13
23.58932,87.28584,95.4,19:41:14
23.5892566667,87.2859033333,95.5,19:41:15
23.5892,87.2859683333,95.6,19:41:16
23.5891466667,87.2860333333,95.7,19:41:17
23.5890966667,87.286095,95.5,19:41:18
23.5890516667,87.2861466667,95.3,19:41:19
23.5890133333,87.2861883333,95.2,19:41:20
23.588985,87.286215,95.0,19:41:21
23.5889683333,87.28623,94.9,19:41:22
23.58897,87.2862266667,94.9,19:41:23
23.5889716667,87.286225,95.0,19:41:24
23.58897,87.2862283333,95.1,19:41:25
23.5889566667,87.2862416667,95.2,19:41:26
23.5889333333,87.2862633333,95.2,19:41:27
23.5889016667,87.2862966667,95.3,19:41:28
23.588865,87.2863333333,95.3,19:41:29
23.588825,87.2863733333,95.2,19:41:30
23.5887816667,87.2864166667,95.1,19:41:31
23.58873,87.2864683333,94.9,19:41:32
23.5886733333,87.2865233333,94.8,19:41:33
23.5886133333,87.2865833333,94.6,19:41:34
23.5885516667,87.2866433333,94.6,19:41:35
23.5884916667,87.286705,94.5,19:41:36
23.58843,87.2867666667,94.5,19:41:37
23.5883633333,87.2868316667,94.6,19:41:38
23.588295,87.2869,94.5,19:41:39
23.588225,87.2869683333,94.5,19:41:40
23.5881533333,87.28704,94.5,19:41:41
23.58808,87.2871116667,94.4,19:41:42
23.5880083333,87.2871833333,94.3,19:41:43
23.5879366667,87.287255,94.2,19:41:44
23.5878633333,87.2873266667,94.1,19:41:45
23.58779,87.2874,94.0,19:41:46
23.5877183333,87.2874733333,93.9,19:41:47
23.5876466667,87.287545,93.8,19:41:48
23.5875783333,87.287615,93.9,19:41:49
23.5875133333,87.287685,93.9,19:41:50
23.58745,87.2877516667,93.8,19:41:51
23.5873916667,87.2878133333,93.7,19:41:52
23.5873383333,87.2878683333,93.7,19:41:53
23.587285,87.2879116667,93.7,19:41:54
23.5872333333,87.2879483333,93.9,19:41:55
23.5871816667,87.2879766667,93.8,19:41:56
23.5871283333,87.28799,93.8,19:41:57
23.58708,87.2879883333,93.8,19:41:58
23.587035,87.2879783333,93.7,19:41:59
23.5869966667,87.2879616667,93.8,19:42:00
23.5869666667,87.2879416667,94.2,19:42:01
23.586945,87.2879233333,94.3,19:42:02
23.5869316667,87.28791,94.4,19:42:03
23.5869266667,87.287905,94.5,19:42:04
23.586925,87.2879016667,94.7,19:42:05
23.5869233333,87.2878966667,94.9,19:42:06
23.586915,87.2878866667,95.1,19:42:07
23.5869016667,87.2878683333,95.3,19:42:08
23.586885,87.2878433333,95.5,19:42:09
23.586865,87.2878183333,95.7,19:42:10
23.58684,87.28779,95.9,19:42:11
23.5868116667,87.28776,96.1,19:42:12
23.586775,87.28773,96.3,19:42:13
23.5867366667,87.2876983333,96.5,19:42:14
23.5866916667,87.28767,96.6,19:42:15
23.586645,87.2876466667,96.9,19:42:16
23.5865983333,87.2876266667,97.1,19:42:17
23.5865516667,87.287615,97.2,19:42:18
23.5865066667,87.287605,97.3,19:42:19
23.586465,87.2875966667,97.4,19:42:20
23.586435,87.2875916667,97.6,19:42:21
23.5864166667,87.2875883333,97.9,19:42:22
23.5864116667,87.2875866667,98.0,19:42:23
23.5864116667,87.2875866667,97.9,19:42:24
23.5864116667,87.287585,97.9,19:42:25
23.5864116667,87.287585,97.7,19:42:26
23.5864116667,87.287585,97.7,19:42:27
23.5864116667,87.287585,97.7,19:42:28
23.58641,87.287585,97.7,19:42:29
23.58639,87.2875833333,97.7,19:42:30
23.5863533333,87.2875866667,97.6,19:42:31
23.58632,87.2875866667,97.5,19:42:32
23.5862833333,87.2875833333,97.5,19:42:33
23.58625,87.2875833333,97.5,19:42:34
23.586215,87.2875833333,97.5,19:42:35
23.5861766667,87.28758,97.4,19:42:36
23.586135,87.28758,97.4,19:42:37
23.58609,87.2875783333,97.3,19:42:38
23.5860433333,87.2875766667,97.2,19:42:39
23.5859966667,87.2875733333,97.1,19:42:40
23.5859533333,87.28757,96.9,19:42:41
23.5859083333,87.2875666667,96.9,19:42:42
23.58586,87.2875633333,97.0,19:42:43
23.5858083333,87.2875616667,97.0,19:42:44
23.5857583333,87.2875616667,96.9,19:42:45
23.5857083333,87.28756,96.8,19:42:46
23.5856616667,87.28756,96.9,19:42:47
23.5856183333,87.2875616667,96.8,19:42:48
23.585575,87.2875633333,96.6,19:42:49
23.5855283333,87.2875666667,96.6,19:42:50
23.5854766667,87.2875716667,96.5,19:42:51
23.5854216667,87.287575,96.4,19:42:52
23.5853633333,87.287575,96.3,19:42:53
23.5853033333,87.2875716667,96.1,19:42:54
23.585245,87.2875666667,96.3,19:42:55
23.5851883333,87.2875616667,96.4,19:42:56
23.5851316667,87.2875566667,96.4,19:42:57
23.585075,87.2875533333,96.8,19:42:58
23.5850183333,87.2875533333,96.8,19:42:59
23.5849616667,87.28755,97.0,19:43:00
23.584905,87.2875483333,97.0,19:43:01
23.584845,87.2875466667,97.1,19:43:02
23.5847866667,87.2875483333,97.3,19:43:03
23.5847283333,87.2875466667,97.5,19:43:04
23.5846683333,87.2875466667,97.8,19:43:05
23.5846116667,87.28755,98.0,19:43:06
23.5845533333,87.2875516667,98.1,19:43:07
23.5844966667,87.2875533333,98.1,19:43:08
23.5844383333,87.2875533333,98.5,19:43:09
23.584385,87.2875533333,98.4,19:43:10
23.58433,87.2875533333,98.6,19:43:11
23.5842733333,87.2875533333,98.8,19:43:12
23.584215,87.2875483333,98.9,19:43:13
23.5841533333,87.2875416667,98.9,19:43:14
23.58409,87.2875366667,99.1,19:43:15
23.584025,87.2875316667,99.3,19:43:16
23.5839583333,87.28753,99.3,19:43:17
23.58389,87.28753,99.4,19:43:18
23.58382,87.2875316667,99.5,19:43:19
23.5837466667,87.2875333333,99.8,19:43:20
23.583675,87.2875366667,99.8,19:43:21
23.5836033333,87.2875383333,99.9,19:43:22
23.5835316667,87.2875383333,99.9,19:43:23
23.58346,87.2875383333,100.0,19:43:24
23.5833883333,87.2875383333,100.1,19:43:25
23.5833183333,87.2875366667,100.2,19:43:26
23.5832466667,87.2875333333,100.2,19:43:27
23.5831766667,87.2875316667,100.2,19:43:28
23.5831066667,87.28753,100.1,19:43:29
23.5830366667,87.2875283333,100.1,19:43:30
23.582965,87.287525,100.0,19:43:31
23.5828916667,87.2875233333,100.1,19:43:32
23.5828166667,87.2875233333,100.0,19:43:33
23.58274,87.2875233333,99.9,19:43:34
23.582665,87.287525,99.8,19:43:35
23.5825866667,87.2875233333,99.9,19:43:36
23.58251,87.2875183333,99.9,19:43:37
23.58243,87.287515,99.9,19:43:38
23.5823483333,87.2875133333,100.0,19:43:39
23.582265,87.2875116667,100.2,19:43:40
23.582185,87.28751,100.4,19:43:41
23.582105,87.2875083333,100.6,19:43:42
23.5820266667,87.287505,100.8,19:43:43
23.58195,87.2875033333,100.7,19:43:44
23.581875,87.2875,100.7,19:43:45
23.5817983333,87.2874983333,100.9,19:43:46
23.581725,87.2875,101.0,19:43:47
23.5816533333,87.2875033333,101.3,19:43:48
23.581585,87.2875033333,101.6,19:43:49
23.5815233333,87.2875033333,101.9,19:43:50
23.5814633333,87.287505,102.1,19:43:51
23.5814016667,87.2875083333,102.3,19:43:52
23.5813383333,87.2875116667,102.6,19:43:53
23.5812733333,87.2875116667,102.8,19:43:54
23.5812033333,87.28751,103.1,19:43:55
23.581135,87.28751,103.1,19:43:56
23.5810666667,87.2875083333,103.2,19:43:57
23.5809966667,87.287505,103.4,19:43:58
23.5809266667,87.2875033333,103.7,19:43:59
23.5808566667,87.2875,104.0,19:44:00
23.5807866667,87.2874983333,104.0,19:44:01
23.580715,87.287495,104.0,19:44:02
23.5806433333,87.2874933333,103.9,19:44:03
23.5805716667,87.2874966667,104.0,19:44:04
23.5805016667,87.2874983333,104.0,19:44:05
23.58043,87.2874966667,103.7,19:44:06
23.5803583333,87.2874983333,103.9,19:44:07
23.58029,87.2875,103.8,19:44:08
23.5802283333,87.2875,103.7,19:44:09
23.5801733333,87.2874966667,103.6,19:44:10
23.5801266667,87.2874966667,103.6,19:44:11
23.580085,87.2874916667,104.0,19:44:12
23.5800516667,87.2874883333,104.7,19:44:13
23.58003,87.2874866667,104.7,19:44:14
23.58002,87.2874866667,104.7,19:44:15
23.5800183333,87.2874866667,104.7,19:44:16
23.5800183333,87.2874866667,104.4,19:44:17
23.58002,87.2874866667,104.2,19:44:18
23.58002,87.2874866667,104.2,19:44:19
23.58002,87.2874866667,104.2,19:44:20
23.58002,87.2874866667,104.2,19:44:21
23.58002,87.2874866667,104.2,19:44:22
23.58002,87.2874866667,104.2,19:44:23
23.58002,87.2874866667,104.2,19:44:24
23.58002,87.2874866667,104.2,19:44:25
23.580005,87.2874866667,104.2,19:44:26
23.5799766667,87.28749,104.1,19:44:27
23.5799433333,87.2874933333,104.0,19:44:28
23.57991,87.2875016667,103.9,19:44:29
23.5798766667,87.287515,103.7,19:44:30
23.579845,87.28753,103.7,19:44:31
23.579815,87.28755,103.6,19:44:32
23.5797816667,87.2875766667,103.5,19:44:33
23.5797483333,87.28761,103.3,19:44:34
23.5797183333,87.2876583333,103.1,19:44:35
23.5796983333,87.287715,102.9,19:44:36
23.5796883333,87.2877783333,102.8,19:44:37
23.5796816667,87.287845,102.8,19:44:38
23.5796766667,87.287915,102.6,19:44:39
23.579675,87.28799,102.6,19:44:40
23.579675,87.2880683333,102.3,19:44:41
23.5796766667,87.2881516667,102.1,19:44:42
23.5796783333,87.2882416667,101.8,19:44:43
23.5796783333,87.2883366667,101.7,19:44:44
23.5796783333,87.288435,101.6,19:44:45
23.5796783333,87.2885383333,101.4,19:44:46
23.5796816667,87.2886433333,101.2,19:44:47
23.5796833333,87.28875,101.2,19:44:48
23.5796833333,87.2888566667,101.1,19:44:49
23.5796816667,87.2889616667,100.9,19:44:50
23.57968,87.2890666667,100.7,19:44:51
23.5796766667,87.28917,100.5,19:44:52
23.5796733333,87.2892766667,100.3,19:44:53
23.5796716667,87.2893816667,100.0,19:44:54
23.5796716667,87.2894916667,99.8,19:44:55
23.57967,87.2896033333,99.5,19:44:56
23.5796683333,87.289715,99.2,19:44:57
23.5796666667,87.28983,99.0,19:44:58
23.5796666667,87.2899483333,98.7,19:44:59
23.5796683333,87.2900666667,98.6,19:45:00
23.5796666667,87.2901866667,98.3,19:45:01
23.5796666667,87.2903066667,98.0,19:45:02
23.579665,87.290425,97.9,19:45:03
23.5796633333,87.2905433333,97.7,19:45:04
23.5796616667,87.2906616667,97.5,19:45:05
23.5796616667,87.2907766667,97.2,19:45:06
23.5796583333,87.29089,97.0,19:45:07
23.5796566667,87.2909933333,96.8,19:45:08
23.57966,87.2910833333,96.5,19:45:09
23.5796683333,87.2911633333,96.4,19:45:10
23.5796866667,87.2912333333,96.3,19:45:11
23.5797116667,87.2912983333,96.4,19:45:12
23.5797416667,87.29136,96.3,19:45:13
23.5797766667,87.2914116667,96.0,19:45:14
23.5798033333,87.29146,96.0,19:45:15
23.5798216667,87.2915066667,95.8,19:45:16
23.5798266667,87.2915483333,95.6,19:45:17
23.5798166667,87.2915866667,95.6,19:45:18
23.5797966667,87.2916183333,95.4,19:45:19
23.5797683333,87.2916416667,95.1,19:45:20
23.5797316667,87.291655,95.0,19:45:21
23.5796883333,87.2916583333,94.8,19:45:22
23.5796383333,87.2916533333,94.7,19:45:23
23.5795816667,87.29164,94.5,19:45:24
23.579525,87.2916183333,94.4,19:45:25
23.57947,87.2915983333,94.4,19:45:26
23.5794183333,87.2915833333,94.5,19:45:27
23.5793766667,87.291575,94.4,19:45:28
23.5793466667,87.2915716667,94.4,19:45:29
23.57933,87.29157,94.5,19:45:30
23.5793266667,87.29157,94.6,19:45:31
23.5793283333,87.29157,94.8,19:45:32
23.57933,87.2915683333,94.9,19:45:33
23.57933,87.2915633333,95.2,19:45:34
23.57933,87.2915633333,95.2,19:45:35
23.579325,87.2915633333,95.2,19:45:36
23.5792983333,87.2915633333,95.3,19:45:37
23.57926,87.2915666667,95.1,19:45:38
23.5792133333,87.291565,95.1,19:45:39
23.5791633333,87.291565,95.0,19:45:40
23.5791116667,87.2915666667,94.8,19:45:41
23.5790483333,87.29156,94.7,19:45:42
23.57898,87.2915583333,94.6,19:45:43
23.57891,87.291555,94.4,19:45:44
23.5788383333,87.2915516667,94.2,19:45:45
23.578765,87.2915466667,94.1,19:45:46
23.5786916667,87.291545,94.0,19:45:47
23.5786166667,87.291545,93.9,19:45:48
23.5785383333,87.291545,93.6,19:45:49
23.5784566667,87.2915433333,93.4,19:45:50
23.5783716667,87.2915416667,93.5,19:45:51
