Latitude,Longitude,Altitude,Timestamp
23.582245,87.2760666667,100.5,16:40:04
23.5822083333,87.27609,100.3,16:40:05
23.5821666667,87.2761233333,100.3,16:40:06
23.5821216667,87.2761683333,100.6,16:40:07
23.582075,87.2762116667,100.6,16:40:08
23.5820316667,87.2762633333,100.6,16:40:09
23.5819866667,87.276325,100.7,16:40:10
23.5819416667,87.276395,100.6,16:40:11
23.5818966667,87.2764683333,100.3,16:40:12
23.58185,87.2765466667,100.1,16:40:13
23.5818033333,87.2766283333,99.9,16:40:14
23.5817583333,87.2767116667,99.7,16:40:15
23.5817133333,87.276795,99.5,16:40:16
23.581665,87.2768833333,99.5,16:40:17
23.5816133333,87.276975,99.1,16:40:18
23.5815616667,87.2770716667,98.9,16:40:19
23.58151,87.2771683333,98.9,16:40:20
23.5814566667,87.2772666667,99.2,16:40:21
23.5814016667,87.2773666667,99.0,16:40:22
23.581345,87.2774666667,99.1,16:40:23
23.5812883333,87.27757,99.3,16:40:24
23.5812283333,87.277675,99.1,16:40:25
23.5811683333,87.27778,98.4,16:40:26
23.5811066667,87.277885,97.9,16:40:27
23.5810483333,87.2779933333,97.6,16:40:28
23.5809883333,87.2781033333,97.1,16:40:29
23.58093,87.2782116667,96.8,16:40:30
23.5808716667,87.27832,96.5,16:40:31
23.5808116667,87.278425,96.2,16:40:32
23.5807516667,87.27853,95.9,16:40:33
23.5806916667,87.2786333333,95.6,16:40:34
23.5806333333,87.2787366667,95.6,16:40:35
23.5805733333,87.27884,95.2,16:40:36
23.5805183333,87.2789416667,95.0,16:40:37
23.580465,87.2790416667,94.7,16:40:38
23.58042,87.2791333333,94.4,16:40:39
23.58038,87.2792166667,94.2,16:40:40
23.5803416667,87.2792933333,94.0,16:40:41
23.5803083333,87.2793616667,94.2,16:40:42
23.5802833333,87.2794066667,94.6,16:40:43
23.5802633333,87.2794466667,94.9,16:40:44
23.5802466667,87.2794766667,95.0,16:40:45
23.5802366667,87.27949,95.2,16:40:46
23.580235,87.279495,95.3,16:40:47
23.5802366667,87.2794933333,94.9,16:40:48
23.58024,87.2794883333,94.3,16:40:49
23.5802416667,87.2794866667,94.1,16:40:50
23.5802416667,87.2794866667,94.1,16:40:51
23.5802416667,87.2794866667,94.1,16:40:52
23.5802416667,87.2794866667,94.1,16:40:53
23.5802416667,87.2794866667,94.1,16:40:54
23.5802416667,87.2794866667,94.1,16:40:55
23.5802416667,87.2794866667,94.1,16:40:56
23.5802416667,87.2794866667,94.1,16:40:57
23.5802416667,87.2794866667,94.1,16:40:58
23.5802416667,87.2794866667,94.1,16:40:59
23.5802416667,87.2794866667,94.1,16:41:00
23.5802416667,87.2794866667,94.1,16:41:01
23.5802333333,87.2795033333,94.0,16:41:02
23.5802183333,87.2795266667,93.9,16:41:03
23.5801983333,87.2795583333,93.7,16:41:04
23.580175,87.2796016667,93.7,16:41:05
23.5801466667,87.2796466667,93.5,16:41:06
23.5801183333,87.2797,93.6,16:41:07
23.5800883333,87.279755,93.8,16:41:08
23.5800533333,87.279815,93.7,16:41:09
23.5800166667,87.27988,93.9,16:41:10
23.579975,87.2799516667,93.9,16:41:11
23.5799333333,87.2800266667,94.1,16:41:12
23.57989,87.2801066667,93.5,16:41:13
23.5798383333,87.280205,93.0,16:41:14
23.5797883333,87.2802983333,92.5,16:41:15
23.5797383333,87.2803866667,92.3,16:41:16
23.57969,87.2804766667,92.3,16:41:17
23.57964,87.2805683333,91.8,16:41:18
23.57959,87.2806633333,91.6,16:41:19
23.5795383333,87.2807566667,91.5,16:41:20
23.5794866667,87.28085,91.7,16:41:21
23.5794383333,87.280945,91.6,16:41:22
23.57939,87.2810383333,91.6,16:41:23
23.5793416667,87.281135,91.6,16:41:24
23.579295,87.28123,91.1,16:41:25
23.5792466667,87.2813266667,91.3,16:41:26
23.579195,87.2814216667,91.2,16:41:27
23.5791416667,87.2815166667,90.8,16:41:28
23.5790883333,87.2816133333,90.8,16:41:29
23.5790366667,87.2817116667,90.8,16:41:30
23.5789816667,87.2818116667,91.0,16:41:31
23.57893,87.2819066667,91.3,16:41:32
23.5788766667,87.2820033333,91.5,16:41:33
23.578825,87.2820983333,91.5,16:41:34
23.578775,87.28219,91.7,16:41:35
23.5787266667,87.282275,91.7,16:41:36
23.578685,87.2823533333,91.7,16:41:37
23.5786466667,87.2824233333,91.8,16:41:38
23.578615,87.282485,92.1,16:41:39
23.5785933333,87.2825416667,92.4,16:41:40
23.5785833333,87.2825966667,93.2,16:41:41
23.578585,87.2826466667,93.7,16:41:42
23.5785983333,87.2826933333,93.7,16:41:43
23.578625,87.2827316667,94.2,16:41:44
23.5786633333,87.28276,94.4,16:41:45
23.57871,87.2827866667,94.7,16:41:46
23.5787583333,87.2828116667,95.1,16:41:47
23.5788116667,87.2828366667,95.5,16:41:48
23.5788666667,87.2828683333,95.8,16:41:49
23.5789233333,87.282905,96.0,16:41:50
23.5789833333,87.2829483333,96.1,16:41:51
23.5790483333,87.2829883333,95.9,16:41:52
23.5791133333,87.28303,96.0,16:41:53
23.5791783333,87.2830733333,96.0,16:41:54
23.5792433333,87.283115,96.2,16:41:55
23.5793116667,87.2831566667,96.4,16:41:56
23.57938,87.2832033333,96.7,16:41:57
23.5794516667,87.2832466667,97.0,16:41:58
23.5795266667,87.28329,97.1,16:41:59
23.579605,87.2833316667,96.9,16:42:00
23.5796883333,87.2833683333,96.9,16:42:01
23.5797766667,87.283395,97.0,16:42:02
23.5798666667,87.283415,97.1,16:42:03
23.5799516667,87.2834266667,97.3,16:42:04
23.5800283333,87.28343,97.4,16:42:05
23.5800933333,87.2834266667,97.5,16:42:06
23.5801483333,87.2834083333,97.3,16:42:07
23.580195,87.283375,97.5,16:42:08
23.5802266667,87.283325,97.6,16:42:09
23.58024,87.2832666667,97.8,16:42:10
23.5802416667,87.2832066667,97.7,16:42:11
23.5802383333,87.2831416667,97.6,16:42:12
23.580235,87.2830733333,97.6,16:42:13
23.5802333333,87.283,97.6,16:42:14
23.5802316667,87.282925,97.7,16:42:15
23.5802266667,87.2828433333,97.5,16:42:16
23.5802266667,87.2827616667,98.1,16:42:17
23.5802366667,87.2826883333,98.3,16:42:18
23.5802666667,87.2826183333,97.7,16:42:19
23.58031,87.2825583333,97.5,16:42:20
23.5803616667,87.2825133333,97.4,16:42:21
23.5804233333,87.2824766667,97.3,16:42:22
23.5804883333,87.282445,97.2,16:42:23
23.58057,87.2824433333,97.3,16:42:24
23.5806533333,87.2824433333,97.7,16:42:25
23.58074,87.2824483333,97.8,16:42:26
23.5808333333,87.28245,97.9,16:42:27
23.5809266667,87.2824466667,98.2,16:42:28
23.5810216667,87.2824433333,98.7,16:42:29
23.5811216667,87.2824433333,98.8,16:42:30
23.581225,87.2824516667,98.8,16:42:31
23.5813283333,87.2824583333,98.9,16:42:32
23.581435,87.2824633333,97.8,16:42:33
23.58154,87.28247,98.0,16:42:34
23.5816483333,87.2824716667,97.5,16:42:35
23.5817583333,87.2824733333,97.3,16:42:36
23.5818683333,87.2824783333,97.0,16:42:37
23.5819766667,87.2824783333,97.1,16:42:38
23.5820833333,87.282475,97.1,16:42:39
23.5821916667,87.2824716667,97.0,16:42:40
23.5823,87.282475,96.8,16:42:41
23.5824,87.28248,96.8,16:42:42
23.5824883333,87.2824916667,97.0,16:42:43
23.5825683333,87.282515,97.8,16:42:44
23.5826366667,87.282555,97.6,16:42:45
23.5826933333,87.2826083333,97.7,16:42:46
23.58273,87.282695,98.8,16:42:47
23.5827516667,87.28278,99.6,16:42:48
23.582755,87.282875,99.3,16:42:49
23.5827533333,87.2829683333,99.3,16:42:50
23.58275,87.28306,99.3,16:42:51
23.582745,87.28314,98.8,16:42:52
23.5827433333,87.28321,99.1,16:42:53
23.5827416667,87.283265,98.9,16:42:54
23.5827416667,87.2832966667,98.9,16:42:55
23.58274,87.2833116667,98.8,16:42:56
23.5827366667,87.283315,98.5,16:42:57
23.582735,87.2833166667,98.2,16:42:58
23.5827316667,87.28332,98.0,16:42:59
23.5827316667,87.2833216667,98.2,16:43:00
23.5827316667,87.2833283333,98.3,16:43:01
23.5827316667,87.2833283333,98.3,16:43:02
23.5827316667,87.2833383333,98.3,16:43:03
23.5827316667,87.2833383333,98.3,16:43:04
23.582735,87.283345,98.3,16:43:05
23.582735,87.283345,98.3,16:43:06
23.5827366667,87.2833533333,98.3,16:43:07
23.5827366667,87.2833533333,98.3,16:43:08
23.5827383333,87.2833583333,98.3,16:43:09
23.5827383333,87.2833583333,98.3,16:43:10
23.5827383333,87.2833583333,98.3,16:43:11
23.5827383333,87.2833583333,98.3,16:43:12
23.5827383333,87.2833583333,98.3,16:43:13
23.5827383333,87.2833583333,98.3,16:43:14
23.5827383333,87.2833583333,98.3,16:43:15
23.5827383333,87.2833583333,98.3,16:43:16
23.5827383333,87.2833583333,98.3,16:43:17
23.5827383333,87.2833583333,98.3,16:43:18
23.5827383333,87.2833583333,98.3,16:43:19
23.5827383333,87.2833583333,98.3,16:43:20
23.5827383333,87.2833583333,98.3,16:43:21
23.5827383333,87.2833583333,98.3,16:43:22
23.5827416667,87.283365,98.3,16:43:23
23.5827616667,87.283385,97.9,16:43:24
23.5828,87.283415,97.7,16:43:25
23.5828483333,87.2834333333,97.5,16:43:26
23.582905,87.283445,97.4,16:43:27
23.5829633333,87.2834483333,97.2,16:43:28
23.583025,87.2834483333,96.7,16:43:29
23.5830883333,87.2834483333,96.4,16:43:30
23.58316,87.2834466667,95.8,16:43:31
23.5832366667,87.2834466667,95.6,16:43:32
23.5833216667,87.2834466667,95.3,16:43:33
23.5834133333,87.28345,94.8,16:43:34
23.583505,87.2834533333,94.2,16:43:35
23.5836016667,87.28346,94.1,16:43:36
23.5837033333,87.2834633333,93.9,16:43:37
23.583805,87.28347,93.5,16:43:38
23.5839083333,87.283475,93.3,16:43:39
23.5840066667,87.2834783333,93.0,16:43:40
23.5841016667,87.2834783333,93.0,16:43:41
23.5841916667,87.283475,93.0,16:43:42
23.5842733333,87.28347,92.9,16:43:43
23.5843466667,87.283465,92.0,16:43:44
23.58441,87.283465,90.9,16:43:45
23.58446,87.2834666667,91.4,16:43:46
23.584495,87.283465,90.8,16:43:47
23.584515,87.2834666667,90.0,16:43:48
23.5845183333,87.2834666667,90.0,16:43:49
23.5845166667,87.2834683333,89.9,16:43:50
23.584515,87.2834683333,89.6,16:43:51
23.5845133333,87.28347,89.9,16:43:52
23.5845133333,87.28347,89.8,16:43:53
23.5845216667,87.28347,89.8,16:43:54
23.5845433333,87.2834716667,90.2,16:43:55
23.5845783333,87.2834683333,90.0,16:43:56
23.584625,87.2834666667,89.7,16:43:57
23.5846783333,87.2834716667,89.9,16:43:58
23.5847366667,87.2834683333,89.7,16:43:59
23.5847966667,87.28347,89.6,16:44:00
23.58486,87.2834683333,89.3,16:44:01
23.5849266667,87.283465,89.1,16:44:02
23.585,87.2834633333,88.9,16:44:03
23.5850783333,87.2834633333,88.7,16:44:04
23.5851616667,87.2834633333,88.6,16:44:05
23.58525,87.2834616667,88.8,16:44:06
23.5853416667,87.2834633333,89.3,16:44:07
23.585435,87.2834616667,89.5,16:44:08
23.5855283333,87.2834633333,89.2,16:44:09
23.5856233333,87.28347,89.1,16:44:10
23.5857183333,87.2834733333,88.8,16:44:11
23.5858166667,87.2834766667,88.3,16:44:12
23.585915,87.2834833333,88.3,16:44:13
23.586015,87.28349,88.2,16:44:14
23.5861166667,87.2834966667,88.2,16:44:15
23.58622,87.2834966667,87.8,16:44:16
23.586325,87.283495,87.7,16:44:17
23.5864333333,87.2834933333,87.6,16:44:18
23.58654,87.2834933333,87.2,16:44:19
23.586645,87.2834933333,87.1,16:44:20
23.586745,87.28349,87.0,16:44:21
23.586835,87.2834916667,87.1,16:44:22
23.586915,87.2834916667,86.9,16:44:23
23.5869833333,87.2834866667,87.2,16:44:24
23.58704,87.2834816667,87.5,16:44:25
23.5870816667,87.2834766667,87.9,16:44:26
23.5871016667,87.2834783333,87.8,16:44:27
23.58711,87.2834716667,87.8,16:44:28
23.5871083333,87.2834666667,88.0,16:44:29
23.5871083333,87.2834583333,88.2,16:44:30
23.5871066667,87.283455,88.4,16:44:31
23.5871066667,87.283455,88.4,16:44:32
23.5871066667,87.283455,88.4,16:44:33
23.587115,87.2834533333,88.5,16:44:34
23.5871383333,87.2834466667,88.5,16:44:35
23.5871716667,87.28344,88.6,16:44:36
23.58721,87.2834283333,88.4,16:44:37
23.5872566667,87.2834116667,88.3,16:44:38
23.587305,87.28339,88.2,16:44:39
23.5873516667,87.2833633333,88.4,16:44:40
23.5873983333,87.28333,88.5,16:44:41
23.587445,87.2832866667,88.5,16:44:42
23.5874916667,87.283235,88.6,16:44:43
23.5875416667,87.2831833333,88.8,16:44:44
23.5875916667,87.2831266667,89.2,16:44:45
23.5876433333,87.2830666667,89.5,16:44:46
23.5877,87.2830016667,89.8,16:44:47
23.5877583333,87.2829333333,90.8,16:44:48
23.5878216667,87.2828616667,91.3,16:44:49
23.587885,87.2827916667,91.9,16:44:50
23.5879483333,87.28272,92.5,16:44:51
23.5880116667,87.2826466667,92.9,16:44:52
23.588075,87.2825733333,93.4,16:44:53
23.5881366667,87.2824983333,94.4,16:44:54
23.5882016667,87.282415,94.4,16:44:55
23.588265,87.2823316667,94.8,16:44:56
23.588325,87.28225,95.4,16:44:57
23.5883783333,87.2821683333,95.9,16:44:58
23.5884283333,87.282095,96.1,16:44:59
23.5884733333,87.2820333333,96.5,16:45:00
23.588515,87.281975,96.1,16:45:01
23.5885616667,87.2819266667,95.2,16:45:02
23.58861,87.2819,95.0,16:45:03
23.58866,87.2818916667,94.5,16:45:04
23.58871,87.2819,94.2,16:45:05
23.5887516667,87.2819183333,94.0,16:45:06
23.5887816667,87.281945,94.0,16:45:07
23.5888,87.281965,94.1,16:45:08
23.5888083333,87.281975,94.2,16:45:09
23.5888083333,87.2819766667,94.3,16:45:10
23.5888066667,87.2819783333,94.3,16:45:11
23.588805,87.28198,94.4,16:45:12
23.588805,87.28198,94.4,16:45:13
23.588805,87.2819783333,94.4,16:45:14
23.588805,87.28198,94.4,16:45:15
23.5888133333,87.2819933333,94.3,16:45:16
23.5888283333,87.2820166667,94.4,16:45:17
23.5888466667,87.2820466667,94.4,16:45:18
23.5888716667,87.2820833333,94.4,16:45:19
23.5889016667,87.2821266667,94.4,16:45:20
23.5889333333,87.282175,94.4,16:45:21
23.58897,87.28222,94.3,16:45:22
23.589015,87.2822633333,94.2,16:45:23
23.5890666667,87.2823083333,94.0,16:45:24
23.5891233333,87.282355,93.8,16:45:25
23.5891833333,87.2824116667,93.7,16:45:26
23.5892483333,87.2824716667,93.6,16:45:27
23.589315,87.2825366667,93.3,16:45:28
23.5893816667,87.2826033333,93.1,16:45:29
23.5894516667,87.2826733333,92.9,16:45:30
23.589525,87.2827466667,92.8,16:45:31
23.5896016667,87.282825,92.8,16:45:32
23.58968,87.2829033333,92.7,16:45:33
23.58976,87.2829816667,92.7,16:45:34
23.589845,87.28306,92.6,16:45:35
23.5899316667,87.28314,92.6,16:45:36
23.5900216667,87.2832233333,92.3,16:45:37
23.5901133333,87.28331,92.2,16:45:38
23.5902083333,87.2834,92.0,16:45:39
23.5903033333,87.2834883333,91.8,16:45:40
23.5903983333,87.2835766667,91.6,16:45:41
23.5904933333,87.283665,91.6,16:45:42
23.590585,87.28375,91.7,16:45:43
23.5906716667,87.28383,91.6,16:45:44
23.590745,87.2839033333,91.5,16:45:45
23.5908066667,87.2839716667,91.4,16:45:46
23.59085,87.2840416667,91.3,16:45:47
23.5908733333,87.2841116667,91.3,16:45:48
23.5908733333,87.28419,91.2,16:45:49
23.5908583333,87.2842616667,91.0,16:45:50
23.59083,87.2843216667,91.0,16:45:51
23.590795,87.284375,90.9,16:45:52
23.5907616667,87.2844133333,91.0,16:45:53
23.5907333333,87.2844383333,91.2,16:45:54
23.5907133333,87.2844566667,91.2,16:45:55
23.5906983333,87.2844683333,90.9,16:45:56
23.5906933333,87.2844733333,90.8,16:45:57
23.5906916667,87.2844733333,90.8,16:45:58
23.59069,87.284475,90.9,16:45:59
23.59069,87.2844766667,90.9,16:46:00
23.59069,87.2844766667,91.0,16:46:01
23.59069,87.2844766667,91.0,16:46:02
23.59069,87.2844766667,91.0,16:46:03
23.59069,87.2844766667,91.0,16:46:04
23.59069,87.2844766667,91.0,16:46:05
23.59069,87.2844766667,91.0,16:46:06
23.59069,87.2844766667,91.0,16:46:07
23.59069,87.2844766667,91.0,16:46:08
23.59069,87.2844766667,91.0,16:46:09
23.59069,87.2844766667,91.0,16:46:10
23.59069,87.2844766667,91.0,16:46:11
23.59069,87.2844766667,91.0,16:46:12
23.59069,87.2844766667,91.0,16:46:13
23.59069,87.2844766667,91.0,16:46:14
23.59069,87.2844766667,91.0,16:46:15
23.59069,87.2844766667,91.0,16:46:16
23.5906716667,87.2844933333,91.0,16:46:17
23.5906466667,87.2845183333,90.9,16:46:18
23.590615,87.2845466667,91.0,16:46:19
23.5905716667,87.2845866667,91.0,16:46:20
23.5905283333,87.2846283333,91.0,16:46:21
23.5904866667,87.28467,90.8,16:46:22
23.5904366667,87.2847183333,90.6,16:46:23
23.5903833333,87.2847683333,90.4,16:46:24
23.5903233333,87.2848216667,90.3,16:46:25
23.59026,87.2848783333,90.2,16:46:26
23.5901933333,87.2849416667,90.1,16:46:27
23.5901266667,87.28501,89.9,16:46:28
23.59006,87.285085,89.7,16:46:29
23.5899933333,87.2851616667,89.4,16:46:30
23.58992,87.28524,89.4,16:46:31
23.5898433333,87.2853183333,89.3,16:46:32
23.5897633333,87.2854016667,89.3,16:46:33
23.5896816667,87.2854883333,89.1,16:46:34
23.5895983333,87.2855766667,88.9,16:46:35
23.58951,87.2856666667,89.0,16:46:36
23.5894216667,87.2857583333,88.9,16:46:37
23.5893333333,87.28585,88.9,16:46:38
23.58925,87.2859383333,89.0,16:46:39
23.5891716667,87.2860216667,88.9,16:46:40
23.5891016667,87.286095,88.9,16:46:41
23.58904,87.2861583333,88.8,16:46:42
23.5889916667,87.2862083333,88.8,16:46:43
23.588955,87.2862433333,88.8,16:46:44
23.5889316667,87.286265,88.7,16:46:45
23.588925,87.2862733333,88.6,16:46:46
23.588925,87.2862716667,88.5,16:46:47
23.588925,87.28627,88.5,16:46:48
23.5889266667,87.2862683333,88.5,16:46:49
23.5889266667,87.2862683333,88.5,16:46:50
23.5889266667,87.2862683333,88.5,16:46:51
23.5889266667,87.2862683333,88.5,16:46:52
23.5889266667,87.2862683333,88.5,16:46:53
23.588915,87.2862783333,88.4,16:46:54
23.588895,87.286295,88.4,16:46:55
23.5888666667,87.2863216667,88.4,16:46:56
23.58883,87.2863516667,88.3,16:46:57
23.58879,87.2863916667,88.2,16:46:58
23.5887466667,87.286435,88.1,16:46:59
23.5887,87.28648,88.0,16:47:00
23.5886483333,87.2865316667,87.9,16:47:01
23.5885916667,87.2865833333,87.9,16:47:02
23.5885316667,87.286645,87.8,16:47:03
23.5884683333,87.28671,87.6,16:47:04
23.5884,87.2867783333,87.8,16:47:05
23.5883316667,87.2868466667,87.6,16:47:06
23.5882616667,87.2869183333,87.6,16:47:07
23.58819,87.2869933333,87.5,16:47:08
23.5881133333,87.28707,87.5,16:47:09
23.5880333333,87.2871516667,87.5,16:47:10
23.5879516667,87.287235,87.2,16:47:11
23.5878666667,87.2873216667,86.7,16:47:12
23.5877783333,87.2874116667,86.2,16:47:13
23.5876866667,87.2875033333,86.0,16:47:14
23.5875933333,87.287595,85.9,16:47:15
23.5875033333,87.2876866667,86.2,16:47:16
23.5874183333,87.2877716667,87.1,16:47:17
23.5873433333,87.2878433333,87.3,16:47:18
23.587275,87.2879,87.0,16:47:19
23.5872083333,87.2879433333,86.9,16:47:20
23.5871433333,87.2879683333,86.5,16:47:21
23.5870783333,87.287975,86.3,16:47:22
23.587025,87.2879683333,85.3,16:47:23
23.5869816667,87.2879516667,85.5,16:47:24
23.5869533333,87.2879333333,85.5,16:47:25
23.5869433333,87.2879116667,85.6,16:47:26
23.58694,87.2879,85.7,16:47:27
23.58694,87.287895,86.0,16:47:28
23.58694,87.2878933333,86.2,16:47:29
23.5869416667,87.2878916667,86.6,16:47:30
23.5869416667,87.2878916667,86.6,16:47:31
23.5869416667,87.2878916667,86.6,16:47:32
23.5869416667,87.2878916667,86.6,16:47:33
23.5869416667,87.2878916667,86.6,16:47:34
23.5869416667,87.2878916667,86.6,16:47:35
23.5869416667,87.2878916667,86.6,16:47:36
23.5869416667,87.2878916667,86.6,16:47:37
23.5869416667,87.2878916667,86.6,16:47:38
23.5869416667,87.2878916667,86.6,16:47:39
23.5869416667,87.2878916667,86.6,16:47:40
23.5869416667,87.2878916667,86.6,16:47:41
23.5869283333,87.2878783333,86.7,16:47:42
23.58691,87.2878566667,86.9,16:47:43
23.5868833333,87.2878283333,87.1,16:47:44
23.5868483333,87.287795,87.3,16:47:45
23.5868066667,87.28776,87.3,16:47:46
23.58676,87.2877233333,87.5,16:47:47
23.5867116667,87.28769,87.6,16:47:48
23.5866566667,87.2876616667,87.8,16:47:49
23.586595,87.2876383333,88.0,16:47:50
23.5865316667,87.28762,88.1,16:47:51
23.58647,87.2876066667,88.2,16:47:52
23.5864183333,87.2875966667,88.4,16:47:53
23.58638,87.28759,88.7,16:47:54
23.5863583333,87.2875866667,89.1,16:47:55
23.58635,87.2875833333,89.4,16:47:56
23.58635,87.28758,89.6,16:47:57
23.58635,87.2875783333,89.6,16:47:58
23.586345,87.2875766667,89.4,16:47:59
23.5863366667,87.287575,89.5,16:48:00
23.5863066667,87.2875716667,89.5,16:48:01
23.58627,87.2875666667,89.5,16:48:02
23.5862233333,87.2875633333,89.4,16:48:03
23.5861733333,87.2875633333,89.6,16:48:04
23.5861183333,87.2875616667,89.8,16:48:05
23.5860616667,87.2875616667,90.1,16:48:06
23.5859983333,87.2875616667,89.8,16:48:07
23.5859316667,87.2875633333,89.6,16:48:08
23.585865,87.287565,89.5,16:48:09
23.5857916667,87.2875633333,89.5,16:48:10
23.5857133333,87.2875633333,89.1,16:48:11
23.5856316667,87.2875633333,88.9,16:48:12
23.5855466667,87.2875616667,88.8,16:48:13
23.5854583333,87.28756,88.8,16:48:14
23.5853666667,87.287555,88.9,16:48:15
23.5852766667,87.28755,89.2,16:48:16
23.585185,87.2875466667,89.5,16:48:17
23.58509,87.2875466667,89.9,16:48:18
23.584995,87.2875466667,90.3,16:48:19
23.5848966667,87.287545,90.5,16:48:20
23.5847966667,87.2875433333,90.6,16:48:21
23.5846983333,87.28754,91.1,16:48:22
23.5846016667,87.28754,91.4,16:48:23
23.584505,87.2875366667,91.7,16:48:24
23.5844066667,87.287535,91.8,16:48:25
23.5843066667,87.2875333333,91.8,16:48:26
23.5842033333,87.2875333333,92.0,16:48:27
23.5841,87.287535,92.0,16:48:28
23.583995,87.287535,92.1,16:48:29
23.5838883333,87.287535,92.1,16:48:30
23.5837816667,87.287535,92.0,16:48:31
23.5836733333,87.2875366667,92.0,16:48:32
23.5835666667,87.2875366667,92.7,16:48:33
23.5834666667,87.2875366667,94.0,16:48:34
23.5833816667,87.28754,94.7,16:48:35
23.5833133333,87.2875433333,93.5,16:48:36
23.583265,87.28754,93.4,16:48:37
23.5832333333,87.2875333333,93.2,16:48:38
23.58322,87.2875283333,93.1,16:48:39
23.5832166667,87.287525,93.1,16:48:40
23.5832166667,87.2875216667,93.0,16:48:41
23.5832166667,87.28752,92.8,16:48:42
23.583215,87.2875183333,92.7,16:48:43
23.583215,87.2875183333,92.7,16:48:44
23.583215,87.2875183333,92.8,16:48:45
23.583215,87.2875183333,92.8,16:48:46
23.583215,87.2875183333,92.8,16:48:47
23.583215,87.2875183333,92.8,16:48:48
23.583215,87.2875183333,92.8,16:48:49
23.583215,87.2875183333,92.8,16:48:50
23.583215,87.2875183333,92.8,16:48:51
23.583215,87.2875183333,92.8,16:48:52
23.583215,87.2875183333,92.8,16:48:53
23.583215,87.2875183333,92.8,16:48:54
23.583215,87.2875183333,92.8,16:48:55
23.583215,87.2875183333,92.8,16:48:56
23.583215,87.2875183333,92.8,16:48:57
