Latitude,Longitude,Altitude,Timestamp
23.565645,87.2841083333,100.2,13:45:11
23.5656683333,87.2841583333,100.8,13:45:12
23.5656933333,87.28421,100.9,13:45:13
23.56572,87.284265,100.9,13:45:14
23.5657483333,87.2843266667,101.0,13:45:15
23.5657766667,87.2843933333,101.0,13:45:16
23.5658083333,87.2844616667,101.2,13:45:17
23.5658433333,87.2845283333,101.3,13:45:18
23.5658816667,87.2845933333,101.1,13:45:19
23.56592,87.28466,101.0,13:45:20
23.56596,87.284725,101.0,13:45:21
23.566,87.2847866667,100.9,13:45:22
23.5660383333,87.284845,100.8,13:45:23
23.5660733333,87.2849083333,101.9,13:45:24
23.5661083333,87.28497,101.8,13:45:25
23.566145,87.285035,101.1,13:45:26
23.5661883333,87.2850933333,99.9,13:45:27
23.566235,87.2851533333,99.1,13:45:28
23.56628,87.28522,98.8,13:45:29
23.5663266667,87.2852916667,98.9,13:45:30
23.5663733333,87.2853683333,98.9,13:45:31
23.5664166667,87.2854466667,98.9,13:45:32
23.5664616667,87.2855283333,99.1,13:45:33
23.5665066667,87.2856033333,98.9,13:45:34
23.56655,87.2856816667,98.8,13:45:35
23.5665983333,87.2857633333,98.7,13:45:36
23.566645,87.2858483333,99.0,13:45:37
23.5666933333,87.2859366667,99.0,13:45:38
23.566745,87.2860316667,99.3,13:45:39
23.5667983333,87.2861266667,99.4,13:45:40
23.56685,87.2862233333,99.5,13:45:41
23.5669,87.2863166667,99.4,13:45:42
23.56695,87.2864066667,98.8,13:45:43
23.5669983333,87.2864916667,98.7,13:45:44
23.5670416667,87.2865733333,99.0,13:45:45
23.5670883333,87.2866483333,99.1,13:45:46
23.5671383333,87.2867133333,98.8,13:45:47
23.5671966667,87.2867683333,98.9,13:45:48
23.5672616667,87.2868133333,99.3,13:45:49
23.5673333333,87.2868433333,99.8,13:45:50
23.5674116667,87.28686,99.8,13:45:51
23.5674966667,87.286865,100.0,13:45:52
23.5675866667,87.2868666667,100.3,13:45:53
23.5676816667,87.2868666667,100.4,13:45:54
23.56778,87.2868683333,100.3,13:45:55
23.5678833333,87.2868733333,100.4,13:45:56
23.56799,87.2868766667,100.2,13:45:57
23.5680916667,87.28688,100.0,13:45:58
23.5681933333,87.2868833333,100.1,13:45:59
23.5682933333,87.286885,99.5,13:46:00
23.5683883333,87.2868883333,99.6,13:46:01
23.5684766667,87.286885,99.6,13:46:02
23.5685566667,87.2868833333,100.2,13:46:03
23.568625,87.286885,100.7,13:46:04
23.5686883333,87.286885,100.3,13:46:05
23.568755,87.2868866667,100.4,13:46:06
23.5688266667,87.2868833333,100.3,13:46:07
23.5689033333,87.2868816667,100.3,13:46:08
23.5689833333,87.2868833333,100.3,13:46:09
23.5690683333,87.2868866667,100.4,13:46:10
23.5691583333,87.286885,100.3,13:46:11
23.5692533333,87.28689,99.9,13:46:12
23.5693533333,87.286895,99.7,13:46:13
23.5694566667,87.2869016667,99.9,13:46:14
23.5695633333,87.286905,100.0,13:46:15
23.5696716667,87.2869066667,100.0,13:46:16
23.5697783333,87.2869083333,100.2,13:46:17
23.5698883333,87.2869083333,100.2,13:46:18
23.5700016667,87.2869083333,100.0,13:46:19
23.5701116667,87.28691,100.0,13:46:20
23.5702216667,87.2869133333,100.0,13:46:21
23.57033,87.286915,99.9,13:46:22
23.5704366667,87.2869183333,99.8,13:46:23
23.57054,87.2869266667,99.5,13:46:24
23.570645,87.2869366667,99.3,13:46:25
23.57075,87.2869433333,99.6,13:46:26
23.5708533333,87.2869466667,99.8,13:46:27
23.5709533333,87.2869483333,100.0,13:46:28
23.5710483333,87.2869483333,100.1,13:46:29
23.5711366667,87.286945,100.2,13:46:30
23.57122,87.2869433333,100.2,13:46:31
23.5712966667,87.286945,100.4,13:46:32
23.57137,87.286945,100.4,13:46:33
23.5714433333,87.2869433333,100.3,13:46:34
23.571515,87.28694,100.3,13:46:35
23.5715816667,87.286935,100.5,13:46:36
23.5716416667,87.2869333333,100.5,13:46:37
23.5716983333,87.2869283333,100.5,13:46:38
23.5717533333,87.2869133333,100.5,13:46:39
23.571805,87.2868933333,100.5,13:46:40
23.5718516667,87.286865,101.0,13:46:41
23.5718966667,87.2868266667,101.2,13:46:42
23.5719366667,87.286775,101.3,13:46:43
23.5719683333,87.2867016667,101.1,13:46:44
23.5719866667,87.2866216667,101.3,13:46:45
23.5719933333,87.2865333333,101.4,13:46:46
23.571995,87.2864383333,101.5,13:46:47
23.5719916667,87.2863416667,101.6,13:46:48
23.57199,87.286245,101.6,13:46:49
23.57199,87.2861483333,101.6,13:46:50
23.57199,87.2860466667,102.0,13:46:51
23.5719883333,87.2859433333,101.9,13:46:52
23.5719883333,87.2858366667,102.2,13:46:53
23.5719883333,87.2857266667,102.2,13:46:54
23.5719883333,87.2856166667,102.1,13:46:55
23.5719866667,87.2855016667,102.4,13:46:56
23.571985,87.2853866667,102.3,13:46:57
23.571985,87.2852716667,102.4,13:46:58
23.57199,87.28516,102.1,13:46:59
23.572,87.285045,102.0,13:47:00
23.57202,87.2849283333,101.8,13:47:01
23.57205,87.2848133333,101.2,13:47:02
23.57209,87.2846983333,101.1,13:47:03
23.5721316667,87.2845783333,101.0,13:47:04
23.5721683333,87.284455,101.3,13:47:05
23.5721983333,87.2843283333,101.2,13:47:06
23.57222,87.2841983333,101.3,13:47:07
23.57223,87.2840683333,101.4,13:47:08
23.572235,87.2839416667,101.3,13:47:09
23.5722366667,87.2838183333,100.9,13:47:10
23.5722383333,87.2836966667,100.8,13:47:11
23.5722416667,87.2835783333,100.6,13:47:12
23.5722466667,87.283465,100.2,13:47:13
23.5722466667,87.2833583333,99.8,13:47:14
23.572245,87.2832583333,99.9,13:47:15
23.57223,87.2831683333,99.8,13:47:16
23.5721983333,87.283085,99.5,13:47:17
23.572165,87.2830066667,99.5,13:47:18
23.5721416667,87.2829366667,99.1,13:47:19
23.5721316667,87.28287,98.5,13:47:20
23.57215,87.282805,98.2,13:47:21
23.5721816667,87.28274,98.0,13:47:22
23.572215,87.2826733333,97.7,13:47:23
23.57224,87.2825966667,97.3,13:47:24
23.572255,87.28251,97.0,13:47:25
23.57226,87.282415,96.7,13:47:26
23.5722633333,87.282315,96.3,13:47:27
23.572265,87.28221,95.9,13:47:28
23.572265,87.2820983333,95.8,13:47:29
23.5722666667,87.28198,95.3,13:47:30
23.5722666667,87.281855,94.8,13:47:31
23.5722683333,87.28173,94.4,13:47:32
23.5722716667,87.281605,93.9,13:47:33
23.5722733333,87.2814766667,93.5,13:47:34
23.5722733333,87.281345,93.4,13:47:35
23.5722733333,87.2812133333,93.1,13:47:36
23.572275,87.2810783333,92.8,13:47:37
23.5722733333,87.28094,92.5,13:47:38
23.5722733333,87.2808,92.3,13:47:39
23.5722716667,87.280665,91.9,13:47:40
23.57227,87.2805283333,91.4,13:47:41
23.572275,87.280385,90.6,13:47:42
23.5722833333,87.28024,90.0,13:47:43
23.57229,87.2800966667,89.6,13:47:44
23.5722933333,87.279955,89.2,13:47:45
23.5722866667,87.2798133333,89.0,13:47:46
23.5722833333,87.2796716667,88.8,13:47:47
23.5722783333,87.2795316667,88.7,13:47:48
23.5722683333,87.2794,88.9,13:47:49
23.5722616667,87.27927,89.0,13:47:50
23.572255,87.279145,89.2,13:47:51
23.5722433333,87.2790266667,88.8,13:47:52
23.5722283333,87.2789116667,88.9,13:47:53
23.5722,87.2788066667,88.8,13:47:54
23.5721666667,87.2787066667,88.8,13:47:55
23.5721283333,87.2786083333,88.6,13:47:56
23.5720866667,87.2785133333,88.3,13:47:57
23.5720483333,87.2784183333,87.8,13:47:58
23.5720083333,87.2783233333,87.4,13:47:59
23.5719666667,87.2782316667,87.0,13:48:00
23.5719283333,87.27814,86.6,13:48:01
23.571885,87.2780516667,86.1,13:48:02
23.5718366667,87.2779666667,86.0,13:48:03
23.5717833333,87.2778916667,85.9,13:48:04
23.571725,87.277825,85.9,13:48:05
23.5716666667,87.2777666667,86.1,13:48:06
23.5716116667,87.2777116667,85.9,13:48:07
23.5715683333,87.2776566667,86.0,13:48:08
23.5715383333,87.2776033333,85.9,13:48:09
23.571525,87.2775466667,86.0,13:48:10
23.5715333333,87.27749,86.1,13:48:11
23.5715583333,87.2774383333,86.3,13:48:12
23.5715983333,87.2773983333,86.4,13:48:13
23.5716466667,87.277375,86.4,13:48:14
23.5717033333,87.277365,86.3,13:48:15
23.5717633333,87.2773633333,86.3,13:48:16
23.5718266667,87.2773633333,86.5,13:48:17
23.5718966667,87.2773616667,86.5,13:48:18
23.5719666667,87.2773533333,86.6,13:48:19
23.5720366667,87.2773333333,86.9,13:48:20
23.5721066667,87.2773083333,87.0,13:48:21
23.5721783333,87.2772816667,87.0,13:48:22
23.5722516667,87.2772516667,87.2,13:48:23
23.5723283333,87.2772133333,87.5,13:48:24
23.5724066667,87.2771766667,87.7,13:48:25
23.5724816667,87.27714,88.0,13:48:26
23.5725583333,87.2771066667,88.3,13:48:27
23.5726366667,87.27707,88.6,13:48:28
23.5727166667,87.2770333333,89.0,13:48:29
23.5727933333,87.276995,89.5,13:48:30
23.57287,87.2769533333,89.7,13:48:31
23.5729433333,87.2769116667,90.1,13:48:32
23.573015,87.2768716667,90.3,13:48:33
23.57309,87.276835,90.4,13:48:34
23.5731616667,87.2767983333,90.8,13:48:35
23.5732316667,87.2767583333,91.1,13:48:36
23.5733,87.276715,91.3,13:48:37
23.5733666667,87.27667,91.5,13:48:38
23.5734333333,87.2766333333,91.6,13:48:39
23.57349,87.2765983333,91.8,13:48:40
23.57354,87.2765716667,91.8,13:48:41
23.57358,87.2765516667,92.1,13:48:42
23.5736116667,87.276535,92.0,13:48:43
23.5736366667,87.2765216667,92.0,13:48:44
23.5736566667,87.27651,92.1,13:48:45
23.5736733333,87.2765033333,92.0,13:48:46
23.57368,87.2765033333,92.0,13:48:47
23.5736816667,87.276505,92.0,13:48:48
23.5736816667,87.2765066667,92.1,13:48:49
23.5736833333,87.2765066667,92.2,13:48:50
23.5736833333,87.2765066667,92.2,13:48:51
23.5736833333,87.2765066667,92.2,13:48:52
23.5736833333,87.2765066667,92.2,13:48:53
23.5736966667,87.2764983333,92.3,13:48:54
23.57372,87.276485,92.3,13:48:55
23.5737533333,87.2764666667,92.4,13:48:56
23.5737933333,87.2764433333,92.4,13:48:57
23.573835,87.2764183333,92.4,13:48:58
23.5738816667,87.2763916667,92.2,13:48:59
23.573935,87.2763616667,92.0,13:49:00
23.573995,87.27633,91.8,13:49:01
23.57406,87.2762933333,91.8,13:49:02
23.5741283333,87.276255,91.8,13:49:03
23.5741983333,87.2762166667,91.6,13:49:04
23.5742716667,87.276175,91.5,13:49:05
23.5743483333,87.2761333333,91.7,13:49:06
23.5744316667,87.276085,91.6,13:49:07
23.57452,87.276035,91.4,13:49:08
23.57461,87.27598,91.5,13:49:09
23.574705,87.2759266667,91.3,13:49:10
23.5748016667,87.2758733333,91.3,13:49:11
23.5748983333,87.2758216667,90.6,13:49:12
23.5749966667,87.27577,90.5,13:49:13
23.5750966667,87.2757166667,90.5,13:49:14
23.5751966667,87.27566,90.6,13:49:15
23.575295,87.275605,90.9,13:49:16
23.5753866667,87.2755516667,90.8,13:49:17
23.5754716667,87.2755,91.1,13:49:18
23.5755516667,87.2754466667,91.2,13:49:19
23.57563,87.2753966667,91.4,13:49:20
23.5757116667,87.2753466667,91.3,13:49:21
23.575795,87.2753,91.3,13:49:22
23.5758783333,87.275255,91.3,13:49:23
23.5759633333,87.275215,90.9,13:49:24
23.57605,87.2751716667,91.1,13:49:25
23.576135,87.2751216667,91.5,13:49:26
23.5762166667,87.2750666667,91.9,13:49:27
23.5762916667,87.2750133333,91.9,13:49:28
23.5763583333,87.2749683333,92.2,13:49:29
23.5764133333,87.2749316667,92.5,13:49:30
23.57645,87.274905,92.9,13:49:31
23.5764716667,87.2748866667,93.2,13:49:32
23.5764816667,87.2748783333,93.4,13:49:33
23.576485,87.2748783333,93.5,13:49:34
23.576485,87.2748816667,93.5,13:49:35
23.5764916667,87.27488,93.7,13:49:36
23.5765066667,87.27487,93.8,13:49:37
23.5765333333,87.2748566667,93.7,13:49:38
23.57657,87.2748383333,93.7,13:49:39
23.5766133333,87.2748166667,93.6,13:49:40
23.5766616667,87.2747933333,93.5,13:49:41
23.576715,87.274765,93.3,13:49:42
23.576775,87.2747333333,93.2,13:49:43
23.5768416667,87.2746983333,93.0,13:49:44
23.5769116667,87.2746616667,92.9,13:49:45
23.5769866667,87.27462,93.0,13:49:46
23.5770666667,87.2745733333,93.0,13:49:47
23.5771466667,87.2745283333,93.2,13:49:48
23.5772266667,87.2744816667,93.3,13:49:49
23.5773116667,87.274435,93.4,13:49:50
23.5774,87.27439,93.5,13:49:51
23.5774916667,87.2743416667,93.7,13:49:52
23.5775833333,87.2742866667,94.0,13:49:53
23.5776766667,87.2742283333,94.2,13:49:54
23.5777716667,87.2741683333,94.3,13:49:55
23.5778683333,87.27411,94.2,13:49:56
23.577965,87.2740566667,94.1,13:49:57
23.5780616667,87.2740016667,94.3,13:49:58
23.57816,87.2739483333,94.2,13:49:59
23.57826,87.2738916667,94.3,13:50:00
23.578355,87.2738366667,94.8,13:50:01
23.57845,87.2737833333,95.0,13:50:02
23.5785466667,87.27373,95.0,13:50:03
23.5786433333,87.2736783333,95.2,13:50:04
23.5787416667,87.27363,95.3,13:50:05
23.5788383333,87.273585,95.1,13:50:06
23.5789333333,87.2735466667,95.4,13:50:07
23.5790233333,87.2735166667,95.2,13:50:08
23.5791116667,87.273495,95.2,13:50:09
23.579195,87.27348,95.2,13:50:10
23.5792783333,87.27347,95.2,13:50:11
23.5793566667,87.2734633333,95.3,13:50:12
23.57943,87.2734583333,95.4,13:50:13
23.5794833333,87.2734483333,95.7,13:50:14
23.5795283333,87.273445,95.9,13:50:15
23.5795633333,87.2734466667,96.0,13:50:16
23.579585,87.2734533333,96.3,13:50:17
23.579595,87.2734583333,96.5,13:50:18
23.5795933333,87.2734583333,96.7,13:50:19
23.5795883333,87.27346,96.9,13:50:20
23.5795833333,87.27346,97.0,13:50:21
23.5795833333,87.27346,97.0,13:50:22
23.5795833333,87.27346,97.0,13:50:23
23.5795833333,87.27346,97.0,13:50:24
23.5795833333,87.27346,97.0,13:50:25
23.5795833333,87.27346,97.0,13:50:26
23.5795833333,87.27346,97.0,13:50:27
23.5795833333,87.27346,97.0,13:50:28
23.5795833333,87.27346,97.0,13:50:29
23.5795833333,87.27346,97.0,13:50:30
23.5795983333,87.2734633333,97.2,13:50:31
23.57962,87.27347,97.2,13:50:32
23.5796466667,87.2734766667,97.3,13:50:33
23.5796783333,87.273485,97.3,13:50:34
23.57971,87.2734933333,97.3,13:50:35
23.5797383333,87.2735,97.4,13:50:36
23.57976,87.2735066667,97.4,13:50:37
23.579775,87.2735133333,97.5,13:50:38
23.5797883333,87.2735166667,97.6,13:50:39
23.5798016667,87.27352,97.7,13:50:40
23.5798183333,87.273525,97.8,13:50:41
23.5798433333,87.2735316667,97.9,13:50:42
23.579875,87.2735416667,98.0,13:50:43
23.5799116667,87.2735533333,98.1,13:50:44
23.5799483333,87.273565,98.3,13:50:45
23.5799883333,87.2735783333,98.1,13:50:46
23.5800316667,87.2735983333,98.1,13:50:47
23.5800833333,87.273625,98.3,13:50:48
23.5801383333,87.2736566667,98.5,13:50:49
23.5801966667,87.27369,99.1,13:50:50
23.5802583333,87.2737316667,99.6,13:50:51
23.5803216667,87.27378,99.8,13:50:52
23.580385,87.273835,99.9,13:50:53
23.5804483333,87.2738916667,100.0,13:50:54
23.5805083333,87.2739533333,100.1,13:50:55
23.5805716667,87.274015,100.3,13:50:56
23.580635,87.2740816667,100.5,13:50:57
23.5807016667,87.2741516667,100.5,13:50:58
23.580775,87.2742183333,100.6,13:50:59
23.5808516667,87.2742833333,100.8,13:51:00
23.5809283333,87.274355,100.9,13:51:01
23.5810066667,87.2744266667,101.1,13:51:02
23.5810833333,87.2745,101.2,13:51:03
23.581155,87.2745716667,101.4,13:51:04
23.5812266667,87.27464,101.5,13:51:05
23.581295,87.2747066667,101.8,13:51:06
23.5813616667,87.2747766667,102.1,13:51:07
23.58143,87.2748466667,102.2,13:51:08
23.5815016667,87.2749166667,102.3,13:51:09
23.5815733333,87.2749883333,102.6,13:51:10
23.5816483333,87.2750566667,103.0,13:51:11
23.5817266667,87.2751216667,103.4,13:51:12
23.5818083333,87.2751833333,103.6,13:51:13
23.5818916667,87.2752383333,104.0,13:51:14
23.5819733333,87.27529,104.4,13:51:15
23.5820516667,87.2753383333,104.5,13:51:16
23.5821266667,87.27538,104.7,13:51:17
23.5821983333,87.27542,104.7,13:51:18
23.582265,87.2754566667,104.8,13:51:19
23.5823266667,87.27549,104.8,13:51:20
23.5823816667,87.27552,104.7,13:51:21
23.5824283333,87.2755483333,104.7,13:51:22
23.58246,87.27558,104.6,13:51:23
23.5824816667,87.27561,104.7,13:51:24
23.5824966667,87.2756433333,104.7,13:51:25
23.5825066667,87.2756783333,104.7,13:51:26
23.5825116667,87.275715,104.7,13:51:27
23.5825116667,87.2757533333,104.8,13:51:28
23.5825,87.2757966667,105.0,13:51:29
23.58248,87.2758383333,105.0,13:51:30
23.582455,87.2758766667,105.1,13:51:31
23.5824266667,87.2759083333,105.1,13:51:32
23.5823966667,87.275935,105.0,13:51:33
23.5823716667,87.2759533333,104.9,13:51:34
23.58235,87.2759683333,105.0,13:51:35
23.582335,87.27598,104.8,13:51:36
23.582325,87.2759833333,105.1,13:51:37
23.5823216667,87.2759816667,105.2,13:51:38
23.5823183333,87.27598,105.3,13:51:39
23.5823166667,87.2759783333,105.3,13:51:40
23.582315,87.2759783333,105.4,13:51:41
23.5823166667,87.2759783333,105.4,13:51:42
23.5823166667,87.2759783333,105.4,13:51:43
23.5823166667,87.2759783333,105.4,13:51:44
23.5823166667,87.2759783333,105.4,13:51:45
23.5823166667,87.2759783333,105.4,13:51:46
23.5823166667,87.2759783333,105.4,13:51:47
23.5823166667,87.2759783333,105.4,13:51:48
23.5823166667,87.2759783333,105.4,13:51:49
23.5823166667,87.2759783333,105.4,13:51:50
23.5823166667,87.2759783333,105.4,13:51:51
23.5823166667,87.2759783333,105.4,13:51:52
23.5823166667,87.2759783333,105.4,13:51:53
23.5823166667,87.2759783333,105.4,13:51:54
23.5823166667,87.2759783333,105.4,13:51:55
23.5823166667,87.2759783333,105.4,13:51:56
23.5823166667,87.2759783333,105.4,13:51:57
23.5823166667,87.2759783333,105.4,13:51:58
23.5823166667,87.2759783333,105.4,13:51:59
23.5823166667,87.2759783333,105.4,13:52:00
23.5823166667,87.2759783333,105.4,13:52:01
23.5823166667,87.2759783333,105.4,13:52:02
23.5823166667,87.2759783333,105.4,13:52:03
23.5823166667,87.2759783333,105.4,13:52:04
23.5823166667,87.2759783333,105.4,13:52:05
23.5823166667,87.2759783333,105.4,13:52:06
23.5823166667,87.2759783333,105.4,13:52:07
23.5823166667,87.2759783333,105.4,13:52:08
23.5823166667,87.2759783333,105.4,13:52:09
23.5823166667,87.2759783333,105.4,13:52:10
23.5823166667,87.2759783333,105.4,13:52:11
23.5823166667,87.2759783333,105.4,13:52:12
23.5823166667,87.2759783333,105.4,13:52:13
23.5823166667,87.2759783333,105.4,13:52:14
23.5823166667,87.2759783333,105.4,13:52:15
23.5823166667,87.2759783333,105.4,13:52:16
23.5823166667,87.2759783333,105.4,13:52:17
23.5823166667,87.2759783333,105.4,13:52:18
23.5823166667,87.2759783333,105.4,13:52:19
23.5823166667,87.2759783333,105.4,13:52:20
23.5823166667,87.2759783333,105.4,13:52:21
23.5823166667,87.2759783333,105.4,13:52:22
23.5823166667,87.2759783333,105.4,13:52:23
23.5823166667,87.2759783333,105.4,13:52:24
23.5823166667,87.2759783333,105.4,13:52:25
23.5823166667,87.2759783333,105.4,13:52:26
23.5823166667,87.2759783333,105.4,13:52:27
23.5823166667,87.2759783333,105.4,13:52:28
23.5823166667,87.2759783333,105.4,13:52:29
23.5823166667,87.2759783333,105.4,13:52:30
23.5823166667,87.2759783333,105.4,13:52:31
23.5823166667,87.2759783333,105.4,13:52:32
23.5823166667,87.2759783333,105.4,13:52:33
23.5823166667,87.2759783333,105.4,13:52:34
23.5823166667,87.2759783333,105.4,13:52:35
23.5823166667,87.2759783333,105.4,13:52:36
23.5823166667,87.2759783333,105.4,13:52:37
23.5823166667,87.2759783333,105.4,13:52:38
23.5823166667,87.2759783333,105.4,13:52:39
23.5823166667,87.2759783333,105.4,13:52:40
23.5823166667,87.2759783333,105.4,13:52:41
23.5823166667,87.2759783333,105.4,13:52:42
23.5823166667,87.2759783333,105.4,13:52:43
23.5823166667,87.2759783333,105.4,13:52:44
23.5823166667,87.2759783333,105.4,13:52:45
23.5823166667,87.2759783333,105.4,13:52:46
23.5823166667,87.2759783333,105.4,13:52:47
23.5823166667,87.2759783333,105.4,13:52:48
23.5823166667,87.2759783333,105.4,13:52:49
23.5823166667,87.2759783333,105.4,13:52:50
23.5823166667,87.2759783333,105.4,13:52:51
23.5823166667,87.2759783333,105.4,13:52:52
23.5823166667,87.2759783333,105.4,13:52:53
23.5823166667,87.2759783333,105.4,13:52:54
23.5823166667,87.2759783333,105.4,13:52:55
23.5823166667,87.2759783333,105.4,13:52:56
23.5823166667,87.2759783333,105.4,13:52:57
23.5823166667,87.2759783333,105.4,13:52:58
23.5823166667,87.2759783333,105.4,13:52:59
23.5823166667,87.2759783333,105.4,13:53:00
23.5823166667,87.2759783333,105.4,13:53:01
23.5823166667,87.2759783333,105.4,13:53:02
23.5823166667,87.2759783333,105.4,13:53:03
23.5823166667,87.2759783333,105.4,13:53:04
23.5823166667,87.2759783333,105.4,13:53:05
23.5823166667,87.2759783333,105.4,13:53:06
23.5823166667,87.2759783333,105.4,13:53:07
23.5823166667,87.2759783333,105.4,13:53:08
23.5823166667,87.2759783333,105.4,13:53:09
23.5823166667,87.2759783333,105.4,13:53:10
23.5823166667,87.2759783333,105.4,13:53:11
23.5823166667,87.2759783333,105.4,13:53:12
23.5823166667,87.2759783333,105.4,13:53:13
23.5823166667,87.2759783333,105.4,13:53:14
23.5823166667,87.2759783333,105.4,13:53:15
23.5823166667,87.2759783333,105.4,13:53:16
23.5823166667,87.2759783333,105.4,13:53:17
23.5823166667,87.2759783333,105.4,13:53:18
23.5823166667,87.2759783333,105.4,13:53:19
23.5823166667,87.2759783333,105.4,13:53:20
23.5823166667,87.2759783333,105.4,13:53:21
23.5823166667,87.2759783333,105.4,13:53:22
23.5823166667,87.2759783333,105.4,13:53:23
23.5823166667,87.2759783333,105.4,13:53:24
23.5823166667,87.2759783333,105.4,13:53:25
23.5823166667,87.2759783333,105.4,13:53:26
23.5823166667,87.2759783333,105.4,13:53:27
23.5823166667,87.2759783333,105.4,13:53:28
23.5823166667,87.2759783333,105.4,13:53:29
23.5823166667,87.2759783333,105.4,13:53:30
23.5823166667,87.2759783333,105.4,13:53:31
23.5823166667,87.2759783333,105.4,13:53:32
23.5823166667,87.2759783333,105.4,13:53:33
23.5823166667,87.2759783333,105.4,13:53:34
23.5823166667,87.2759783333,105.4,13:53:35
