Latitude,Longitude,Altitude,Timestamp
23.5643316667,87.2829966667,102.8,13:16:37
23.5643316667,87.2829966667,102.8,13:16:38
23.5643316667,87.2829966667,102.8,13:16:39
23.5643316667,87.2829966667,102.8,13:16:40
23.5643316667,87.2829966667,102.8,13:16:41
23.5643316667,87.2829966667,102.8,13:16:42
23.5643316667,87.2829966667,102.8,13:16:43
23.5643316667,87.2829966667,102.8,13:16:44
23.5643316667,87.2829966667,102.8,13:16:45
23.5643316667,87.2829966667,102.8,13:16:46
23.5643316667,87.2829966667,102.8,13:16:47
23.5643316667,87.2829966667,102.8,13:16:48
23.5643316667,87.2829966667,102.8,13:16:49
23.5643316667,87.2829966667,102.8,13:16:50
23.5643316667,87.2829966667,102.7,13:16:51
23.5643316667,87.2829966667,102.7,13:16:52
23.5643316667,87.2829966667,102.7,13:16:53
23.5643316667,87.2829966667,102.7,13:16:54
23.5643316667,87.2829966667,102.7,13:16:55
23.5643316667,87.2829966667,102.7,13:16:56
23.5643316667,87.2829966667,102.7,13:16:57
23.5643316667,87.2829966667,102.7,13:16:58
23.5643316667,87.2829966667,102.7,13:16:59
23.5643316667,87.2829966667,102.7,13:17:00
23.5643316667,87.2829966667,102.7,13:17:01
23.5643316667,87.2829966667,102.7,13:17:02
23.5643316667,87.2829966667,102.7,13:17:03
23.5643316667,87.2829966667,102.7,13:17:04
23.5643316667,87.2829966667,102.7,13:17:05
23.5643316667,87.2829966667,102.7,13:17:06
23.5643316667,87.2829966667,102.7,13:17:07
23.5643316667,87.2829966667,102.7,13:17:08
23.5643316667,87.2829966667,102.7,13:17:09
23.5643316667,87.2829966667,102.7,13:17:10
23.5643316667,87.2829966667,102.7,13:17:11
23.5643316667,87.2829966667,102.7,13:17:12
23.5643316667,87.2829966667,102.7,13:17:13
23.5643316667,87.2829966667,102.7,13:17:14
23.5643316667,87.2829966667,102.7,13:17:15
23.5643316667,87.2829966667,102.7,13:17:16
23.5643316667,87.2829966667,102.7,13:17:17
23.5643316667,87.2829966667,102.7,13:17:18
23.5643316667,87.2829966667,102.6,13:17:19
23.5643316667,87.2829966667,102.6,13:17:20
23.5643316667,87.2829966667,102.6,13:17:21
23.5643316667,87.2829966667,102.6,13:17:22
23.5643316667,87.2829966667,102.6,13:17:23
23.5643316667,87.2829966667,102.6,13:17:24
23.5643316667,87.2829966667,102.6,13:17:25
23.5643316667,87.2829966667,102.6,13:17:26
23.5643316667,87.2829966667,102.6,13:17:27
23.5643316667,87.2829966667,102.6,13:17:28
23.5643316667,87.2829966667,102.6,13:17:29
23.5643316667,87.2829966667,102.6,13:17:30
23.5643316667,87.2829966667,102.6,13:17:31
23.5643316667,87.2829966667,102.6,13:17:32
23.5643316667,87.2829966667,102.6,13:17:33
23.5643316667,87.2829966667,102.6,13:17:34
23.5643316667,87.2829966667,102.6,13:17:35
23.5643316667,87.2829966667,102.6,13:17:36
23.5643316667,87.2829966667,102.6,13:17:37
23.5643316667,87.2829966667,102.6,13:17:38
23.5643316667,87.282995,102.6,13:17:39
23.5643316667,87.282995,102.6,13:17:40
23.5643316667,87.282995,102.6,13:17:41
23.5643316667,87.282995,102.6,13:17:42
23.5643316667,87.282995,102.6,13:17:43
23.5643316667,87.282995,102.6,13:17:44
23.5643316667,87.282995,102.6,13:17:45
23.5643316667,87.282995,102.6,13:17:46
23.5643316667,87.282995,102.6,13:17:47
23.5643316667,87.282995,102.6,13:17:48
23.5643316667,87.282995,102.6,13:17:49
23.5643316667,87.282995,102.6,13:17:50
23.5643316667,87.282995,102.6,13:17:51
23.5643316667,87.282995,102.6,13:17:52
23.5643316667,87.282995,102.6,13:17:53
23.5643316667,87.282995,102.6,13:17:54
23.5643316667,87.282995,102.6,13:17:55
23.5643316667,87.282995,102.6,13:17:56
23.5643316667,87.282995,102.6,13:17:57
23.5643316667,87.282995,102.6,13:17:58
23.5643316667,87.282995,102.6,13:17:59
23.5643316667,87.282995,102.6,13:18:00
23.5643316667,87.282995,102.6,13:18:01
23.5643316667,87.282995,102.6,13:18:02
23.5643316667,87.282995,102.5,13:18:03
23.5643316667,87.282995,102.5,13:18:04
23.5643316667,87.282995,102.5,13:18:05
23.5643316667,87.282995,102.5,13:18:06
23.5643316667,87.282995,102.5,13:18:07
23.5643316667,87.282995,102.5,13:18:08
23.5643316667,87.282995,102.5,13:18:09
23.5643316667,87.282995,102.5,13:18:10
23.5643316667,87.282995,102.5,13:18:11
23.5643316667,87.282995,102.5,13:18:12
23.5643316667,87.282995,102.5,13:18:13
23.5643316667,87.282995,102.5,13:18:14
23.5643316667,87.282995,102.5,13:18:15
23.5643316667,87.282995,102.5,13:18:16
23.5643316667,87.282995,102.5,13:18:17
23.5643316667,87.282995,102.5,13:18:18
23.5643316667,87.282995,102.5,13:18:19
23.5643316667,87.282995,102.5,13:18:20
23.5643316667,87.282995,102.5,13:18:21
23.5643316667,87.282995,102.5,13:18:22
23.5643316667,87.282995,102.5,13:18:23
23.5643316667,87.282995,102.5,13:18:24
23.5643316667,87.282995,102.5,13:18:25
23.5643316667,87.282995,102.5,13:18:26
23.5643316667,87.282995,102.5,13:18:27
23.5643316667,87.282995,102.5,13:18:28
23.5643316667,87.282995,102.5,13:18:29
23.5643316667,87.282995,102.5,13:18:30
23.5643316667,87.282995,102.5,13:18:31
23.5643316667,87.282995,102.5,13:18:32
23.5643316667,87.282995,102.5,13:18:33
23.5643316667,87.282995,102.5,13:18:34
23.5643316667,87.282995,102.5,13:18:35
23.5643316667,87.282995,102.5,13:18:36
23.5643316667,87.282995,102.4,13:18:37
23.5643316667,87.282995,102.4,13:18:38
23.5643316667,87.282995,102.4,13:18:39
23.5643316667,87.282995,102.4,13:18:40
23.5643316667,87.282995,102.4,13:18:41
23.5643316667,87.282995,102.4,13:18:42
23.5643316667,87.282995,102.4,13:18:43
23.5643316667,87.282995,102.4,13:18:44
23.5643316667,87.282995,102.4,13:18:45
23.5643316667,87.282995,102.4,13:18:46
23.5643316667,87.282995,102.4,13:18:47
23.56433,87.282995,102.4,13:18:48
23.56433,87.282995,102.4,13:18:49
23.56433,87.282995,102.4,13:18:50
23.56433,87.282995,102.4,13:18:51
23.56433,87.282995,102.4,13:18:52
23.56433,87.282995,102.4,13:18:53
23.56433,87.282995,102.4,13:18:54
23.56433,87.282995,102.4,13:18:55
23.56433,87.282995,102.4,13:18:56
23.56433,87.282995,102.4,13:18:57
23.56433,87.282995,102.4,13:18:58
23.56433,87.282995,102.4,13:18:59
23.56433,87.282995,102.4,13:19:00
23.56433,87.282995,102.4,13:19:01
23.56433,87.282995,102.4,13:19:02
23.56433,87.282995,102.4,13:19:03
23.56433,87.2829933333,102.4,13:19:04
23.56433,87.2829933333,102.4,13:19:05
23.56433,87.2829933333,102.4,13:19:06
23.56433,87.2829933333,102.4,13:19:07
23.56433,87.2829933333,102.4,13:19:08
23.56433,87.2829933333,102.4,13:19:09
23.56433,87.2829933333,102.4,13:19:10
23.56433,87.2829933333,102.4,13:19:11
23.56433,87.2829933333,102.3,13:19:12
23.56433,87.2829933333,102.3,13:19:13
23.56433,87.2829933333,102.3,13:19:14
23.56433,87.2829933333,102.3,13:19:15
23.56433,87.2829933333,102.3,13:19:16
23.56433,87.2829933333,102.3,13:19:17
23.56433,87.2829933333,102.3,13:19:18
23.56433,87.2829933333,102.3,13:19:19
23.56433,87.2829933333,102.3,13:19:20
23.56433,87.2829933333,102.3,13:19:21
23.56433,87.2829933333,102.3,13:19:22
23.56433,87.2829933333,102.3,13:19:23
23.56433,87.2829933333,102.3,13:19:24
23.56433,87.2829933333,102.3,13:19:25
23.56433,87.2829933333,102.3,13:19:26
23.56433,87.2829933333,102.3,13:19:27
23.56433,87.2829933333,102.3,13:19:28
23.56433,87.2829933333,102.3,13:19:29
23.56433,87.2829933333,102.3,13:19:30
23.56433,87.2829933333,102.3,13:19:31
23.56433,87.2829933333,102.3,13:19:32
23.56433,87.2829933333,102.3,13:19:33
23.56433,87.2829933333,102.3,13:19:34
23.56433,87.2829933333,102.3,13:19:35
23.56433,87.2829933333,102.3,13:19:36
23.56433,87.2829933333,102.3,13:19:37
23.56433,87.2829933333,102.3,13:19:38
23.56433,87.2829933333,102.3,13:19:39
23.56433,87.2829933333,102.3,13:19:40
23.5643283333,87.2829933333,102.3,13:19:41
23.5643283333,87.2829933333,102.3,13:19:42
23.5643283333,87.2829933333,102.3,13:19:43
23.5643283333,87.2829933333,102.3,13:19:44
23.5643283333,87.2829933333,102.3,13:19:45
23.5643283333,87.2829933333,102.3,13:19:46
23.5643283333,87.2829933333,102.3,13:19:47
23.5643283333,87.2829933333,102.3,13:19:48
23.5643283333,87.2829933333,102.3,13:19:49
23.5643283333,87.2829933333,102.3,13:19:50
23.5643283333,87.2829933333,102.3,13:19:51
23.5643283333,87.2829933333,102.3,13:19:52
23.5643283333,87.2829933333,102.3,13:19:53
23.5643283333,87.2829933333,102.3,13:19:54
23.5643283333,87.2829933333,102.2,13:19:55
23.5643283333,87.2829933333,102.2,13:19:56
23.5643283333,87.2829933333,102.2,13:19:57
23.5643283333,87.2829933333,102.2,13:19:58
23.5643283333,87.2829933333,102.2,13:19:59
23.5643283333,87.2829933333,102.2,13:20:00
23.5643283333,87.2829933333,102.2,13:20:01
23.5643283333,87.2829933333,102.2,13:20:02
23.5643283333,87.2829933333,102.2,13:20:03
23.5643283333,87.2829933333,102.2,13:20:04
23.5643283333,87.2829916667,102.2,13:20:05
23.5643283333,87.2829916667,102.2,13:20:06
23.5643283333,87.2829916667,102.2,13:20:07
23.5643283333,87.2829916667,102.2,13:20:08
23.5643283333,87.2829916667,102.2,13:20:09
23.5643283333,87.2829916667,102.2,13:20:10
23.5643283333,87.2829916667,102.2,13:20:11
23.5643283333,87.2829916667,102.2,13:20:12
23.5643283333,87.2829916667,102.2,13:20:13
23.5643283333,87.2829916667,102.1,13:20:14
23.5643283333,87.2829916667,102.1,13:20:15
23.5643283333,87.2829916667,102.1,13:20:16
23.5643283333,87.2829916667,102.1,13:20:17
23.5643283333,87.2829916667,102.1,13:20:18
23.5643283333,87.2829916667,102.1,13:20:19
23.5643283333,87.2829916667,102.1,13:20:20
23.5643283333,87.2829916667,102.1,13:20:21
23.5643283333,87.2829916667,102.1,13:20:22
23.5643283333,87.2829916667,102.1,13:20:23
23.5643283333,87.2829916667,102.1,13:20:24
23.5643283333,87.2829916667,102.0,13:20:25
23.5643283333,87.2829916667,102.0,13:20:26
23.5643283333,87.2829916667,102.0,13:20:27
23.5643283333,87.2829916667,102.0,13:20:28
23.5643283333,87.28299,102.0,13:20:29
23.5643283333,87.28299,102.0,13:20:30
23.5643283333,87.28299,102.0,13:20:31
23.5643283333,87.28299,102.0,13:20:32
23.5643283333,87.28299,102.0,13:20:33
23.5643283333,87.28299,102.0,13:20:34
23.5643283333,87.28299,102.0,13:20:35
23.5643283333,87.28299,102.0,13:20:36
23.5643283333,87.28299,102.0,13:20:37
23.5643283333,87.28299,102.0,13:20:38
23.5643283333,87.28299,101.9,13:20:39
23.5643283333,87.28299,101.9,13:20:40
23.5643283333,87.28299,101.9,13:20:41
23.5643283333,87.28299,101.9,13:20:42
23.5643283333,87.28299,101.9,13:20:43
23.5643283333,87.28299,101.9,13:20:44
23.5643283333,87.28299,101.9,13:20:45
23.5643283333,87.28299,101.9,13:20:46
23.5643283333,87.28299,101.9,13:20:47
23.5643283333,87.28299,101.9,13:20:48
23.5643283333,87.28299,101.9,13:20:49
23.5643283333,87.28299,101.9,13:20:50
23.5643283333,87.28299,101.9,13:20:51
23.5643283333,87.28299,101.9,13:20:52
23.5643283333,87.2829883333,101.9,13:20:53
23.5643283333,87.2829883333,101.8,13:20:54
23.5643283333,87.2829883333,101.8,13:20:55
23.5643283333,87.2829883333,101.8,13:20:56
23.5643283333,87.2829883333,101.8,13:20:57
23.5643283333,87.2829883333,101.8,13:20:58
23.5643283333,87.2829883333,101.8,13:20:59
23.5643283333,87.2829883333,101.8,13:21:00
23.5643283333,87.2829883333,101.8,13:21:01
23.5643283333,87.2829883333,101.8,13:21:02
23.5643283333,87.2829883333,101.8,13:21:03
23.5643283333,87.2829883333,101.8,13:21:04
23.5643283333,87.2829883333,101.8,13:21:05
23.5643283333,87.2829883333,101.8,13:21:06
23.5643283333,87.2829883333,101.8,13:21:07
23.5643283333,87.2829883333,101.8,13:21:08
23.5643283333,87.2829883333,101.7,13:21:09
23.5643283333,87.2829883333,101.7,13:21:10
23.5643283333,87.2829883333,101.7,13:21:11
23.5643283333,87.2829883333,101.7,13:21:12
23.5643283333,87.2829883333,101.7,13:21:13
23.5643283333,87.2829866667,101.7,13:21:14
23.5643283333,87.2829866667,101.7,13:21:15
23.5643283333,87.2829866667,101.7,13:21:16
23.5643283333,87.2829866667,101.7,13:21:17
23.5643283333,87.2829866667,101.7,13:21:18
23.5643283333,87.2829866667,101.7,13:21:19
23.5643283333,87.2829866667,101.7,13:21:20
23.5643283333,87.2829866667,101.7,13:21:21
23.5643266667,87.2829866667,101.7,13:21:22
23.5643266667,87.2829866667,101.7,13:21:23
23.5643266667,87.2829866667,101.7,13:21:24
23.5643266667,87.2829866667,101.6,13:21:25
23.5643266667,87.2829866667,101.6,13:21:26
23.5643266667,87.2829866667,101.6,13:21:27
23.5643266667,87.2829866667,101.6,13:21:28
23.5643266667,87.2829866667,101.6,13:21:29
23.5643266667,87.2829866667,101.6,13:21:30
23.5643266667,87.2829866667,101.6,13:21:31
23.5643266667,87.2829866667,101.6,13:21:32
23.5643266667,87.2829866667,101.6,13:21:33
23.5643266667,87.2829866667,101.6,13:21:34
23.5643266667,87.2829866667,101.6,13:21:35
23.5643266667,87.2829866667,101.6,13:21:36
23.5643266667,87.2829866667,101.6,13:21:37
23.5643266667,87.2829866667,101.6,13:21:38
23.5643266667,87.282985,101.6,13:21:39
23.5643266667,87.282985,101.6,13:21:40
23.5643266667,87.282985,101.6,13:21:41
23.5643266667,87.282985,101.5,13:21:42
23.5643266667,87.282985,101.5,13:21:43
23.5643266667,87.282985,101.5,13:21:44
23.5643266667,87.282985,101.5,13:21:45
23.5643266667,87.282985,101.5,13:21:46
23.5643266667,87.282985,101.5,13:21:47
23.5643266667,87.282985,101.5,13:21:48
23.5643266667,87.282985,101.5,13:21:49
23.5643266667,87.282985,101.5,13:21:50
23.5643266667,87.282985,101.5,13:21:51
23.5643266667,87.282985,101.5,13:21:52
23.5643266667,87.282985,101.5,13:21:53
23.5643266667,87.282985,101.5,13:21:54
23.5643266667,87.282985,101.5,13:21:55
23.5643266667,87.282985,101.5,13:21:56
23.5643266667,87.282985,101.5,13:21:57
23.5643266667,87.282985,101.5,13:21:58
23.5643266667,87.282985,101.5,13:21:59
23.5643266667,87.282985,101.4,13:22:00
23.5643266667,87.282985,101.4,13:22:01
23.5643266667,87.282985,101.4,13:22:02
23.5643266667,87.282985,101.4,13:22:03
23.5643266667,87.282985,101.4,13:22:04
23.5643266667,87.282985,101.4,13:22:05
23.5643266667,87.282985,101.4,13:22:06
23.5643266667,87.282985,101.4,13:22:07
23.5643266667,87.282985,101.4,13:22:08
23.5643266667,87.282985,101.4,13:22:09
23.5643266667,87.282985,101.4,13:22:10
23.5643266667,87.282985,101.4,13:22:11
23.5643266667,87.282985,101.4,13:22:12
23.5643266667,87.282985,101.4,13:22:13
23.5643266667,87.282985,101.4,13:22:14
23.5643266667,87.282985,101.4,13:22:15
23.5643266667,87.282985,101.4,13:22:16
23.5643266667,87.282985,101.4,13:22:17
23.5643266667,87.282985,101.4,13:22:18
23.5643266667,87.2829833333,101.3,13:22:19
23.5643266667,87.2829833333,101.3,13:22:20
23.5643266667,87.2829833333,101.3,13:22:21
23.5643266667,87.2829833333,101.3,13:22:22
23.5643266667,87.2829833333,101.3,13:22:23
23.5643266667,87.2829833333,101.3,13:22:24
23.5643266667,87.2829833333,101.3,13:22:25
23.5643266667,87.2829833333,101.3,13:22:26
23.5643266667,87.2829833333,101.3,13:22:27
23.5643266667,87.2829833333,101.3,13:22:28
23.5643266667,87.2829833333,101.3,13:22:29
23.5643266667,87.2829833333,101.3,13:22:30
23.5643266667,87.2829833333,101.3,13:22:31
23.5643266667,87.2829833333,101.3,13:22:32
23.5643266667,87.2829833333,101.3,13:22:33
23.5643266667,87.2829833333,101.3,13:22:34
23.5643266667,87.2829833333,101.3,13:22:35
23.5643266667,87.2829833333,101.3,13:22:36
23.5643266667,87.2829833333,101.2,13:22:37
23.5643266667,87.2829833333,101.2,13:22:38
23.5643266667,87.2829833333,101.2,13:22:39
23.5643266667,87.2829833333,101.2,13:22:40
23.5643266667,87.2829833333,101.2,13:22:41
23.5643266667,87.2829833333,101.2,13:22:42
23.5643266667,87.2829833333,101.2,13:22:43
23.5643266667,87.2829833333,101.2,13:22:44
23.5643266667,87.2829833333,101.2,13:22:45
23.5643266667,87.2829833333,101.2,13:22:46
23.5643266667,87.2829833333,101.2,13:22:47
23.5643266667,87.2829833333,101.2,13:22:48
23.5643266667,87.2829833333,101.2,13:22:49
23.5643266667,87.2829833333,101.2,13:22:50
23.5643266667,87.2829833333,101.2,13:22:51
23.5643266667,87.2829833333,101.2,13:22:52
23.5643266667,87.2829833333,101.2,13:22:53
23.5643266667,87.2829833333,101.2,13:22:54
23.5643266667,87.2829833333,101.2,13:22:55
23.5643266667,87.2829833333,101.2,13:22:56
23.5643266667,87.2829833333,101.1,13:22:57
23.5643266667,87.2829833333,101.1,13:22:58
23.5643266667,87.2829816667,101.1,13:22:59
23.5643266667,87.2829816667,101.1,13:23:00
23.5643266667,87.2829816667,101.1,13:23:01
23.5643266667,87.2829816667,101.1,13:23:02
23.5643266667,87.2829816667,101.1,13:23:03
23.5643266667,87.2829816667,101.1,13:23:04
23.5643266667,87.2829816667,101.1,13:23:05
23.5643266667,87.2829816667,101.1,13:23:06
23.5643266667,87.2829816667,101.1,13:23:07
23.5643266667,87.2829816667,101.1,13:23:08
23.5643266667,87.2829816667,101.1,13:23:09
23.5643266667,87.2829816667,101.1,13:23:10
23.5643266667,87.2829816667,101.1,13:23:11
23.5643266667,87.2829816667,101.1,13:23:12
23.5643266667,87.2829816667,101.1,13:23:13
23.5643266667,87.2829816667,101.1,13:23:14
23.5643266667,87.2829816667,101.0,13:23:15
23.5643266667,87.2829816667,101.0,13:23:16
23.5643266667,87.2829816667,101.0,13:23:17
23.5643266667,87.2829816667,101.0,13:23:18
23.5643266667,87.2829816667,101.0,13:23:19
23.5643266667,87.2829816667,101.0,13:23:20
23.5643266667,87.2829816667,101.0,13:23:21
23.5643266667,87.2829816667,101.0,13:23:22
23.5643266667,87.2829816667,101.0,13:23:23
23.5643266667,87.2829816667,101.0,13:23:24
23.5643266667,87.2829816667,101.0,13:23:25
23.5643266667,87.2829816667,101.0,13:23:26
23.5643266667,87.2829816667,101.0,13:23:27
23.5643266667,87.2829816667,101.0,13:23:28
23.5643266667,87.2829816667,101.0,13:23:29
23.5643266667,87.2829816667,101.0,13:23:30
23.5643266667,87.28298,101.0,13:23:31
23.5643266667,87.28298,101.0,13:23:32
23.5643266667,87.28298,100.9,13:23:33
23.5643266667,87.28298,100.9,13:23:34
23.5643266667,87.28298,100.9,13:23:35
23.5643266667,87.28298,100.9,13:23:36
23.5643266667,87.28298,100.9,13:23:37
23.5643266667,87.28298,100.9,13:23:38
23.5643266667,87.28298,100.9,13:23:39
23.5643266667,87.28298,100.9,13:23:40
23.5643266667,87.28298,100.9,13:23:41
23.5643266667,87.28298,100.9,13:23:42
23.5643266667,87.28298,100.9,13:23:43
23.5643266667,87.28298,100.9,13:23:44
23.5643266667,87.28298,100.9,13:23:45
23.5643266667,87.28298,100.9,13:23:46
23.5643266667,87.28298,100.9,13:23:47
23.5643266667,87.28298,100.9,13:23:48
23.5643266667,87.28298,100.9,13:23:49
23.5643266667,87.28298,100.9,13:23:50
23.5643266667,87.28298,100.9,13:23:51
23.5643266667,87.28298,100.8,13:23:52
23.5643266667,87.28298,100.8,13:23:53
23.564325,87.28298,100.8,13:23:54
23.564325,87.28298,100.8,13:23:55
23.564325,87.28298,100.8,13:23:56
23.564325,87.28298,100.8,13:23:57
23.564325,87.28298,100.8,13:23:58
23.564325,87.28298,100.8,13:23:59
23.564325,87.28298,100.8,13:24:00
23.564325,87.2829783333,100.8,13:24:01
23.564325,87.2829783333,100.8,13:24:02
23.564325,87.2829783333,100.8,13:24:03
23.564325,87.2829783333,100.8,13:24:04
23.564325,87.2829783333,100.8,13:24:05
23.564325,87.2829783333,100.8,13:24:06
23.564325,87.2829783333,100.8,13:24:07
23.564325,87.2829783333,100.8,13:24:08
23.564325,87.2829783333,100.8,13:24:09
23.564325,87.2829783333,100.7,13:24:10
23.564325,87.2829783333,100.7,13:24:11
23.564325,87.2829783333,100.7,13:24:12
23.564325,87.2829783333,100.7,13:24:13
23.564325,87.2829783333,100.7,13:24:14
23.564325,87.2829783333,100.7,13:24:15
23.564325,87.2829783333,100.7,13:24:16
23.564325,87.2829783333,100.7,13:24:17
23.564325,87.2829783333,100.7,13:24:18
23.564325,87.2829783333,100.7,13:24:19
23.564325,87.2829783333,100.7,13:24:20
23.564325,87.2829783333,100.7,13:24:21
23.564325,87.2829783333,100.7,13:24:22
23.564325,87.2829783333,100.7,13:24:23
23.564325,87.2829783333,100.7,13:24:24
23.564325,87.2829783333,100.7,13:24:25
23.564325,87.2829783333,100.7,13:24:26
23.564325,87.2829783333,100.6,13:24:27
23.564325,87.2829783333,100.6,13:24:28
23.564325,87.2829783333,100.6,13:24:29
23.564325,87.2829783333,100.6,13:24:30
23.564325,87.2829783333,100.6,13:24:31
23.564325,87.2829783333,100.6,13:24:32
23.564325,87.2829783333,100.6,13:24:33
23.564325,87.2829783333,100.6,13:24:34
23.564325,87.2829783333,100.6,13:24:35
23.564325,87.2829783333,100.6,13:24:36
23.564325,87.2829783333,100.6,13:24:37
23.564325,87.2829783333,100.6,13:24:38
23.564325,87.2829783333,100.6,13:24:39
23.564325,87.2829783333,100.6,13:24:40
23.564325,87.2829783333,100.6,13:24:41
23.564325,87.2829783333,100.6,13:24:42
23.564325,87.2829783333,100.6,13:24:43
23.564325,87.2829783333,100.6,13:24:44
23.564325,87.2829783333,100.6,13:24:45
23.564325,87.2829766667,100.6,13:24:46
23.564325,87.2829766667,100.6,13:24:47
23.564325,87.2829766667,100.6,13:24:48
23.564325,87.2829766667,100.5,13:24:49
23.564325,87.2829766667,100.5,13:24:50
23.564325,87.2829766667,100.5,13:24:51
23.564325,87.2829766667,100.5,13:24:52
23.564325,87.2829766667,100.5,13:24:53
23.564325,87.2829766667,100.5,13:24:54
