Latitude,Longitude,Altitude,Timestamp
23.574035,87.2974,90.5,08:21:17
23.57403,87.2975116667,90.3,08:21:18
23.5740283333,87.2976233333,90.4,08:21:19
23.57403,87.2977333333,90.6,08:21:20
23.5740333333,87.2978433333,90.8,08:21:21
23.574035,87.2979516667,90.9,08:21:22
23.57404,87.2980583333,91.1,08:21:23
23.574045,87.2981633333,92.0,08:21:24
23.5740533333,87.2982616667,92.3,08:21:25
23.574065,87.2983533333,92.5,08:21:26
23.5740783333,87.29844,92.7,08:21:27
23.5740933333,87.2985166667,92.6,08:21:28
23.5741133333,87.2985816667,92.7,08:21:29
23.574135,87.2986433333,92.7,08:21:30
23.5741616667,87.2987033333,92.8,08:21:31
23.57419,87.29876,92.8,08:21:32
23.574215,87.298815,92.6,08:21:33
23.5742316667,87.2988716667,91.8,08:21:34
23.5742366667,87.2989266667,91.8,08:21:35
23.5742283333,87.2989766667,91.8,08:21:36
23.5742116667,87.2990216667,92.0,08:21:37
23.5741883333,87.29906,91.9,08:21:38
23.5741666667,87.299095,91.8,08:21:39
23.57415,87.2991283333,91.8,08:21:40
23.5741366667,87.2991583333,91.6,08:21:41
23.5741283333,87.299185,91.5,08:21:42
23.5741216667,87.299205,91.2,08:21:43
23.574115,87.29922,90.8,08:21:44
23.5741133333,87.2992316667,90.7,08:21:45
23.5741116667,87.299235,90.6,08:21:46
23.57411,87.2992366667,90.8,08:21:47
23.57411,87.2992366667,91.0,08:21:48
23.57411,87.2992366667,91.0,08:21:49
23.57411,87.2992366667,90.9,08:21:50
23.57411,87.2992366667,90.9,08:21:51
23.57411,87.2992366667,90.9,08:21:52
23.57411,87.2992366667,90.9,08:21:53
23.57411,87.2992366667,90.9,08:21:54
23.57411,87.2992366667,90.9,08:21:55
23.57411,87.2992366667,90.9,08:21:56
23.57411,87.2992366667,90.9,08:21:57
23.57411,87.2992366667,90.9,08:21:58
23.57411,87.2992366667,90.9,08:21:59
23.57411,87.2992366667,90.9,08:22:00
23.57411,87.2992366667,90.9,08:22:01
23.57411,87.2992366667,90.9,08:22:02
23.57411,87.2992366667,90.9,08:22:03
23.57411,87.2992366667,90.9,08:22:04
23.57411,87.2992366667,90.9,08:22:05
23.57411,87.2992366667,90.9,08:22:06
23.57411,87.2992366667,90.9,08:22:07
23.57411,87.2992366667,90.9,08:22:08
23.57411,87.2992366667,90.9,08:22:09
23.57411,87.2992366667,90.9,08:22:10
23.5741116667,87.2992366667,90.9,08:22:11
23.5741116667,87.2992366667,90.8,08:22:12
23.5741116667,87.2992366667,90.8,08:22:13
23.5741116667,87.2992366667,90.8,08:22:14
23.5741116667,87.2992366667,90.8,08:22:15
23.5741116667,87.2992366667,90.7,08:22:16
23.5741116667,87.2992366667,90.7,08:22:17
23.5741116667,87.2992366667,90.7,08:22:18
23.5741116667,87.2992366667,90.7,08:22:19
23.5741116667,87.2992366667,90.7,08:22:20
23.5741116667,87.2992366667,90.7,08:22:21
23.5741116667,87.2992366667,90.7,08:22:22
23.5741116667,87.2992366667,90.7,08:22:23
23.5741116667,87.2992366667,90.7,08:22:24
23.5741116667,87.2992366667,90.7,08:22:25
23.5741116667,87.2992366667,90.7,08:22:26
23.5741116667,87.2992366667,90.7,08:22:27
23.5741116667,87.2992366667,90.7,08:22:28
23.5741116667,87.2992366667,90.7,08:22:29
23.5741116667,87.2992366667,90.7,08:22:30
23.5741116667,87.2992366667,90.7,08:22:31
23.5741116667,87.2992366667,90.7,08:22:32
23.5741116667,87.2992366667,90.7,08:22:33
23.5741116667,87.2992366667,90.7,08:22:34
23.5741116667,87.2992366667,90.7,08:22:35
23.5741116667,87.2992366667,90.7,08:22:36
23.5741116667,87.2992366667,90.7,08:22:37
23.5741116667,87.2992366667,90.7,08:22:38
23.5741116667,87.2992366667,90.7,08:22:39
23.5741116667,87.2992366667,90.7,08:22:40
23.5741116667,87.2992366667,90.7,08:22:41
23.5741116667,87.2992366667,90.7,08:22:42
23.5741133333,87.2992366667,90.7,08:22:43
23.5741133333,87.2992366667,90.7,08:22:44
23.5741133333,87.2992366667,90.7,08:22:45
23.5741133333,87.2992366667,90.7,08:22:46
23.5741133333,87.2992366667,90.7,08:22:47
23.5741133333,87.2992366667,90.7,08:22:48
23.5741133333,87.2992366667,90.7,08:22:49
23.5741133333,87.2992366667,90.7,08:22:50
23.5741133333,87.2992366667,90.7,08:22:51
23.5741116667,87.2992366667,90.7,08:22:52
23.5741116667,87.2992366667,90.7,08:22:53
23.5741116667,87.2992366667,90.7,08:22:54
23.5741116667,87.2992366667,90.7,08:22:55
23.5741116667,87.2992366667,90.7,08:22:56
23.5741116667,87.2992366667,90.7,08:22:57
23.5741116667,87.2992366667,90.7,08:22:58
23.5741116667,87.2992366667,90.6,08:22:59
23.5741116667,87.2992366667,90.6,08:23:00
23.5741116667,87.2992366667,90.6,08:23:01
23.5741133333,87.2992366667,90.6,08:23:02
23.5741133333,87.2992366667,90.6,08:23:03
23.5741133333,87.2992366667,90.6,08:23:04
23.5741133333,87.2992366667,90.6,08:23:05
23.5741133333,87.2992366667,90.6,08:23:06
23.5741133333,87.2992366667,90.6,08:23:07
23.5741133333,87.2992366667,90.6,08:23:08
23.5741133333,87.2992366667,90.6,08:23:09
23.5741133333,87.2992366667,90.6,08:23:10
23.5741133333,87.2992366667,90.6,08:23:11
23.5741133333,87.2992366667,90.6,08:23:12
23.5741133333,87.2992366667,90.6,08:23:13
23.5741133333,87.2992366667,90.6,08:23:14
23.5741133333,87.2992366667,90.6,08:23:15
23.5741133333,87.2992366667,90.6,08:23:16
23.5741133333,87.2992366667,90.6,08:23:17
23.5741133333,87.2992366667,90.6,08:23:18
23.5741133333,87.2992366667,90.6,08:23:19
23.5741133333,87.2992366667,90.6,08:23:20
23.5741133333,87.2992366667,90.6,08:23:21
23.5741133333,87.2992366667,90.6,08:23:22
23.5741133333,87.2992366667,90.6,08:23:23
23.5741133333,87.2992366667,90.6,08:23:24
23.5741133333,87.2992366667,90.6,08:23:25
23.5741133333,87.2992366667,90.6,08:23:26
23.5741133333,87.2992366667,90.6,08:23:27
23.5741133333,87.2992366667,90.6,08:23:28
23.5741133333,87.2992366667,90.6,08:23:29
23.5741133333,87.2992366667,90.6,08:23:30
23.5741133333,87.2992366667,90.6,08:23:31
23.5741133333,87.2992366667,90.6,08:23:32
23.5741133333,87.2992366667,90.6,08:23:33
23.5741133333,87.2992366667,90.6,08:23:34
23.5741133333,87.2992366667,90.6,08:23:35
23.5741116667,87.2992366667,90.6,08:23:36
23.5741116667,87.2992366667,90.6,08:23:37
23.5741116667,87.2992366667,90.6,08:23:38
23.5741116667,87.2992366667,90.6,08:23:39
23.5741116667,87.2992366667,90.6,08:23:40
23.5741116667,87.2992366667,90.6,08:23:41
23.5741116667,87.2992366667,90.6,08:23:42
23.5741116667,87.2992366667,90.6,08:23:43
23.5741116667,87.2992366667,90.6,08:23:44
23.5741133333,87.2992366667,90.6,08:23:45
23.5741133333,87.2992366667,90.6,08:23:46
23.5741133333,87.2992366667,90.6,08:23:47
23.5741133333,87.2992366667,90.6,08:23:48
23.5741133333,87.2992366667,90.6,08:23:49
23.5741133333,87.2992366667,90.6,08:23:50
23.5741133333,87.2992366667,90.6,08:23:51
23.5741133333,87.2992366667,90.6,08:23:52
23.5741133333,87.2992366667,90.6,08:23:53
23.5741133333,87.2992366667,90.6,08:23:54
23.5741133333,87.2992366667,90.6,08:23:55
23.5741133333,87.2992366667,90.6,08:23:56
23.5741133333,87.2992366667,90.6,08:23:57
23.5741133333,87.2992366667,90.6,08:23:58
23.5741133333,87.2992366667,90.6,08:23:59
23.5741133333,87.2992366667,90.6,08:24:00
23.5741133333,87.2992366667,90.6,08:24:01
23.5741133333,87.2992366667,90.6,08:24:02
23.5741133333,87.2992366667,90.6,08:24:03
23.5741133333,87.2992366667,90.6,08:24:04
23.5741133333,87.2992366667,90.6,08:24:05
23.5741133333,87.2992366667,90.6,08:24:06
23.5741133333,87.2992366667,90.6,08:24:07
23.5741133333,87.2992366667,90.6,08:24:08
23.5741133333,87.2992366667,90.6,08:24:09
23.5741133333,87.2992366667,90.6,08:24:10
23.5741133333,87.2992366667,90.6,08:24:11
23.5741133333,87.2992366667,90.6,08:24:12
23.5741133333,87.2992366667,90.6,08:24:13
23.5741133333,87.2992366667,90.6,08:24:14
23.5741133333,87.2992366667,90.6,08:24:15
23.5741133333,87.2992366667,90.6,08:24:16
23.5741133333,87.2992366667,90.6,08:24:17
23.5741133333,87.2992366667,90.6,08:24:18
23.5741133333,87.2992366667,90.6,08:24:19
23.5741133333,87.2992366667,90.6,08:24:20
23.5741133333,87.2992366667,90.6,08:24:21
23.5741133333,87.2992366667,90.6,08:24:22
23.5741133333,87.2992366667,90.6,08:24:23
23.5741133333,87.2992366667,90.6,08:24:24
23.5741133333,87.2992366667,90.6,08:24:25
23.5741133333,87.2992366667,90.6,08:24:26
23.5741133333,87.2992366667,90.6,08:24:27
23.5741133333,87.2992366667,90.6,08:24:28
23.5741133333,87.2992366667,90.6,08:24:29
23.5741133333,87.2992366667,90.6,08:24:30
23.5741133333,87.2992366667,90.6,08:24:31
23.5741133333,87.2992366667,90.6,08:24:32
23.5741133333,87.2992366667,90.6,08:24:33
23.5741133333,87.2992366667,90.6,08:24:34
23.5741133333,87.2992366667,90.6,08:24:35
23.5741133333,87.2992366667,90.6,08:24:36
23.5741133333,87.2992366667,90.6,08:24:37
23.5741133333,87.2992366667,90.6,08:24:38
23.5741133333,87.2992366667,90.6,08:24:39
23.5741133333,87.2992366667,90.6,08:24:40
23.5741133333,87.2992366667,90.6,08:24:41
23.5741133333,87.2992366667,90.6,08:24:42
23.5741133333,87.2992366667,90.6,08:24:43
23.5741133333,87.2992366667,90.6,08:24:44
23.5741133333,87.2992366667,90.6,08:24:45
23.5741133333,87.2992366667,90.6,08:24:46
23.5741133333,87.2992366667,90.6,08:24:47
23.5741133333,87.2992366667,90.6,08:24:48
23.5741133333,87.2992366667,90.6,08:24:49
23.5741133333,87.2992366667,90.6,08:24:50
23.5741133333,87.2992366667,90.6,08:24:51
23.5741133333,87.2992366667,90.6,08:24:52
23.5741133333,87.2992366667,90.6,08:24:53
23.5741133333,87.2992366667,90.6,08:24:54
23.5741133333,87.2992366667,90.6,08:24:55
23.5741133333,87.2992366667,90.6,08:24:56
23.5741133333,87.2992366667,90.6,08:24:57
23.5741133333,87.2992366667,90.6,08:24:58
23.5741133333,87.2992366667,90.6,08:24:59
23.5741133333,87.2992366667,90.6,08:25:00
23.5741133333,87.2992366667,90.6,08:25:01
23.5741133333,87.2992366667,90.6,08:25:02
23.5741133333,87.2992366667,90.6,08:25:03
23.5741133333,87.2992366667,90.6,08:25:04
23.5741133333,87.2992366667,90.6,08:25:05
23.5741133333,87.2992366667,90.6,08:25:06
23.5741133333,87.2992366667,90.6,08:25:07
23.5741133333,87.2992366667,90.6,08:25:08
23.5741133333,87.2992366667,90.6,08:25:09
23.5741133333,87.2992366667,90.6,08:25:10
23.5741133333,87.2992366667,90.6,08:25:11
23.5741133333,87.2992366667,90.6,08:25:12
23.5741133333,87.2992366667,90.6,08:25:13
23.5741133333,87.2992366667,90.6,08:25:14
23.5741133333,87.2992366667,90.6,08:25:15
23.5741133333,87.2992366667,90.6,08:25:16
23.5741133333,87.2992383333,90.6,08:25:17
23.5741133333,87.2992383333,90.6,08:25:18
23.5741133333,87.2992383333,90.6,08:25:19
23.5741133333,87.2992383333,90.6,08:25:20
23.5741133333,87.2992383333,90.6,08:25:21
23.5741133333,87.2992383333,90.6,08:25:22
23.5741133333,87.2992383333,90.6,08:25:23
23.5741133333,87.2992383333,90.6,08:25:24
23.5741133333,87.2992383333,90.6,08:25:25
23.5741133333,87.2992383333,90.6,08:25:26
23.5741133333,87.2992383333,90.6,08:25:27
23.5741133333,87.2992383333,90.6,08:25:28
23.5741133333,87.2992383333,90.6,08:25:29
23.5741133333,87.2992383333,90.6,08:25:30
23.5741133333,87.2992383333,90.6,08:25:31
23.5741133333,87.2992383333,90.6,08:25:32
23.5741133333,87.2992383333,90.6,08:25:33
23.5741133333,87.2992383333,90.6,08:25:34
23.5741133333,87.2992383333,90.6,08:25:35
23.5741133333,87.2992383333,90.6,08:25:36
23.5741133333,87.2992383333,90.6,08:25:37
23.5741133333,87.2992383333,90.6,08:25:38
23.5741133333,87.2992383333,90.6,08:25:39
23.5741133333,87.2992383333,90.6,08:25:40
23.5741133333,87.2992383333,90.6,08:25:41
23.5741133333,87.2992383333,90.6,08:25:42
23.5741133333,87.2992383333,90.6,08:25:43
23.5741133333,87.2992383333,90.6,08:25:44
23.5741133333,87.2992383333,90.6,08:25:45
23.5741133333,87.2992383333,90.6,08:25:46
23.5741133333,87.2992383333,90.6,08:25:47
23.5741133333,87.2992383333,90.6,08:25:48
23.5741133333,87.2992383333,90.6,08:25:49
23.5741133333,87.2992383333,90.6,08:25:50
23.5741133333,87.2992383333,90.6,08:25:51
23.5741133333,87.2992383333,90.6,08:25:52
23.5741133333,87.2992383333,90.6,08:25:53
23.5741133333,87.2992383333,90.6,08:25:54
23.5741133333,87.2992383333,90.6,08:25:55
23.5741133333,87.2992383333,90.6,08:25:56
23.5741133333,87.2992383333,90.6,08:25:57
23.5741133333,87.2992383333,90.6,08:25:58
23.5741133333,87.2992383333,90.6,08:25:59
23.5741133333,87.29924,90.6,08:26:00
23.57411,87.2992616667,90.5,08:26:01
23.5741083333,87.2992883333,90.2,08:26:02
23.5741033333,87.2993166667,90.2,08:26:03
23.5740966667,87.2993466667,90.1,08:26:04
23.5740916667,87.2993783333,89.9,08:26:05
23.5740833333,87.2994166667,89.9,08:26:06
23.5740766667,87.2994616667,89.9,08:26:07
23.57407,87.2995133333,90.1,08:26:08
23.574065,87.2995683333,90.1,08:26:09
23.57406,87.2996266667,90.0,08:26:10
23.5740583333,87.2996866667,90.0,08:26:11
23.5740566667,87.2997466667,89.8,08:26:12
23.574055,87.299805,89.6,08:26:13
23.574055,87.299865,89.4,08:26:14
23.574055,87.299925,89.5,08:26:15
23.5740533333,87.299985,89.4,08:26:16
23.5740533333,87.3000466667,89.3,08:26:17
23.5740516667,87.3001083333,89.3,08:26:18
23.57405,87.3001716667,89.2,08:26:19
23.5740483333,87.300235,89.0,08:26:20
23.574045,87.3002966667,88.9,08:26:21
23.574045,87.30036,88.8,08:26:22
23.5740433333,87.3004216667,88.6,08:26:23
23.5740433333,87.3004783333,88.6,08:26:24
23.5740433333,87.3005316667,88.6,08:26:25
23.5740433333,87.3005783333,88.5,08:26:26
23.5740433333,87.3006183333,88.4,08:26:27
23.5740433333,87.3006483333,88.1,08:26:28
23.5740416667,87.30067,88.1,08:26:29
23.57404,87.3006866667,88.0,08:26:30
23.5740383333,87.3007016667,88.0,08:26:31
23.5740383333,87.3007166667,87.9,08:26:32
23.5740366667,87.300725,87.6,08:26:33
23.5740366667,87.3007466667,87.4,08:26:34
23.5740383333,87.3007783333,87.3,08:26:35
23.5740383333,87.3008166667,87.3,08:26:36
23.5740383333,87.3008583333,87.5,08:26:37
23.5740366667,87.300905,87.9,08:26:38
23.5740383333,87.300955,87.9,08:26:39
23.5740383333,87.3010083333,87.7,08:26:40
23.5740383333,87.3010583333,87.5,08:26:41
23.57404,87.3011066667,87.3,08:26:42
23.5740416667,87.3011466667,87.4,08:26:43
23.57404,87.3011766667,87.2,08:26:44
23.5740383333,87.3011983333,87.1,08:26:45
23.5740366667,87.301215,87.0,08:26:46
23.5740366667,87.301235,86.6,08:26:47
23.5740366667,87.30126,86.5,08:26:48
23.5740366667,87.3012933333,86.2,08:26:49
23.5740366667,87.3013333333,86.1,08:26:50
23.574035,87.3013766667,86.3,08:26:51
23.5740383333,87.3014266667,86.5,08:26:52
23.57404,87.3014833333,86.8,08:26:53
23.574045,87.3015466667,87.0,08:26:54
23.5740483333,87.3016183333,88.1,08:26:55
23.574055,87.3016916667,88.4,08:26:56
23.5740616667,87.3017666667,88.5,08:26:57
23.5740683333,87.3018433333,89.0,08:26:58
23.574075,87.3019166667,89.3,08:26:59
23.5740816667,87.30199,89.6,08:27:00
23.5740883333,87.30206,89.9,08:27:01
23.574095,87.3021266667,90.2,08:27:02
23.5741033333,87.3021933333,90.2,08:27:03
23.5741166667,87.3022633333,90.1,08:27:04
23.5741433333,87.3023333333,90.2,08:27:05
23.5741733333,87.3024,90.2,08:27:06
23.5741983333,87.3024633333,90.1,08:27:07
23.57421,87.3025266667,90.2,08:27:08
23.5742066667,87.30258,90.4,08:27:09
23.574185,87.3026233333,90.4,08:27:10
23.5741533333,87.302655,90.4,08:27:11
23.574115,87.3026733333,90.4,08:27:12
23.57407,87.3026816667,90.5,08:27:13
23.5740183333,87.30267,90.5,08:27:14
23.57396,87.3026516667,90.5,08:27:15
23.573895,87.3026316667,90.5,08:27:16
23.573825,87.3026083333,90.6,08:27:17
23.5737466667,87.30259,90.7,08:27:18
23.5736616667,87.3025816667,91.0,08:27:19
23.5735733333,87.3025766667,91.5,08:27:20
23.57348,87.3025716667,91.7,08:27:21
23.57338,87.3025683333,92.2,08:27:22
23.57328,87.30257,92.5,08:27:23
23.57318,87.30257,92.5,08:27:24
23.5730783333,87.3025716667,92.9,08:27:25
23.5729766667,87.302575,93.3,08:27:26
23.5728733333,87.302575,93.5,08:27:27
23.57277,87.3025716667,93.8,08:27:28
23.5726683333,87.30257,94.3,08:27:29
23.5725683333,87.3025683333,94.5,08:27:30
23.5724766667,87.3025666667,94.5,08:27:31
23.5723933333,87.30257,94.6,08:27:32
23.5723216667,87.302575,94.6,08:27:33
23.5722633333,87.3025766667,94.4,08:27:34
23.5722183333,87.3025766667,94.2,08:27:35
23.5721933333,87.3025766667,94.1,08:27:36
23.5721833333,87.3025766667,94.2,08:27:37
23.572185,87.3025783333,94.4,08:27:38
23.5721866667,87.30258,94.6,08:27:39
23.5721866667,87.30258,94.9,08:27:40
23.5721933333,87.3025816667,94.9,08:27:41
23.5721966667,87.3025816667,94.9,08:27:42
23.5721983333,87.3025816667,95.0,08:27:43
23.5721983333,87.3025816667,95.0,08:27:44
23.5721983333,87.3025816667,95.0,08:27:45
23.5721983333,87.3025816667,95.0,08:27:46
23.5721983333,87.3025816667,95.0,08:27:47
23.5721983333,87.3025816667,95.0,08:27:48
23.5721983333,87.3025816667,95.0,08:27:49
23.5721983333,87.3025816667,95.0,08:27:50
23.5721983333,87.3025816667,95.0,08:27:51
23.5721983333,87.3025816667,95.0,08:27:52
23.5721983333,87.3025816667,95.0,08:27:53
23.5721983333,87.3025816667,95.0,08:27:54
23.5721983333,87.3025816667,95.0,08:27:55
23.5721983333,87.3025816667,95.0,08:27:56
23.5721983333,87.3025816667,95.0,08:27:57
23.5721983333,87.3025816667,95.0,08:27:58
23.5721983333,87.3025816667,95.0,08:27:59
23.5721983333,87.3025816667,95.0,08:28:00
23.5721983333,87.3025816667,95.0,08:28:01
23.5721983333,87.3025816667,95.0,08:28:02
23.5721983333,87.3025816667,95.0,08:28:03
23.5721983333,87.3025816667,95.0,08:28:04
23.5721983333,87.3025816667,95.1,08:28:05
23.5721983333,87.3025816667,95.1,08:28:06
23.5721966667,87.3025816667,95.0,08:28:07
23.5721966667,87.3025816667,95.0,08:28:08
23.57219,87.3025816667,95.0,08:28:09
23.5721766667,87.3025816667,95.0,08:28:10
23.5721566667,87.30258,95.0,08:28:11
23.57214,87.3025766667,95.1,08:28:12
23.5721183333,87.3025766667,95.2,08:28:13
23.5720983333,87.302575,95.2,08:28:14
23.57207,87.3025733333,95.4,08:28:15
23.5720416667,87.3025733333,95.5,08:28:16
23.5720033333,87.3025683333,95.6,08:28:17
23.5719633333,87.3025633333,95.5,08:28:18
23.5719216667,87.30256,95.5,08:28:19
23.5718766667,87.3025566667,95.4,08:28:20
23.5718283333,87.3025566667,95.3,08:28:21
23.5717716667,87.3025533333,95.3,08:28:22
23.5717083333,87.3025483333,95.4,08:28:23
23.5716416667,87.302545,95.6,08:28:24
23.5715683333,87.3025416667,95.5,08:28:25
23.5714916667,87.3025383333,95.7,08:28:26
23.5714133333,87.3025366667,95.8,08:28:27
23.5713366667,87.3025366667,95.7,08:28:28
23.57126,87.30254,95.7,08:28:29
23.5711866667,87.3025433333,95.4,08:28:30
23.57112,87.3025466667,95.5,08:28:31
23.57106,87.30255,95.4,08:28:32
23.5710116667,87.3025516667,95.2,08:28:33
23.57098,87.3025516667,95.2,08:28:34
23.5709633333,87.30255,95.4,08:28:35
23.5709583333,87.3025466667,95.4,08:28:36
23.5709566667,87.302545,95.5,08:28:37
23.570955,87.3025433333,95.7,08:28:38
23.570955,87.3025433333,95.7,08:28:39
23.570955,87.3025433333,95.7,08:28:40
23.570955,87.3025433333,95.7,08:28:41
23.570955,87.3025433333,95.7,08:28:42
23.5709483333,87.3025416667,95.7,08:28:43
23.5709283333,87.30254,95.7,08:28:44
23.5709,87.3025333333,95.5,08:28:45
23.5708666667,87.3025233333,95.5,08:28:46
23.57083,87.3025166667,95.4,08:28:47
23.5707866667,87.3025116667,95.5,08:28:48
23.5707333333,87.3025066667,95.5,08:28:49
23.570675,87.302505,95.5,08:28:50
23.5706083333,87.3025033333,95.4,08:28:51
23.5705383333,87.3025016667,95.3,08:28:52
23.5704633333,87.3024983333,95.3,08:28:53
23.5703816667,87.3024966667,95.1,08:28:54
23.5702966667,87.3024983333,94.9,08:28:55
23.5702066667,87.3024966667,94.9,08:28:56
23.5701166667,87.3024966667,94.8,08:28:57
23.5700233333,87.3024983333,94.7,08:28:58
23.5699283333,87.3025,94.5,08:28:59
23.5698316667,87.3024983333,94.5,08:29:00
23.5697366667,87.3024966667,94.4,08:29:01
23.5696433333,87.3024933333,94.3,08:29:02
23.5695516667,87.30249,94.4,08:29:03
23.5694616667,87.3024883333,94.2,08:29:04
23.569375,87.30249,94.2,08:29:05
23.56929,87.302495,94.1,08:29:06
23.5692033333,87.3024983333,94.0,08:29:07
23.569115,87.3025016667,93.9,08:29:08
23.5690216667,87.302505,93.7,08:29:09
23.5689283333,87.3025066667,93.6,08:29:10
23.5688333333,87.3025066667,93.5,08:29:11
23.5687416667,87.3025083333,93.3,08:29:12
23.5686516667,87.3025083333,93.3,08:29:13
23.568565,87.3025116667,93.2,08:29:14
23.56848,87.302515,93.4,08:29:15
23.5684016667,87.3025166667,93.8,08:29:16
23.5683283333,87.30252,93.9,08:29:17
23.5682633333,87.3025216667,94.1,08:29:18
23.5682016667,87.3025233333,94.1,08:29:19
23.5681466667,87.3025233333,93.9,08:29:20
23.568095,87.302515,93.9,08:29:21
23.568045,87.3025016667,93.9,08:29:22
23.568,87.3024816667,93.8,08:29:23
23.5679616667,87.3024583333,93.5,08:29:24
23.56793,87.302425,93.5,08:29:25
23.567905,87.3023866667,93.5,08:29:26
23.5678833333,87.302345,93.3,08:29:27
23.5678666667,87.3022966667,93.1,08:29:28
23.5678516667,87.3022416667,92.9,08:29:29
23.5678366667,87.3021816667,92.8,08:29:30
23.56782,87.3021166667,92.7,08:29:31
23.5678033333,87.3020483333,92.6,08:29:32
23.5677866667,87.3019783333,92.4,08:29:33
23.5677716667,87.3019066667,92.3,08:29:34
23.5677566667,87.301835,92.3,08:29:35
23.5677416667,87.3017583333,92.2,08:29:36
23.5677283333,87.30168,92.4,08:29:37
23.5677166667,87.3016033333,92.4,08:29:38
23.567705,87.3015216667,92.4,08:29:39
23.567695,87.30144,92.1,08:29:40
23.56769,87.3013583333,92.0,08:29:41
23.5676883333,87.3012766667,92.3,08:29:42
23.5676883333,87.3011966667,92.3,08:29:43
23.5676883333,87.3011183333,92.5,08:29:44
23.56769,87.3010416667,92.8,08:29:45
23.5676933333,87.300965,93.0,08:29:46
23.5677,87.3008866667,93.3,08:29:47
23.5677233333,87.3008083333,93.8,08:29:48
23.5677383333,87.300725,94.1,08:29:49
23.5677516667,87.3006466667,94.3,08:29:50
23.567765,87.3005716667,94.4,08:29:51
23.5677783333,87.3004933333,94.5,08:29:52
23.5677933333,87.3004166667,94.5,08:29:53
23.5678133333,87.3003416667,94.6,08:29:54
