Latitude,Longitude,Altitude,Timestamp
23.5840516667,87.2834433333,94.8,16:27:26
23.584135,87.283445,94.8,16:27:27
23.5842183333,87.2834433333,94.8,16:27:28
23.5843016667,87.2834416667,94.8,16:27:29
23.5843866667,87.283445,94.7,16:27:30
23.5844716667,87.283445,94.2,16:27:31
23.5845566667,87.2834466667,94.2,16:27:32
23.58464,87.2834516667,94.4,16:27:33
23.5847216667,87.2834533333,94.8,16:27:34
23.5848033333,87.2834533333,94.5,16:27:35
23.5848816667,87.2834516667,94.5,16:27:36
23.58496,87.28345,94.8,16:27:37
23.585035,87.2834466667,94.6,16:27:38
23.58511,87.2834466667,94.3,16:27:39
23.5851833333,87.283445,94.2,16:27:40
23.5852566667,87.2834466667,94.0,16:27:41
23.5853316667,87.2834433333,94.1,16:27:42
23.5854033333,87.2834433333,94.1,16:27:43
23.585475,87.2834416667,94.0,16:27:44
23.5855483333,87.283445,94.0,16:27:45
23.58562,87.2834433333,94.1,16:27:46
23.5856933333,87.283445,94.2,16:27:47
23.5857666667,87.283445,94.4,16:27:48
23.5858366667,87.2834466667,94.4,16:27:49
23.5859083333,87.2834483333,94.7,16:27:50
23.5859783333,87.28345,94.8,16:27:51
23.5860466667,87.28345,94.9,16:27:52
23.5861166667,87.2834483333,95.1,16:27:53
23.586185,87.2834483333,95.0,16:27:54
23.586255,87.2834483333,95.2,16:27:55
23.586325,87.2834466667,94.2,16:27:56
23.5863933333,87.2834483333,93.7,16:27:57
23.5864616667,87.2834516667,93.6,16:27:58
23.5865283333,87.2834533333,93.5,16:27:59
23.5865966667,87.283455,93.4,16:28:00
23.5866666667,87.283455,93.5,16:28:01
23.586735,87.283455,93.5,16:28:02
23.5868016667,87.283455,93.4,16:28:03
23.5868683333,87.2834566667,93.4,16:28:04
23.586935,87.2834533333,93.4,16:28:05
23.5869933333,87.2834533333,93.4,16:28:06
23.5870433333,87.2834516667,93.7,16:28:07
23.5870833333,87.2834516667,93.9,16:28:08
23.5871066667,87.2834516667,94.0,16:28:09
23.587115,87.2834516667,93.8,16:28:10
23.5871133333,87.2834516667,93.7,16:28:11
23.5871133333,87.2834533333,93.7,16:28:12
23.5871183333,87.2834516667,93.7,16:28:13
23.587135,87.2834516667,93.6,16:28:14
23.58716,87.2834466667,93.5,16:28:15
23.5871966667,87.2834383333,93.4,16:28:16
23.587235,87.283425,93.4,16:28:17
23.5872766667,87.283405,93.3,16:28:18
23.5873216667,87.2833816667,93.3,16:28:19
23.5873683333,87.283355,93.4,16:28:20
23.5874183333,87.28332,93.7,16:28:21
23.5874666667,87.2832766667,94.0,16:28:22
23.5875133333,87.2832316667,94.3,16:28:23
23.5875566667,87.28318,94.5,16:28:24
23.5875983333,87.2831283333,94.7,16:28:25
23.5876416667,87.283075,95.0,16:28:26
23.5876883333,87.28302,95.3,16:28:27
23.5877366667,87.282965,95.6,16:28:28
23.5877866667,87.2829066667,96.0,16:28:29
23.5878366667,87.2828466667,96.1,16:28:30
23.587885,87.2827883333,96.3,16:28:31
23.5879333333,87.2827283333,96.4,16:28:32
23.5879816667,87.2826683333,96.7,16:28:33
23.5880283333,87.2826116667,96.8,16:28:34
23.588075,87.2825533333,97.0,16:28:35
23.5881233333,87.2824966667,97.3,16:28:36
23.58817,87.2824366667,97.5,16:28:37
23.5882166667,87.2823783333,97.7,16:28:38
23.588265,87.2823183333,98.3,16:28:39
23.5883133333,87.282255,98.6,16:28:40
23.5883583333,87.2821916667,98.9,16:28:41
23.5884016667,87.2821283333,99.2,16:28:42
23.5884433333,87.2820683333,99.5,16:28:43
23.5884833333,87.2820116667,99.7,16:28:44
23.5885216667,87.2819616667,99.2,16:28:45
23.5885583333,87.2819316667,99.0,16:28:46
23.5885966667,87.2819083333,99.0,16:28:47
23.588635,87.281895,99.0,16:28:48
23.5886716667,87.2818883333,98.9,16:28:49
23.5887083333,87.2818866667,98.8,16:28:50
23.58874,87.2818916667,98.6,16:28:51
23.5887633333,87.281905,98.4,16:28:52
23.5887783333,87.2819183333,98.3,16:28:53
23.5887833333,87.2819283333,98.3,16:28:54
23.588785,87.2819266667,98.3,16:28:55
23.5887833333,87.2819266667,98.3,16:28:56
23.588785,87.2819283333,98.4,16:28:57
23.588785,87.2819283333,98.4,16:28:58
23.588785,87.2819283333,98.4,16:28:59
23.588785,87.2819283333,98.4,16:29:00
23.588785,87.2819283333,98.4,16:29:01
23.588785,87.2819283333,98.4,16:29:02
23.588785,87.2819283333,98.4,16:29:03
23.588785,87.2819283333,98.4,16:29:04
23.588785,87.2819283333,98.4,16:29:05
23.588785,87.2819283333,98.4,16:29:06
23.588785,87.2819283333,98.4,16:29:07
23.588785,87.2819283333,98.4,16:29:08
23.588785,87.2819283333,98.4,16:29:09
23.588785,87.2819283333,98.4,16:29:10
23.58879,87.281935,98.4,16:29:11
23.5888016667,87.2819483333,98.4,16:29:12
23.588815,87.281965,98.5,16:29:13
23.5888283333,87.2819833333,98.5,16:29:14
23.58884,87.2819983333,98.4,16:29:15
23.5888516667,87.2820133333,98.4,16:29:16
23.5888633333,87.2820333333,98.4,16:29:17
23.58888,87.2820533333,98.4,16:29:18
23.5889,87.2820833333,98.4,16:29:19
23.5889283333,87.28212,98.5,16:29:20
23.5889616667,87.2821583333,98.3,16:29:21
23.5889983333,87.2821966667,98.2,16:29:22
23.5890383333,87.2822366667,98.2,16:29:23
23.5890833333,87.2822816667,98.0,16:29:24
23.5891333333,87.2823283333,97.9,16:29:25
23.5891883333,87.2823816667,97.8,16:29:26
23.5892466667,87.28244,97.3,16:29:27
23.589305,87.2824983333,97.1,16:29:28
23.589365,87.2825583333,97.0,16:29:29
23.5894266667,87.2826183333,96.8,16:29:30
23.5894883333,87.2826833333,96.6,16:29:31
23.5895516667,87.2827483333,96.4,16:29:32
23.5896183333,87.282815,96.4,16:29:33
23.5896866667,87.28288,96.2,16:29:34
23.5897566667,87.2829466667,96.1,16:29:35
23.5898266667,87.2830133333,95.9,16:29:36
23.589895,87.2830816667,95.8,16:29:37
23.5899633333,87.28315,95.6,16:29:38
23.5900316667,87.28322,95.3,16:29:39
23.5901033333,87.2832916667,95.2,16:29:40
23.590175,87.283365,95.1,16:29:41
23.59025,87.2834366667,94.9,16:29:42
23.5903233333,87.2835083333,94.7,16:29:43
23.590395,87.28358,94.5,16:29:44
23.5904683333,87.2836516667,94.3,16:29:45
23.5905416667,87.2837183333,94.1,16:29:46
23.5906166667,87.283785,94.0,16:29:47
23.5906883333,87.2838466667,93.8,16:29:48
23.5907566667,87.283905,93.7,16:29:49
23.5908116667,87.283965,93.6,16:29:50
23.590855,87.2840283333,93.6,16:29:51
23.5908766667,87.284095,93.6,16:29:52
23.59088,87.2841633333,93.6,16:29:53
23.5908683333,87.2842316667,93.5,16:29:54
23.5908383333,87.284295,93.5,16:29:55
23.5907983333,87.2843516667,93.4,16:29:56
23.5907516667,87.2844033333,93.3,16:29:57
23.5907033333,87.28445,93.3,16:29:58
23.5906566667,87.2844916667,93.5,16:29:59
23.5906166667,87.2845266667,93.6,16:30:00
23.5905833333,87.284555,93.6,16:30:01
23.5905616667,87.284575,93.5,16:30:02
23.59055,87.2845816667,93.4,16:30:03
23.5905466667,87.2845816667,93.3,16:30:04
23.590545,87.28458,93.2,16:30:05
23.5905433333,87.2845766667,93.1,16:30:06
23.5905433333,87.2845766667,93.2,16:30:07
23.5905433333,87.2845766667,93.2,16:30:08
23.5905433333,87.2845766667,93.2,16:30:09
23.5905433333,87.2845766667,93.2,16:30:10
23.5905433333,87.2845766667,93.2,16:30:11
23.59053,87.2845883333,93.2,16:30:12
23.59051,87.2846066667,93.1,16:30:13
23.5904816667,87.2846333333,93.1,16:30:14
23.5904483333,87.2846666667,93.0,16:30:15
23.5904116667,87.2847033333,92.9,16:30:16
23.5903733333,87.2847416667,92.9,16:30:17
23.59033,87.284785,92.8,16:30:18
23.5902816667,87.2848316667,92.7,16:30:19
23.5902316667,87.2848783333,92.5,16:30:20
23.5901816667,87.28493,92.3,16:30:21
23.5901316667,87.2849816667,92.3,16:30:22
23.5900766667,87.2850416667,92.2,16:30:23
23.5900183333,87.2851,92.0,16:30:24
23.5899583333,87.28516,91.9,16:30:25
23.589895,87.28522,91.8,16:30:26
23.5898316667,87.2852783333,91.5,16:30:27
23.5897666667,87.2853383333,91.3,16:30:28
23.5897,87.2854,91.2,16:30:29
23.5896316667,87.2854666667,91.2,16:30:30
23.5895633333,87.2855333333,91.1,16:30:31
23.5894933333,87.2856016667,91.0,16:30:32
23.589425,87.2856716667,91.0,16:30:33
23.5893583333,87.2857433333,90.4,16:30:34
23.589295,87.2858166667,90.3,16:30:35
23.5892316667,87.2858883333,90.0,16:30:36
23.5891666667,87.28596,89.8,16:30:37
23.5891016667,87.2860283333,89.7,16:30:38
23.589035,87.2861,90.2,16:30:39
23.5889666667,87.2861683333,90.1,16:30:40
23.5889,87.2862383333,90.0,16:30:41
23.58883,87.2863066667,89.8,16:30:42
23.5887583333,87.2863766667,89.6,16:30:43
23.5886866667,87.28645,89.4,16:30:44
23.5886133333,87.2865216667,89.2,16:30:45
23.58854,87.2865966667,89.0,16:30:46
23.5884666667,87.2866716667,88.8,16:30:47
23.58839,87.2867466667,88.7,16:30:48
23.588315,87.28682,88.6,16:30:49
23.5882383333,87.286895,88.5,16:30:50
23.5881616667,87.2869716667,88.2,16:30:51
23.588085,87.2870483333,88.1,16:30:52
23.5880066667,87.2871233333,88.0,16:30:53
23.5879283333,87.2872,87.9,16:30:54
23.58785,87.2872766667,87.7,16:30:55
23.5877733333,87.2873533333,87.6,16:30:56
23.5877016667,87.2874233333,87.3,16:30:57
23.58764,87.287485,87.3,16:30:58
23.58759,87.2875366667,87.1,16:30:59
23.5875416667,87.2875766667,86.8,16:31:00
23.5874933333,87.2876233333,86.6,16:31:01
23.5874433333,87.28767,86.5,16:31:02
23.5873933333,87.2877216667,86.7,16:31:03
23.5873416667,87.2877733333,86.7,16:31:04
23.58729,87.2878266667,86.6,16:31:05
23.5872366667,87.2878766667,86.6,16:31:06
23.5871816667,87.2879133333,86.6,16:31:07
23.5871216667,87.2879283333,86.7,16:31:08
23.5870616667,87.2879283333,86.5,16:31:09
23.5870066667,87.2879116667,86.4,16:31:10
23.586955,87.2878783333,86.5,16:31:11
23.586905,87.2878333333,86.5,16:31:12
23.5868566667,87.28778,86.6,16:31:13
23.5868016667,87.2877283333,86.7,16:31:14
23.5867416667,87.2876816667,87.0,16:31:15
23.58668,87.2876416667,87.1,16:31:16
23.5866166667,87.2876116667,87.4,16:31:17
23.586555,87.28759,87.5,16:31:18
23.586505,87.2875766667,87.6,16:31:19
23.586465,87.28757,87.8,16:31:20
23.5864383333,87.287565,87.9,16:31:21
23.5864216667,87.2875633333,87.9,16:31:22
23.5864066667,87.2875616667,88.0,16:31:23
23.5863966667,87.28756,88.1,16:31:24
23.5863933333,87.28756,88.2,16:31:25
23.586395,87.28756,88.2,16:31:26
23.586395,87.28756,88.2,16:31:27
23.586395,87.28756,88.2,16:31:28
23.586395,87.28756,88.2,16:31:29
23.586395,87.28756,88.2,16:31:30
23.586395,87.28756,88.2,16:31:31
23.586395,87.28756,88.2,16:31:32
23.58638,87.2875583333,88.3,16:31:33
23.5863533333,87.2875533333,88.4,16:31:34
23.5863183333,87.2875516667,88.5,16:31:35
23.5862733333,87.2875533333,88.0,16:31:36
23.5862233333,87.2875516667,88.1,16:31:37
23.5861716667,87.2875483333,88.4,16:31:38
23.5861183333,87.2875483333,88.4,16:31:39
23.5860616667,87.2875466667,88.9,16:31:40
23.586,87.2875466667,88.9,16:31:41
23.5859366667,87.2875516667,88.7,16:31:42
23.5858666667,87.287555,88.7,16:31:43
23.5857916667,87.2875533333,88.8,16:31:44
23.58572,87.2875533333,88.9,16:31:45
23.5856466667,87.2875516667,88.8,16:31:46
23.5855733333,87.28755,88.8,16:31:47
23.5855,87.2875516667,88.6,16:31:48
23.5854233333,87.2875533333,88.6,16:31:49
23.585345,87.2875533333,88.8,16:31:50
23.5852683333,87.2875516667,89.5,16:31:51
23.5851916667,87.28755,89.6,16:31:52
23.5851166667,87.2875466667,89.7,16:31:53
23.58504,87.2875433333,89.7,16:31:54
23.5849633333,87.2875416667,89.8,16:31:55
23.5848883333,87.2875416667,89.8,16:31:56
23.5848133333,87.2875416667,90.1,16:31:57
23.5847483333,87.2875483333,90.1,16:31:58
23.5846966667,87.287555,89.9,16:31:59
23.5846616667,87.28756,89.8,16:32:00
23.584645,87.2875633333,89.9,16:32:01
23.5846416667,87.287565,90.1,16:32:02
23.5846433333,87.287565,89.8,16:32:03
23.58464,87.287565,89.8,16:32:04
23.58463,87.287565,89.7,16:32:05
23.5846083333,87.2875633333,89.8,16:32:06
23.58458,87.2875583333,89.8,16:32:07
23.58454,87.2875583333,89.5,16:32:08
23.5844933333,87.2875566667,88.7,16:32:09
23.5844366667,87.287555,88.5,16:32:10
23.5843833333,87.2875533333,88.2,16:32:11
23.584325,87.2875566667,87.9,16:32:12
23.5842633333,87.2875583333,87.4,16:32:13
23.584195,87.2875616667,86.8,16:32:14
23.5841266667,87.2875616667,87.0,16:32:15
23.5840566667,87.2875616667,87.0,16:32:16
23.583985,87.28756,87.0,16:32:17
23.5839133333,87.2875566667,87.0,16:32:18
23.5838383333,87.287555,87.2,16:32:19
23.5837633333,87.2875516667,87.3,16:32:20
23.5836866667,87.2875483333,87.6,16:32:21
23.5836116667,87.2875483333,87.6,16:32:22
23.583535,87.2875483333,87.5,16:32:23
23.5834566667,87.2875466667,87.7,16:32:24
23.58338,87.2875466667,87.8,16:32:25
23.5833016667,87.2875466667,87.9,16:32:26
23.5832233333,87.2875483333,87.8,16:32:27
23.58314,87.2875483333,87.7,16:32:28
23.5830566667,87.2875466667,87.8,16:32:29
23.582975,87.2875466667,87.7,16:32:30
23.5828916667,87.2875433333,87.8,16:32:31
23.5828083333,87.2875416667,88.0,16:32:32
23.582725,87.2875416667,88.0,16:32:33
23.58264,87.2875416667,88.3,16:32:34
23.582555,87.2875416667,88.1,16:32:35
23.58247,87.28754,88.2,16:32:36
23.58238,87.2875383333,88.4,16:32:37
23.5822916667,87.287535,88.6,16:32:38
23.5822016667,87.2875316667,88.9,16:32:39
23.5821133333,87.28753,89.3,16:32:40
23.5820266667,87.2875266667,89.8,16:32:41
23.5819383333,87.2875233333,89.8,16:32:42
23.58185,87.28752,89.9,16:32:43
23.5817633333,87.2875166667,90.0,16:32:44
23.5816766667,87.287515,90.0,16:32:45
23.58159,87.287515,90.0,16:32:46
23.5815033333,87.2875133333,90.3,16:32:47
23.5814166667,87.28751,90.6,16:32:48
23.5813316667,87.2875083333,90.8,16:32:49
23.5812466667,87.2875066667,90.6,16:32:50
23.5811616667,87.2875083333,90.4,16:32:51
23.5810733333,87.2875066667,90.4,16:32:52
23.5809866667,87.2875066667,90.5,16:32:53
23.5809016667,87.28751,90.1,16:32:54
23.5808166667,87.2875133333,90.2,16:32:55
23.58073,87.2875116667,90.5,16:32:56
23.5806466667,87.2875116667,90.5,16:32:57
23.580565,87.2875133333,90.5,16:32:58
23.580485,87.2875133333,90.3,16:32:59
23.5804033333,87.2875133333,90.4,16:33:00
23.5803266667,87.2875133333,90.5,16:33:01
23.5802566667,87.2875116667,90.5,16:33:02
23.5801966667,87.2875116667,89.8,16:33:03
23.5801416667,87.2875116667,89.7,16:33:04
23.5800966667,87.28751,89.6,16:33:05
23.580065,87.2875083333,89.6,16:33:06
23.58005,87.2875066667,89.6,16:33:07
23.5800466667,87.2875066667,89.7,16:33:08
23.5800466667,87.287505,89.6,16:33:09
23.5800466667,87.2875033333,89.7,16:33:10
23.5800466667,87.2875016667,89.8,16:33:11
23.5800466667,87.2875016667,89.8,16:33:12
23.5800466667,87.2875016667,89.8,16:33:13
23.5800466667,87.2875016667,89.8,16:33:14
23.5800466667,87.2875016667,89.8,16:33:15
23.5800416667,87.2875016667,89.8,16:33:16
23.5800416667,87.2875016667,89.8,16:33:17
23.5800416667,87.2875016667,89.8,16:33:18
23.5800416667,87.2875016667,89.8,16:33:19
23.5800416667,87.2875016667,89.8,16:33:20
23.5800416667,87.2875016667,89.8,16:33:21
23.5800416667,87.2875016667,89.8,16:33:22
23.5800416667,87.2875016667,89.8,16:33:23
23.5800416667,87.2875016667,89.8,16:33:24
23.5800416667,87.2875016667,89.8,16:33:25
23.5800416667,87.2875016667,89.8,16:33:26
23.5800233333,87.2875033333,89.8,16:33:27
23.5799933333,87.287505,89.9,16:33:28
23.57996,87.28751,90.0,16:33:29
23.5799233333,87.2875216667,90.2,16:33:30
23.57988,87.287535,90.4,16:33:31
23.5798383333,87.2875566667,90.6,16:33:32
23.5798033333,87.2875866667,90.7,16:33:33
23.5797666667,87.287625,90.7,16:33:34
23.579735,87.28768,90.7,16:33:35
23.5797133333,87.287745,90.8,16:33:36
23.5797033333,87.28782,90.8,16:33:37
23.5797016667,87.2879,90.8,16:33:38
23.5797016667,87.2879866667,90.8,16:33:39
23.5797016667,87.28808,90.7,16:33:40
23.5797,87.2881716667,90.8,16:33:41
23.5796983333,87.2882683333,90.9,16:33:42
23.579695,87.28837,90.7,16:33:43
23.5796933333,87.288475,90.5,16:33:44
23.5796916667,87.2885816667,90.4,16:33:45
23.57969,87.2886866667,90.2,16:33:46
23.5796883333,87.2887966667,90.1,16:33:47
23.5796883333,87.2889033333,90.0,16:33:48
23.5796883333,87.289015,90.1,16:33:49
23.57969,87.2891283333,90.0,16:33:50
23.5796883333,87.2892433333,89.5,16:33:51
23.5796883333,87.2893633333,89.6,16:33:52
23.5796866667,87.28948,89.4,16:33:53
23.5796816667,87.2896,89.2,16:33:54
23.5796766667,87.28972,89.0,16:33:55
23.5796733333,87.28984,88.9,16:33:56
23.5796716667,87.28996,88.6,16:33:57
23.5796716667,87.2900816667,88.5,16:33:58
23.57967,87.2902016667,88.3,16:33:59
23.5796683333,87.2903216667,88.0,16:34:00
23.579665,87.29044,87.7,16:34:01
23.579665,87.2905566667,87.5,16:34:02
23.5796666667,87.2906716667,87.2,16:34:03
23.57967,87.2907783333,87.1,16:34:04
23.5796716667,87.2908783333,87.0,16:34:05
23.57967,87.29097,86.7,16:34:06
23.5796733333,87.291055,86.6,16:34:07
23.5796816667,87.2911333333,86.5,16:34:08
23.5797016667,87.29121,86.4,16:34:09
23.57973,87.2912766667,86.6,16:34:10
23.5797666667,87.291335,86.8,16:34:11
23.5798,87.2913883333,86.8,16:34:12
23.5798266667,87.29144,86.8,16:34:13
23.579835,87.2914866667,86.4,16:34:14
23.579825,87.2915316667,86.0,16:34:15
23.5798016667,87.29157,85.5,16:34:16
23.5797683333,87.2916,85.3,16:34:17
23.579725,87.2916216667,85.5,16:34:18
23.579675,87.2916283333,85.5,16:34:19
23.5796233333,87.2916216667,85.4,16:34:20
23.5795666667,87.2916033333,85.2,16:34:21
23.57951,87.2915816667,85.3,16:34:22
23.5794533333,87.2915616667,85.4,16:34:23
23.5794,87.2915466667,85.5,16:34:24
23.57935,87.2915366667,85.8,16:34:25
23.5793133333,87.2915316667,86.3,16:34:26
23.5792916667,87.2915216667,86.3,16:34:27
23.579285,87.291515,86.3,16:34:28
23.5792866667,87.2915133333,86.2,16:34:29
23.5792883333,87.2915116667,86.2,16:34:30
23.5792883333,87.2915116667,86.2,16:34:31
23.5792883333,87.2915116667,86.3,16:34:32
23.5792883333,87.2915116667,86.3,16:34:33
23.5792883333,87.2915116667,86.3,16:34:34
23.5792883333,87.2915116667,86.3,16:34:35
23.5792883333,87.2915116667,86.3,16:34:36
23.5792866667,87.29151,86.4,16:34:37
23.57927,87.2915116667,86.5,16:34:38
23.57924,87.2915116667,86.5,16:34:39
23.5791966667,87.2915133333,86.2,16:34:40
23.579145,87.2915166667,86.0,16:34:41
23.5790883333,87.2915183333,85.8,16:34:42
23.57903,87.291525,85.8,16:34:43
23.5789716667,87.29153,85.9,16:34:44
23.57891,87.2915316667,85.7,16:34:45
23.57884,87.2915333333,85.6,16:34:46
23.578765,87.29153,85.3,16:34:47
23.578685,87.29153,85.4,16:34:48
23.5786066667,87.29153,85.3,16:34:49
23.57853,87.2915283333,85.4,16:34:50
23.57845,87.2915266667,85.4,16:34:51
23.5783683333,87.291525,85.2,16:34:52
23.5782833333,87.291525,84.6,16:34:53
23.5781966667,87.2915266667,84.0,16:34:54
23.5781083333,87.29153,83.6,16:34:55
23.5780183333,87.2915316667,83.4,16:34:56
23.5779233333,87.2915283333,84.9,16:34:57
23.5778283333,87.2915266667,85.0,16:34:58
23.5777316667,87.2915266667,84.8,16:34:59
23.5776333333,87.2915266667,84.7,16:35:00
23.577535,87.2915266667,84.7,16:35:01
23.5774366667,87.2915283333,84.6,16:35:02
23.5773383333,87.29153,84.5,16:35:03
23.57724,87.2915283333,84.5,16:35:04
23.57714,87.2915266667,84.4,16:35:05
23.5770416667,87.2915233333,84.3,16:35:06
23.5769416667,87.29152,84.3,16:35:07
23.5768433333,87.29152,84.6,16:35:08
23.576745,87.29152,84.1,16:35:09
23.5766433333,87.2915183333,84.0,16:35:10
23.57654,87.291515,84.3,16:35:11
23.576435,87.2915116667,84.2,16:35:12
23.57633,87.2915083333,84.0,16:35:13
23.576225,87.2915083333,83.9,16:35:14
23.5761183333,87.291505,84.5,16:35:15
23.576015,87.291505,84.5,16:35:16
23.5759116667,87.2915016667,83.8,16:35:17
23.5758083333,87.2914983333,83.4,16:35:18
23.575705,87.2914966667,83.0,16:35:19
23.5756066667,87.2914933333,83.2,16:35:20
23.575515,87.291495,82.4,16:35:21
23.575425,87.29149,83.1,16:35:22
23.5753433333,87.2914866667,83.5,16:35:23
23.57527,87.2914816667,83.9,16:35:24
23.57521,87.2914733333,84.1,16:35:25
23.5751583333,87.291475,84.4,16:35:26
23.575125,87.2914733333,84.5,16:35:27
23.5751033333,87.2914716667,85.5,16:35:28
23.575095,87.291465,86.0,16:35:29
23.5750933333,87.29146,86.3,16:35:30
23.5750933333,87.2914566667,86.0,16:35:31
23.5750933333,87.2914566667,85.4,16:35:32
23.5750933333,87.2914566667,85.5,16:35:33
23.5750933333,87.2914566667,85.5,16:35:34
23.5750933333,87.2914566667,85.5,16:35:35
23.575085,87.291455,85.5,16:35:36
23.5750566667,87.291455,85.6,16:35:37
23.5750183333,87.29146,85.5,16:35:38
23.5749716667,87.2914633333,85.5,16:35:39
23.5749183333,87.2914633333,85.5,16:35:40
23.574865,87.2914616667,85.2,16:35:41
23.5748083333,87.29146,85.3,16:35:42
23.5747466667,87.29146,85.0,16:35:43
23.5746816667,87.2914616667,84.7,16:35:44
23.57461,87.2914633333,84.3,16:35:45
23.574535,87.2914633333,84.1,16:35:46
23.5744616667,87.29146,84.1,16:35:47
23.5743883333,87.2914583333,84.0,16:35:48
23.57432,87.29146,84.0,16:35:49
23.5742516667,87.2914666667,84.2,16:35:50
23.5741883333,87.2914866667,84.6,16:35:51
23.5741333333,87.2915266667,85.0,16:35:52
23.5740966667,87.2915883333,85.4,16:35:53
23.5740783333,87.291665,85.9,16:35:54
23.574075,87.291745,86.0,16:35:55
23.5740866667,87.29183,86.1,16:35:56
23.5740916667,87.2919116667,86.4,16:35:57
23.5740916667,87.291995,86.5,16:35:58
23.5740916667,87.29208,86.7,16:35:59
23.5740883333,87.2921633333,86.6,16:36:00
23.574085,87.2922466667,86.7,16:36:01
23.5740783333,87.2923333333,86.9,16:36:02
23.5740733333,87.29242,86.7,16:36:03
23.574075,87.2925083333,86.7,16:36:04
23.5740766667,87.2926,87.0,16:36:05
23.5740766667,87.2926933333,87.3,16:36:06
23.5740783333,87.292785,87.7,16:36:07
23.5740783333,87.2928766667,87.8,16:36:08
23.5740766667,87.2929733333,87.8,16:36:09
23.5740766667,87.2930716667,87.9,16:36:10
23.5740766667,87.2931733333,88.0,16:36:11
23.574075,87.2932766667,88.1,16:36:12
23.574075,87.2933783333,88.2,16:36:13
23.5740716667,87.2934833333,88.2,16:36:14
23.57407,87.2935933333,88.6,16:36:15
23.5740683333,87.2937016667,88.7,16:36:16
23.5740633333,87.293815,89.1,16:36:17
23.5740616667,87.293925,89.2,16:36:18
23.5740583333,87.294035,89.2,16:36:19
23.5740533333,87.29415,89.4,16:36:20
23.5740483333,87.2942666667,89.2,16:36:21
23.57405,87.294385,89.2,16:36:22
23.5740566667,87.294505,89.2,16:36:23
