Latitude,Longitude,Altitude,Timestamp
23.5036616667,87.3077133333,91.9,17:46:07
23.5036583333,87.3077133333,91.9,17:46:08
23.5036566667,87.3077133333,91.9,17:46:09
23.503655,87.3077133333,91.9,17:46:10
23.5036533333,87.3077116667,91.9,17:46:11
23.5036516667,87.3077116667,92.0,17:46:12
23.50365,87.3077116667,92.0,17:46:13
23.503645,87.3077083333,92.1,17:46:14
23.5036333333,87.3077016667,92.1,17:46:15
23.5036116667,87.30769,92.1,17:46:16
23.5035816667,87.3076716667,92.1,17:46:17
23.5035416667,87.3076516667,92.1,17:46:18
23.503495,87.307625,92.1,17:46:19
23.5034466667,87.3075966667,92.1,17:46:20
23.5033933333,87.307565,92.1,17:46:21
23.503335,87.3075316667,92.1,17:46:22
23.5032716667,87.3074983333,92.1,17:46:23
23.49507,87.3166216667,85.4,17:49:54
23.49492,87.3168766667,85.5,17:50:01
23.4949333333,87.3168616667,85.5,17:50:02
23.494915,87.31691,85.4,17:50:03
23.494885,87.3169683333,85.4,17:50:04
23.4948533333,87.3170033333,85.5,17:50:05
23.4947,87.3171616667,85.8,17:50:10
23.494565,87.3171266667,85.4,17:50:11
23.4946783333,87.3171883333,85.4,17:50:12
23.4946583333,87.31721,85.5,17:50:13
23.4946333333,87.31722,85.4,17:50:14
23.4946116667,87.317225,85.3,17:50:15
23.4945966667,87.3172266667,85.1,17:50:16
23.4945916667,87.3172283333,85.1,17:50:17
23.49459,87.3172233333,85.0,17:50:18
23.4945883333,87.317225,85.0,17:50:19
23.4945883333,87.3172283333,85.0,17:50:20
23.49459,87.3172216667,85.0,17:50:21
23.49459,87.317225,85.0,17:50:23
23.4945933333,87.3172283333,85.2,17:50:24
23.494595,87.3172333333,85.3,17:50:25
23.4945933333,87.3172366667,85.3,17:50:26
23.4945933333,87.3172366667,85.4,17:50:27
23.49459,87.3172366667,85.5,17:50:28
23.4945883333,87.3172366667,85.5,17:50:29
23.4945883333,87.317235,85.5,17:50:30
23.4945866667,87.3172316667,85.5,17:50:31
23.494585,87.3172316667,85.5,17:50:32
23.4945866667,87.31723,85.5,17:50:33
23.4945866667,87.31723,85.5,17:50:34
23.4945883333,87.3172316667,85.5,17:50:35
23.4945883333,87.3172316667,85.5,17:50:36
23.4945883333,87.3172316667,85.5,17:50:37
23.49459,87.3172316667,85.5,17:50:38
23.49459,87.3172316667,85.5,17:50:39
23.49459,87.31723,85.4,17:50:40
23.49459,87.3172283333,85.4,17:50:41
23.4945883333,87.3172283333,85.3,17:50:42
23.4945883333,87.3172266667,85.3,17:50:43
23.4945883333,87.3172266667,85.3,17:50:44
23.4945883333,87.3172266667,85.3,17:50:45
23.4945883333,87.3172266667,85.2,17:50:46
23.4945883333,87.3172266667,85.2,17:50:47
23.4945883333,87.3172266667,85.2,17:50:48
23.4945883333,87.3172266667,85.2,17:50:49
23.4945883333,87.3172266667,85.2,17:50:50
23.4945883333,87.3172266667,85.2,17:50:51
23.4945883333,87.3172266667,85.2,17:50:52
23.4945883333,87.3172266667,85.2,17:50:53
23.4945883333,87.3172266667,85.2,17:50:54
23.4945883333,87.3172266667,85.2,17:50:55
23.4945883333,87.3172266667,85.2,17:50:56
23.4945883333,87.3172266667,85.2,17:50:57
23.4945883333,87.3172266667,85.2,17:50:58
23.4945883333,87.3172266667,85.2,17:50:59
23.4945883333,87.3172266667,85.2,17:51:00
23.4945883333,87.3172266667,85.2,17:51:01
23.4945883333,87.3172266667,85.2,17:51:02
23.4945883333,87.3172266667,85.2,17:51:03
23.4945883333,87.317225,85.2,17:51:04
23.4945883333,87.317225,85.1,17:51:05
23.4945866667,87.3172233333,85.1,17:51:06
23.4945866667,87.3172216667,85.1,17:51:07
23.4945866667,87.31722,85.1,17:51:08
23.4945866667,87.31722,85.1,17:51:09
23.4945866667,87.31722,85.1,17:51:10
23.4945866667,87.31722,85.1,17:51:11
23.4945866667,87.31722,85.1,17:51:12
23.4945866667,87.31722,85.1,17:51:13
23.4945866667,87.31722,85.1,17:51:14
23.4945866667,87.31722,85.1,17:51:15
23.4945866667,87.31722,85.1,17:51:16
23.4945866667,87.31722,85.1,17:51:17
23.4945866667,87.31722,85.1,17:51:18
23.4945866667,87.31722,85.1,17:51:19
23.4945866667,87.31722,85.1,17:51:20
23.4945866667,87.31722,85.0,17:51:21
23.4945866667,87.31722,85.0,17:51:22
23.4945866667,87.31722,85.0,17:51:23
23.4945866667,87.31722,85.0,17:51:24
23.4945866667,87.31722,85.0,17:51:25
23.4945866667,87.31722,85.0,17:51:26
23.4945866667,87.31722,85.0,17:51:27
23.4945866667,87.31722,85.0,17:51:28
23.4945866667,87.31722,85.0,17:51:29
23.4945866667,87.31722,85.0,17:51:30
23.4945866667,87.31722,85.0,17:51:31
23.4945866667,87.31722,85.0,17:51:32
23.4945866667,87.31722,85.0,17:51:33
23.4945866667,87.31722,85.0,17:51:34
23.4945866667,87.31722,85.0,17:51:35
23.4945866667,87.31722,85.0,17:51:36
23.4945866667,87.31722,85.0,17:51:37
23.4945866667,87.31722,85.0,17:51:38
23.4945866667,87.31722,85.0,17:51:39
23.4945866667,87.31722,85.0,17:51:40
23.4945866667,87.31722,85.0,17:51:41
23.4945866667,87.31722,85.0,17:51:42
23.4945866667,87.31722,85.0,17:51:43
23.4945866667,87.31722,85.0,17:51:44
23.4945866667,87.31722,85.0,17:51:45
23.4945866667,87.31722,85.0,17:51:46
23.4945866667,87.31722,85.0,17:51:47
23.4945866667,87.31722,85.0,17:51:48
23.4945866667,87.31722,85.0,17:51:49
23.4945866667,87.31722,85.0,17:51:50
23.4945866667,87.31722,85.0,17:51:51
23.4945866667,87.31722,85.0,17:51:52
23.4945866667,87.31722,85.0,17:51:53
23.4945866667,87.31722,85.0,17:51:54
23.4945866667,87.31722,85.0,17:51:55
23.4945866667,87.31722,85.0,17:51:56
23.4945866667,87.31722,85.0,17:51:57
23.4945866667,87.31722,85.0,17:51:58
23.4945866667,87.31722,85.0,17:51:59
23.4945866667,87.31722,85.0,17:52:00
23.4945866667,87.31722,85.0,17:52:01
23.4945866667,87.31722,85.0,17:52:02
23.4945866667,87.31722,85.0,17:52:03
23.4945866667,87.31722,85.0,17:52:04
23.4945866667,87.31722,85.0,17:52:05
23.4945866667,87.31722,85.0,17:52:06
23.4945866667,87.31722,85.0,17:52:07
23.4945866667,87.31722,85.0,17:52:08
23.4945866667,87.31722,85.0,17:52:09
23.4945866667,87.31722,85.0,17:52:10
23.4945883333,87.31722,85.0,17:52:11
23.4945883333,87.31722,85.0,17:52:12
23.4945883333,87.31722,85.0,17:52:13
23.4945883333,87.31722,85.0,17:52:14
23.4945883333,87.31722,85.0,17:52:15
23.4945883333,87.31722,85.0,17:52:16
23.4945883333,87.31722,85.0,17:52:17
23.4945883333,87.31722,85.0,17:52:18
23.4945883333,87.31722,85.0,17:52:19
23.4945883333,87.31722,84.9,17:52:20
23.4945883333,87.31722,84.9,17:52:21
23.4945883333,87.31722,84.9,17:52:22
23.4945883333,87.3172183333,84.9,17:52:23
23.4945883333,87.3172183333,84.9,17:52:24
23.4945883333,87.3172183333,84.9,17:52:25
23.4945883333,87.3172183333,84.9,17:52:26
23.4945883333,87.3172183333,84.9,17:52:27
23.4945883333,87.3172183333,84.9,17:52:28
23.4945883333,87.3172183333,84.9,17:52:29
23.4945883333,87.3172183333,84.9,17:52:30
23.4945883333,87.3172183333,84.9,17:52:31
23.4945883333,87.3172183333,84.9,17:52:32
23.4945883333,87.3172183333,84.9,17:52:33
23.4945883333,87.3172183333,84.9,17:52:34
23.4945883333,87.3172183333,84.9,17:52:35
23.4945883333,87.3172183333,84.9,17:52:36
23.4945883333,87.3172183333,84.9,17:52:37
23.4945883333,87.3172183333,84.9,17:52:38
23.4945883333,87.3172183333,84.9,17:52:39
23.4945883333,87.3172183333,84.9,17:52:40
23.4945883333,87.3172183333,84.9,17:52:41
23.4945883333,87.3172183333,84.9,17:52:42
23.4945883333,87.3172183333,84.9,17:52:43
23.4945883333,87.3172183333,84.9,17:52:44
23.4945883333,87.3172183333,84.9,17:52:45
23.4945883333,87.3172183333,84.9,17:52:46
23.4945883333,87.3172183333,84.9,17:52:47
23.4945883333,87.3172183333,84.9,17:52:48
23.49459,87.3172166667,84.7,17:52:49
23.4945916667,87.3172166667,84.6,17:52:50
23.4945933333,87.3172133333,84.5,17:52:51
23.494595,87.3172133333,84.4,17:52:52
23.4945966667,87.3172116667,84.3,17:52:53
23.4945983333,87.31721,84.1,17:52:54
23.4946,87.3172083333,84.0,17:52:55
23.4946,87.3172083333,83.9,17:52:56
23.4946016667,87.3172066667,83.7,17:52:57
23.4946016667,87.3172066667,83.6,17:52:58
23.4946016667,87.317205,83.4,17:52:59
23.4946033333,87.3172033333,83.2,17:53:00
23.4946033333,87.3172033333,83.1,17:53:01
23.4946033333,87.3172033333,83.1,17:53:02
23.4946033333,87.3172033333,83.1,17:53:03
23.4946033333,87.3172033333,83.1,17:53:04
23.4946033333,87.3172033333,83.1,17:53:05
23.4946033333,87.3172033333,83.1,17:53:06
23.4946033333,87.3172033333,83.1,17:53:07
23.4946033333,87.3172033333,83.1,17:53:08
23.4946033333,87.3172016667,83.1,17:53:09
23.4946033333,87.3172016667,83.1,17:53:10
23.4946033333,87.3172016667,83.1,17:53:11
23.4946033333,87.3172016667,83.1,17:53:12
23.4946033333,87.3172016667,83.1,17:53:13
23.4946033333,87.3172016667,83.1,17:53:14
23.4946033333,87.3172016667,83.1,17:53:15
23.4946033333,87.3172016667,83.1,17:53:16
23.4946033333,87.3172016667,83.1,17:53:17
23.4946033333,87.3172016667,83.1,17:53:18
23.4946033333,87.3172016667,83.1,17:53:19
23.4946033333,87.3172016667,83.1,17:53:20
23.4946033333,87.3172016667,83.1,17:53:21
23.4946033333,87.3172016667,83.1,17:53:22
23.4946033333,87.3172016667,83.1,17:53:23
23.4946033333,87.3172016667,83.1,17:53:24
23.4946033333,87.3172016667,83.0,17:53:25
23.4946033333,87.3172016667,83.0,17:53:26
23.4946033333,87.3172016667,83.0,17:53:27
23.4946033333,87.3172016667,83.0,17:53:28
23.4946033333,87.3172016667,83.0,17:53:29
23.4946033333,87.3172016667,83.0,17:53:30
23.4946033333,87.3172016667,83.0,17:53:31
23.4946033333,87.3172016667,83.0,17:53:32
23.4946033333,87.3172016667,83.0,17:53:33
23.4946033333,87.3172016667,83.0,17:53:34
23.4946033333,87.3172016667,83.0,17:53:35
23.4946033333,87.3172016667,83.0,17:53:36
23.4946033333,87.3172016667,83.0,17:53:37
23.4946033333,87.3172016667,83.0,17:53:38
23.4946033333,87.3172016667,83.0,17:53:39
23.494605,87.3172016667,83.0,17:53:40
23.494605,87.3172,82.9,17:53:41
23.4946066667,87.3171983333,82.8,17:53:42
23.4946066667,87.3171966667,82.7,17:53:43
23.4946083333,87.317195,82.6,17:53:44
23.4946083333,87.3171933333,82.5,17:53:45
23.49461,87.3171916667,82.4,17:53:46
23.49461,87.31719,82.4,17:53:47
23.4946116667,87.31719,82.3,17:53:48
23.4946133333,87.3171883333,82.3,17:53:49
23.4946133333,87.3171866667,82.2,17:53:50
23.4946133333,87.317185,82.1,17:53:51
23.4946133333,87.317185,82.1,17:53:52
23.4946116667,87.317185,82.0,17:53:53
23.4946083333,87.3171833333,81.9,17:53:54
23.4946083333,87.3171833333,81.9,17:53:55
23.4946066667,87.3171816667,81.8,17:53:56
23.494605,87.3171816667,81.7,17:53:57
23.4946016667,87.31718,81.7,17:53:58
23.4946,87.3171783333,81.6,17:53:59
23.4945983333,87.3171766667,81.5,17:54:00
23.4945966667,87.317175,81.4,17:54:01
23.4945933333,87.3171733333,81.3,17:54:02
23.4945916667,87.3171716667,81.3,17:54:03
23.49459,87.31717,81.2,17:54:04
23.49459,87.3171683333,81.1,17:54:05
23.4945883333,87.3171666667,81.0,17:54:06
23.4945866667,87.317165,80.9,17:54:07
23.494585,87.3171633333,80.9,17:54:08
23.4945833333,87.3171616667,80.9,17:54:09
23.4945816667,87.3171616667,80.8,17:54:10
23.49458,87.31716,80.7,17:54:11
23.49458,87.31716,80.7,17:54:12
23.49458,87.31716,80.7,17:54:13
23.4945783333,87.3171583333,80.6,17:54:14
23.4945783333,87.3171583333,80.6,17:54:15
23.4945783333,87.3171566667,80.5,17:54:16
23.4945783333,87.3171566667,80.5,17:54:17
23.4945783333,87.3171566667,80.4,17:54:18
23.4945766667,87.3171566667,80.4,17:54:19
23.4945766667,87.3171566667,80.4,17:54:20
23.4945766667,87.317155,80.4,17:54:21
23.494575,87.317155,80.4,17:54:22
23.4945733333,87.3171566667,80.4,17:54:23
23.4945733333,87.3171566667,80.4,17:54:24
23.4945716667,87.3171566667,80.3,17:54:25
23.4945733333,87.3171566667,80.3,17:54:26
23.4945716667,87.3171566667,80.2,17:54:27
23.49457,87.3171566667,80.1,17:54:28
23.49457,87.3171566667,80.1,17:54:29
23.49457,87.3171566667,80.1,17:54:30
23.49457,87.3171583333,80.0,17:54:31
23.49457,87.3171583333,80.0,17:54:32
23.49457,87.3171583333,80.1,17:54:33
23.49457,87.3171583333,80.1,17:54:34
23.49457,87.3171583333,80.1,17:54:35
23.49457,87.3171583333,80.1,17:54:36
23.49457,87.3171583333,80.1,17:54:37
23.49457,87.3171583333,80.0,17:54:38
23.4945683333,87.3171566667,80.0,17:54:39
23.4945666667,87.317155,80.0,17:54:40
23.494565,87.3171533333,80.0,17:54:41
23.4945566667,87.3171516667,80.4,17:54:42
23.49455,87.3171516667,80.8,17:54:43
23.4945466667,87.3171516667,81.2,17:54:44
23.4945433333,87.3171516667,81.4,17:54:45
23.4945416667,87.3171516667,81.5,17:54:46
23.49454,87.3171516667,81.6,17:54:47
23.49454,87.31715,81.7,17:54:48
23.4945383333,87.31715,81.9,17:54:49
23.4945366667,87.3171483333,82.0,17:54:50
23.4945366667,87.3171483333,82.1,17:54:51
23.494535,87.3171483333,82.3,17:54:52
23.494535,87.3171466667,82.3,17:54:53
23.494535,87.3171466667,82.3,17:54:54
23.494535,87.3171466667,82.3,17:54:55
23.494535,87.3171466667,82.3,17:54:56
23.494535,87.3171466667,82.3,17:54:57
23.494535,87.3171483333,82.3,17:54:58
23.494535,87.3171483333,82.3,17:54:59
23.494535,87.3171483333,82.3,17:55:00
23.494535,87.3171483333,82.3,17:55:01
23.494535,87.3171483333,82.3,17:55:02
23.494535,87.3171483333,82.3,17:55:03
23.494535,87.3171483333,82.3,17:55:04
23.494535,87.3171483333,82.3,17:55:05
23.494535,87.3171483333,82.3,17:55:06
23.494535,87.3171483333,82.3,17:55:07
23.494535,87.3171483333,82.3,17:55:08
23.494535,87.3171483333,82.3,17:55:09
23.494535,87.3171483333,82.3,17:55:10
23.494535,87.3171483333,82.3,17:55:11
23.494535,87.3171483333,82.3,17:55:12
23.494535,87.3171483333,82.3,17:55:13
23.494535,87.3171483333,82.3,17:55:14
23.494535,87.3171483333,82.3,17:55:15
23.494535,87.3171483333,82.3,17:55:16
23.4945333333,87.3171483333,82.3,17:55:17
23.4945333333,87.3171483333,82.3,17:55:18
23.494535,87.3171483333,82.4,17:55:19
23.4945333333,87.3171483333,82.4,17:55:20
23.4945333333,87.3171466667,82.5,17:55:21
23.4945333333,87.3171483333,82.6,17:55:22
23.4945333333,87.3171466667,82.7,17:55:23
23.4945316667,87.3171466667,82.9,17:55:24
23.4945316667,87.3171466667,83.0,17:55:25
23.49453,87.3171466667,83.1,17:55:26
23.49453,87.3171466667,83.2,17:55:27
23.49453,87.3171466667,83.2,17:55:28
23.49453,87.3171466667,83.3,17:55:29
23.49453,87.3171483333,83.3,17:55:30
23.4945283333,87.3171483333,83.4,17:55:31
23.4945283333,87.31715,83.4,17:55:32
23.4945283333,87.31715,83.4,17:55:33
23.4945283333,87.31715,83.5,17:55:34
23.4945283333,87.31715,83.5,17:55:35
23.4945283333,87.31715,83.5,17:55:36
23.4945283333,87.31715,83.5,17:55:37
23.4945283333,87.31715,83.5,17:55:38
23.4945283333,87.31715,83.5,17:55:39
23.4945283333,87.31715,83.5,17:55:40
23.4945283333,87.31715,83.5,17:55:41
23.4945283333,87.31715,83.5,17:55:42
23.4945283333,87.31715,83.5,17:55:43
23.4945283333,87.31715,83.5,17:55:44
23.4945283333,87.31715,83.5,17:55:45
23.4945283333,87.31715,83.4,17:55:46
23.4945283333,87.31715,83.4,17:55:47
23.4945283333,87.31715,83.4,17:55:48
23.4945283333,87.31715,83.4,17:55:49
23.4945266667,87.3171483333,83.4,17:55:50
23.4945266667,87.3171466667,83.2,17:55:51
23.494525,87.3171466667,83.1,17:55:52
23.4945233333,87.317145,83.0,17:55:53
23.4945233333,87.317145,83.0,17:55:54
23.4945233333,87.317145,83.0,17:55:55
23.4945233333,87.317145,83.0,17:55:56
23.4945233333,87.317145,83.0,17:55:57
23.4945233333,87.317145,83.0,17:55:58
23.4945233333,87.317145,83.0,17:55:59
23.4945233333,87.317145,83.0,17:56:00
23.4945233333,87.317145,83.0,17:56:01
23.4945233333,87.317145,83.0,17:56:02
23.4945233333,87.317145,83.0,17:56:03
23.4945233333,87.317145,83.0,17:56:04
23.4945233333,87.317145,83.0,17:56:05
23.4945233333,87.317145,83.0,17:56:06
23.4945233333,87.317145,83.0,17:56:07
23.4945233333,87.317145,83.0,17:56:08
23.4945233333,87.317145,83.0,17:56:09
23.4945233333,87.317145,83.0,17:56:10
23.4945233333,87.317145,83.0,17:56:11
23.4945233333,87.317145,83.0,17:56:12
23.4945216667,87.317145,82.9,17:56:13
23.4945216667,87.3171466667,82.8,17:56:14
23.4945216667,87.3171466667,82.6,17:56:15
23.49452,87.3171466667,82.5,17:56:16
23.4945183333,87.3171466667,82.4,17:56:17
23.4945166667,87.3171483333,82.3,17:56:18
23.4945166667,87.31715,82.3,17:56:19
23.4945166667,87.31715,82.1,17:56:20
23.494515,87.3171533333,82.0,17:56:21
23.4945133333,87.317155,81.8,17:56:22
23.4945133333,87.317155,81.8,17:56:23
23.4945116667,87.3171583333,81.6,17:56:24
23.4945116667,87.3171583333,81.6,17:56:25
23.4945116667,87.31716,81.5,17:56:26
23.49451,87.31716,81.4,17:56:27
23.4945083333,87.31716,81.5,17:56:28
23.4945083333,87.31716,81.5,17:56:29
23.4945083333,87.31716,81.5,17:56:30
23.4945083333,87.31716,81.5,17:56:31
23.4945083333,87.31716,81.5,17:56:32
23.4945083333,87.31716,81.5,17:56:33
23.4945066667,87.31716,81.5,17:56:34
23.4945066667,87.31716,81.4,17:56:35
23.4945066667,87.31716,81.4,17:56:36
23.4945066667,87.31716,81.4,17:56:37
23.4945066667,87.31716,81.4,17:56:38
23.4945066667,87.31716,81.4,17:56:39
23.4945066667,87.31716,81.4,17:56:40
23.4945066667,87.31716,81.4,17:56:41
23.4945066667,87.31716,81.4,17:56:42
23.4945066667,87.31716,81.4,17:56:43
23.4945066667,87.31716,81.4,17:56:44
23.4945066667,87.31716,81.4,17:56:45
23.4945066667,87.31716,81.4,17:56:46
23.4945066667,87.31716,81.4,17:56:47
23.4945066667,87.31716,81.4,17:56:48
23.4945066667,87.31716,81.4,17:56:49
23.4945066667,87.31716,81.4,17:56:50
23.4945066667,87.31716,81.4,17:56:51
23.4945066667,87.31716,81.4,17:56:52
23.4945066667,87.31716,81.4,17:56:53
23.4945066667,87.31716,81.4,17:56:54
23.4945066667,87.31716,81.4,17:56:55
23.4945066667,87.31716,81.4,17:56:56
23.4945066667,87.31716,81.4,17:56:57
23.4945066667,87.31716,81.4,17:56:58
23.4945066667,87.31716,81.4,17:56:59
23.4945066667,87.31716,81.4,17:57:00
23.4945066667,87.31716,81.4,17:57:01
23.4945066667,87.31716,81.4,17:57:02
23.4945066667,87.31716,81.4,17:57:03
23.4945066667,87.31716,81.4,17:57:04
23.4945066667,87.31716,81.4,17:57:05
23.494505,87.31716,81.4,17:57:06
23.494505,87.31716,81.4,17:57:07
23.494505,87.31716,81.4,17:57:08
23.494505,87.31716,81.4,17:57:09
23.494505,87.31716,81.4,17:57:10
23.4945066667,87.31716,81.3,17:57:11
23.494505,87.31716,81.2,17:57:12
23.494505,87.31716,81.1,17:57:13
23.4945033333,87.31716,81.0,17:57:14
23.4945033333,87.31716,81.0,17:57:15
23.4945033333,87.31716,81.0,17:57:16
23.4945033333,87.31716,81.0,17:57:17
23.4945033333,87.31716,81.0,17:57:18
23.4945033333,87.31716,81.0,17:57:19
23.4945033333,87.31716,81.0,17:57:20
23.4945033333,87.31716,81.0,17:57:21
23.4945033333,87.31716,81.0,17:57:22
23.4945033333,87.31716,81.0,17:57:23
23.4945033333,87.31716,81.0,17:57:24
23.4945033333,87.31716,81.0,17:57:25
23.4945016667,87.3171583333,80.9,17:57:26
23.4945,87.3171566667,80.8,17:57:27
23.4944983333,87.317155,80.7,17:57:28
23.494495,87.317155,80.6,17:57:29
23.494495,87.317155,80.5,17:57:30
23.4944916667,87.317155,80.3,17:57:31
23.49449,87.317155,80.2,17:57:32
23.4944883333,87.317155,80.0,17:57:33
23.4944883333,87.317155,80.0,17:57:34
23.4944883333,87.317155,80.0,17:57:35
23.4944866667,87.3171533333,79.9,17:57:36
23.494485,87.3171516667,79.9,17:57:37
23.4944833333,87.3171516667,79.8,17:57:38
23.4944833333,87.3171516667,79.8,17:57:39
23.4944833333,87.3171516667,79.8,17:57:40
23.4944833333,87.3171516667,79.8,17:57:41
23.4944833333,87.31715,79.6,17:57:42
23.4944833333,87.3171483333,79.3,17:57:43
23.4944816667,87.3171483333,79.0,17:57:44
23.4944816667,87.3171466667,78.8,17:57:45
23.4944816667,87.3171466667,78.8,17:57:46
23.4944816667,87.3171466667,78.8,17:57:47
23.4944816667,87.3171483333,78.8,17:57:48
23.4944816667,87.3171466667,78.8,17:57:49
23.4944816667,87.3171466667,78.8,17:57:50
23.4944816667,87.3171466667,78.8,17:57:51
23.4944816667,87.3171466667,78.8,17:57:52
23.4944816667,87.3171466667,78.8,17:57:53
23.4944816667,87.3171466667,78.8,17:57:54
23.4944816667,87.3171466667,78.8,17:57:55
23.4944816667,87.3171466667,78.8,17:57:56
23.4944816667,87.3171466667,78.8,17:57:57
23.4944816667,87.3171466667,78.8,17:57:58
23.4944816667,87.3171466667,78.8,17:57:59
23.4944816667,87.3171466667,78.8,17:58:00
23.4944816667,87.3171466667,78.8,17:58:01
23.4944816667,87.3171466667,78.8,17:58:02
23.4944816667,87.3171466667,78.8,17:58:03
23.4944816667,87.3171466667,78.8,17:58:04
23.4944816667,87.3171466667,78.8,17:58:05
23.4944816667,87.3171466667,78.8,17:58:06
23.4944816667,87.3171466667,78.8,17:58:07
23.4944816667,87.3171466667,78.8,17:58:08
23.4944816667,87.3171466667,78.8,17:58:09
23.4944816667,87.3171466667,78.8,17:58:10
23.4944816667,87.3171466667,78.8,17:58:11
23.49448,87.3171466667,78.8,17:58:12
23.49448,87.3171466667,78.8,17:58:13
23.49448,87.3171466667,78.8,17:58:14
23.49448,87.3171466667,78.8,17:58:15
23.49448,87.3171466667,78.8,17:58:16
23.49448,87.3171466667,78.8,17:58:17
23.49448,87.3171466667,78.8,17:58:18
23.49448,87.3171466667,78.8,17:58:19
23.49448,87.3171466667,78.8,17:58:20
23.49448,87.3171466667,78.8,17:58:21
23.49448,87.3171466667,78.8,17:58:22
23.49448,87.3171466667,78.8,17:58:23
23.49448,87.3171466667,78.8,17:58:24
23.49448,87.3171466667,78.8,17:58:25
23.4944783333,87.3171466667,78.8,17:58:26
23.4944766667,87.3171466667,78.8,17:58:27
23.4944683333,87.3171416667,78.5,17:58:28
23.49446,87.3171366667,78.4,17:58:29
23.4944483333,87.3171316667,78.2,17:58:30
23.4944366667,87.317125,78.0,17:58:31
23.4944216667,87.3171166667,77.8,17:58:32
23.4944083333,87.31711,77.6,17:58:33
23.4943983333,87.3171033333,77.4,17:58:34
23.494385,87.3170983333,77.2,17:58:35
23.494375,87.3170933333,76.8,17:58:36
23.49436,87.3170933333,76.6,17:58:37
23.4943416667,87.3170966667,76.4,17:58:38
23.4943266667,87.3171,76.3,17:58:39
23.4943116667,87.3171083333,76.1,17:58:40
23.494295,87.3171133333,76.0,17:58:41
23.4942783333,87.3171166667,76.0,17:58:42
23.4942616667,87.3171183333,76.0,17:58:43
23.4942483333,87.3171183333,75.8,17:58:44
23.494235,87.3171166667,75.7,17:58:45
23.4942283333,87.3171133333,75.6,17:58:46
23.4942233333,87.3171133333,76.0,17:58:47
23.4942233333,87.3171116667,76.1,17:58:48
23.4942216667,87.3171116667,76.3,17:58:49
23.49422,87.3171116667,76.5,17:58:50
23.49422,87.3171116667,76.4,17:58:51
23.49422,87.3171116667,76.5,17:58:52
23.49422,87.3171116667,76.5,17:58:53
23.49422,87.3171116667,76.5,17:58:54
23.49422,87.3171116667,76.5,17:58:55
23.49422,87.3171116667,76.5,17:58:56
23.4942183333,87.31711,76.5,17:58:57
23.4942166667,87.31711,76.6,17:58:58
23.4942116667,87.3171083333,76.6,17:58:59
