Latitude,Longitude,Altitude,Timestamp
23.5659216667,87.2847116667,101.2,13:26:34
23.5659516667,87.2847566667,101.2,13:26:35
23.5659816667,87.2848016667,101.2,13:26:36
23.5660116667,87.2848466667,101.2,13:26:37
23.5660433333,87.284895,101.2,13:26:38
23.5660733333,87.2849466667,101.3,13:26:39
23.5661016667,87.2849966667,101.5,13:26:40
23.56613,87.28504,101.8,13:26:41
23.566155,87.28508,101.9,13:26:42
23.5661783333,87.2851216667,102.2,13:26:43
23.5662033333,87.2851666667,102.5,13:26:44
23.5662316667,87.2852183333,102.3,13:26:45
23.566265,87.2852733333,102.2,13:26:46
23.5663,87.285325,102.1,13:26:47
23.566335,87.2853733333,101.9,13:26:48
23.5663666667,87.2854133333,102.0,13:26:49
23.5663883333,87.2854433333,102.0,13:26:50
23.5664,87.2854616667,102.0,13:26:51
23.566405,87.28547,102.3,13:26:52
23.5664016667,87.2854716667,102.3,13:26:53
23.5663966667,87.28548,102.5,13:26:54
23.5663983333,87.2854883333,102.6,13:26:55
23.5664083333,87.285505,102.8,13:26:56
23.5664233333,87.2855316667,102.9,13:26:57
23.5664466667,87.2855666667,103.0,13:26:58
23.5664716667,87.2856083333,103.1,13:26:59
23.5664983333,87.285655,103.1,13:27:00
23.5665233333,87.2857016667,103.1,13:27:01
23.5665483333,87.2857483333,103.2,13:27:02
23.5665783333,87.2858016667,103.3,13:27:03
23.56661,87.2858583333,103.4,13:27:04
23.566645,87.285925,103.4,13:27:05
23.5666866667,87.285995,103.5,13:27:06
23.5667316667,87.2860666667,104.3,13:27:07
23.5667766667,87.2861383333,104.9,13:27:08
23.5668183333,87.286215,105.4,13:27:09
23.5668616667,87.2862916667,106.0,13:27:10
23.5669033333,87.28637,106.0,13:27:11
23.5669433333,87.2864516667,106.0,13:27:12
23.5669866667,87.2865283333,105.5,13:27:13
23.5670283333,87.2866033333,105.3,13:27:14
23.5670716667,87.2866716667,105.8,13:27:15
23.5671183333,87.2867366667,106.1,13:27:16
23.5671683333,87.286795,106.5,13:27:17
23.567225,87.2868416667,106.8,13:27:18
23.5672916667,87.2868816667,106.9,13:27:19
23.5673666667,87.2869083333,107.0,13:27:20
23.567445,87.2869166667,106.6,13:27:21
23.5675233333,87.2869166667,106.5,13:27:22
23.567605,87.2869133333,106.8,13:27:23
23.5676866667,87.2869133333,106.6,13:27:24
23.5677733333,87.2869116667,106.7,13:27:25
23.5678633333,87.2869083333,107.0,13:27:26
23.5679533333,87.28691,106.9,13:27:27
23.568045,87.2869116667,106.8,13:27:28
23.5681416667,87.2869116667,106.4,13:27:29
23.5682383333,87.286915,106.6,13:27:30
23.5683366667,87.286915,106.5,13:27:31
23.5684366667,87.286915,106.4,13:27:32
23.56854,87.2869166667,106.8,13:27:33
23.568645,87.2869166667,107.1,13:27:34
23.56875,87.2869166667,106.9,13:27:35
23.5688583333,87.2869183333,107.2,13:27:36
23.5689666667,87.2869183333,107.0,13:27:37
23.569075,87.28692,107.1,13:27:38
23.5691833333,87.28692,107.1,13:27:39
23.5692933333,87.2869216667,107.0,13:27:40
23.5694033333,87.2869233333,107.0,13:27:41
23.569515,87.286925,107.1,13:27:42
23.5696266667,87.2869266667,107.1,13:27:43
23.56974,87.28693,107.2,13:27:44
23.56985,87.2869333333,107.4,13:27:45
23.5699583333,87.286935,107.8,13:27:46
23.570065,87.286935,108.0,13:27:47
23.570165,87.2869383333,108.1,13:27:48
23.5702533333,87.28694,108.1,13:27:49
23.5703316667,87.2869433333,108.1,13:27:50
23.5703966667,87.2869433333,108.1,13:27:51
23.57045,87.2869433333,107.4,13:27:52
23.570485,87.2869433333,107.1,13:27:53
23.5705033333,87.2869433333,106.9,13:27:54
23.57051,87.2869433333,106.9,13:27:55
23.5705316667,87.2869466667,106.7,13:27:56
23.5705633333,87.2869516667,106.6,13:27:57
23.5706083333,87.286955,106.5,13:27:58
23.5706583333,87.2869566667,106.4,13:27:59
23.5707116667,87.2869566667,106.3,13:28:00
23.5707716667,87.2869566667,106.3,13:28:01
23.5708366667,87.2869566667,106.2,13:28:02
23.5709083333,87.28696,106.2,13:28:03
23.5709816667,87.2869616667,106.2,13:28:04
23.5710566667,87.2869666667,106.2,13:28:05
23.5711366667,87.2869683333,106.1,13:28:06
23.5712166667,87.28697,106.1,13:28:07
23.5713,87.28697,106.0,13:28:08
23.5713833333,87.28697,105.9,13:28:09
23.5714666667,87.2869716667,105.8,13:28:10
23.5715466667,87.2869716667,105.8,13:28:11
23.57162,87.28697,105.8,13:28:12
23.5716883333,87.2869616667,105.7,13:28:13
23.5717533333,87.2869416667,105.4,13:28:14
23.571815,87.28691,105.2,13:28:15
23.5718683333,87.2868683333,105.0,13:28:16
23.5719133333,87.286815,104.8,13:28:17
23.5719483333,87.2867516667,104.8,13:28:18
23.5719716667,87.2866783333,104.8,13:28:19
23.5719833333,87.2865983333,104.9,13:28:20
23.57199,87.2865166667,105.0,13:28:21
23.57199,87.28643,105.2,13:28:22
23.5719916667,87.2863416667,105.2,13:28:23
23.5719883333,87.2862516667,105.2,13:28:24
23.5719816667,87.2861633333,105.4,13:28:25
23.5719816667,87.286075,105.4,13:28:26
23.5719766667,87.2859816667,105.2,13:28:27
23.5719733333,87.2858883333,105.3,13:28:28
23.5719716667,87.285795,105.4,13:28:29
23.5719716667,87.2857,105.7,13:28:30
23.57197,87.2856033333,106.0,13:28:31
23.5719716667,87.2855066667,106.1,13:28:32
23.5719716667,87.28541,106.4,13:28:33
23.5719733333,87.2853116667,106.5,13:28:34
23.5719783333,87.2852133333,106.6,13:28:35
23.571985,87.2851133333,106.6,13:28:36
23.5719983333,87.2850116667,106.5,13:28:37
23.5720183333,87.28491,106.5,13:28:38
23.572045,87.28481,106.5,13:28:39
23.5720766667,87.2847083333,106.6,13:28:40
23.57211,87.2846083333,106.6,13:28:41
23.5721433333,87.2845066667,106.6,13:28:42
23.5721716667,87.2844033333,106.7,13:28:43
23.572195,87.2842983333,106.7,13:28:44
23.57221,87.28419,106.9,13:28:45
23.57222,87.2840816667,107.0,13:28:46
23.5722266667,87.28397,107.1,13:28:47
23.57223,87.28386,107.0,13:28:48
23.5722316667,87.28375,106.9,13:28:49
23.5722333333,87.28364,106.7,13:28:50
23.572235,87.2835316667,106.5,13:28:51
23.5722333333,87.2834266667,105.8,13:28:52
23.5722316667,87.2833233333,105.7,13:28:53
23.572225,87.283225,105.6,13:28:54
23.572205,87.2831383333,105.5,13:28:55
23.5721766667,87.28306,105.4,13:28:56
23.572145,87.2829883333,105.1,13:28:57
23.572125,87.2829233333,105.3,13:28:58
23.5721266667,87.2828533333,105.0,13:28:59
23.5721483333,87.2827833333,104.5,13:29:00
23.5721816667,87.2827083333,104.1,13:29:01
23.5722133333,87.2826266667,103.8,13:29:02
23.572235,87.2825366667,103.3,13:29:03
23.572245,87.2824366667,103.0,13:29:04
23.5722466667,87.2823333333,102.7,13:29:05
23.5722516667,87.2822266667,102.4,13:29:06
23.5722566667,87.282115,102.1,13:29:07
23.57226,87.2820016667,101.9,13:29:08
23.5722616667,87.281885,101.5,13:29:09
23.5722616667,87.2817666667,101.2,13:29:10
23.57226,87.2816466667,100.8,13:29:11
23.5722616667,87.2815266667,100.5,13:29:12
23.5722633333,87.28141,100.1,13:29:13
23.572265,87.2812933333,99.7,13:29:14
23.5722683333,87.2811733333,99.3,13:29:15
23.57227,87.281055,99.0,13:29:16
23.57227,87.2809366667,98.6,13:29:17
23.57227,87.28082,98.4,13:29:18
23.57227,87.280705,98.2,13:29:19
23.57227,87.2805883333,97.7,13:29:20
23.5722716667,87.2804733333,97.4,13:29:21
23.5722733333,87.28036,96.5,13:29:22
23.572275,87.2802466667,96.4,13:29:23
23.5722766667,87.2801333333,96.1,13:29:24
23.57228,87.2800166667,95.7,13:29:25
23.5722816667,87.2799016667,95.5,13:29:26
23.5722833333,87.27979,95.6,13:29:27
23.572285,87.2796766667,95.7,13:29:28
23.5722883333,87.2795616667,95.6,13:29:29
23.5722916667,87.27945,95.5,13:29:30
23.5722916667,87.2793416667,95.3,13:29:31
23.57229,87.2792366667,95.2,13:29:32
23.5722883333,87.27913,95.0,13:29:33
23.5722783333,87.2790283333,94.9,13:29:34
23.5722616667,87.2789316667,94.8,13:29:35
23.5722383333,87.2788366667,94.6,13:29:36
23.5722133333,87.2787483333,94.6,13:29:37
23.57219,87.2786666667,94.1,13:29:38
23.57216,87.2785916667,93.8,13:29:39
23.57212,87.278525,93.4,13:29:40
23.572085,87.2784583333,93.4,13:29:41
23.5720566667,87.2783916667,93.4,13:29:42
23.5720233333,87.2783283333,93.2,13:29:43
23.5719916667,87.2782616667,92.9,13:29:44
23.5719583333,87.2781916667,92.6,13:29:45
23.571925,87.2781183333,92.4,13:29:46
23.5718883333,87.2780433333,92.4,13:29:47
23.5718466667,87.2779716667,91.9,13:29:48
23.5718,87.2779016667,91.9,13:29:49
23.57175,87.2778383333,91.8,13:29:50
23.5716933333,87.2777816667,91.2,13:29:51
23.5716333333,87.2777333333,91.1,13:29:52
23.5715833333,87.2776833333,91.0,13:29:53
23.5715466667,87.2776283333,91.0,13:29:54
23.57153,87.2775683333,90.8,13:29:55
23.5715316667,87.27751,90.8,13:29:56
23.5715533333,87.2774566667,91.0,13:29:57
23.57159,87.2774116667,91.2,13:29:58
23.5716366667,87.2773816667,91.1,13:29:59
23.5716883333,87.2773683333,91.1,13:30:00
23.5717383333,87.2773633333,91.0,13:30:01
23.571785,87.2773666667,90.9,13:30:02
23.571825,87.27737,90.8,13:30:03
23.571855,87.2773733333,90.9,13:30:04
23.57188,87.277375,91.1,13:30:05
23.5719033333,87.2773733333,91.1,13:30:06
23.5719266667,87.2773683333,91.2,13:30:07
23.571955,87.2773616667,91.2,13:30:08
23.57199,87.2773516667,91.2,13:30:09
23.5720316667,87.2773383333,91.3,13:30:10
23.5720833333,87.277325,91.3,13:30:11
23.5721316667,87.27731,91.3,13:30:12
23.57218,87.2772966667,91.4,13:30:13
23.5722283333,87.27728,91.4,13:30:14
23.5722816667,87.27726,91.3,13:30:15
23.5723383333,87.2772333333,91.4,13:30:16
23.5724,87.2772033333,91.4,13:30:17
23.5724616667,87.2771716667,91.6,13:30:18
23.5725233333,87.2771383333,91.7,13:30:19
23.572585,87.2771033333,91.9,13:30:20
23.5726433333,87.2770683333,92.2,13:30:21
23.5727033333,87.277035,92.4,13:30:22
23.572765,87.2770033333,92.4,13:30:23
23.5728283333,87.2769733333,92.5,13:30:24
23.5728933333,87.27694,92.6,13:30:25
23.57296,87.2769066667,92.7,13:30:26
23.57303,87.2768716667,92.6,13:30:27
23.5731016667,87.276835,92.9,13:30:28
23.5731716667,87.2767966667,93.0,13:30:29
23.5732416667,87.276755,93.1,13:30:30
23.57331,87.2767133333,93.3,13:30:31
23.573375,87.27667,93.4,13:30:32
23.5734366667,87.27663,93.6,13:30:33
23.5734966667,87.2765916667,93.6,13:30:34
23.57355,87.2765533333,94.1,13:30:35
23.5735983333,87.27652,94.7,13:30:36
23.5736366667,87.2764933333,95.1,13:30:37
23.573665,87.2764766667,95.1,13:30:38
23.5736816667,87.2764683333,95.3,13:30:39
23.5736883333,87.2764666667,95.4,13:30:40
23.5736883333,87.2764666667,95.5,13:30:41
23.5736866667,87.2764683333,95.7,13:30:42
23.5736866667,87.27647,95.7,13:30:43
23.5736866667,87.27647,95.8,13:30:44
23.5736866667,87.27647,95.8,13:30:45
23.5736866667,87.27647,95.8,13:30:46
23.5736866667,87.27647,95.8,13:30:47
23.5736866667,87.27647,95.8,13:30:48
23.5736866667,87.27647,95.8,13:30:49
23.5736866667,87.27647,95.8,13:30:50
23.5736866667,87.27647,95.8,13:30:51
23.5736866667,87.27647,95.8,13:30:52
23.5736866667,87.27647,95.8,13:30:53
23.5736866667,87.27647,95.8,13:30:54
23.5736866667,87.27647,95.8,13:30:55
23.5736866667,87.27647,95.8,13:30:56
23.5736866667,87.27647,95.8,13:30:57
23.5736866667,87.27647,95.8,13:30:58
23.5737083333,87.2764616667,96.0,13:30:59
23.5737433333,87.276455,96.4,13:31:00
23.5737783333,87.276445,96.6,13:31:01
23.5738216667,87.27643,96.5,13:31:02
23.5738633333,87.2764066667,96.5,13:31:03
23.5739066667,87.2763816667,96.4,13:31:04
23.5739483333,87.276355,97.3,13:31:05
23.574,87.276325,98.2,13:31:06
23.5740533333,87.27629,98.6,13:31:07
23.57411,87.2762516667,98.6,13:31:08
23.574185,87.2762083333,98.1,13:31:09
23.57426,87.2761616667,97.9,13:31:10
23.5743366667,87.2761183333,97.7,13:31:11
23.57442,87.2760716667,97.5,13:31:12
23.574505,87.276025,97.5,13:31:13
23.574595,87.2759733333,97.5,13:31:14
23.5746883333,87.27592,97.3,13:31:15
23.5747833333,87.275865,97.3,13:31:16
23.5748816667,87.27581,97.3,13:31:17
23.5749816667,87.275755,97.1,13:31:18
23.5750833333,87.2757,97.1,13:31:19
23.575185,87.275645,96.8,13:31:20
23.5752866667,87.2755883333,96.8,13:31:21
23.5753866667,87.2755333333,96.6,13:31:22
23.5754833333,87.2754833333,96.1,13:31:23
23.5755666667,87.275435,96.4,13:31:24
23.57564,87.2753916667,97.0,13:31:25
23.575715,87.2753483333,97.3,13:31:26
23.5757916667,87.2753,97.2,13:31:27
23.5758716667,87.2752483333,96.6,13:31:28
23.575955,87.2751983333,96.2,13:31:29
23.5760366667,87.27515,95.9,13:31:30
23.576115,87.2751033333,95.8,13:31:31
23.576185,87.2750633333,95.7,13:31:32
23.5762433333,87.2750283333,95.7,13:31:33
23.5762883333,87.2750033333,95.7,13:31:34
23.5763183333,87.274985,95.8,13:31:35
23.576335,87.2749766667,95.9,13:31:36
23.576335,87.2749783333,96.1,13:31:37
23.5763316667,87.2749816667,96.1,13:31:38
23.5763283333,87.2749833333,96.0,13:31:39
23.5763283333,87.2749833333,96.0,13:31:40
23.5763283333,87.2749833333,96.0,13:31:41
23.576335,87.27498,96.0,13:31:42
23.57636,87.2749666667,95.9,13:31:43
23.576395,87.2749466667,95.9,13:31:44
23.5764366667,87.2749216667,95.9,13:31:45
23.576485,87.2748933333,96.0,13:31:46
23.576535,87.2748666667,96.0,13:31:47
23.5765883333,87.2748416667,96.0,13:31:48
23.57665,87.2748166667,95.8,13:31:49
23.576715,87.2747866667,95.7,13:31:50
23.5767816667,87.274755,95.6,13:31:51
23.57685,87.2747183333,95.6,13:31:52
23.57692,87.2746783333,95.5,13:31:53
23.5769916667,87.274635,95.4,13:31:54
23.5770666667,87.2745883333,95.5,13:31:55
23.577145,87.2745433333,95.4,13:31:56
23.5772266667,87.2744966667,95.4,13:31:57
23.5773116667,87.2744466667,95.5,13:31:58
23.5773966667,87.2743933333,95.6,13:31:59
23.5774866667,87.2743416667,95.8,13:32:00
23.5775766667,87.2742883333,96.1,13:32:01
23.57767,87.274235,96.4,13:32:02
23.5777633333,87.274185,96.4,13:32:03
23.577855,87.274135,96.6,13:32:04
23.5779483333,87.2740833333,97.1,13:32:05
23.5780433333,87.2740283333,97.7,13:32:06
23.57814,87.273975,98.0,13:32:07
23.5782366667,87.27392,98.0,13:32:08
23.578335,87.2738666667,98.3,13:32:09
23.5784316667,87.27381,98.5,13:32:10
23.5785283333,87.2737533333,98.8,13:32:11
23.578625,87.2736966667,99.0,13:32:12
23.5787233333,87.2736433333,99.2,13:32:13
23.578825,87.2735966667,99.3,13:32:14
23.5789266667,87.2735566667,99.4,13:32:15
23.5790283333,87.2735266667,99.5,13:32:16
23.5791266667,87.2735033333,99.7,13:32:17
23.5792233333,87.27349,99.5,13:32:18
23.5793133333,87.2734816667,99.7,13:32:19
23.579395,87.2734783333,99.8,13:32:20
23.5794683333,87.2734783333,99.9,13:32:21
23.5795333333,87.273485,100.2,13:32:22
23.5795866667,87.27349,100.4,13:32:23
23.5796283333,87.2734916667,100.5,13:32:24
23.5796516667,87.2734933333,100.7,13:32:25
23.57966,87.273495,100.8,13:32:26
23.5796566667,87.2734966667,100.8,13:32:27
23.579655,87.2734966667,100.7,13:32:28
23.5796533333,87.2734966667,100.6,13:32:29
23.5796533333,87.2734966667,100.6,13:32:30
23.5796533333,87.2734966667,100.6,13:32:31
23.5796533333,87.2734966667,100.6,13:32:32
23.5796533333,87.2734966667,100.6,13:32:33
23.5796533333,87.2734966667,100.6,13:32:34
23.5796533333,87.2734966667,100.6,13:32:35
23.5796533333,87.2734966667,100.6,13:32:36
23.5796533333,87.2734966667,100.6,13:32:37
23.5796533333,87.2734966667,100.6,13:32:38
23.5796683333,87.2735016667,100.6,13:32:39
23.5796933333,87.27351,100.6,13:32:40
23.5797233333,87.2735216667,100.7,13:32:41
23.579755,87.2735316667,100.7,13:32:42
23.5797866667,87.2735433333,100.8,13:32:43
23.5798183333,87.273555,100.9,13:32:44
23.579855,87.2735683333,101.0,13:32:45
23.5798983333,87.273585,101.1,13:32:46
23.57994,87.2736016667,101.3,13:32:47
23.5799816667,87.27362,101.4,13:32:48
23.58003,87.2736416667,101.6,13:32:49
23.5800816667,87.27367,101.8,13:32:50
23.5801366667,87.273705,102.2,13:32:51
23.580195,87.273745,102.4,13:32:52
23.58026,87.2737916667,102.9,13:32:53
23.5803183333,87.27384,103.1,13:32:54
23.5803766667,87.27389,103.2,13:32:55
23.580435,87.2739433333,103.4,13:32:56
23.580495,87.274,103.5,13:32:57
23.5805566667,87.2740616667,103.8,13:32:58
23.5806183333,87.2741233333,104.0,13:32:59
23.5806783333,87.2741833333,104.2,13:33:00
23.5807366667,87.27424,104.4,13:33:01
23.5807933333,87.274295,104.5,13:33:02
23.58085,87.2743516667,104.8,13:33:03
23.5809066667,87.2744083333,105.0,13:33:04
23.5809666667,87.2744666667,105.3,13:33:05
23.5810283333,87.27453,105.6,13:33:06
23.58109,87.2745933333,105.7,13:33:07
23.5811566667,87.2746566667,106.0,13:33:08
23.5812266667,87.2747216667,106.3,13:33:09
23.581295,87.2747866667,106.5,13:33:10
23.5813616667,87.274855,106.7,13:33:11
23.5814316667,87.27492,107.0,13:33:12
23.5815033333,87.2749816667,107.4,13:33:13
23.5815733333,87.2750466667,107.7,13:33:14
23.5816433333,87.2751133333,108.1,13:33:15
23.581715,87.275175,108.4,13:33:16
23.5817866667,87.2752333333,108.8,13:33:17
23.58186,87.2752866667,109.2,13:33:18
23.5819316667,87.2753383333,109.5,13:33:19
23.5820016667,87.2753833333,109.6,13:33:20
23.58207,87.275425,109.4,13:33:21
23.5821383333,87.275465,109.5,13:33:22
23.5822066667,87.2755016667,109.5,13:33:23
23.58227,87.2755383333,109.4,13:33:24
23.5823333333,87.275575,109.4,13:33:25
23.5823916667,87.2756133333,109.4,13:33:26
23.5824383333,87.2756583333,109.3,13:33:27
23.58247,87.27571,109.3,13:33:28
23.582485,87.2757633333,109.2,13:33:29
23.582485,87.275815,109.1,13:33:30
23.5824733333,87.2758633333,109.1,13:33:31
23.5824516667,87.2759066667,109.1,13:33:32
23.5824233333,87.275945,108.8,13:33:33
23.582395,87.27598,108.5,13:33:34
23.5823666667,87.2760066667,108.3,13:33:35
23.5823416667,87.2760266667,108.1,13:33:36
23.5823233333,87.2760366667,107.9,13:33:37
23.5823133333,87.27604,107.6,13:33:38
23.5823083333,87.27604,107.4,13:33:39
23.582305,87.2760366667,107.2,13:33:40
23.5823016667,87.2760333333,107.1,13:33:41
23.5823016667,87.2760333333,107.1,13:33:42
23.5823016667,87.2760316667,107.1,13:33:43
23.5823016667,87.2760316667,107.1,13:33:44
23.5823016667,87.2760316667,107.1,13:33:45
23.5823016667,87.2760316667,107.1,13:33:46
23.5823016667,87.2760316667,107.1,13:33:47
23.5823016667,87.2760316667,107.1,13:33:48
23.5823016667,87.2760316667,107.1,13:33:49
23.5823016667,87.2760316667,107.1,13:33:50
23.5823016667,87.2760316667,107.1,13:33:51
23.5823016667,87.2760316667,107.1,13:33:52
23.5823016667,87.2760316667,107.1,13:33:53
23.5823016667,87.2760316667,107.1,13:33:54
23.5823016667,87.2760316667,107.1,13:33:55
23.5823016667,87.2760316667,107.1,13:33:56
23.5823016667,87.2760316667,107.1,13:33:57
23.5823016667,87.2760316667,107.1,13:33:58
23.5823016667,87.2760316667,107.1,13:33:59
23.5823016667,87.2760316667,107.1,13:34:00
23.5823016667,87.2760316667,107.1,13:34:01
23.5823016667,87.2760316667,107.1,13:34:02
23.5823016667,87.2760316667,107.1,13:34:03
23.5823016667,87.2760316667,107.1,13:34:04
23.5823016667,87.2760316667,107.1,13:34:05
23.5823016667,87.2760316667,107.1,13:34:06
23.5823016667,87.2760316667,107.1,13:34:07
23.5823016667,87.2760316667,107.1,13:34:08
23.5823016667,87.2760316667,107.1,13:34:09
23.5823016667,87.2760316667,107.1,13:34:10
23.5823016667,87.2760316667,107.1,13:34:11
23.5823016667,87.2760316667,107.1,13:34:12
23.5823016667,87.2760316667,107.1,13:34:13
23.5823016667,87.2760316667,107.1,13:34:14
23.5823016667,87.2760316667,107.1,13:34:15
23.5823016667,87.2760316667,107.1,13:34:16
23.5823016667,87.2760316667,107.1,13:34:17
23.5823016667,87.2760316667,107.1,13:34:18
23.5823016667,87.2760316667,107.1,13:34:19
23.5823016667,87.2760316667,107.1,13:34:20
23.5823016667,87.2760316667,107.1,13:34:21
23.5823016667,87.2760316667,107.1,13:34:22
23.5823016667,87.2760316667,107.1,13:34:23
23.5823016667,87.2760316667,107.1,13:34:24
23.5823016667,87.2760316667,107.1,13:34:25
23.5823016667,87.2760316667,107.1,13:34:26
23.5823016667,87.2760316667,107.1,13:34:27
23.5823016667,87.2760316667,107.1,13:34:28
23.5823016667,87.2760316667,107.1,13:34:29
23.5823016667,87.2760316667,107.1,13:34:30
23.5823016667,87.2760316667,107.1,13:34:31
23.5823016667,87.2760316667,107.1,13:34:32
23.5823016667,87.2760316667,107.1,13:34:33
23.5823016667,87.2760316667,107.1,13:34:34
23.5823016667,87.2760316667,107.1,13:34:35
23.5823016667,87.2760316667,107.1,13:34:36
23.5823016667,87.2760316667,107.1,13:34:37
23.5823016667,87.2760316667,107.1,13:34:38
23.5823016667,87.2760316667,107.1,13:34:39
23.5823016667,87.2760316667,107.1,13:34:40
23.5823016667,87.2760316667,107.1,13:34:41
23.5823016667,87.2760316667,107.1,13:34:42
23.5823016667,87.2760316667,107.1,13:34:43
23.5823016667,87.2760316667,107.1,13:34:44
23.5823016667,87.2760316667,107.1,13:34:45
23.5823016667,87.2760316667,107.1,13:34:46
23.5823016667,87.2760316667,107.1,13:34:47
23.5823016667,87.2760316667,107.1,13:34:48
23.5823016667,87.2760316667,107.1,13:34:49
23.5823016667,87.2760316667,107.1,13:34:50
23.5823016667,87.2760316667,107.1,13:34:51
23.5823016667,87.2760316667,107.1,13:34:52
23.5823016667,87.2760316667,107.1,13:34:53
23.5823016667,87.2760316667,107.1,13:34:54
23.5823016667,87.2760316667,107.1,13:34:55
23.5823016667,87.2760316667,107.1,13:34:56
23.5823016667,87.2760316667,107.1,13:34:57
23.5823016667,87.2760316667,107.1,13:34:58
23.5823016667,87.2760316667,107.1,13:34:59
23.5823016667,87.2760316667,107.1,13:35:00
23.5823016667,87.2760316667,107.1,13:35:01
23.5823016667,87.2760316667,107.1,13:35:02
23.5823016667,87.2760316667,107.1,13:35:03
23.5823016667,87.2760316667,107.1,13:35:04
23.5823016667,87.2760316667,107.1,13:35:05
23.582295,87.2760366667,107.0,13:35:06
23.58228,87.2760466667,107.0,13:35:07
23.5822633333,87.27606,106.9,13:35:08
23.5822433333,87.2760733333,107.3,13:35:09
23.5822216667,87.2760883333,107.3,13:35:10
23.5822016667,87.2761033333,107.3,13:35:11
23.58218,87.2761216667,107.2,13:35:12
23.5821583333,87.2761433333,107.0,13:35:13
